category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
reggae,Confidence,Gentleman,Chilled Reggae,6IMrEEIarZEFi5CvL0v7vW,Superior,spotify:track:6IMrEEIarZEFi5CvL0v7vW,229667,46,0.354,0.6659999999999999,0.768,0.972,152.357,0.0,0,0,0.0521,-5.559,0.124
reggae,Dutty Rock,"Sean Paul,Sasha",Chilled Reggae,3MhdH8PxqH1FuQp3HBptUI,I'm Still In Love With You (feat. Sasha),spotify:track:3MhdH8PxqH1FuQp3HBptUI,273360,69,0.102,0.765,0.6659999999999999,0.7559999999999999,87.00200000000001,0.0,7,1,0.11599999999999999,-5.3839999999999995,0.172
reggae,Dangerously Roots - Journey From August Town,Duane Stephenson,Chilled Reggae,70A4fwnfHIok2WsdKY7X0P,Cool Runnings,spotify:track:70A4fwnfHIok2WsdKY7X0P,234800,50,0.0337,0.852,0.564,0.7659999999999999,73.241,0.0,7,0,0.0546,-6.409,0.18100000000000002
reggae,Lily of da Valley,Jesse Royal,Chilled Reggae,78aaIdueQSjI00fWUMAqna,Real Love,spotify:track:78aaIdueQSjI00fWUMAqna,249067,37,0.292,0.5429999999999999,0.588,0.21100000000000002,74.742,1.92e-05,2,0,0.147,-4.3660000000000005,0.0775
reggae,Guns Don't Kill People...Lazers Do,"Major Lazer,Mr. Vegas,Jovi Rockwell",Chilled Reggae,3Ux0rrBpawDu2Wl5n8v8jz,Can't Stop Now,spotify:track:3Ux0rrBpawDu2Wl5n8v8jz,243253,46,0.0772,0.7170000000000001,0.604,0.585,81.54899999999999,0.00024300000000000002,3,1,0.33799999999999997,-6.194,0.141
reggae,Da Real Thing,Sizzla,Chilled Reggae,6YUTHNchsxKwWs37fFaV95,Just One Of Those Days,spotify:track:6YUTHNchsxKwWs37fFaV95,233267,51,0.0379,0.7040000000000001,0.604,0.522,148.017,0.0,0,1,0.0488,-5.78,0.165
reggae,Chronology,Chronixx,Chilled Reggae,5W4pbLaMo6B64C80vUiAYV,Skankin' Sweet,spotify:track:5W4pbLaMo6B64C80vUiAYV,252125,5,0.0809,0.7340000000000001,0.6679999999999999,0.6729999999999999,77.985,1.27e-06,2,0,0.14,-5.481,0.0802
reggae,Etana In Dub,"Etana,Da'ville",Chilled Reggae,7GrE7TxZgCqYL2jSAiia5h,Loving You In Dub,spotify:track:7GrE7TxZgCqYL2jSAiia5h,239154,3,0.0059,0.664,0.733,0.851,167.03099999999998,0.0048200000000000005,6,1,0.128,-6.268,0.0809
reggae,Missing You,Sanchez,Chilled Reggae,5BkEtAa7LHwm5qs2vLegX3,Missing You,spotify:track:5BkEtAa7LHwm5qs2vLegX3,202600,47,0.00281,0.7859999999999999,0.223,0.84,166.81900000000002,6.03e-06,0,1,0.0816,-12.844000000000001,0.266
reggae,Songs For Reggae Lovers Vol. 3,Gappy Ranks,Chilled Reggae,42GC1AfXG6J0avUTkShlM9,The Rain,spotify:track:42GC1AfXG6J0avUTkShlM9,255373,44,0.36700000000000005,0.691,0.552,0.841,164.016,0.0,5,1,0.085,-7.275,0.276
reggae,Nuh Compatible - Single,Bugle,Chilled Reggae,4IEpWG9UqdmoVbZXe4gcXr,Nuh Compatible,spotify:track:4IEpWG9UqdmoVbZXe4gcXr,200438,3,0.526,0.455,0.6859999999999999,0.623,173.75400000000002,0.0,5,0,0.11900000000000001,-4.527,0.255
reggae,Reggae Gold 2007,Pressure,Chilled Reggae,4o6ZuLYr04LqFQNiSGVK4u,Love And Affection,spotify:track:4o6ZuLYr04LqFQNiSGVK4u,258653,48,0.006809999999999999,0.664,0.6859999999999999,0.529,86.352,0.0,5,0,0.135,-6.172999999999999,0.174
reggae,Soul Pirate,Alborosie,Chilled Reggae,2OHQhOiGIYaXqqJVIMpNrF,Kingston Town,spotify:track:2OHQhOiGIYaXqqJVIMpNrF,192400,63,0.0381,0.7879999999999999,0.773,0.584,73.97800000000001,0.0,9,0,0.35,-5.272,0.099
reggae,Superstar b/w Superdub,Hollie Cook,Chilled Reggae,4xaHi2hhM0b5EuJuOTO6eX,Superstar,spotify:track:4xaHi2hhM0b5EuJuOTO6eX,245679,42,0.121,0.733,0.627,0.713,150.061,0.0671,1,1,0.078,-9.835,0.0362
reggae,Rumors,Kranium,Chilled Reggae,5nLmO6pp71pmiVZwyTPfq9,Nobody Has to Know,spotify:track:5nLmO6pp71pmiVZwyTPfq9,222893,59,0.00168,0.792,0.682,0.6659999999999999,84.98299999999999,0.0,11,0,0.16899999999999998,-4.96,0.17300000000000001
reggae,Welcome to Jamrock,Damian Marley,Chilled Reggae,3jtd9Jslk6phPPYzBqfomg,Welcome To Jamrock,spotify:track:3jtd9Jslk6phPPYzBqfomg,213200,51,0.0194,0.8009999999999999,0.6659999999999999,0.759,76.638,0.0,7,1,0.281,-6.558,0.335
reggae,In The Streets To Africa,Richie Spice,Chilled Reggae,1m2c9ZjrXRGRvvPhVOUXrV,Brown Skin,spotify:track:1m2c9ZjrXRGRvvPhVOUXrV,219040,49,0.168,0.765,0.601,0.773,80.018,0.00976,5,0,0.122,-7.399,0.256
reggae,Universal Message Vol. 3,Capleton,Chilled Reggae,6chKRJFe2qXIFHZKBDWqtw,That Day Will Come,spotify:track:6chKRJFe2qXIFHZKBDWqtw,243800,43,0.0986,0.687,0.802,0.9079999999999999,153.37,0.0,8,1,0.131,-6.005,0.114
reggae,Show Me A Purpose Version,Vibronics,Chilled Reggae,11JpHKvLriD2imIxPb13ti,Mirror Dub,spotify:track:11JpHKvLriD2imIxPb13ti,211573,42,0.204,0.774,0.612,0.374,167.99099999999999,0.17800000000000002,6,0,0.11699999999999999,-10.446,0.11699999999999999
reggae,Sticks & Stones,Shenseea,Dancehall Queen,0wMQptN6JvREl2YtONlENi,Sticks & Stones,spotify:track:0wMQptN6JvREl2YtONlENi,193043,38,0.135,0.754,0.915,0.722,122.67299999999999,0.0,8,0,0.192,-1.849,0.299
reggae,Throne,Koffee,Dancehall Queen,0mJOx6CHqcOJSSGfcUsojH,Throne,spotify:track:0mJOx6CHqcOJSSGfcUsojH,158415,55,0.00505,0.7140000000000001,0.6609999999999999,0.7929999999999999,132.871,0.0,8,1,0.0825,-6.5729999999999995,0.42200000000000004
reggae,Weh Me Want (feat. Mettal),"Spice,Mettal",Dancehall Queen,3C32nAEh92Z8BWmQztpcgl,Weh Me Want (feat. Mettal),spotify:track:3C32nAEh92Z8BWmQztpcgl,193843,31,0.10099999999999999,0.795,0.736,0.6920000000000001,103.90100000000001,0.0,6,0,0.102,-6.65,0.34700000000000003
reggae,Inside,HoodCelebrityy,Dancehall Queen,1epGf8W2CmiJ8zh4kEvDUj,Inside,spotify:track:1epGf8W2CmiJ8zh4kEvDUj,216705,49,0.152,0.565,0.486,0.39299999999999996,93.999,4.44e-05,0,0,0.10400000000000001,-9.257,0.391
reggae,Massive B Presents: Pandora,"Vybz Kartel,Ili Sanchea",Dancehall Queen,7aoIu5Je1FY1pFygN6C80d,Pandora - RD Mix,spotify:track:7aoIu5Je1FY1pFygN6C80d,201509,45,0.0621,0.594,0.8270000000000001,0.649,105.969,0.0,6,1,0.284,-3.812,0.182
reggae,Favorite Girl,"Nefatari,Xyclone",Dancehall Queen,3UarE6vVwx8bkzLyFFRr4P,Favorite Girl,spotify:track:3UarE6vVwx8bkzLyFFRr4P,191948,43,0.0395,0.642,0.7070000000000001,0.643,200.21400000000003,0.0,0,0,0.11900000000000001,-6.312,0.305
reggae,Last Night,Kranium,Dancehall Queen,5DuH0tZGEcsDhrSrQsrKD8,Last Night,spotify:track:5DuH0tZGEcsDhrSrQsrKD8,179973,55,0.45,0.691,0.7070000000000001,0.818,66.681,0.0,0,1,0.075,-5.12,0.207
reggae,Toast,Koffee,Dancehall Queen,3VEpRXloN4rbzNRPSQzZFW,Toast,spotify:track:3VEpRXloN4rbzNRPSQzZFW,191502,68,0.0342,0.9059999999999999,0.638,0.789,99.959,1.7e-05,10,0,0.0725,-7.917000000000001,0.256
reggae,Shape Nice,"Afro B,Vybz Kartel,Dre Skull",Dancehall Queen,30pqcW30krzzm5ggiaPWnn,Shape Nice,spotify:track:30pqcW30krzzm5ggiaPWnn,192000,54,0.0499,0.919,0.606,0.473,102.978,0.00041900000000000005,10,1,0.187,-7.496,0.0572
reggae,Backaz,Demarco,Dancehall Queen,6DUsB0h2C7PM2jesWuF9Wj,Backaz,spotify:track:6DUsB0h2C7PM2jesWuF9Wj,182400,59,0.251,0.809,0.7609999999999999,0.7490000000000001,99.785,0.0,2,1,0.061,-7.026,0.23399999999999999
reggae,Hold You,Gyptian,Dancehall Queen,0Lfg26QGWq4xZ7Jc8ebQpa,Hold You,spotify:track:0Lfg26QGWq4xZ7Jc8ebQpa,233093,42,0.337,0.64,0.643,0.503,133.287,0.0,8,1,0.0943,-3.1180000000000003,0.0518
reggae,Whine & Kotch - Single,"J Capri,Charly Black",Dancehall Queen,4MfOIakexlZ7kIvMQOlCwm,Whine & Kotch - Raw,spotify:track:4MfOIakexlZ7kIvMQOlCwm,217200,7,0.0654,0.6990000000000001,0.675,0.442,105.15100000000001,0.0,9,1,0.14300000000000002,-5.382999999999999,0.387
reggae,Bruk Off Yuh Back - Single,Konshens,Dancehall Queen,5BtqbNEoeP2W2YY7NOObgn,Bruk Off Yuh Back,spotify:track:5BtqbNEoeP2W2YY7NOObgn,173531,5,0.191,0.8340000000000001,0.882,0.963,100.935,0.0,7,1,0.0626,-2.563,0.17300000000000001
reggae,Pretty Girl,"Stefflon Don,Tiggs Da Author",Dancehall Queen,7tn8Tdh4FhGbCrv3CEVxVr,Pretty Girl,spotify:track:7tn8Tdh4FhGbCrv3CEVxVr,194050,57,0.124,0.7020000000000001,0.715,0.642,189.847,0.0,6,1,0.0794,-4.303,0.311
reggae,Gyal You A Party Animal,Charly Black,Dancehall Queen,1mSzZKMIPZIkn3jFV7v62b,Gyal You A Party Animal,spotify:track:1mSzZKMIPZIkn3jFV7v62b,214867,9,0.0272,0.599,0.838,0.847,128.85399999999998,0.0,0,1,0.33,-5.16,0.0996
reggae,So Mi Like It,Spice,Dancehall Queen,6IFDy0imCdhDpHj98GczEX,So Mi Like It,spotify:track:6IFDy0imCdhDpHj98GczEX,153213,61,0.0382,0.812,0.6940000000000001,0.861,90.12700000000001,0.0,2,0,0.10400000000000001,-3.9130000000000003,0.331
reggae,Future Sound Of Reggae Vol. 1,Million Stylez,Dancehall Queen,3tnCrP8UtF8wnsTx2qorND,Miss Fatty,spotify:track:3tnCrP8UtF8wnsTx2qorND,238190,60,0.0986,0.943,0.479,0.9209999999999999,109.3,0.0,2,1,0.155,-6.172000000000001,0.289
reggae,Hot Topicz,"Shockman,Limitless",Dancehall Queen,2pyLZLboSKOLKII3uacUsP,Hot Topicz,spotify:track:2pyLZLboSKOLKII3uacUsP,149644,53,0.159,0.94,0.509,0.6409999999999999,102.04,5.65e-06,1,1,0.0984,-6.47,0.32799999999999996
reggae,No Games,Serani,Dancehall Queen,3WU2blK7YBcugEEU9CATvF,No Games,spotify:track:3WU2blK7YBcugEEU9CATvF,188200,63,0.000755,0.741,0.79,0.8059999999999999,185.77900000000002,0.0,2,1,0.0345,-5.056,0.284
reggae,Kontrol,Maleek Berry,Dancehall Queen,1090OWoP6JTpYAaSSEBvGy,Kontrol,spotify:track:1090OWoP6JTpYAaSSEBvGy,206316,63,0.281,0.868,0.521,0.8859999999999999,113.993,6.36e-05,1,0,0.0992,-6.902,0.0512
reggae,Senseless,Stefflon Don,Dancehall Queen,20GrAO16fXHWO241JeYKWP,Senseless,spotify:track:20GrAO16fXHWO241JeYKWP,183025,57,0.146,0.757,0.682,0.732,98.015,0.0,10,0,0.0707,-4.796,0.17600000000000002
reggae,Riddim Driven: Buy Out,Notch,Dancehall Queen,4zlGcQkFV0dc3Fcm2SHlli,Nuttin Nuh Go So,spotify:track:4zlGcQkFV0dc3Fcm2SHlli,243027,3,0.262,0.752,0.8059999999999999,0.763,97.88799999999999,0.0,1,1,0.0952,-4.948,0.115
reggae,Can't Believe (feat. Ty Dolla $ign & WizKid),"Kranium,Ty Dolla $ign,WizKid",Dancehall Queen,10C1ZwdAwSEmMeYAFvuTtv,Can't Believe (feat. Ty Dolla $ign & WizKid),spotify:track:10C1ZwdAwSEmMeYAFvuTtv,213306,62,0.00117,0.725,0.764,0.611,99.962,8.93e-06,6,0,0.0773,-4.893,0.0843
reggae,Asafa Powell: Train For Speed,Rupee,Dancehall Queen,7khLgMuA7m4SA6aaDv1QSv,Tempted To Touch,spotify:track:7khLgMuA7m4SA6aaDv1QSv,207547,58,0.061,0.8190000000000001,0.825,0.9390000000000001,105.988,0.0,2,0,0.0904,-7.0120000000000005,0.0549
reggae,Your Number,Ayo Jay,Dancehall Queen,5J4FiKDJIdJ8AKx2gaWMt4,Your Number,spotify:track:5J4FiKDJIdJ8AKx2gaWMt4,204081,63,0.534,0.588,0.61,0.645,99.926,0.0,9,0,0.303,-5.008,0.23399999999999999
reggae,LUV (Remix),"Tory Lanez,Sean Paul",Dancehall Queen,4WwHFY7aJ6bUcugjb30DDW,LUV - Remix,spotify:track:4WwHFY7aJ6bUcugjb30DDW,166800,63,0.0278,0.677,0.5579999999999999,0.564,95.03200000000001,0.0,11,0,0.873,-7.622000000000001,0.252
reggae,Shen Yeng Anthem - Single,Shenseea,Dancehall Queen,720ZYTSr4vSqcFYq2CTJKN,Shen Yeng Anthem,spotify:track:720ZYTSr4vSqcFYq2CTJKN,141226,58,0.14400000000000002,0.665,0.8240000000000001,0.6729999999999999,105.79799999999999,0.0,1,0,0.307,-2.231,0.303
reggae,Pull Up to Mi Bumper - Single,"Konshens,J Capri",Dancehall Queen,1b8dZ28ofSZaPeRGfEtW2J,Pull Up to Mi Bumper,spotify:track:1b8dZ28ofSZaPeRGfEtW2J,150280,5,0.44799999999999995,0.599,0.6829999999999999,0.75,211.958,0.0,7,1,0.0463,-3.812,0.46399999999999997
reggae,Toco Loco Riddim,Kes,Dancehall Queen,2jFY01IPBpvRVpTHQGxPtt,Nah Let Go,spotify:track:2jFY01IPBpvRVpTHQGxPtt,184869,51,0.0904,0.831,0.701,0.755,100.051,0.0,2,1,0.0407,-4.954,0.179
reggae,Open The Door,"Bad Gyal,Govana,Dj Papis",Dancehall Queen,7Ib4HxrkMe8iHweXxMsev5,Open The Door,spotify:track:7Ib4HxrkMe8iHweXxMsev5,223600,59,0.0783,0.735,0.846,0.478,99.93799999999999,0.0,8,1,0.139,-4.843,0.20800000000000002
reggae,"Life is Eazi, Vol. 2 - Lagos To London","Mr Eazi,Chronixx",Dancehall Queen,38Rpan2UFcpt8ANdRbsysZ,She Loves Me,spotify:track:38Rpan2UFcpt8ANdRbsysZ,151657,53,0.139,0.66,0.5720000000000001,0.373,82.044,1.28e-05,1,1,0.17800000000000002,-7.062,0.122
reggae,From Kingston To King Of The Dancehall: A Collection Of Dancehall Favorites,"Beenie Man,Ms. Thing",Dancehall Queen,5XWjx5tHMsOI7BZh8wjeSu,Dude,spotify:track:5XWjx5tHMsOI7BZh8wjeSu,254867,51,0.111,0.71,0.653,0.943,94.007,0.0,5,1,0.11,-8.305,0.23600000000000002
reggae,Walking Trophy,HoodCelebrityy,Dancehall Queen,6Gmysz04cSlQNhWHvBEO4a,Walking Trophy,spotify:track:6Gmysz04cSlQNhWHvBEO4a,215327,2,0.204,0.7,0.696,0.531,122.428,0.000417,9,0,0.0908,-3.988,0.36
reggae,My Mother,"Chronixx,Boom Steppa,Delly Ranx",Dancehall Queen,4fiArLS7E3cvG7PfPhhVmz,My Mother,spotify:track:4fiArLS7E3cvG7PfPhhVmz,211801,30,0.0592,0.49200000000000005,0.7340000000000001,0.579,87.98700000000001,0.0,7,1,0.0701,-7.896,0.395
reggae,Just Friends,Demi Grace,Dancehall Queen,41zXWFb49CWaRr7G0O1GzQ,Just Friends,spotify:track:41zXWFb49CWaRr7G0O1GzQ,219750,47,0.11,0.7929999999999999,0.727,0.8,100.00399999999999,0.0346,9,1,0.0817,-6.062,0.0948
reggae,Hurtin' Me (The Remix),"Stefflon Don,Sean Paul,Popcaan,Sizzla",Dancehall Queen,1TacoWRnL3SZ9JaDTPgh4d,Hurtin' Me - The Remix,spotify:track:1TacoWRnL3SZ9JaDTPgh4d,241025,6,0.175,0.494,0.8290000000000001,0.746,203.532,0.0,0,1,0.37,-3.339,0.301
reggae,Kom Kom,"Timaya,King Perryy,Patoranking",Dancehall Queen,5bWT8QS38ezZz4VW9Zbm5R,Kom Kom,spotify:track:5bWT8QS38ezZz4VW9Zbm5R,188571,55,0.0539,0.767,0.872,0.929,98.04299999999999,5.18e-05,11,1,0.171,-4.305,0.0469
reggae,We Can (feat. Tory Lanez),"Kranium,Tory Lanez",Dancehall Queen,7LRJmZ6G5qHQEG2CGeTCji,We Can (feat. Tory Lanez),spotify:track:7LRJmZ6G5qHQEG2CGeTCji,194586,60,0.42,0.552,0.618,0.39899999999999997,132.765,0.0,5,0,0.109,-6.757000000000001,0.32
reggae,Loyal,"KG,Jay Nahge",Dancehall Queen,1YNV6bqAxCehM8oQtwwLWG,Loyal,spotify:track:1YNV6bqAxCehM8oQtwwLWG,182983,42,0.149,0.65,0.505,0.8190000000000001,120.435,1.14e-06,11,0,0.0622,-6.92,0.301
reggae,Million Pound Girl (Badder than Bad),Fuse ODG,Dancehall Queen,5xztaThsQ4Gx1xNuF57WFV,Million Pound Girl (Badder Than Bad) - Edit,spotify:track:5xztaThsQ4Gx1xNuF57WFV,246602,52,0.0808,0.605,0.938,0.7340000000000001,199.887,0.0,1,1,0.0569,-1.197,0.076
reggae,Rumors,Kranium,Dancehall Queen,5nLmO6pp71pmiVZwyTPfq9,Nobody Has to Know,spotify:track:5nLmO6pp71pmiVZwyTPfq9,222893,59,0.00168,0.792,0.682,0.6659999999999999,84.98299999999999,0.0,11,0,0.16899999999999998,-4.96,0.17300000000000001
reggae,Wine Slow,Gyptian,Dancehall Queen,7Fonib360m2FN6kJSTpxnO,Wine Slow,spotify:track:7Fonib360m2FN6kJSTpxnO,154671,4,0.693,0.615,0.557,0.425,119.845,0.0,8,1,0.16,-8.698,0.28600000000000003
reggae,Wine to the Top,"WizKid,Vybz Kartel",Dancehall Queen,2g0EXpJgUlM96nTFN2tWDk,Wine to the Top,spotify:track:2g0EXpJgUlM96nTFN2tWDk,219430,2,0.452,0.813,0.868,0.892,104.95100000000001,7.45e-06,7,0,0.0708,-2.9410000000000003,0.2
reggae,Free The Universe,"Major Lazer,Busy Signal,FS Green,The Flexican",Dancehall Queen,0pDYeia7ZXB8kbCuSc5hKp,"Watch Out For This (Bumaye) [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green",spotify:track:0pDYeia7ZXB8kbCuSc5hKp,269147,3,0.0202,0.828,0.755,0.862,108.056,9.61e-06,10,0,0.0625,-4.1160000000000005,0.156
reggae,Diamond Body,"Mavado,Stefflon Don",Dancehall Queen,38oTUkh9XhYUCC4nH4LIcX,Diamond Body,spotify:track:38oTUkh9XhYUCC4nH4LIcX,212039,58,0.39,0.695,0.64,0.4,102.85,0.0,9,0,0.10099999999999999,-4.6,0.213
reggae,Bruk It Down,Kalibwoy,Dancehall Queen,66Uuj6jH7xRP32lB7cKZPH,Bruk It Down,spotify:track:66Uuj6jH7xRP32lB7cKZPH,206000,49,0.127,0.722,0.934,0.41,94.084,0.000126,9,1,0.0763,-2.659,0.16399999999999998
reggae,Lovers Rock,"Estelle,Konshens,Nick & Navi",Dancehall Queen,7HqRAayh7z6AZn61N0ppJC,Really Want (feat. Konshens & Nick & Navi),spotify:track:7HqRAayh7z6AZn61N0ppJC,166174,43,0.395,0.509,0.7659999999999999,0.45899999999999996,188.122,0.0,9,0,0.374,-5.912999999999999,0.344
reggae,Collie Buddz,Collie Buddz,Dancehall Queen,4rSdKM7s42IeKudysHdwDg,Mamacita,spotify:track:4rSdKM7s42IeKudysHdwDg,194293,54,0.0257,0.593,0.841,0.779,103.36200000000001,0.0,4,0,0.0716,-5.3870000000000005,0.106
reggae,Ova Dweet - Single,Popcaan,Dancehall Queen,0RQEpWykgNyAMCeuZJDKJt,Ova Dweet,spotify:track:0RQEpWykgNyAMCeuZJDKJt,221194,56,0.10400000000000001,0.638,0.6990000000000001,0.597,102.758,0.0,1,1,0.0995,-4.899,0.3
reggae,Gal a Bubble - Single,Konshens,Dancehall Queen,72zqJByWcTbXFLAsB6tsSz,Gal a Bubble,spotify:track:72zqJByWcTbXFLAsB6tsSz,210024,2,0.145,0.8270000000000001,0.731,0.665,100.084,3.16e-05,7,1,0.0793,-7.485,0.349
reggae,Pon Di Gaza Mi Sey Remastered,"Vybz Kartel,Spice",Dancehall Queen,4fLYIk3h4ZYLiN3wNEUzQm,Romping Shop,spotify:track:4fLYIk3h4ZYLiN3wNEUzQm,212453,50,0.0139,0.607,0.721,0.414,85.965,0.0,8,0,0.193,-4.5489999999999995,0.188
reggae,Party Animal,"Charly Black,Luis Fonsi",Dancehall Queen,3s84M9YrAhbPzktL3TSLVZ,Party Animal,spotify:track:3s84M9YrAhbPzktL3TSLVZ,195813,7,0.0246,0.721,0.867,0.823,101.006,0.0,0,1,0.221,-3.9160000000000004,0.0497
reggae,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),"Major Lazer,PARTYNEXTDOOR,Nicki Minaj",Dancehall Queen,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),spotify:track:0fg8CqpjdojMyXLNzM2PaJ,203180,30,0.105,0.8029999999999999,0.743,0.674,108.005,2.12e-06,1,0,0.099,-3.602,0.0681
reggae,Major Lazer Presents: Give Me Future (Music From & Inspired By the Film),"Major Lazer,DJ Maphorisa,Nasty C,Ice Prince,Patoranking,Jidenna",Dancehall Queen,3EVAqibEvsTHK3p2HCnWcG,Particula,spotify:track:3EVAqibEvsTHK3p2HCnWcG,204655,36,0.0265,0.6779999999999999,0.735,0.386,100.00200000000001,2.1899999999999997e-05,8,1,0.235,-4.725,0.0488
reggae,You're Perfect,Charly Black,Dancehall Queen,64TvPEcn7lXfgw3dAKcLvZ,You're Perfect,spotify:track:64TvPEcn7lXfgw3dAKcLvZ,196973,1,0.28800000000000003,0.809,0.858,0.8029999999999999,104.912,0.0,7,0,0.0512,-3.2880000000000003,0.25
reggae,Reggae Greats Vol.. 2,"Vybz Kartel,Popcaan",Dancehall Queen,3UdltsRAQSWpAYV2mCgeRy,Clarks,spotify:track:3UdltsRAQSWpAYV2mCgeRy,183893,2,0.0886,0.631,0.802,0.772,101.87200000000001,0.0,8,1,0.10300000000000001,-5.316,0.373
reggae,Bunny,"Myssa More,Peekay,The Darkface",Dancehall Queen,3K7IzmiWaPFvwKKckZJWBA,Bunny,spotify:track:3K7IzmiWaPFvwKKckZJWBA,213682,41,0.0422,0.787,0.708,0.7609999999999999,100.84700000000001,0.0,3,0,0.442,-6.275,0.39299999999999996
reggae,Yuh Love,Vybz Kartel,Dancehall Queen,746KIplyoOQt0AOc4eRsyy,Yuh Love,spotify:track:746KIplyoOQt0AOc4eRsyy,226813,2,0.235,0.632,0.575,0.733,121.756,0.0,8,1,0.151,-9.25,0.325
reggae,Mek it Bunx Up (feat. Marcy Chin) - Single,"DeeWunn,Marcy Chin",Dancehall Queen,5s6YxDJaHIz08u1Wj0KGnZ,Mek It Bunx Up,spotify:track:5s6YxDJaHIz08u1Wj0KGnZ,215700,56,0.00815,0.9470000000000001,0.8059999999999999,0.634,99.999,0.0,11,0,0.0811,-4.191,0.29600000000000004
reggae,Love Yuh Everything - Single,Alkaline,Dancehall Queen,1HXM2hwghFTsbOA54isSP2,Love Yuh Everything,spotify:track:1HXM2hwghFTsbOA54isSP2,165026,2,0.37799999999999995,0.746,0.733,0.539,100.16799999999999,0.0,6,0,0.124,-6.376,0.124
reggae,XXX Dancehall Anthems,Tony Matterhorn,Dancehall Queen,32VNxhqDAWxyPolSjcJzeq,Dutty Wine,spotify:track:32VNxhqDAWxyPolSjcJzeq,170733,47,0.16,0.49700000000000005,0.9179999999999999,0.93,156.541,0.0,5,0,0.396,-4.981,0.359
reggae,Pour Me Water,Mr Eazi,Dancehall Queen,2maX7QoDzQLw0uUEeHXcLa,Pour Me Water,spotify:track:2maX7QoDzQLw0uUEeHXcLa,168160,4,0.171,0.848,0.457,0.747,66.657,0.000739,1,1,0.0994,-9.957,0.11699999999999999
reggae,Give It All To Me,"Mavado,Nicki Minaj",Dancehall Queen,6Py2oR9vHDDiAiBvezZuta,Give It All To Me,spotify:track:6Py2oR9vHDDiAiBvezZuta,214227,3,0.0143,0.409,0.71,0.408,62.982,0.0,2,1,0.122,-5.577000000000001,0.425
reggae,Pana,Tekno,Dancehall Queen,5Eoh9sl1hky2TxnVVpeZcG,Pana,spotify:track:5Eoh9sl1hky2TxnVVpeZcG,244867,22,0.316,0.552,0.544,0.685,200.06599999999997,0.0309,6,0,0.0746,-7.388,0.32799999999999996
reggae,Addicted (Produced by Anju Blaxx),Popcaan,Dancehall Queen,5up4eOJZIvjngfzuqYnBvs,Addicted,spotify:track:5up4eOJZIvjngfzuqYnBvs,178313,53,0.41600000000000004,0.5329999999999999,0.645,0.531,130.773,0.0,5,0,0.18100000000000002,-5.939,0.174
reggae,Banana,Jada Kingdom,Dancehall Queen,2BcL1wkyjPn8JGiDtSU5pD,Banana,spotify:track:2BcL1wkyjPn8JGiDtSU5pD,152656,49,0.47600000000000003,0.8909999999999999,0.444,0.715,110.052,0.00116,0,0,0.091,-9.439,0.0718
reggae,Baby I Won't,Danny Ocean,Dancehall Queen,1G0xFA3KNiKdbjhT2asL43,Baby I Won't,spotify:track:1G0xFA3KNiKdbjhT2asL43,205715,65,0.0264,0.727,0.86,0.48200000000000004,104.958,0.0,1,1,0.0485,-5.914,0.0615
reggae,Turn Up,Bunji Garlin,Dancehall Queen,2ObK7AEuXZmOv8h5WKSjj1,Big Bad Soca,spotify:track:2ObK7AEuXZmOv8h5WKSjj1,160965,50,0.0447,0.868,0.8340000000000001,0.955,119.973,0.0,1,1,0.0436,-4.965,0.0944
reggae,King Of The Dancehall,Vybz Kartel,Dancehall Queen,4C1Smq2t3MVOPzsUPWW0oX,Fever,spotify:track:4C1Smq2t3MVOPzsUPWW0oX,204500,63,0.139,0.8909999999999999,0.62,0.40399999999999997,98.09299999999999,1.6100000000000002e-05,7,1,0.0805,-7.462999999999999,0.244
reggae,Blessing,Angel,Dancehall Queen,4qCdAGzYKSzuWfQJo5nEho,Blessing,spotify:track:4qCdAGzYKSzuWfQJo5nEho,202641,1,0.7440000000000001,0.43799999999999994,0.42200000000000004,0.703,95.374,0.0,0,1,0.11699999999999999,-9.185,0.0351
reggae,Awakening,"Olatunji,Runtown",Carnival,368uEw53bISPqdJC2cgHy1,Oh Yay - Remix,spotify:track:368uEw53bISPqdJC2cgHy1,211875,45,0.0279,0.74,0.7879999999999999,0.934,127.995,0.0007639999999999999,6,1,0.0703,-5.307,0.0605
reggae,Wotless Carnival Album,KES the Band,Carnival,6G6dpFTQdc4K9WCdrcZFTr,Wotless,spotify:track:6G6dpFTQdc4K9WCdrcZFTr,218228,46,0.0671,0.843,0.792,0.9,119.992,5.02e-05,9,1,0.0694,-3.6719999999999997,0.0542
reggae,N.O.W. (No One Waiting),"Nadia Batson,Destra Garcia",Carnival,6jSgUkkyEUVYoHY48v030z,N.O.W. (No One Waiting),spotify:track:6jSgUkkyEUVYoHY48v030z,216731,40,0.0151,0.6829999999999999,0.8759999999999999,0.823,156.033,1.0199999999999999e-05,6,1,0.0589,-3.2769999999999997,0.111
