category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
jazz,True Blue,Tina Brooks,Jazz Classics Blue Note Edition,1s1UN3QMJGyhXQAuMqNcbK,True Blue,spotify:track:1s1UN3QMJGyhXQAuMqNcbK,297680,42,0.677,0.631,0.514,0.768,118.875,0.868,5,0,0.106,-6.68,0.028999999999999998
jazz,Collagically Speaking,R+R=NOW,Jazz Classics Blue Note Edition,7KVrjr5NURbtUgG67oljze,Change Of Tone,spotify:track:7KVrjr5NURbtUgG67oljze,452755,45,0.303,0.429,0.428,0.267,87.837,0.532,1,0,0.161,-8.228,0.0475
jazz,The Real McCoy (Remastered / Rudy Van Gelder Edition),McCoy Tyner,Jazz Classics Blue Note Edition,4qRJ7ZJyfzchEd2fjle7Bz,Search For Peace,spotify:track:4qRJ7ZJyfzchEd2fjle7Bz,392000,53,0.938,0.456,0.222,0.15,112.725,0.8059999999999999,0,1,0.24,-16.879,0.0354
jazz,Alive! (Remastered),Grant Green,Jazz Classics Blue Note Edition,6ydWUkitVqMOvXWuZl9CDm,Down Here On The Ground - Live; 2002 Digital Remaster; 24 Bit Mastering,spotify:track:6ydWUkitVqMOvXWuZl9CDm,408467,48,0.787,0.602,0.455,0.754,92.037,0.7929999999999999,7,1,0.0679,-15.298,0.0392
jazz,Look Out! (Remastered),Stanley Turrentine,Jazz Classics Blue Note Edition,7ysmJhXFQtiBQlk6EZ6sks,Journey Into Melody - 2007 Digital Remaster/Rudy Van Gelder Edition,spotify:track:7ysmJhXFQtiBQlk6EZ6sks,295200,57,0.946,0.505,0.159,0.196,59.385,0.0127,7,0,0.212,-11.235,0.0336
jazz,Moon Rappin',Jack McDuff,Jazz Classics Blue Note Edition,5H9ndwyE50LFwZFuZnVe2o,Oblighetto,spotify:track:5H9ndwyE50LFwZFuZnVe2o,396040,42,0.081,0.446,0.731,0.28300000000000003,123.18799999999999,0.426,0,1,0.177,-9.752,0.0439
jazz,Passin' Thru (Live),Charles Lloyd New Quartet,Jazz Classics Blue Note Edition,4ZUlQw3KS7qiBrgJxSyel0,How Can I Tell You - Live,spotify:track:4ZUlQw3KS7qiBrgJxSyel0,586186,54,0.975,0.385,0.3,0.253,90.70299999999999,0.374,3,1,0.769,-12.745999999999999,0.0363
jazz,The Magnificent Thad Jones (Remastered),Thad Jones,Jazz Classics Blue Note Edition,3QuSHJUfvuOyeKMS32Wckj,April In Paris - 2007 Remaster/Rudy Van Gelder Edition,spotify:track:3QuSHJUfvuOyeKMS32Wckj,403360,54,0.736,0.509,0.22399999999999998,0.17,112.355,0.301,0,1,0.327,-11.123,0.0327
jazz,Vertigo,"Jackie McLean,Herbie Hancock",Jazz Classics Blue Note Edition,57B6gMEI1E4E3kKLKvfX3U,Yams,spotify:track:57B6gMEI1E4E3kKLKvfX3U,480000,46,0.828,0.5710000000000001,0.293,0.23,82.745,0.179,0,0,0.11199999999999999,-11.914000000000001,0.0385
jazz,100 Best Of Blue Note,Milt Jackson,Jazz Classics Blue Note Edition,5TGGsgsY7WS5Q1w8N581wD,Bags' Groove - Rudy Van Gelder 2001 - Remaster,spotify:track:5TGGsgsY7WS5Q1w8N581wD,185307,8,0.8859999999999999,0.631,0.19699999999999998,0.67,87.544,0.000587,0,0,0.332,-15.774000000000001,0.0489
jazz,Stardust: The Music Of Hoagy Carmichael,Bill Charlap,Jazz Classics Blue Note Edition,4vuoL9ldmpmZcXm7RkhQvx,The Nearness Of You,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,447280,61,0.7609999999999999,0.38299999999999995,0.131,0.10099999999999999,98.60600000000001,0.19399999999999998,7,1,0.0973,-17.764,0.033
jazz,Volume 3,Lee Morgan,Jazz Classics Blue Note Edition,6KawDsALZTY6FA8CE1NLZK,I Remember Clifford - Rudy Van Gelder Edition; 2007 Digital Remaster,spotify:track:6KawDsALZTY6FA8CE1NLZK,429040,41,0.912,0.376,0.278,0.19899999999999998,62.055,0.8859999999999999,0,0,0.0728,-8.597000000000001,0.0416
jazz,Midnight Special (Remastered),Jimmy Smith,Jazz Classics Blue Note Edition,6oWhUfePc5h9r5pfw7wvPN,Midnight Special - Rudy Van Gelder Digital Remaster/2007,spotify:track:6oWhUfePc5h9r5pfw7wvPN,597280,54,0.8140000000000001,0.7040000000000001,0.27699999999999997,0.322,90.38,0.7559999999999999,0,1,0.0845,-11.675,0.035
jazz,In My Element,Robert Glasper,Jazz Classics Blue Note Edition,0jyXW8hxeIzX4QwznqVT0E,Maiden Voyage / Everything In Its Right Place,spotify:track:0jyXW8hxeIzX4QwznqVT0E,523613,50,0.9129999999999999,0.41700000000000004,0.374,0.105,141.187,0.94,5,0,0.11599999999999999,-17.408,0.0486
jazz,Elegant Soul (Reissue),Gene Harris & The Three Sounds,Jazz Classics Blue Note Edition,4qRyiKJFPLlaEma8BDaVML,Book Of Slim,spotify:track:4qRyiKJFPLlaEma8BDaVML,203160,41,0.428,0.679,0.513,0.762,91.39200000000001,0.0015199999999999999,2,0,0.165,-9.073,0.0312
jazz,Charlie Hunter,Charlie Hunter,Jazz Classics Blue Note Edition,0tNDiq8LzjMNeSyqpv3RyK,Two For Bleu,spotify:track:0tNDiq8LzjMNeSyqpv3RyK,339333,41,0.265,0.603,0.57,0.483,116.322,0.8270000000000001,2,1,0.0813,-12.545,0.0512
jazz,Adam's Apple (Rudy Van Gelder Edition),Wayne Shorter,Jazz Classics Blue Note Edition,2JITVZu8o6ls9k8SoMRy7w,Footprints - Remastered,spotify:track:2JITVZu8o6ls9k8SoMRy7w,449773,43,0.768,0.53,0.45399999999999996,0.49200000000000005,135.947,0.11599999999999999,7,0,0.113,-11.19,0.027999999999999997
jazz,I'm All For You (Ballad Songbook),Joe Lovano,Jazz Classics Blue Note Edition,3hY3MPL9hAITPgVfiVlL5K,Stella By Starlight,spotify:track:3hY3MPL9hAITPgVfiVlL5K,347773,53,0.9259999999999999,0.581,0.163,0.44799999999999995,88.101,0.861,0,0,0.11599999999999999,-16.612000000000002,0.0547
jazz,The Comedian (Original Motion Picture Soundtrack),"Terence Blanchard,Kenny Barron,Carl Allen,David Pulphus",Jazz Classics Blue Note Edition,12zuJhwGaqJu8fvgBWqYuy,Jackie Gets Out,spotify:track:12zuJhwGaqJu8fvgBWqYuy,176297,54,0.94,0.382,0.239,0.141,67.643,0.755,6,1,0.106,-12.423,0.0325
jazz,Go! (The Rudy Van Gelder Edition),Dexter Gordon,Jazz Classics Blue Note Edition,58ylMBq2yqYdHyevarkNWa,I Guess I'll Hang My Tears Out To Dry - Rudy Van Gelder Edition/Remastered 1999,spotify:track:58ylMBq2yqYdHyevarkNWa,322000,61,0.907,0.524,0.222,0.325,120.71,0.00124,3,1,0.0544,-8.967,0.0346
jazz,Cool Struttin' (Remastered / Rudy Van Gelder Edition),Sonny Clark,Jazz Classics Blue Note Edition,7CnOzCWGrTINcDExG6u99y,Cool Struttin',spotify:track:7CnOzCWGrTINcDExG6u99y,563613,55,0.8370000000000001,0.58,0.48,0.48,108.89200000000001,0.00432,7,0,0.171,-7.682,0.0339
jazz,Alligator Bogaloo,Lou Donaldson,Jazz Classics Blue Note Edition,2Wq889rsIlEG0l2ea9pE9J,Alligator Bogaloo,spotify:track:2Wq889rsIlEG0l2ea9pE9J,417000,42,0.465,0.7390000000000001,0.479,0.785,128.067,0.0445,5,1,0.0633,-17.655,0.0478
jazz,Out To Lunch (The Rudy Van Gelder Edition),Eric Dolphy,Jazz Classics Blue Note Edition,2VzRmb0GCPDBv6FddHGu7s,Hat And Beard,spotify:track:2VzRmb0GCPDBv6FddHGu7s,504867,45,0.496,0.465,0.644,0.355,81.89399999999999,0.179,8,1,0.17600000000000002,-7.646,0.106
jazz,Indigo,"Kandace Springs,Roy Hargrove",Jazz Classics Blue Note Edition,3FmL7hAgo3C3iPnDdSiRn9,Unsophisticated,spotify:track:3FmL7hAgo3C3iPnDdSiRn9,207172,42,0.833,0.478,0.32,0.153,65.819,0.000322,8,1,0.0977,-10.707,0.0285
jazz,The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition),Bud Powell,Jazz Classics Blue Note Edition,7mwfuAhF0DclPHLhKEyYdl,A Night In Tunisia - Remastered 1998 / Rudy Van Gelder Edition,spotify:track:7mwfuAhF0DclPHLhKEyYdl,256800,45,0.715,0.5379999999999999,0.52,0.764,83.816,0.0175,7,0,0.0676,-10.127,0.0408
jazz,Fancy Dancer (Reissue),Bobbi Humphrey,Jazz Classics Blue Note Edition,5emxS2ghZWuPnRFOe10vdq,Please Set Me At Ease,spotify:track:5emxS2ghZWuPnRFOe10vdq,369560,40,0.9209999999999999,0.34299999999999997,0.299,0.322,70.117,0.218,4,1,0.0944,-17.572,0.0584
jazz,Drives,Dr. Lonnie Smith,Jazz Classics Blue Note Edition,6jBlCAZroSB2ZSKXE08LXL,Spinning Wheel,spotify:track:6jBlCAZroSB2ZSKXE08LXL,457133,33,0.102,0.517,0.622,0.522,96.40700000000001,0.7809999999999999,5,0,0.12300000000000001,-10.965,0.0483
jazz,Take Me To The Alley,Gregory Porter,Jazz Classics Blue Note Edition,2ZloT7eCvBWrfqCCPQlgnh,Holding On,spotify:track:2ZloT7eCvBWrfqCCPQlgnh,301961,38,0.735,0.693,0.374,0.502,97.956,3.6700000000000004e-05,10,1,0.053,-9.256,0.11800000000000001
jazz,Ten,Jason Moran,Jazz Classics Blue Note Edition,5RYXVImRSNAEQ4zKmuKTam,Blue Blocks,spotify:track:5RYXVImRSNAEQ4zKmuKTam,275389,45,0.805,0.391,0.513,0.474,92.73200000000001,0.914,10,0,0.131,-13.444,0.0328
jazz,Day Breaks,Norah Jones,Jazz Classics Blue Note Edition,3yPmDN2p5QxPOn1UVwISLv,Peace,spotify:track:3yPmDN2p5QxPOn1UVwISLv,315320,45,0.943,0.601,0.19,0.179,135.401,0.106,8,1,0.102,-15.123,0.05
jazz,Magic Hour,"Dianne Reeves,Wynton Marsalis",Jazz Classics Blue Note Edition,25OIkJaJxOKRTUQ2Hey8Kt,Feeling Of Jazz,spotify:track:25OIkJaJxOKRTUQ2Hey8Kt,422933,44,0.536,0.436,0.292,0.253,71.307,0.0,3,1,0.0844,-10.026,0.0578
jazz,Page One,Joe Henderson,Jazz Classics Blue Note Edition,6qqK0oeBRapZn8f9hJJENw,Blue Bossa - Remastered,spotify:track:6qqK0oeBRapZn8f9hJJENw,482440,51,0.9109999999999999,0.531,0.366,0.785,81.867,0.88,5,0,0.0916,-11.697000000000001,0.0496
jazz,Idle Moments,Grant Green,Jazz Classics Blue Note Edition,4w7EnqiLksvE6rcuR8F8bn,Django - Rudy Van Gelder Edition / Remastered 1999,spotify:track:4w7EnqiLksvE6rcuR8F8bn,524093,50,0.875,0.653,0.368,0.249,117.161,0.00305,10,0,0.0972,-11.567,0.0439
jazz,Takin' Off (Rudy Van Gelder Edition),Herbie Hancock,Jazz Classics Blue Note Edition,38xcUjiTP1ivfb7ObwjyGA,Watermelon Man,spotify:track:38xcUjiTP1ivfb7ObwjyGA,429267,45,0.728,0.612,0.526,0.595,129.326,0.033,0,0,0.183,-8.558,0.0272
jazz,When The Heart Emerges Glistening,Ambrose Akinmusire,Jazz Classics Blue Note Edition,410KIvVe4WZTrWYvxGXqAG,Confessions To My Unborn Daughter,spotify:track:410KIvVe4WZTrWYvxGXqAG,515973,32,0.718,0.366,0.327,0.304,87.62899999999999,0.136,9,0,0.10300000000000001,-12.433,0.0379
jazz,Components,Bobby Hutcherson,Jazz Classics Blue Note Edition,1H6HqwUyRWW55IzH3k1ewz,Little B's Poem - Remastered 1994,spotify:track:1H6HqwUyRWW55IzH3k1ewz,311107,40,0.93,0.45899999999999996,0.218,0.35200000000000004,142.838,0.0447,10,0,0.0947,-17.08,0.0451
jazz,A New Perspective (Remastered / Rudy Van Gelder Edition),Donald Byrd,Jazz Classics Blue Note Edition,0Xfq6BeOHdzf16gk9y8a1P,Cristo Redentor - Remastered,spotify:track:0Xfq6BeOHdzf16gk9y8a1P,343280,44,0.99,0.26,0.203,0.064,173.503,0.9440000000000001,7,0,0.134,-12.231,0.0353
jazz,Places And Spaces,Donald Byrd,Jazz Classics Blue Note Edition,4okz1TH0GeLw3J51pNRDGd,Wind Parade,spotify:track:4okz1TH0GeLw3J51pNRDGd,369533,44,0.439,0.581,0.6829999999999999,0.607,97.839,0.00734,2,0,0.0647,-9.847000000000001,0.039
jazz,The Best Of Sidney Bechet,Sidney Bechet,Jazz Classics Blue Note Edition,4PN5gbJNYWx9yQ6hJepPbG,Summertime,spotify:track:4PN5gbJNYWx9yQ6hJepPbG,252267,48,0.991,0.644,0.157,0.44799999999999995,82.251,0.92,7,0,0.10099999999999999,-16.323,0.0407
jazz,New Moon Daughter,Cassandra Wilson,Jazz Classics Blue Note Edition,5ZMnNGtJCD9nTyuo6F1r9p,Until,spotify:track:5ZMnNGtJCD9nTyuo6F1r9p,390360,40,0.409,0.6890000000000001,0.184,0.295,100.806,0.0106,9,0,0.0652,-16.985,0.0357
jazz,Parking Lot Symphony,Trombone Shorty,Jazz Classics Blue Note Edition,7b3ceiH1Cy03cR0GtlqgHV,Tripped Out Slim,spotify:track:7b3ceiH1Cy03cR0GtlqgHV,139105,47,0.133,0.758,0.792,0.6659999999999999,115.75200000000001,0.0138,3,1,0.0245,-5.59,0.079
jazz,Genius Of Modern Music,Thelonious Monk,Jazz Classics Blue Note Edition,1wl5b2lw3YagQtZiYZbQWP,'Round Midnight,spotify:track:1wl5b2lw3YagQtZiYZbQWP,193840,59,0.907,0.542,0.32,0.20600000000000002,116.648,0.649,8,1,0.0609,-9.975,0.0387
jazz,Open Sesame (The Rudy Van Gelder Edition),Freddie Hubbard,Jazz Classics Blue Note Edition,5YTPRVC0gOXdD17IhOanqI,Gypsy Blue - The Rudy Van Gelder Edition/2002 Digital Remaster,spotify:track:5YTPRVC0gOXdD17IhOanqI,388027,50,0.715,0.49,0.41,0.68,138.873,0.0018399999999999998,1,1,0.2,-9.77,0.0671
jazz,Newk's Time,Sonny Rollins,Jazz Classics Blue Note Edition,0gYVHFAlcb42DZ5cQQh4nj,Blues For Philly Joe - Remastered,spotify:track:0gYVHFAlcb42DZ5cQQh4nj,404147,41,0.5,0.5820000000000001,0.6659999999999999,0.7240000000000001,93.10600000000001,0.00373,5,1,0.33,-6.898,0.0343
jazz,I Can See Your House From Here,"John Scofield,Pat Metheny",Jazz Classics Blue Note Edition,1P4XzKG2bldGbhg6EO1N23,The Red One,spotify:track:1P4XzKG2bldGbhg6EO1N23,259360,45,0.239,0.515,0.489,0.6829999999999999,106.96,0.9009999999999999,4,0,0.0736,-10.021,0.0323
jazz,Vanished Gardens,Charles Lloyd & The Marvels,Jazz Classics Blue Note Edition,2seZ8ZHnD5RQBkhT8RsBZu,Ballad Of The Sad Young Men,spotify:track:2seZ8ZHnD5RQBkhT8RsBZu,377320,60,0.9740000000000001,0.474,0.11199999999999999,0.11599999999999999,106.514,0.873,0,1,0.11199999999999999,-17.762,0.0297
jazz,It's All Over Your Body,José James,Jazz Classics Blue Note Edition,34SwQdAVVBhh2EZVW61u6G,It's All Over Your Body,spotify:track:34SwQdAVVBhh2EZVW61u6G,329253,38,0.17300000000000001,0.72,0.24100000000000002,0.444,85.029,0.418,1,1,0.078,-11.265,0.19
jazz,Tourist [Remastered] (Remastered Version),St Germain,Jazz Classics Blue Note Edition,1divptdjcWXvF1aflfTQnw,Rose Rouge,spotify:track:1divptdjcWXvF1aflfTQnw,416566,56,0.07,0.621,0.807,0.557,118.02799999999999,0.16899999999999998,8,0,0.0737,-8.963,0.0363
jazz,Shades Of Blue: Madlib Invades Blue Note,Madlib,Jazz Classics Blue Note Edition,5bx0tMIUHBVBtfcZjo2iab,Slim's Return,spotify:track:5bx0tMIUHBVBtfcZjo2iab,236307,48,0.0392,0.504,0.6709999999999999,0.495,91.663,0.0669,7,1,0.303,-7.281000000000001,0.243
jazz,Our Point Of View,Blue Note All-Stars,Jazz Classics Blue Note Edition,51pE38tcmotzrDe6DZ8JDm,Second Light,spotify:track:51pE38tcmotzrDe6DZ8JDm,340227,39,0.182,0.633,0.47,0.36,91.525,0.7979999999999999,7,0,0.131,-13.137,0.0464
jazz,New York Is Now,Ornette Coleman,Jazz Classics Blue Note Edition,3ASbn4OVbcg1tnSjmdyREe,Broad Way Blues,spotify:track:3ASbn4OVbcg1tnSjmdyREe,523760,40,0.47100000000000003,0.508,0.253,0.579,95.527,0.24600000000000002,3,1,0.121,-17.518,0.0487
jazz,Soul Eyes,"Kandace Springs,Terence Blanchard",Jazz Classics Blue Note Edition,6lqMQBVrT9dbFAxqAGhoKj,Soul Eyes,spotify:track:6lqMQBVrT9dbFAxqAGhoKj,202080,5,0.9129999999999999,0.306,0.18,0.0984,95.488,0.0009310000000000001,5,0,0.121,-9.937000000000001,0.0296
jazz,Heritage,Lionel Loueke,Jazz Classics Blue Note Edition,3wSD488adiUFtKzxHb8fmi,Freedom Dance,spotify:track:3wSD488adiUFtKzxHb8fmi,280333,38,0.0363,0.574,0.738,0.746,108.944,0.708,11,0,0.106,-12.15,0.0573
jazz,Doin' Something,Soulive,Jazz Classics Blue Note Edition,0QdLJ4eDU4vJ39nfT9sIPJ,Doin' Something,spotify:track:0QdLJ4eDU4vJ39nfT9sIPJ,405907,39,0.034,0.6709999999999999,0.862,0.914,120.835,0.77,5,0,0.057,-5.619,0.0687
jazz,New Star On The Horizon,Clifford Brown,Jazz Classics Blue Note Edition,2Wlfta7vocbOW32AH3wRe3,Easy Livin,spotify:track:2Wlfta7vocbOW32AH3wRe3,221961,31,0.976,0.501,0.0863,0.318,125.13600000000001,0.8490000000000001,8,1,0.149,-13.229000000000001,0.0398
jazz,Black Radio,"Robert Glasper Experiment,Erykah Badu",Jazz Classics Blue Note Edition,7e0j6jReCfN5KJkDNLHyHQ,Afro Blue,spotify:track:7e0j6jReCfN5KJkDNLHyHQ,307627,55,0.0291,0.775,0.5710000000000001,0.379,97.491,0.0882,8,1,0.0941,-8.097000000000001,0.0342
jazz,Come Away With Me,Norah Jones,Jazz Classics Blue Note Edition,6ybViy2qrO9sIi41EgRJgx,Don't Know Why,spotify:track:6ybViy2qrO9sIi41EgRJgx,186147,75,0.883,0.732,0.198,0.618,88.17399999999999,1.1e-05,5,1,0.0659,-11.775,0.027999999999999997
jazz,Back Stabbers,The O'Jays,North Sea Jazz Festival 2018,28285KFbyCq8sJofn58qlD,Love Train,spotify:track:28285KFbyCq8sJofn58qlD,178400,69,0.18600000000000003,0.7440000000000001,0.568,0.687,122.65700000000001,1.18e-05,0,1,0.163,-9.629,0.0494
jazz,Stompin' At The Savoy,"Rufus,Chaka Khan",North Sea Jazz Festival 2018,53Za5vyGc1x7GxgJVRjRKc,Ain't Nobody,spotify:track:53Za5vyGc1x7GxgJVRjRKc,285573,59,0.21600000000000003,0.8079999999999999,0.623,0.767,104.29899999999999,0.000396,10,0,0.0782,-15.805,0.0463
jazz,Risqué,CHIC,North Sea Jazz Festival 2018,0G3fbPbE1vGeABDEZF0jeG,Good Times,spotify:track:0G3fbPbE1vGeABDEZF0jeG,223026,66,0.14800000000000002,0.8640000000000001,0.8759999999999999,0.802,110.536,7.190000000000001e-05,11,0,0.0367,-7.297000000000001,0.0488
jazz,Malibu,"Anderson .Paak,ScHoolboy Q",North Sea Jazz Festival 2018,7gZzWI6yC0Wb8xLcNYoYIg,Am I Wrong,spotify:track:7gZzWI6yC0Wb8xLcNYoYIg,253520,58,0.0588,0.7290000000000001,0.799,0.532,115.04,0.00218,11,0,0.0948,-7.377999999999999,0.0779
jazz,Fly Or Die,N.E.R.D,North Sea Jazz Festival 2018,4Vqd7MuPVrciqRS3EzhKWb,She Wants To Move,spotify:track:4Vqd7MuPVrciqRS3EzhKWb,213787,54,0.00402,0.7659999999999999,0.851,0.8,115.012,0.0007440000000000001,5,1,0.256,-4.831,0.0786
jazz,We Never Saw It Coming,Maxwell,North Sea Jazz Festival 2018,3iR55QhgbsKz1pPEBAe99p,We Never Saw It Coming,spotify:track:3iR55QhgbsKz1pPEBAe99p,236747,34,0.92,0.23600000000000002,0.136,0.0677,91.86,1.93e-06,9,0,0.0821,-10.157,0.0313
jazz,Peace Beyond Passion,Meshell Ndegeocello,North Sea Jazz Festival 2018,2OdtM5DtnEuMYPUGzkmNR7,Who Is He And What Is He To You,spotify:track:2OdtM5DtnEuMYPUGzkmNR7,289274,34,0.179,0.914,0.517,0.774,98.116,0.149,6,0,0.0678,-7.58,0.033
jazz,Renaissance,Marcus Miller,North Sea Jazz Festival 2018,5mDlVyOzunKANgVDsEYYdt,Detroit,spotify:track:5mDlVyOzunKANgVDsEYYdt,344707,39,0.0246,0.809,0.7290000000000001,0.929,92.041,0.897,10,1,0.0606,-6.707000000000001,0.0474
jazz,Raised Under Grey Skies (Deluxe),JP Cooper,North Sea Jazz Festival 2018,2Inz7gGPGgieN0CTw9TOOs,September Song,spotify:track:2Inz7gGPGgieN0CTw9TOOs,220291,20,0.0455,0.622,0.609,0.39799999999999996,95.955,0.0,0,0,0.0903,-6.702000000000001,0.038
jazz,American Teen,Khalid,North Sea Jazz Festival 2018,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,202547,86,0.19899999999999998,0.7979999999999999,0.539,0.39399999999999996,136.94899999999998,1.66e-05,1,1,0.165,-6.351,0.0421
jazz,Raise!,"Earth, Wind & Fire",North Sea Jazz Festival 2018,3koCCeSaVUyrRo3N2gHrd8,Let's Groove,spotify:track:3koCCeSaVUyrRo3N2gHrd8,339320,72,0.121,0.8690000000000001,0.648,0.9,125.035,2.17e-05,11,0,0.126,-8.698,0.0633
jazz,Phrenology,"The Roots,Cody Chesnutt",North Sea Jazz Festival 2018,0W0BDGgVnwWwMEaWwEZntk,The Seed (2.0),spotify:track:0W0BDGgVnwWwMEaWwEZntk,267933,12,0.039,0.758,0.9570000000000001,0.966,111.119,0.0,7,1,0.133,-2.282,0.0357
jazz,Blak And Blu,Gary Clark Jr.,North Sea Jazz Festival 2018,2NTDt9Fiqp5wTBM6cLO6Bu,Bright Lights,spotify:track:2NTDt9Fiqp5wTBM6cLO6Bu,324787,57,0.00207,0.515,0.752,0.503,83.541,2.5e-06,9,0,0.129,-1.8530000000000002,0.0336
jazz,Liquid Spirit (Claptone Remix),"Gregory Porter,Claptone",North Sea Jazz Festival 2018,0KDog7gvqqe9AFEnqy6FSm,Liquid Spirit - Claptone Remix,spotify:track:0KDog7gvqqe9AFEnqy6FSm,383552,12,0.0041600000000000005,0.872,0.611,0.297,120.99700000000001,0.386,4,1,0.0572,-9.171,0.0557
jazz,Coolin' Out,"Nathaniel Rateliff & The Night Sweats,Lucius",North Sea Jazz Festival 2018,0dvarUXPS1uODmjbXMKyDu,Coolin' Out,spotify:track:0dvarUXPS1uODmjbXMKyDu,241827,1,0.0638,0.588,0.7979999999999999,0.7909999999999999,106.05799999999999,0.000309,6,0,0.667,-8.297,0.0298
jazz,Like Sugar - EP,Chaka Khan,North Sea Jazz Festival 2018,6uUyZC6Bhfj6Q29stciUz0,Like Sugar,spotify:track:6uUyZC6Bhfj6Q29stciUz0,239621,59,0.0361,0.809,0.792,0.941,107.273,0.0504,7,1,0.341,-8.481,0.054000000000000006
jazz,Bet Ain't Worth the Hand / Bad Bad News,Leon Bridges,North Sea Jazz Festival 2018,4JXXyXK12F0LGuYyxI1DGv,Bet Ain't Worth the Hand,spotify:track:4JXXyXK12F0LGuYyxI1DGv,185893,49,0.777,0.546,0.539,0.28600000000000003,119.637,0.0,4,1,0.124,-5.587999999999999,0.0346
jazz,Our Version Of Events (Special Edition),Emeli Sandé,North Sea Jazz Festival 2018,3vjQt1znaFEnX3PBXsgtVc,Next To Me,spotify:track:3vjQt1znaFEnX3PBXsgtVc,196747,59,0.0932,0.665,0.799,0.35,94.993,0.00010800000000000001,7,0,0.105,-5.121,0.0368
jazz,Thembi,Pharoah Sanders,North Sea Jazz Festival 2018,3fWFlmEPPN28xYlKqd7abt,Astral Traveling,spotify:track:3fWFlmEPPN28xYlKqd7abt,351427,38,0.231,0.446,0.41100000000000003,0.46399999999999997,131.678,0.0143,10,1,0.111,-14.924000000000001,0.10800000000000001
jazz,Sylva,"Snarky Puppy,Metropole Orkest",North Sea Jazz Festival 2018,45guHTKluUtKZcdtMD8NWR,Atchafalaya,spotify:track:45guHTKluUtKZcdtMD8NWR,364387,36,0.163,0.43,0.675,0.645,202.523,0.8909999999999999,10,0,0.685,-10.513,0.306
jazz,At Home,Avishai Cohen,North Sea Jazz Festival 2018,1xKCal5A68FzP7gi4EW8RQ,Remembering,spotify:track:1xKCal5A68FzP7gi4EW8RQ,314213,46,0.94,0.249,0.377,0.0837,176.062,0.879,9,0,0.114,-19.901,0.0531
jazz,I Don't Know,"BADBADNOTGOOD,Samuel T. Herring",North Sea Jazz Festival 2018,5yA4avkYvKLlpWRoqz8Fsg,I Don't Know,spotify:track:5yA4avkYvKLlpWRoqz8Fsg,256041,43,0.24,0.389,0.52,0.654,134.329,0.0046700000000000005,0,1,0.337,-8.113999999999999,0.0332
jazz,Ibeyi,Ibeyi,North Sea Jazz Festival 2018,3VFj5odD26z1u2eV6Vwxa6,River,spotify:track:3VFj5odD26z1u2eV6Vwxa6,252095,53,0.0962,0.654,0.292,0.10300000000000001,153.547,0.0031,2,1,0.106,-12.977,0.474
jazz,Sings,"Angelique Kidjo,Luxembourg Philharmonic Orchestra",North Sea Jazz Festival 2018,2N6vGbEFMeCpxluLsHYi9j,Malaika,spotify:track:2N6vGbEFMeCpxluLsHYi9j,213290,18,0.885,0.226,0.259,0.354,79.491,5.74e-06,2,1,0.11,-11.083,0.0337
jazz,Trios,"Carla Bley,Steve Swallow,Andy Sheppard",North Sea Jazz Festival 2018,5dj6sl8xc85lTV8V0mrgsc,Útviklingssang,spotify:track:5dj6sl8xc85lTV8V0mrgsc,475867,0,0.986,0.406,0.0253,0.0382,108.296,0.871,2,1,0.0819,-19.967,0.0371
jazz,The Essential Stanley Clarke,Stanley Clarke,North Sea Jazz Festival 2018,6dF64KZN0MvS5Id9yyCYIL,Silly Putty,spotify:track:6dF64KZN0MvS5Id9yyCYIL,281147,40,0.007379999999999999,0.637,0.621,0.6859999999999999,167.106,0.8540000000000001,2,1,0.11599999999999999,-12.915,0.1
jazz,Far From Over,Vijay Iyer Sextet,North Sea Jazz Festival 2018,4RiWceMejKxgiAKwza6ZP8,Poles,spotify:track:4RiWceMejKxgiAKwza6ZP8,469027,0,0.42,0.452,0.382,0.20800000000000002,92.071,0.8370000000000001,2,1,0.0865,-15.864,0.055
jazz,"Nat ""King"" Cole & Me (Deluxe)",Gregory Porter,North Sea Jazz Festival 2018,70gk9Y6aKEdWiASuu59T7Q,L-O-V-E,spotify:track:70gk9Y6aKEdWiASuu59T7Q,128520,57,0.7090000000000001,0.6559999999999999,0.278,0.5539999999999999,108.73899999999999,8.19e-06,11,0,0.13,-14.032,0.0908
jazz,NO ONE EVER REALLY DIES,"N.E.R.D,Rihanna,Pharrell Williams",North Sea Jazz Festival 2018,4PpuH4mxL0rD35mOWaLoKS,Lemon,spotify:track:4PpuH4mxL0rD35mOWaLoKS,219707,70,0.00214,0.9159999999999999,0.727,0.201,94.99700000000001,0.000145,1,1,0.11800000000000001,-6.556,0.0861
jazz,What's It All About,Pat Metheny,North Sea Jazz Festival 2018,3aFGTxX8vHOiScVvLOGFx0,Cherish,spotify:track:3aFGTxX8vHOiScVvLOGFx0,328027,41,0.777,0.42,0.27,0.136,99.823,0.862,1,1,0.1,-14.395999999999999,0.0326
