category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
hiphop,The Sunset Tapes: A Cool Tape Story,Jaden Smith,Mellow Bars,0gf2y5doKjsYaZJJZif4vz,SOHO,spotify:track:0gf2y5doKjsYaZJJZif4vz,208493,72,0.342,0.547,0.596,0.368,159.985,0.335,8,0,0.14800000000000002,-7.744,0.192
hiphop,Yin / Yang,"Student 1,Tierra Whack",Mellow Bars,3NXZt28n6jLsf5LGAOGywZ,Yin / Yang,spotify:track:3NXZt28n6jLsf5LGAOGywZ,169527,34,0.902,0.919,0.597,0.363,125.96,0.0117,5,0,0.109,-5.885,0.11800000000000001
hiphop,Worth It,Roy Woods,Mellow Bars,3MlLMID86qXhSMDhniWqH1,Worth It,spotify:track:3MlLMID86qXhSMDhniWqH1,192632,66,0.18100000000000002,0.7040000000000001,0.552,0.132,76.006,0.0,4,0,0.10300000000000001,-5.847,0.0719
hiphop,Never Change,Rexx Life Raj,Mellow Bars,6Pg8WcLs1053PMFLuyQonW,Never Change,spotify:track:6Pg8WcLs1053PMFLuyQonW,291788,52,0.38299999999999995,0.8079999999999999,0.526,0.555,139.966,0.0,2,0,0.127,-9.009,0.305
hiphop,WONDER,Jay Prince,Mellow Bars,51ZD7quSCBdlmDJaYeqVtU,BLESSED NOW,spotify:track:51ZD7quSCBdlmDJaYeqVtU,158680,52,0.0143,0.7509999999999999,0.69,0.409,120.005,0.0,5,0,0.134,-7.3870000000000005,0.0302
hiphop,Slimey Individualz,"Berner,Mozzy",Mellow Bars,74eR13mfwkewJcFUPLSGHq,Suicide,spotify:track:74eR13mfwkewJcFUPLSGHq,210948,51,0.316,0.609,0.857,0.63,77.458,0.0,1,1,0.23,-5.12,0.35600000000000004
hiphop,Audio Mars,"Audio Push,MyGuyMars,Stacy Barthe",Mellow Bars,1tHbcZI7SHWeR4f6TOB8rD,Further. (feat. Stacy Barthe),spotify:track:1tHbcZI7SHWeR4f6TOB8rD,220416,42,0.00199,0.49700000000000005,0.7809999999999999,0.376,82.714,0.0,1,1,0.617,-6.1339999999999995,0.0756
hiphop,Not Sure,Lil West,Mellow Bars,0hd2KQJUwiq06rzN2h5Vuu,Not Sure,spotify:track:0hd2KQJUwiq06rzN2h5Vuu,164400,57,0.185,0.802,0.21600000000000003,0.37200000000000005,129.93,0.0007059999999999999,7,1,0.162,-13.347000000000001,0.106
hiphop,Skrr Skrr,Dear Silas,Mellow Bars,0qho9ulDLycTycnbqlHnGr,Skrr Skrr,spotify:track:0qho9ulDLycTycnbqlHnGr,163782,57,0.857,0.486,0.36,0.32,72.775,0.0,11,0,0.0808,-14.175,0.449
hiphop,Everythings For Sale,"Boogie,6LACK",Mellow Bars,0UPFerZ0voLFW8uIogZhUg,Skydive II (feat. 6LACK),spotify:track:0UPFerZ0voLFW8uIogZhUg,173160,64,0.581,0.7440000000000001,0.484,0.354,124.102,1.4000000000000001e-05,4,1,0.10300000000000001,-6.824,0.14400000000000002
hiphop,California Poppy,Rexx Life Raj,Mellow Bars,4sEBpCELUudDbaEX0UPr2g,Long Way,spotify:track:4sEBpCELUudDbaEX0UPr2g,224764,56,0.341,0.7040000000000001,0.48,0.33799999999999997,89.98100000000001,0.0,5,0,0.11,-11.623,0.319
hiphop,Jawbreaker (Feat. Rico Nasty & Pro Teens),"Injury Reserve,Rico Nasty,Pro Teens",Mellow Bars,1zKZi4LSGw1qUR03f06Eja,Jawbreaker - Feat. Rico Nasty & Pro Teens,spotify:track:1zKZi4LSGw1qUR03f06Eja,208493,53,0.24100000000000002,0.805,0.595,0.79,111.00299999999999,0.0,1,0,0.0473,-7.732,0.257
hiphop,City Blues,TOBi,Mellow Bars,0BpGtwcSXRmpb1KdXQpLGC,City Blues,spotify:track:0BpGtwcSXRmpb1KdXQpLGC,231111,58,0.18600000000000003,0.733,0.478,0.475,161.87,0.0,1,1,0.099,-8.922,0.368
hiphop,II,Lucky Daye,Mellow Bars,3TwMU0E13ENUMxlPbR4u4d,Misunderstood,spotify:track:3TwMU0E13ENUMxlPbR4u4d,217347,54,0.597,0.405,0.354,0.135,88.435,0.0,10,1,0.0873,-9.21,0.0427
hiphop,Room 25,"Noname,Smino,Saba",Mellow Bars,2jlVsVNu7aL9OjxyJwYZF5,Ace,spotify:track:2jlVsVNu7aL9OjxyJwYZF5,182752,64,0.865,0.687,0.509,0.6509999999999999,106.89200000000001,0.0,10,1,0.12,-9.173,0.405
hiphop,Cold Times,Cousin Stizz,Mellow Bars,4yrPLSdbqtdF6PJB3kqebe,Butterfly,spotify:track:4yrPLSdbqtdF6PJB3kqebe,199440,53,0.0556,0.769,0.341,0.20199999999999999,76.03,1.82e-06,5,0,0.146,-9.378,0.12300000000000001
hiphop,SKINS,XXXTENTACION,Mellow Bars,7pdF27mSDuPWhppnHAmWHa,whoa (mind in awe),spotify:track:7pdF27mSDuPWhppnHAmWHa,157777,87,0.653,0.735,0.525,0.369,160.14700000000002,0.9179999999999999,6,0,0.10099999999999999,-2.9389999999999996,0.0441
hiphop,Writing on the Wall,K CAMP,Mellow Bars,6cOYm0M8P0kRrdQifyDmzA,Writing on the Wall,spotify:track:6cOYm0M8P0kRrdQifyDmzA,237093,53,0.289,0.815,0.488,0.32899999999999996,140.046,0.0,8,0,0.435,-9.38,0.44
hiphop,I Need A Coupe,pineappleCITI,Mellow Bars,4jJS6jZWrP9ZEgAVrIFpAV,I Need A Coupe,spotify:track:4jJS6jZWrP9ZEgAVrIFpAV,214748,45,0.105,0.7759999999999999,0.445,0.282,136.015,1.55e-05,0,1,0.11199999999999999,-10.812999999999999,0.26899999999999996
hiphop,There You Have It,REASON,Mellow Bars,4MnaV7yPUmglATd5NHo2HH,Situations,spotify:track:4MnaV7yPUmglATd5NHo2HH,222261,53,0.517,0.551,0.36,0.12300000000000001,91.92200000000001,0.0,7,0,0.0606,-11.366,0.624
hiphop,Song 31,"Noname,Phoelix",Mellow Bars,5jEHZAJlxIf6bK9LkKnRH0,Song 31,spotify:track:5jEHZAJlxIf6bK9LkKnRH0,187036,62,0.715,0.583,0.527,0.395,97.346,6.7e-06,11,1,0.154,-7.876,0.0733
hiphop,Where It's At,Saba,Mellow Bars,6YcKADJglrsZIcFgs75tVD,Where It's At,spotify:track:6YcKADJglrsZIcFgs75tVD,205600,56,0.034,0.626,0.672,0.366,139.214,6.69e-05,4,0,0.106,-5.917999999999999,0.221
hiphop,Data Plan .002,Mez,Mellow Bars,44ubH7bMJYUXq0W41y9pfm,Sunny Side Up,spotify:track:44ubH7bMJYUXq0W41y9pfm,266163,45,0.639,0.506,0.47200000000000003,0.72,103.241,0.0,9,0,0.10400000000000001,-7.776,0.0873
hiphop,Famous,Amir Obe,Mellow Bars,33C9eAG5R6Brjf16jxCnA2,Famous,spotify:track:33C9eAG5R6Brjf16jxCnA2,200133,52,0.12,0.539,0.6990000000000001,0.244,166.01,0.0328,8,0,0.109,-6.468999999999999,0.0768
hiphop,Exhale,"Kemba,Smino",Mellow Bars,6R7gwnDog4ZyEf9lal14jS,Exhale (feat. Smino),spotify:track:6R7gwnDog4ZyEf9lal14jS,261040,49,0.114,0.5379999999999999,0.49700000000000005,0.158,127.06200000000001,0.000204,9,1,0.139,-10.669,0.253
hiphop,Time Of My Life,"KEY,DRAM,Kenny Beats",Mellow Bars,70QakHM0uW5AAtEcKrX65Z,Time Of My Life,spotify:track:70QakHM0uW5AAtEcKrX65Z,181895,49,0.0823,0.9159999999999999,0.62,0.7929999999999999,95.00200000000001,2.14e-06,11,1,0.124,-6.612,0.21899999999999997
hiphop,The Man Who Has Everything,Chance the Rapper,Mellow Bars,3woRy7uxzl1lO2XO99oHsN,The Man Who Has Everything,spotify:track:3woRy7uxzl1lO2XO99oHsN,218624,70,0.612,0.6859999999999999,0.469,0.156,72.998,0.0,1,1,0.121,-9.065,0.29100000000000004
hiphop,Design,Leikeli47,Mellow Bars,1j9CNwPqACKmcw38JGFAkN,Droppin',spotify:track:1j9CNwPqACKmcw38JGFAkN,221253,8,0.0269,0.9079999999999999,0.47,0.315,140.01,0.000612,1,0,0.0963,-6.6339999999999995,0.233
hiphop,Just In Case,Russ,Mellow Bars,5ZyJMGUzLhY2wQuTeZVyse,Fix This,spotify:track:5ZyJMGUzLhY2wQuTeZVyse,178421,65,0.23399999999999999,0.6659999999999999,0.35200000000000004,0.0384,152.082,0.0523,0,1,0.0986,-9.967,0.0746
hiphop,Lady Lady,"Masego,SiR",Mellow Bars,1gWL7x24c5s7q97b3yFeyi,Old Age,spotify:track:1gWL7x24c5s7q97b3yFeyi,141920,59,0.67,0.7559999999999999,0.45799999999999996,0.551,87.89299999999999,0.0,6,1,0.275,-6.434,0.212
hiphop,Missed Calls,"Kid Ink,Rory Fresco,Juliann Alexander",Mellow Bars,3pJHPzIyBhnvGz202bcMaN,Lob (feat. Rory Fresco & Juliann Alexander),spotify:track:3pJHPzIyBhnvGz202bcMaN,203960,51,0.0142,0.725,0.69,0.0763,159.905,0.0,8,1,0.134,-5.955,0.0629
hiphop,Negro Swan,"Blood Orange,Georgia Anne Muldrow",Mellow Bars,7eCJ3bONwNeNDViF383s1E,Runnin’,spotify:track:7eCJ3bONwNeNDViF383s1E,235489,54,0.41200000000000003,0.626,0.414,0.38799999999999996,179.99200000000002,0.00137,11,0,0.147,-10.630999999999998,0.109
hiphop,Data Plan .001,Mez,Mellow Bars,5NhqdHEGfM78WWnJARI0iM,The Shift,spotify:track:5NhqdHEGfM78WWnJARI0iM,271095,46,0.375,0.546,0.636,0.33899999999999997,138.275,5.63e-06,4,1,0.0894,-8.354,0.314
hiphop,DiCaprio 2,JID,Mellow Bars,1ZKmKenpeY1Yr94kADGpQF,Workin Out,spotify:track:1ZKmKenpeY1Yr94kADGpQF,226859,40,0.384,0.818,0.57,0.561,126.93799999999999,0.000102,10,0,0.19,-8.067,0.285
hiphop,Iiwii,Kirk Knight,Mellow Bars,6nBTVk1WEkzYbbdGJUqo2G,Downtime,spotify:track:6nBTVk1WEkzYbbdGJUqo2G,247202,54,0.20600000000000002,0.501,0.903,0.43200000000000005,131.957,0.0,10,0,0.155,-4.327,0.12
hiphop,ZOO,Russ,Mellow Bars,4Oi9e9Ajh72JUhQqI87kGc,Voicemail,spotify:track:4Oi9e9Ajh72JUhQqI87kGc,189133,65,0.0198,0.8009999999999999,0.705,0.358,86.984,0.0,10,0,0.2,-1.756,0.20600000000000002
hiphop,Swimming,Mac Miller,Mellow Bars,5bJ1DrEM4hNCafcDd1oxHx,Self Care,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,345133,81,0.36700000000000005,0.52,0.5379999999999999,0.177,141.894,0.00187,1,1,0.11900000000000001,-8.109,0.20600000000000002
hiphop,Switch,K CAMP,Mellow Bars,3Ik03549CFRHjRBhHRlVwM,Switch,spotify:track:3Ik03549CFRHjRBhHRlVwM,225216,59,0.536,0.87,0.43700000000000006,0.518,120.023,0.0,11,1,0.11800000000000001,-9.704,0.527
hiphop,Fuego,"Manu Crooks,Anfa Rose",Mellow Bars,2HuHVkQC4P4ePPi0MZa9KD,Fuego,spotify:track:2HuHVkQC4P4ePPi0MZa9KD,218000,59,0.0839,0.82,0.5870000000000001,0.856,129.244,0.0,9,0,0.0492,-8.681000000000001,0.0946
hiphop,Big Dreez,Dreezy,Mellow Bars,1xERf3Lu5EyytChgPkmXgF,Showin Out,spotify:track:1xERf3Lu5EyytChgPkmXgF,207993,48,0.597,0.826,0.48,0.507,120.109,1.61e-06,6,0,0.20800000000000002,-8.776,0.34600000000000003
hiphop,Mutual Butterflies,Ryan Trey,Mellow Bars,61eEalW4wdUyrhwMLi3nd8,Mutual Butterflies,spotify:track:61eEalW4wdUyrhwMLi3nd8,183875,49,0.59,0.616,0.649,0.7509999999999999,78.131,0.0,3,0,0.142,-5.132999999999999,0.462
hiphop,Room 25,Noname,Mellow Bars,2wUnFLr2k5491Pv4cUYd83,Self,spotify:track:2wUnFLr2k5491Pv4cUYd83,94933,62,0.855,0.8079999999999999,0.541,0.8109999999999999,92.132,0.000977,3,1,0.142,-6.525,0.252
hiphop,East Atlanta Love Letter,"6LACK,J. Cole",Mellow Bars,4at3d5QWnlibMVN75ECDrp,Pretty Little Fears (feat. J. Cole),spotify:track:4at3d5QWnlibMVN75ECDrp,240342,82,0.711,0.611,0.466,0.223,192.08,0.000264,9,1,0.0847,-11.360999999999999,0.37200000000000005
hiphop,Oxnard,"Anderson .Paak,J. Cole",Mellow Bars,2lRe5wBRm4xaSKTbDn2vLD,Trippy (feat. J. Cole),spotify:track:2lRe5wBRm4xaSKTbDn2vLD,323587,71,0.0707,0.57,0.65,0.174,96.76700000000001,0.0,2,1,0.33899999999999997,-8.538,0.326
hiphop,East Atlanta Love Letter,"6LACK,Future",Mellow Bars,6rJmWa5DvQ3Nby3tdcX2L0,East Atlanta Love Letter (feat. Future),spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,246088,72,0.36700000000000005,0.6,0.304,0.17,61.57899999999999,5.93e-06,5,0,0.0864,-11.969000000000001,0.0915
hiphop,Excited,Saba,Mellow Bars,0YTE1RJ69I7UfIxU8Y38NX,Excited,spotify:track:0YTE1RJ69I7UfIxU8Y38NX,125213,57,0.193,0.904,0.66,0.965,137.115,2.9199999999999998e-05,7,1,0.285,-7.64,0.0961
hiphop,We All Sin Here,Doley Bernays,Mellow Bars,7qsM9aMNYPQyxbRGFnpNh9,We All Sin Here,spotify:track:7qsM9aMNYPQyxbRGFnpNh9,164000,50,0.0318,0.68,0.556,0.255,121.00299999999999,0.000105,9,0,0.0855,-8.558,0.0388
hiphop,Gangland Landlord,"Mozzy,Rexx Life Raj",Mellow Bars,4QFom3fQ7z889prBoDdi4T,Keep Me Hustlin (feat. Rexx Life Raj),spotify:track:4QFom3fQ7z889prBoDdi4T,206118,50,0.0798,0.491,0.552,0.223,77.531,0.0,3,0,0.12300000000000001,-8.334,0.307
hiphop,Time,Rexx Life Raj,Mellow Bars,7zhLeMZuilDQAuTKi4ukkQ,Time,spotify:track:7zhLeMZuilDQAuTKi4ukkQ,245682,55,0.22,0.721,0.489,0.474,123.755,0.0,6,0,0.0196,-10.827,0.396
hiphop,Pictures on My Wall,Lithe,Mellow Bars,3XtztP3l3Y7mYFA2ZGMJ1J,Pictures on My Wall,spotify:track:3XtztP3l3Y7mYFA2ZGMJ1J,197802,47,0.603,0.932,0.298,0.0383,118.01700000000001,0.0201,9,0,0.10099999999999999,-10.398,0.0681
hiphop,Need It,"On The Fence,Youp",Mellow Bars,7Ku3gNZLSTdayCm8wdbvBO,Need It,spotify:track:7Ku3gNZLSTdayCm8wdbvBO,226116,43,0.13,0.7509999999999999,0.494,0.276,110.447,0.0,2,0,0.081,-9.277999999999999,0.0347
hiphop,Free Lunch,Wale,Mellow Bars,1X1VvOK7yydUSqfzzd7dbH,3 Days 3 Hours,spotify:track:1X1VvOK7yydUSqfzzd7dbH,269000,49,0.843,0.58,0.391,0.48700000000000004,74.328,0.0,2,1,0.0368,-10.109,0.664
hiphop,NOIR,"Smino,Dreezy",Mellow Bars,5ORcI4U6qYkU5JGHjkaDzX,FENTY SEX (with Dreezy),spotify:track:5ORcI4U6qYkU5JGHjkaDzX,214977,56,0.71,0.563,0.521,0.61,142.683,3.27e-06,8,0,0.14800000000000002,-9.782,0.3
hiphop,Deja Vu,Boogie,Mellow Bars,4FVF6TcmiuysKHL9dI8aki,Deja Vu,spotify:track:4FVF6TcmiuysKHL9dI8aki,105547,53,0.14800000000000002,0.797,0.34299999999999997,0.486,147.945,0.00047999999999999996,9,0,0.0841,-9.327,0.267
hiphop,Slime Language,"Young Thug,Young Stoner Life Records,Gunna",Mellow Bars,2KG4X41ARZad7B6XczCvgc,Chains Choking Me (feat. Gunna),spotify:track:2KG4X41ARZad7B6XczCvgc,181453,56,0.0123,0.722,0.48200000000000004,0.0842,81.735,0.0,2,1,0.11199999999999999,-11.249,0.325
hiphop,4Respect,"YoungBoy Never Broke Again,Kevin Gates",Mellow Bars,6jFuwCHgpwiFNpzhjAiISt,TTG (feat. Kevin Gates),spotify:track:6jFuwCHgpwiFNpzhjAiISt,172138,12,0.0563,0.8740000000000001,0.6990000000000001,0.665,77.502,0.0,1,1,0.0956,-3.455,0.35200000000000004
hiphop,Milky Way,Bas,Mellow Bars,069XLpELpSN1mNuoyNjEfm,Front Desk,spotify:track:069XLpELpSN1mNuoyNjEfm,200667,59,0.153,0.838,0.625,0.386,113.96700000000001,0.0,10,0,0.593,-6.417000000000001,0.0539
hiphop,ASTROWORLD,Travis Scott,Mellow Bars,4MXhiYIRDMGAuvZc5IFTwC,ASTROTHUNDER,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,142969,75,0.142,0.7,0.46,0.28600000000000003,151.901,4.8100000000000004e-05,4,0,0.111,-8.111,0.0661
hiphop,Drag,Student 1,Mellow Bars,0ZLjOTy4kW4ewJBckCDuF7,Nothing,spotify:track:0ZLjOTy4kW4ewJBckCDuF7,169369,46,0.5670000000000001,0.6609999999999999,0.385,0.409,205.97799999999998,0.0032,1,0,0.11699999999999999,-13.382,0.415
hiphop,Alone,Nate Traveller,Mellow Bars,6LiTZyrSKleKPqXVr63X6G,Reflection,spotify:track:6LiTZyrSKleKPqXVr63X6G,210312,46,0.0711,0.622,0.483,0.39399999999999996,75.132,6.15e-06,9,0,0.0948,-8.959,0.209
hiphop,More Than Friends,"RealLiveAnimals,PU$$EIDXN",Mellow Bars,01pmPw3Tfm08YF1rRdTcv6,More Than Friends,spotify:track:01pmPw3Tfm08YF1rRdTcv6,164153,53,0.47,0.742,0.301,0.268,116.914,0.000154,2,0,0.10800000000000001,-10.652000000000001,0.0424
hiphop,Pieces of a Man,"Mick Jenkins,Corinne Bailey Rae",Mellow Bars,29vSGhUXfghuZTOUrIw8zf,Consensual Seduction (feat. Corinne Bailey Rae),spotify:track:29vSGhUXfghuZTOUrIw8zf,226416,49,0.45299999999999996,0.645,0.61,0.5670000000000001,80.913,0.000325,3,0,0.17300000000000001,-4.566,0.248
hiphop,A Million,Rothstein,Mellow Bars,1Acl4F453qmmxN8PaaXPCA,A Million,spotify:track:1Acl4F453qmmxN8PaaXPCA,173876,43,0.501,0.912,0.295,0.8029999999999999,111.552,0.000599,9,0,0.0535,-9.822000000000001,0.0607
hiphop,Come Clean,Anfa Rose,Mellow Bars,5jRSCdszeggflE0vSMXhzd,Come Clean,spotify:track:5jRSCdszeggflE0vSMXhzd,151394,53,0.0558,0.525,0.41600000000000004,0.5539999999999999,80.449,0.0978,10,0,0.0918,-12.210999999999999,0.0505
hiphop,Trouble On Central,Buddy,Mellow Bars,4OJPvjtRdbibCaqWQaYUHz,Trouble On Central,spotify:track:4OJPvjtRdbibCaqWQaYUHz,185985,59,0.223,0.812,0.46,0.602,99.959,0.000236,1,0,0.142,-6.622000000000001,0.10300000000000001
hiphop,Speaking Of,Souly Had,Mellow Bars,3nPxnMPQG3J8ndJqAetZya,Speaking Of,spotify:track:3nPxnMPQG3J8ndJqAetZya,202248,54,0.479,0.45799999999999996,0.502,0.612,174.09799999999998,0.0,1,1,0.102,-7.483,0.361
hiphop,Crazy Girl,JAHKOY,Mellow Bars,7rokMw4V6H03sAxDl5XKHD,Crazy Girl,spotify:track:7rokMw4V6H03sAxDl5XKHD,202606,46,0.51,0.723,0.764,0.659,135.96,0.0,9,0,0.0926,-4.952,0.0917
hiphop,Badkid,Bakar,Mellow Bars,5OgnmU2JDGn28V55WY4yFq,Ctrl Alt Del,spotify:track:5OgnmU2JDGn28V55WY4yFq,177133,51,0.778,0.642,0.237,0.10800000000000001,78.336,2.26e-05,9,1,0.11,-11.96,0.335
hiphop,tobi lou and the Juice,Tobi Lou,Mellow Bars,1rmCgwtyg3QXe7iKu1dqpD,Billy,spotify:track:1rmCgwtyg3QXe7iKu1dqpD,115618,53,0.306,0.925,0.45299999999999996,0.52,137.02200000000002,6.99e-05,9,0,0.0972,-8.376,0.168
hiphop,Bag,"Kelechi,Phay",Mellow Bars,3qTnmsrlhFkz1FHd5FmbyD,Bag,spotify:track:3qTnmsrlhFkz1FHd5FmbyD,163262,43,0.166,0.863,0.677,0.87,124.97,0.0,1,0,0.115,-8.377,0.0512
hiphop,Still Growing,"Full Crate,Saba",Mellow Bars,2i3h4TjB4UnWrWhdprbtOW,Lights Went Down,spotify:track:2i3h4TjB4UnWrWhdprbtOW,219544,45,0.5529999999999999,0.624,0.349,0.335,79.99,0.000452,9,0,0.172,-14.133,0.213
hiphop,Forest Fire II,K. Forest,Mellow Bars,4OZIJ9o0cBCvDyN8YsXVoN,Blue Moon,spotify:track:4OZIJ9o0cBCvDyN8YsXVoN,246909,47,0.0454,0.8740000000000001,0.523,0.312,139.993,0.0146,9,0,0.111,-6.246,0.0582
hiphop,Dsfm:2,"dopeSMOOTHIES,Lil Dream",Mellow Bars,5nnL1gVSxHMzu8FmO4yr6E,Hyperspace,spotify:track:5nnL1gVSxHMzu8FmO4yr6E,196459,47,0.615,0.687,0.528,0.727,140.17600000000002,0.0,0,0,0.295,-11.274000000000001,0.26899999999999996
hiphop,show goes on,"Patches,Namesake.",Mellow Bars,1eRTZmbvAJc3YfqckR6tKs,show goes on,spotify:track:1eRTZmbvAJc3YfqckR6tKs,180000,43,0.0681,0.534,0.653,0.5710000000000001,77.095,0.0,1,1,0.139,-8.892000000000001,0.366
hiphop,PSYCHODRAMA,"Dave,Burna Boy",We Everywhere,3z4CGd63tpUn9a6oQSG0CI,Location (feat. Burna Boy),spotify:track:3z4CGd63tpUn9a6oQSG0CI,241293,65,0.271,0.812,0.496,0.55,109.979,0.0,9,0,0.0955,-5.968999999999999,0.297
hiphop,GREY Area,Little Simz,We Everywhere,4cakdyTV2GRb9ktqBNMChH,Offence,spotify:track:4cakdyTV2GRb9ktqBNMChH,168522,52,0.069,0.7759999999999999,0.8109999999999999,0.5820000000000001,116.696,0.0004940000000000001,2,1,0.33299999999999996,-5.273,0.0876
hiphop,Boasty (feat. Idris Elba),"Wiley,Stefflon Don,Sean Paul,Idris Elba",We Everywhere,7cz506PyIgh2bMN90Mc8Tn,Boasty (feat. Idris Elba),spotify:track:7cz506PyIgh2bMN90Mc8Tn,177186,73,0.00915,0.887,0.765,0.456,102.958,0.000872,2,1,0.0907,-5.207000000000001,0.0669
hiphop,Bet (feat. Skepta & Michael Phantom),"Octavian,Skepta,Michael Phantom",We Everywhere,1TULEHv0wpIZYI7zqmhzEg,Bet (feat. Skepta & Michael Phantom),spotify:track:1TULEHv0wpIZYI7zqmhzEg,166144,69,0.00128,0.855,0.594,0.8340000000000001,78.079,3.43e-05,8,0,0.145,-8.652000000000001,0.489
hiphop,Options,"NSG,Tion Wayne",We Everywhere,2cytBOLpwFRX7J9URCrFIe,Options,spotify:track:2cytBOLpwFRX7J9URCrFIe,240082,81,0.387,0.836,0.621,0.762,101.995,9.159999999999999e-05,1,0,0.10400000000000001,-4.685,0.0892
hiphop,Snack (feat. Kida Kudz),"Ms Banks,Kida Kudz",We Everywhere,1ZY68CrezgYbtpMVEGRnCh,Snack (feat. Kida Kudz),spotify:track:1ZY68CrezgYbtpMVEGRnCh,209863,49,0.0128,0.8320000000000001,0.649,0.522,105.98,0.14400000000000002,7,1,0.0821,-3.4530000000000003,0.068
hiphop,AJ Tracey,AJ Tracey,We Everywhere,0Lb11t5kXf0dMATOjvSwnl,Rina,spotify:track:0Lb11t5kXf0dMATOjvSwnl,167000,64,0.28800000000000003,0.6409999999999999,0.613,0.44299999999999995,104.84899999999999,0.0,11,0,0.124,-11.512,0.299
hiphop,How It Is (feat. The Plug),"Roddy Ricch,Chip,Yxng Bane,The Plug",We Everywhere,1ogmtYEsS4ywfLIhMee5bu,How It Is (feat. The Plug),spotify:track:1ogmtYEsS4ywfLIhMee5bu,277551,72,0.00822,0.672,0.6,0.226,147.381,0.0,0,1,0.0945,-9.318,0.381
hiphop,Advice,"Cadet,Deno",We Everywhere,1fp2uoWXPca3mIdxRHIgQm,Advice,spotify:track:1fp2uoWXPca3mIdxRHIgQm,192571,77,0.201,0.9109999999999999,0.529,0.76,105.06700000000001,0.0,9,0,0.10099999999999999,-7.996,0.32799999999999996
hiphop,Shabba,Mo Eazy,We Everywhere,3pzS58hcDKojpcwngH8fRD,Shabba,spotify:track:3pzS58hcDKojpcwngH8fRD,188652,37,0.332,0.741,0.8370000000000001,0.9470000000000001,101.072,0.000567,10,0,0.125,-4.925,0.0522
hiphop,Bally,"Swarmz,Tion Wayne",We Everywhere,1AvLAAXMtq7IGi48x9TrD7,Bally,spotify:track:1AvLAAXMtq7IGi48x9TrD7,165189,73,0.23600000000000002,0.818,0.6920000000000001,0.919,106.396,0.0,5,0,0.0784,-3.887,0.27699999999999997
hiphop,6:30,"Geko,NSG",We Everywhere,6lU7kJ6k1oUew36PbPl15E,6:30,spotify:track:6lU7kJ6k1oUew36PbPl15E,213000,69,0.149,0.757,0.579,0.56,99.96799999999999,0.0,1,0,0.0543,-3.827,0.0809
hiphop,Sit Back Down (feat. Maleek Berry),"Not3s,Maleek Berry",We Everywhere,7uAbIeiw12MKjpUQnH0SjL,Sit Back Down (feat. Maleek Berry),spotify:track:7uAbIeiw12MKjpUQnH0SjL,187500,63,0.214,0.557,0.616,0.7340000000000001,207.983,0.0,9,0,0.281,-5.99,0.226
hiphop,HBK,Yxng Bane,We Everywhere,1k65BavLispRXs7vzBuRLV,Needed Time,spotify:track:1k65BavLispRXs7vzBuRLV,196185,72,0.19699999999999998,0.767,0.499,0.609,104.061,2.65e-06,11,0,0.19399999999999998,-7.819,0.133
hiphop,Energy (Stay Far Away),"Skepta,WizKid",We Everywhere,11RIJRbBfyLlJut96itSFd,Energy (Stay Far Away),spotify:track:11RIJRbBfyLlJut96itSFd,199521,70,0.345,0.836,0.614,0.603,101.97,9.86e-05,8,0,0.08800000000000001,-4.543,0.311
hiphop,QUARTIER LATIN VOL.1,"Lartiste,Mr Eazi",We Everywhere,4501ezjwnUTORsHhadr49X,LA BELLE FRANÇAISE,spotify:track:4501ezjwnUTORsHhadr49X,175709,37,0.207,0.924,0.512,0.629,104.03200000000001,0.000106,10,0,0.0777,-5.885,0.0359
hiphop,Again,"Kida Kudz,Geko",We Everywhere,6idbkCHz9ta5EidtB0L1hT,Again,spotify:track:6idbkCHz9ta5EidtB0L1hT,212012,57,0.455,0.846,0.605,0.531,109.01799999999999,0.0018800000000000002,3,0,0.133,-7.722,0.0883
hiphop,Baba,"Wyclef Jean,Kofi Black",We Everywhere,6aK32p0U2BzJLHkJrwXt9S,Baba,spotify:track:6aK32p0U2BzJLHkJrwXt9S,149820,53,0.0951,0.746,0.495,0.26899999999999996,159.136,0.0,1,1,0.0999,-5.942,0.374
hiphop,Chalice (Remixes),"Donae'o,Sarkodie,Patoranking",We Everywhere,36CI9e78x0yeoOAOKH5hXr,Chalice - Africa Remix,spotify:track:36CI9e78x0yeoOAOKH5hXr,199250,31,0.141,0.733,0.813,0.902,101.15799999999999,0.0,7,1,0.0995,-2.1319999999999997,0.36
hiphop,Full Speed,"Sons of Sonix,Verse Simmonds",We Everywhere,6fSKCUG8ofWEWk1Qi6abHp,Full Speed,spotify:track:6fSKCUG8ofWEWk1Qi6abHp,175560,55,0.0499,0.872,0.6,0.831,107.006,0.0,5,0,0.125,-5.2589999999999995,0.147
hiphop,Big Spang - EP,J Hus,We Everywhere,4IeXHed9x1xm8fXyrHPnd5,Dark Vader,spotify:track:4IeXHed9x1xm8fXyrHPnd5,169360,63,0.275,0.866,0.845,0.789,105.07700000000001,0.0,8,0,0.366,-3.6889999999999996,0.233
