category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
rnb,She Said,Hablot Brown,Alternative R&B,3griMd2FSimhnvHWOveakD,She Said,spotify:track:3griMd2FSimhnvHWOveakD,179310,53,0.585,0.782,0.42200000000000004,0.509,87.09100000000001,8.73e-05,5,0,0.11900000000000001,-6.4639999999999995,0.311
rnb,Real Something (feat. ESTA.),"Rayana Jay,ESTA.",Alternative R&B,6iNIJ2KAORey3ziLBS5l73,Real Something (feat. ESTA.),spotify:track:6iNIJ2KAORey3ziLBS5l73,186335,45,0.76,0.529,0.449,0.37,80.77600000000001,2.5e-06,0,0,0.0954,-8.005,0.0426
rnb,Would You,Pink Sweat$,Alternative R&B,5Bsyin9f7eK4aLH59jGwGy,Honesty,spotify:track:5Bsyin9f7eK4aLH59jGwGy,191000,68,0.919,0.616,0.204,0.419,79.82600000000001,0.0,6,0,0.106,-11.421,0.0331
rnb,Only Child,Tierra Whack,Alternative R&B,4zMmqb0pYwX6b0qc0slCoT,Only Child,spotify:track:4zMmqb0pYwX6b0qc0slCoT,239324,67,0.8490000000000001,0.826,0.365,0.802,85.244,3.8e-06,1,1,0.18600000000000003,-7.024,0.0412
rnb,Mono No Moto,Choker,Alternative R&B,2voSLgRL3irJZsBxJHxeC3,Petrol Bliss,spotify:track:2voSLgRL3irJZsBxJHxeC3,189296,53,0.84,0.778,0.29100000000000004,0.353,142.015,8.23e-05,0,1,0.66,-10.355,0.106
rnb,Cut My Teeth,James Droll,Alternative R&B,3OER6JTSPnyRFFSTS18g48,Cut My Teeth,spotify:track:3OER6JTSPnyRFFSTS18g48,157113,17,0.14,0.619,0.508,0.485,170.062,6.66e-06,0,1,0.142,-8.955,0.237
rnb,Slip,AMA,Alternative R&B,5fD1cUWzVmReobKb6d24ft,Slip,spotify:track:5fD1cUWzVmReobKb6d24ft,151920,52,0.0646,0.8740000000000001,0.449,0.879,135.003,4.4e-06,6,0,0.168,-4.095,0.163
rnb,SOS,McClenney,Alternative R&B,7zdoYASH8iYGR1CQV3m8dY,SOS,spotify:track:7zdoYASH8iYGR1CQV3m8dY,187242,44,0.5720000000000001,0.6970000000000001,0.251,0.555,72.95,0.00394,1,0,0.122,-13.628,0.039
rnb,Wingspan (Demos),Sophie Meiers,Alternative R&B,39feHJpY9BDCcoRjYE20wh,Bruises and Satin - Demo,spotify:track:39feHJpY9BDCcoRjYE20wh,183312,57,0.6,0.79,0.245,0.248,111.99,0.33399999999999996,0,1,0.73,-14.835,0.0445
rnb,Mind’s Eye,Jordan Rakei,Alternative R&B,3UYKvI6JYzkp8eep9fcWT0,Mind’s Eye,spotify:track:3UYKvI6JYzkp8eep9fcWT0,246087,60,0.451,0.485,0.534,0.163,123.04700000000001,0.0029100000000000003,0,0,0.185,-10.259,0.193
rnb,single (on the weekend),marcos g,Alternative R&B,1CjvcxzHY3tbv63jui6y8A,single (on the weekend),spotify:track:1CjvcxzHY3tbv63jui6y8A,155534,55,0.174,0.846,0.384,0.42,141.983,0.0,6,0,0.0895,-5.943,0.132
rnb,Blue Jeans,No Suits,Alternative R&B,20hmObETHVK1C1dql8YDQQ,Blue Jeans,spotify:track:20hmObETHVK1C1dql8YDQQ,189247,44,0.0117,0.595,0.7859999999999999,0.6779999999999999,146.011,0.0899,8,1,0.0713,-5.051,0.0483
rnb,Best Is Yet To Come,Savannah Ré,Alternative R&B,00aU27MSKcDLw7cwdoxnek,Best Is Yet To Come,spotify:track:00aU27MSKcDLw7cwdoxnek,141440,47,0.23399999999999999,0.47100000000000003,0.439,0.121,102.162,0.00214,7,1,0.092,-5.854,0.0679
rnb,Tomorrow,"The O'My's,Chance the Rapper",Alternative R&B,7jPTUOj9L1dNcsF8Rn3LOy,Idea,spotify:track:7jPTUOj9L1dNcsF8Rn3LOy,236572,45,0.0539,0.609,0.619,0.16899999999999998,168.255,0.00146,3,1,0.0888,-7.189,0.188
rnb,Another Tape,Two Another,Alternative R&B,3yBgUv7hHzX1K7lpQ1XEr4,Coming Alive,spotify:track:3yBgUv7hHzX1K7lpQ1XEr4,235595,64,0.611,0.5770000000000001,0.37,0.152,93.521,2.23e-06,0,1,0.122,-8.888,0.0735
rnb,In With You,Rayana Jay,Alternative R&B,6hiOsUU7XRzmIdS4FzGCCi,In With You,spotify:track:6hiOsUU7XRzmIdS4FzGCCi,201850,48,0.873,0.526,0.431,0.267,86.066,0.00238,3,1,0.0975,-8.215,0.115
rnb,Arouse,"Shagabond,Noah",Alternative R&B,4u1DykFW1HjYAGNoDCiXfC,Arouse,spotify:track:4u1DykFW1HjYAGNoDCiXfC,213913,50,0.0728,0.67,0.7509999999999999,0.5329999999999999,91.961,0.0,1,1,0.368,-6.066,0.433
rnb,Starchild,Elujay,Alternative R&B,13Gt4A1ZbYkZbfdQsjKGR6,Starchild,spotify:track:13Gt4A1ZbYkZbfdQsjKGR6,190153,55,0.125,0.503,0.615,0.494,82.53299999999999,0.00014,10,0,0.0881,-6.545,0.23199999999999998
rnb,You've Changed,lophiile,Alternative R&B,5wQm67EbMT1laLqqqRdRMo,You've Changed,spotify:track:5wQm67EbMT1laLqqqRdRMo,199738,49,0.336,0.685,0.46799999999999997,0.302,130.928,0.0301,6,0,0.107,-8.152000000000001,0.0398
rnb,Work,JON VINYL,Alternative R&B,5TCm513MBolA4KI1SzPNQe,Work,spotify:track:5TCm513MBolA4KI1SzPNQe,217895,50,0.47600000000000003,0.603,0.507,0.43200000000000005,153.91299999999998,0.0,11,1,0.146,-6.757000000000001,0.147
rnb,Trouble,Omar Apollo,Alternative R&B,3pfuy1uQhG7g6Ttbo2Jh0N,Trouble,spotify:track:3pfuy1uQhG7g6Ttbo2Jh0N,203213,64,0.594,0.665,0.349,0.244,123.031,0.0105,6,1,0.109,-11.459000000000001,0.0443
rnb,Call Me Up,Aolani,Alternative R&B,4EriejhOEsreHjZ5QCm0Sx,Call Me Up,spotify:track:4EriejhOEsreHjZ5QCm0Sx,262642,46,0.626,0.655,0.35100000000000003,0.574,140.079,0.00267,11,1,0.11800000000000001,-9.228,0.0403
rnb,Møøn,"Joe Hertz,Nonô",Alternative R&B,10TN0WSmKI3O6yJuRNblYg,Møøn,spotify:track:10TN0WSmKI3O6yJuRNblYg,180200,49,0.0994,0.645,0.6809999999999999,0.436,129.99200000000002,0.00496,10,1,0.14400000000000002,-7.797999999999999,0.0473
rnb,Cruisin',Quincy Mumford,Alternative R&B,1daEIXiL7dKUl0X9UoJdKA,Cruisin',spotify:track:1daEIXiL7dKUl0X9UoJdKA,165373,44,0.61,0.627,0.315,0.21899999999999997,86.00399999999999,0.0,4,1,0.158,-9.74,0.0619
rnb,Everything Is Recorded by Richard Russell,"Everything Is Recorded,Sampha",Alternative R&B,7hfGhtkWBWiam6LlsIgATD,Close But Not Quite,spotify:track:7hfGhtkWBWiam6LlsIgATD,205614,57,0.616,0.8029999999999999,0.618,0.563,145.99200000000002,0.00165,7,0,0.512,-9.513,0.113
rnb,Steam,"Shagabond,Noah",Alternative R&B,4YyYcOBei6SxE4KCNSu7Wx,Steam,spotify:track:4YyYcOBei6SxE4KCNSu7Wx,176000,54,0.233,0.639,0.47,0.386,180.12099999999998,0.0,1,0,0.0362,-6.939,0.5429999999999999
rnb,High School,UMI,Alternative R&B,2Q5l817bEwCulz8WjTqyvL,High School,spotify:track:2Q5l817bEwCulz8WjTqyvL,133667,58,0.105,0.8370000000000001,0.601,0.956,121.985,1.15e-05,10,1,0.102,-5.6739999999999995,0.0729
rnb,Flexa,Parisalexa,Alternative R&B,7HKTEtjVFQrMzXzjBpTfns,Ballin,spotify:track:7HKTEtjVFQrMzXzjBpTfns,213000,50,0.163,0.705,0.371,0.541,74.931,1.12e-06,8,1,0.0718,-9.398,0.157
rnb,Love.mp3,EJ Marais,Alternative R&B,4CVorDaErhjJ7QE2MrXkb9,Love.mp3,spotify:track:4CVorDaErhjJ7QE2MrXkb9,197875,39,0.0752,0.875,0.634,0.451,120.02600000000001,0.0315,5,0,0.435,-7.4670000000000005,0.0486
rnb,Father's Son,Celeste,Alternative R&B,5fxkWOrOSjAHJa6P51YpGT,Father's Son,spotify:track:5fxkWOrOSjAHJa6P51YpGT,195615,51,0.45899999999999996,0.682,0.474,0.32799999999999996,62.506,0.0,9,0,0.122,-4.975,0.0308
rnb,Morning After,Rayana Jay,Alternative R&B,3eIzChv8AqByBiRwxDMFxN,Way Back,spotify:track:3eIzChv8AqByBiRwxDMFxN,180000,60,0.287,0.863,0.508,0.531,119.949,1.88e-05,3,0,0.0873,-7.349,0.0569
rnb,Into You,Amilli,Alternative R&B,182cxMyGf1eb3FtgOUiopq,Into You,spotify:track:182cxMyGf1eb3FtgOUiopq,161695,47,0.778,0.594,0.135,0.0759,59.011,1.48e-06,0,1,0.10099999999999999,-13.25,0.0413
rnb,Popstar,"Ryahn,Sango",Alternative R&B,4JAj0NAUyFEwzqGoxvNZH1,Popstar,spotify:track:4JAj0NAUyFEwzqGoxvNZH1,216000,44,0.78,0.604,0.7559999999999999,0.56,130.113,0.0,1,0,0.0825,-6.442,0.153
rnb,I Wish I Missed My Ex,Mahalia,Alternative R&B,4jwP0pxx7su04FYc6J12EQ,I Wish I Missed My Ex,spotify:track:4jwP0pxx7su04FYc6J12EQ,205263,70,0.319,0.68,0.62,0.537,95.07799999999999,1.14e-06,0,1,0.158,-5.117,0.0607
rnb,Moon By Island Gardens,Aeris Roves,Alternative R&B,2MOsa4NltIx6KhJPaDhWAl,Delilah,spotify:track:2MOsa4NltIx6KhJPaDhWAl,187253,56,0.8140000000000001,0.8140000000000001,0.435,0.41600000000000004,98.04899999999999,1.62e-06,7,1,0.105,-8.422,0.0684
rnb,Where There's Smoke,rum.gold,Alternative R&B,3n5ZFi2ec8aEuYlvgUNx5u,Where There's Smoke,spotify:track:3n5ZFi2ec8aEuYlvgUNx5u,273809,46,0.423,0.44299999999999995,0.35200000000000004,0.23399999999999999,89.785,5.2600000000000005e-05,6,0,0.0806,-9.497,0.0391
rnb,Head Games,"Harrison First,FOL",Alternative R&B,3EwAG7SM8Ur7haI1HBbFYx,Head Games,spotify:track:3EwAG7SM8Ur7haI1HBbFYx,177037,40,0.179,0.456,0.599,0.382,169.903,0.00162,0,0,0.0939,-7.905,0.0719
rnb,This Is Your World,Shy Girls,Alternative R&B,7MFOEuOc8dO4wV5ipNH9YB,This Is Your World,spotify:track:7MFOEuOc8dO4wV5ipNH9YB,237520,47,0.583,0.797,0.36200000000000004,0.33899999999999997,99.035,0.623,1,1,0.11699999999999999,-8.796,0.363
rnb,Rollercoaster,Ivy Sole,Alternative R&B,2MLgNLIkT0SZ2YPhZ8rbg4,Rollercoaster,spotify:track:2MLgNLIkT0SZ2YPhZ8rbg4,197637,52,0.405,0.762,0.3,0.674,88.052,0.00143,5,0,0.11,-11.827,0.114
rnb,Reminiscence EP,Joy Crookes,Alternative R&B,5BeS2mGbdYVfS53Q6bVinG,Two Nights,spotify:track:5BeS2mGbdYVfS53Q6bVinG,186000,50,0.0906,0.637,0.6629999999999999,0.594,159.91899999999998,0.0,0,0,0.0773,-6.002999999999999,0.057999999999999996
rnb,Feels Natural,"RINI,GOVI,Agung Mango",Alternative R&B,2FRihC7Ib1TOGaqfKslBjm,Feels Natural,spotify:track:2FRihC7Ib1TOGaqfKslBjm,219057,45,0.804,0.8190000000000001,0.387,0.39,106.068,0.0,9,1,0.2,-9.237,0.0601
rnb,Pure,Diana Gordon,Alternative R&B,7pYe0vDmQRJoqbkE6YWgHk,Wolverine,spotify:track:7pYe0vDmQRJoqbkE6YWgHk,212440,51,0.0346,0.7120000000000001,0.504,0.078,129.994,0.0009550000000000001,7,1,0.185,-6.95,0.044000000000000004
rnb,Blood Orange,Wiley from Atlanta,Alternative R&B,2qskj0UzOhHwhXZmxJ47me,Blood Orange,spotify:track:2qskj0UzOhHwhXZmxJ47me,205868,34,0.0443,0.479,0.765,0.467,127.755,0.0,5,0,0.38799999999999996,-6.321000000000001,0.0567
rnb,Blood Type,Cautious Clay,Alternative R&B,3l1QX9fhldeI23AlON5iY3,Cold War,spotify:track:3l1QX9fhldeI23AlON5iY3,203318,59,0.19399999999999998,0.636,0.556,0.363,77.108,0.13699999999999998,6,0,0.1,-8.994,0.0539
rnb,Hibernate,Laura Misch,Alternative R&B,6WuGvNNW8nOYaLKlAwBSEd,Hibernate,spotify:track:6WuGvNNW8nOYaLKlAwBSEd,226099,46,0.735,0.608,0.36,0.10800000000000001,89.977,0.852,0,1,0.0797,-12.573,0.039
rnb,Queen Tings,"Masego,Tiffany Gouché",Alternative R&B,6qx5Oj3tfyvOYbaUq3e7YR,Queen Tings,spotify:track:6qx5Oj3tfyvOYbaUq3e7YR,188053,51,0.598,0.818,0.461,0.532,88.006,0.000135,6,0,0.10800000000000001,-6.475,0.292
rnb,Chrysalis,"Sophie Meiers,Unexotic",Alternative R&B,36uIXVbBZYTPaWgxUYupoK,Moment,spotify:track:36uIXVbBZYTPaWgxUYupoK,154839,44,0.889,0.5579999999999999,0.514,0.113,122.70299999999999,1.4e-06,7,0,0.0965,-6.367999999999999,0.22399999999999998
rnb,Drama,Hajk,Alternative R&B,40xtOXkJzQb5OnnSv7kJMn,Desperately,spotify:track:40xtOXkJzQb5OnnSv7kJMn,193773,41,0.486,0.6940000000000001,0.305,0.391,136.032,0.0020399999999999997,2,1,0.121,-13.949000000000002,0.107
rnb,Soulection Black Label: Hablot Brown,"Hablot Brown,Maths Time Joy",Alternative R&B,7hdM3l7whE3lTHP6WsoKZT,Reason,spotify:track:7hdM3l7whE3lTHP6WsoKZT,200000,61,0.16399999999999998,0.799,0.309,0.5529999999999999,89.964,0.00037,5,0,0.0854,-8.462,0.165
rnb,No More,Andrea Valle,Alternative R&B,3MuGGKbW1ts6LOeWtsLI7p,No More,spotify:track:3MuGGKbW1ts6LOeWtsLI7p,186000,49,0.831,0.61,0.335,0.21100000000000002,79.903,0.0,2,1,0.11199999999999999,-10.814,0.156
rnb,Nothing New,Charlotte Day Wilson,Alternative R&B,5eICircAQT9O0gIlTzxf58,Nothing New,spotify:track:5eICircAQT9O0gIlTzxf58,193985,54,0.24100000000000002,0.46399999999999997,0.34700000000000003,0.556,150.028,0.0614,7,0,0.0977,-8.847000000000001,0.048
rnb,Places,Isabelle Brown,Alternative R&B,41sipIkdafF8amrvP5FAGO,Places,spotify:track:41sipIkdafF8amrvP5FAGO,167650,40,0.0449,0.657,0.406,0.654,84.0,2.14e-05,5,0,0.5429999999999999,-9.661,0.0331
rnb,Acrylic,Leikeli47,Alternative R&B,0PiSzbiHDBqNnNGjoQ8FX1,Top Down,spotify:track:0PiSzbiHDBqNnNGjoQ8FX1,232640,55,0.0981,0.7659999999999999,0.662,0.349,125.995,0.00576,1,1,0.124,-4.662,0.0313
rnb,Lost Cause//,KennyHoopla,Alternative R&B,4KAtXXyFBdFZd9l1UkF1F3,Lost Cause//,spotify:track:4KAtXXyFBdFZd9l1UkF1F3,195135,41,0.223,0.8140000000000001,0.53,0.551,115.99700000000001,0.0758,4,0,0.146,-10.036,0.11900000000000001
rnb,Due West,Kelsey Lu,Alternative R&B,42EtdFbaqfBokco4oSBWsH,Due West,spotify:track:42EtdFbaqfBokco4oSBWsH,251573,53,0.46,0.304,0.635,0.156,78.785,0.0,6,0,0.20600000000000002,-7.261,0.0793
rnb,Someday,Peach Tree Rascals,Alternative R&B,1c57sAKlEMZyDXE89RgUWz,Someday,spotify:track:1c57sAKlEMZyDXE89RgUWz,354873,52,0.691,0.494,0.344,0.32899999999999996,113.822,0.11199999999999999,2,1,0.126,-9.379,0.0532
rnb,Happiness,Appleby,Alternative R&B,7brvlhQ5XX6HXRKQNwXB60,Like U,spotify:track:7brvlhQ5XX6HXRKQNwXB60,220216,39,0.294,0.634,0.24600000000000002,0.154,171.83599999999998,0.0413,9,1,0.0922,-14.002,0.0628
rnb,Always Wonder,"Cautious Clay,Lil Silva",Alternative R&B,3NsZEgicTC5JqUeuCsXQsC,Always Wonder,spotify:track:3NsZEgicTC5JqUeuCsXQsC,223907,51,0.7240000000000001,0.584,0.529,0.645,142.999,0.0968,3,0,0.0753,-10.038,0.0416
rnb,Erase,Omar Apollo,Alternative R&B,4luBGXcgpFQPPAtcF4zEdv,Erase,spotify:track:4luBGXcgpFQPPAtcF4zEdv,236794,65,0.688,0.657,0.376,0.575,84.905,2.54e-05,9,1,0.272,-6.534,0.0463
rnb,Falling,Trevor Daniel,Alternative R&B,4TnjEaWOeW0eKTKIEvJyCa,Falling,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,159382,68,0.12300000000000001,0.784,0.43,0.23600000000000002,127.087,0.0,10,0,0.0887,-8.756,0.0364
rnb,Spiral (feat. WYNNE),"AUGUST 08,WYNNE",Alternative R&B,1tF4slMUp6JlYmEpk8OXQ9,Spiral (feat. WYNNE),spotify:track:1tF4slMUp6JlYmEpk8OXQ9,199575,42,0.28600000000000003,0.494,0.46399999999999997,0.14400000000000002,166.942,3.24e-06,4,0,0.121,-7.766,0.0464
rnb,Navajo,Masego,Alternative R&B,6zWU7YALeEDMcPGhKKZJhV,Navajo,spotify:track:6zWU7YALeEDMcPGhKKZJhV,194157,70,0.114,0.6859999999999999,0.5920000000000001,0.364,89.01299999999999,1.16e-06,6,0,0.248,-7.398,0.26
rnb,Starry Ache,Hope Tala,Alternative R&B,0udjXERzY6Mg9NzcfGe5jD,Blue,spotify:track:0udjXERzY6Mg9NzcfGe5jD,161500,39,0.122,0.818,0.496,0.38,95.99600000000001,0.006379999999999999,4,0,0.369,-11.953,0.214
rnb,Crowned,Cautious Clay,Alternative R&B,6wmvyRBDZ2RQ0BgT9QW5ki,Crowned,spotify:track:6wmvyRBDZ2RQ0BgT9QW5ki,186000,42,0.12300000000000001,0.816,0.5539999999999999,0.946,130.019,0.000489,11,0,0.138,-5.472,0.0359
rnb,Something to Feel,Mac Ayres,Alternative R&B,1IRELSd0k5ycjtvPUlUEXI,Something to Feel,spotify:track:1IRELSd0k5ycjtvPUlUEXI,213535,58,0.8740000000000001,0.754,0.525,0.57,72.27600000000001,1.95e-05,3,1,0.11699999999999999,-10.004,0.0897
rnb,Free Again,Arima Ederra,Alternative R&B,5waEuhjLJ2B5gZwYNOb8lj,Free Again,spotify:track:5waEuhjLJ2B5gZwYNOb8lj,159651,42,0.37799999999999995,0.601,0.635,0.6890000000000001,170.924,0.0011300000000000001,4,1,0.0728,-10.057,0.0718
rnb,Planet U,Mereba,Alternative R&B,1fv5QhO7iEm2z4nNhZbeb1,Planet U,spotify:track:1fv5QhO7iEm2z4nNhZbeb1,201174,47,0.22699999999999998,0.535,0.5660000000000001,0.34,75.97800000000001,0.004220000000000001,6,0,0.11599999999999999,-10.577,0.25
rnb,Nico's Red Truck,Dijon,Alternative R&B,4zHC1zzSAV2xR7OlUqo2Oz,Nico's Red Truck,spotify:track:4zHC1zzSAV2xR7OlUqo2Oz,248854,54,0.674,0.39899999999999997,0.578,0.433,80.22,0.0,3,0,0.132,-3.298,0.0456
rnb,Another Lifetime,Nao,Alternative R&B,36YutBq4lokWfRAFXJ6qrF,Another Lifetime,spotify:track:36YutBq4lokWfRAFXJ6qrF,207462,63,0.444,0.529,0.322,0.319,59.521,1.34e-05,9,0,0.305,-9.419,0.0436
rnb,Honeybloom,Choker,Alternative R&B,6OpU3cvY19M2hFxTbLKy5L,Juno,spotify:track:6OpU3cvY19M2hFxTbLKy5L,231681,57,0.9209999999999999,0.442,0.267,0.11599999999999999,120.075,0.00026000000000000003,7,1,0.14800000000000002,-12.857000000000001,0.0365
rnb,Riverbed,"Daisy Maybe,Jeshi",Alternative R&B,2zFkjs4UbTXeAgfxWqm56U,Riverbed,spotify:track:2zFkjs4UbTXeAgfxWqm56U,201828,38,0.604,0.78,0.517,0.307,119.958,0.00642,0,1,0.239,-8.769,0.0916
rnb,KAYTRANADA_WAITIN_115 BPM,"Kelela,KAYTRANADA",Alternative R&B,3f3vW2F2ZOOXPgKXL8Pg3h,KAYTRANADA_WAITIN_115 BPM,spotify:track:3f3vW2F2ZOOXPgKXL8Pg3h,304700,54,0.131,0.622,0.674,0.43799999999999994,114.958,0.0,6,0,0.402,-7.097,0.0719
rnb,SEPT 5TH,dvsn,Alternative R&B,0UE0RhnRaEYsiYgXpyLoZc,Hallucinations,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,246294,64,0.0681,0.765,0.39799999999999996,0.348,95.976,8.48e-06,7,0,0.14,-8.993,0.037000000000000005
rnb,Analogue,ODIE,Alternative R&B,4bsk2DaGmyhLhCeSXxmDuX,Story,spotify:track:4bsk2DaGmyhLhCeSXxmDuX,193202,58,0.48200000000000004,0.754,0.36700000000000005,0.826,86.98899999999999,6.73e-05,4,0,0.153,-12.630999999999998,0.0952
rnb,Ottolenghi,"Loyle Carner,Jordan Rakei",Alternative R&B,0KTvHwi5cDdZh86cpZztfu,Ottolenghi,spotify:track:0KTvHwi5cDdZh86cpZztfu,197600,66,0.364,0.752,0.584,0.264,94.91799999999999,0.017,7,1,0.19699999999999998,-10.634,0.275
rnb,jealousy,Dawn Richard,Alternative R&B,6ZFPfm1FQHoGekM7ywe10r,jealousy,spotify:track:6ZFPfm1FQHoGekM7ywe10r,223893,39,0.124,0.626,0.562,0.521,141.836,3.9200000000000004e-05,11,1,0.163,-8.052,0.27899999999999997
rnb,Negro Swan,"Blood Orange,Diddy,Tei Shi",Alternative R&B,2QLNDKL7hZyh2OZ8UL9WrV,Hope,spotify:track:2QLNDKL7hZyh2OZ8UL9WrV,239768,61,0.41100000000000003,0.413,0.22699999999999998,0.354,86.35,0.0,5,1,0.0912,-10.870999999999999,0.0756
rnb,Novacane,Frank Ocean,Alternative R&B,4osgfFTICMkcGbbigdsa53,Novacane,spotify:track:4osgfFTICMkcGbbigdsa53,302347,72,0.0726,0.764,0.509,0.38299999999999995,93.505,0.000603,3,1,0.162,-9.208,0.10400000000000001
rnb,Trilogy,The Weeknd,Alternative R&B,6u0dQik0aif7FQlrhycG1L,The Morning,spotify:track:6u0dQik0aif7FQlrhycG1L,312427,71,0.317,0.652,0.5489999999999999,0.18600000000000003,120.073,0.0,6,0,0.10400000000000001,-7.555,0.039
rnb,Someday Somewhere,"Mura Masa,Nao",Alternative R&B,2s9C5THb9llwyVXtjveV4E,Firefly,spotify:track:2s9C5THb9llwyVXtjveV4E,228000,66,0.431,0.7829999999999999,0.442,0.44799999999999995,109.973,1.5e-06,10,1,0.0529,-9.215,0.131
rnb,Inner G,Low Leaf,Alternative R&B,2qR6bIsQ4PNTBRYVm6xHza,Inner G,spotify:track:2qR6bIsQ4PNTBRYVm6xHza,231529,35,0.0071,0.594,0.696,0.33299999999999996,170.08900000000003,0.484,11,1,0.0868,-12.137,0.0621
rnb,Young Lost Love,Appleby,Alternative R&B,6inzFkThegOcsjxWgn0AP8,Young Lost Love,spotify:track:6inzFkThegOcsjxWgn0AP8,239658,41,0.945,0.292,0.321,0.0393,75.959,0.389,11,1,0.691,-10.84,0.0394
rnb,Freudian,"Daniel Caesar,Syd",Alternative R&B,3E895HtTn6lB40SA0l9EkL,Take Me Away (feat. Syd),spotify:track:3E895HtTn6lB40SA0l9EkL,226116,66,0.708,0.395,0.409,0.193,74.08800000000001,1.62e-05,6,1,0.0982,-8.58,0.055999999999999994
rnb,Would You,Pink Sweat$,Alternative R&B,45iRSkMxq7aohzs3qu1ZtX,Would You,spotify:track:45iRSkMxq7aohzs3qu1ZtX,153125,61,0.6970000000000001,0.71,0.19,0.495,105.14,0.0,4,1,0.0788,-11.137,0.0401
rnb,Too Fast,Sonder,Alternative R&B,42QRyJd5x6e2TFR1S41g2p,Too Fast,spotify:track:42QRyJd5x6e2TFR1S41g2p,308006,68,0.316,0.395,0.33,0.102,98.81299999999999,1.89e-05,4,0,0.268,-10.924000000000001,0.0408
rnb,Wolves,"Calper,latir",Alternative R&B,5xQ9OZ2vKkXio0rJrrMzNh,Wolves,spotify:track:5xQ9OZ2vKkXio0rJrrMzNh,207648,48,0.713,0.527,0.315,0.259,75.18,1.1400000000000001e-05,10,1,0.158,-11.299000000000001,0.0437
rnb,Blind Man,Xavier Omär,Alternative R&B,7kty80M5em0GzhtraLTwEJ,Blind Man,spotify:track:7kty80M5em0GzhtraLTwEJ,242196,10,0.45299999999999996,0.89,0.523,0.345,111.031,1.58e-06,6,1,0.0831,-8.526,0.055999999999999994
rnb,Pilgrim's Paradise,Daniel Caesar,Alternative R&B,7HnkUNPrhRurdGEm9nRYFH,Death & Taxes,spotify:track:7HnkUNPrhRurdGEm9nRYFH,305081,65,0.8029999999999999,0.44799999999999995,0.32799999999999996,0.209,113.941,9.340000000000001e-05,7,1,0.34700000000000003,-11.132,0.0351
rnb,"Never Thought (quickly, quickly Remix)","Braxton Cook,quickly, quickly",Alternative R&B,4NxcUR58F1mqM1Jvwh3xyi,"Never Thought (quickly, quickly Remix)",spotify:track:4NxcUR58F1mqM1Jvwh3xyi,189933,37,0.747,0.637,0.449,0.267,84.06700000000001,0.0021899999999999997,11,1,0.11199999999999999,-10.550999999999998,0.418
rnb,The Best Of The Intruders: Cowboys To Girls,The Intruders,Queen,1qJHwjtHAqrrJSt50Zlkom,I'll Always Love My Mama,spotify:track:1qJHwjtHAqrrJSt50Zlkom,396867,36,0.105,0.621,0.74,0.7879999999999999,119.57600000000001,0.0,1,0,0.633,-11.527999999999999,0.0664
rnb,Evolution,Boyz II Men,Queen,6FuJokk9FHx0E00SZ8ib8X,A Song For Mama,spotify:track:6FuJokk9FHx0E00SZ8ib8X,303373,51,0.47100000000000003,0.569,0.44,0.151,75.001,0.0,7,1,0.14300000000000002,-8.948,0.035
rnb,5,Lenny Kravitz,Queen,4LU3LpgFCNdi8PE9PgnTZM,Thinking Of You,spotify:track:4LU3LpgFCNdi8PE9PgnTZM,384133,49,0.179,0.636,0.727,0.5589999999999999,166.65,0.0055,9,1,0.321,-8.008,0.0412
rnb,The Miseducation of Lauryn Hill,"Ms. Lauryn Hill,Carlos Santana",Queen,3FFuQ5eoLNQU3IgbZP6F13,To Zion,spotify:track:3FFuQ5eoLNQU3IgbZP6F13,369293,8,0.127,0.41,0.601,0.516,173.273,0.0,7,1,0.11199999999999999,-10.714,0.504
rnb,Live,Erykah Badu,Queen,7DChMyOPgTlDTZKe5oYXn9,Ye Yo - Live Version,spotify:track:7DChMyOPgTlDTZKe5oYXn9,299093,44,0.389,0.49200000000000005,0.381,0.297,108.788,3.45e-06,1,1,0.672,-8.947000000000001,0.0594
rnb,My Love Is Your Love,Whitney Houston,Queen,1ckU1EhAO0Nr73QYw24SWJ,My Love Is Your Love,spotify:track:1ckU1EhAO0Nr73QYw24SWJ,261573,61,0.0557,0.77,0.475,0.474,82.51100000000001,4.81e-06,7,1,0.0607,-9.512,0.159
rnb,The Best Of Spinners,The Spinners,Queen,2SKx3PaGggbkyZmuogJFS9,Sadie,spotify:track:2SKx3PaGggbkyZmuogJFS9,325813,38,0.6709999999999999,0.469,0.604,0.6779999999999999,172.671,1.08e-06,2,1,0.0966,-6.528,0.2
rnb,In My Mind,BJ The Chicago Kid,Queen,613IMoqeB0yxuZEcAGssCw,Woman's World,spotify:track:613IMoqeB0yxuZEcAGssCw,215787,40,0.41,0.639,0.659,0.42,76.97800000000001,1.11e-06,5,0,0.37200000000000005,-4.378,0.0373
rnb,JI (Bonus Tracks Edition),Junior,Queen,3DRyJ7FT8yCLtF0e6K5JeG,Mama Used To Say,spotify:track:3DRyJ7FT8yCLtF0e6K5JeG,401333,39,0.10400000000000001,0.772,0.46299999999999997,0.804,109.76,0.000508,1,0,0.0676,-12.49,0.0288
