category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,OK,Ilse DeLange,This Is Ilse DeLange,3de8RqCj0kew31pQFM3NIl,OK,spotify:track:3de8RqCj0kew31pQFM3NIl,208605,42,0.0489,0.738,0.8740000000000001,0.878,117.98899999999999,0.0,11,0,0.237,-5.444,0.0634
dutch,The Great Escape,Ilse DeLange,This Is Ilse DeLange,1fiBNt0Yu1UaSw0JRSZbms,The Great Escape,spotify:track:1fiBNt0Yu1UaSw0JRSZbms,240893,33,0.359,0.32799999999999996,0.7,0.447,98.69,5.65e-05,2,1,0.23800000000000002,-4.758,0.0342
dutch,Livin' On Love,Ilse DeLange,This Is Ilse DeLange,2p46wFVZU0jx3kAiVb5ztI,I Still Cry,spotify:track:2p46wFVZU0jx3kAiVb5ztI,273907,32,0.315,0.539,0.348,0.158,98.024,1.51e-05,1,1,0.125,-8.886000000000001,0.027000000000000003
dutch,Zu & Co.,"Zucchero,Ilse DeLange",This Is Ilse DeLange,583qzYY2ARvSDchyq8PkTF,Blue feat. Ilse de Lange,spotify:track:583qzYY2ARvSDchyq8PkTF,288624,27,0.0734,0.624,0.767,0.44299999999999995,158.127,3.17e-05,9,1,0.10099999999999999,-4.902,0.0318
dutch,Incredible,Ilse DeLange,This Is Ilse DeLange,7FUGNIP1vHuS9gtDAGf7kH,Miracle,spotify:track:7FUGNIP1vHuS9gtDAGf7kH,270333,43,0.48200000000000004,0.546,0.48,0.18100000000000002,130.19799999999998,5.26e-06,11,1,0.0954,-7.952999999999999,0.0325
dutch,Calm After The Storm,The Common Linnets,This Is Ilse DeLange,3LHOMrvVg7g9IvBiUpkhNz,Calm After The Storm - Radio Edit,spotify:track:3LHOMrvVg7g9IvBiUpkhNz,184379,14,0.524,0.706,0.36700000000000005,0.43200000000000005,116.039,0.23199999999999998,6,1,0.111,-11.402000000000001,0.033
dutch,Eye Of The Hurricane,Ilse DeLange,This Is Ilse DeLange,00Bv39YTHzifxp6jlvwXMB,Hurricane,spotify:track:00Bv39YTHzifxp6jlvwXMB,227213,36,0.00536,0.621,0.617,0.675,97.985,4.18e-05,4,1,0.0875,-6.894,0.0225
dutch,Blue Bittersweet,Ilse DeLange,This Is Ilse DeLange,5Y8j7pqOjRUVXiWBnmGigc,Blue Bittersweet,spotify:track:5Y8j7pqOjRUVXiWBnmGigc,268824,3,0.561,0.7240000000000001,0.523,0.769,97.008,0.000204,7,0,0.276,-8.115,0.0291
dutch,World Of Hurt,Ilse DeLange,This Is Ilse DeLange,21UPgYoW74iDIdVkiWt2cD,World Of Hurt,spotify:track:21UPgYoW74iDIdVkiWt2cD,234067,45,0.618,0.868,0.46799999999999997,0.643,98.939,0.000217,11,1,0.133,-9.83,0.0385
dutch,Livin' On Love,Ilse DeLange,This Is Ilse DeLange,2V8Qa94Acc9xrO2UW4KKSd,Livin' On Love,spotify:track:2V8Qa94Acc9xrO2UW4KKSd,264987,28,0.0765,0.444,0.9129999999999999,0.713,178.028,0.0,11,1,0.336,-4.04,0.0618
dutch,II,The Common Linnets,This Is Ilse DeLange,5YtKy2tfZnYSebdTD8SeHl,We Don’t Make The Wind Blow,spotify:track:5YtKy2tfZnYSebdTD8SeHl,216147,38,0.0022,0.52,0.92,0.594,128.03,2.68e-05,0,0,0.171,-6.197,0.0435
dutch,Ilse DeLange,Ilse DeLange,This Is Ilse DeLange,3TAXORB5c127VrvpeIQGSF,Runaway,spotify:track:3TAXORB5c127VrvpeIQGSF,225080,37,0.0295,0.6579999999999999,0.753,0.645,119.969,0.000259,0,0,0.0584,-7.221,0.0355
dutch,World Of Hurt,Ilse DeLange,This Is Ilse DeLange,4cnSbhbAGKrpK1VWdMlrYT,When We Don't Talk,spotify:track:4cnSbhbAGKrpK1VWdMlrYT,180053,36,0.537,0.66,0.363,0.27399999999999997,80.395,0.0,0,1,0.0881,-9.52,0.0258
dutch,You Are The Reason (Duet Version),"Calum Scott,Ilse DeLange",This Is Ilse DeLange,5EZ271f0mk30M9s7lXPlsh,You Are The Reason - Duet Version,spotify:track:5EZ271f0mk30M9s7lXPlsh,189811,47,0.522,0.589,0.415,0.166,86.066,0.0,10,1,0.147,-9.78,0.0333
dutch,The Great Escape,Ilse DeLange,This Is Ilse DeLange,4yJHabSt7fyh4KIjC6KdUc,The Lonely One,spotify:track:4yJHabSt7fyh4KIjC6KdUc,228973,27,0.128,0.708,0.7440000000000001,0.635,121.819,6.77e-05,5,1,0.109,-4.001,0.0276
dutch,Incredible,Ilse DeLange,This Is Ilse DeLange,5p59jwWyMRQtS6hxS69iVB,Puzzle Me,spotify:track:5p59jwWyMRQtS6hxS69iVB,224933,28,0.0716,0.6729999999999999,0.655,0.6679999999999999,137.964,2.01e-06,11,0,0.132,-5.641,0.0257
dutch,The Common Linnets,The Common Linnets,This Is Ilse DeLange,7GclsnJ5hp2bRAhGCqKpXz,Still Loving After You,spotify:track:7GclsnJ5hp2bRAhGCqKpXz,234253,2,0.522,0.489,0.495,0.43200000000000005,159.71,2.8300000000000003e-05,4,1,0.10400000000000001,-10.136000000000001,0.0282
dutch,The Great Escape,Ilse DeLange,This Is Ilse DeLange,57SUaaNb0Gyt5Mo8kMpSKV,Waterfall,spotify:track:57SUaaNb0Gyt5Mo8kMpSKV,230707,25,0.821,0.341,0.295,0.303,104.416,7.699999999999999e-06,2,1,0.11800000000000001,-10.061,0.0319
dutch,Ilse DeLange,Ilse DeLange,This Is Ilse DeLange,2yMhnBD4NfSrinZahlzreK,Sun & Shadow,spotify:track:2yMhnBD4NfSrinZahlzreK,199213,43,0.664,0.613,0.348,0.278,141.94899999999998,0.0,10,1,0.10300000000000001,-10.339,0.0438
dutch,Live In Ahoy (Bonus Track version),Ilse DeLange,This Is Ilse DeLange,0xg3afQbZCZkPVlk9dQsLp,Have A Little Faith In Me - Live in Ahoy 2009,spotify:track:0xg3afQbZCZkPVlk9dQsLp,256500,25,0.958,0.306,0.264,0.0456,141.612,0.00145,9,1,0.748,-12.536,0.0307
dutch,Here I Am (1998-2003),Rosemary's Sons,This Is Ilse DeLange,0yJQaSM7XSD2CO7gVeoqZl,Shine,spotify:track:0yJQaSM7XSD2CO7gVeoqZl,272533,25,0.00242,0.32799999999999996,0.888,0.165,138.001,0.00128,7,0,0.27699999999999997,-6.143,0.0667
dutch,Clean Up Brilliant Box,Ilse DeLange,This Is Ilse DeLange,2gksqGxOe5eeHLz5e3ESEn,Here I Am,spotify:track:2gksqGxOe5eeHLz5e3ESEn,268307,23,0.732,0.501,0.308,0.301,143.631,0.000175,0,1,0.11699999999999999,-13.229000000000001,0.0322
dutch,World Of Hurt,Ilse DeLange,This Is Ilse DeLange,2m8Yll0A9or36fIJ48XCgC,Tap Dancing On The Highwire,spotify:track:2m8Yll0A9or36fIJ48XCgC,187627,32,0.36,0.629,0.527,0.248,80.87,2.84e-05,4,1,0.302,-6.8389999999999995,0.0275
dutch,The Great Escape,Ilse DeLange,This Is Ilse DeLange,3KXNC4gTPyKKfbkjrLTvD6,Reach For The Light,spotify:track:3KXNC4gTPyKKfbkjrLTvD6,273027,25,0.608,0.644,0.684,0.401,93.85799999999999,0.00028,7,0,0.0954,-6.989,0.0462
dutch,The Common Linnets,The Common Linnets,This Is Ilse DeLange,0e1OJYYeppTOWxBvpzrMta,Hungry Hands,spotify:track:0e1OJYYeppTOWxBvpzrMta,232987,2,0.01,0.62,0.6609999999999999,0.483,117.98200000000001,0.004079999999999999,11,0,0.111,-8.209,0.0333
dutch,Lay Your Weapons Down (Acoustic),Ilse DeLange,This Is Ilse DeLange,4b2kDKZCGdWEVrWTwC4uUv,Lay Your Weapons Down - Acoustic,spotify:track:4b2kDKZCGdWEVrWTwC4uUv,205109,33,0.85,0.529,0.203,0.192,128.04,0.0,6,1,0.109,-10.232999999999999,0.0401
dutch,Live in Amsterdam,Ilse DeLange,This Is Ilse DeLange,2XZ9WMB3H7ZjrHteXhvGu5,Sister Golden Hair - Live @ HMH,spotify:track:2XZ9WMB3H7ZjrHteXhvGu5,192253,25,0.47200000000000003,0.426,0.835,0.272,134.977,0.0,8,1,0.674,-5.861000000000001,0.0587
dutch,World Of Hurt,Ilse DeLange,This Is Ilse DeLange,6j4JExJz36DfEo9YgiZrkZ,Flying Blind,spotify:track:6j4JExJz36DfEo9YgiZrkZ,230093,41,0.0918,0.6970000000000001,0.759,0.675,129.933,0.000449,8,1,0.064,-6.74,0.0255
dutch,Next To Me (Standard version),Ilse DeLange,This Is Ilse DeLange,4vrcVOWlA2B1pMAMmohaeL,Next To Me,spotify:track:4vrcVOWlA2B1pMAMmohaeL,234987,30,0.113,0.633,0.867,0.512,122.99600000000001,2.62e-06,4,1,0.0997,-4.465,0.0278
dutch,Live In Gelredome,Ilse DeLange,This Is Ilse DeLange,1zlgzEp09UQ8pJJeq2Ca8G,Eyes Straight Ahead,spotify:track:1zlgzEp09UQ8pJJeq2Ca8G,208200,24,0.0208,0.305,0.715,0.575,167.465,4.68e-05,8,1,0.846,-7.928,0.0357
dutch,After The Hurricane - Greatest Hits & More,Ilse DeLange,This Is Ilse DeLange,0HsSdQOl3diRM7rr5Kw8cx,We're Alright,spotify:track:0HsSdQOl3diRM7rr5Kw8cx,235413,27,0.038,0.599,0.8420000000000001,0.754,126.03399999999999,0.000518,0,1,0.0882,-6.032,0.0264
dutch,Singles Only (Deluxe Edition),"Kane,Ilse DeLange",This Is Ilse DeLange,4XORdaGRVjXnMbCrHaw82n,Before You Let Me Go (live @ Paradiso),spotify:track:4XORdaGRVjXnMbCrHaw82n,394387,32,0.271,0.192,0.578,0.11900000000000001,76.969,0.0,11,1,0.33,-7.268,0.0393
dutch,We Are One,Ilse DeLange,This Is Ilse DeLange,3LNbv5RstQsIFkNPgxGdmg,We Are One,spotify:track:3LNbv5RstQsIFkNPgxGdmg,244533,1,0.175,0.674,0.39299999999999996,0.301,130.135,0.0,10,0,0.11199999999999999,-8.524,0.0342
dutch,After The Hurricane - Greatest Hits & More,Ilse DeLange,This Is Ilse DeLange,6SQkqauAA94jiqFOrTbtJL,Carousel,spotify:track:6SQkqauAA94jiqFOrTbtJL,220413,25,0.0308,0.501,0.8959999999999999,0.639,143.911,3.76e-06,0,1,0.11900000000000001,-4.431,0.0452
dutch,The Common Linnets,The Common Linnets,This Is Ilse DeLange,5qgCANNVsrYoZhZZ28jhOL,Love Goes On,spotify:track:5qgCANNVsrYoZhZZ28jhOL,233947,3,0.336,0.42200000000000004,0.34,0.151,141.817,0.00609,7,1,0.107,-12.62,0.0281
dutch,Here I Am (1998-2003),Ilse DeLange,This Is Ilse DeLange,7pJjsqvYY7dxZ9dnpfkp3A,Have A Little Faith In Me,spotify:track:7pJjsqvYY7dxZ9dnpfkp3A,302427,28,0.322,0.456,0.456,0.22,151.27700000000002,1.16e-06,5,1,0.701,-9.613,0.033
dutch,When It's You,Ilse DeLange,This Is Ilse DeLange,4btumhVJIma4U64nwbBn50,When It's You,spotify:track:4btumhVJIma4U64nwbBn50,231307,1,0.00115,0.643,0.813,0.7120000000000001,126.012,6.34e-05,8,0,0.145,-6.343999999999999,0.0391
dutch,Winter Of Love,Ilse DeLange,This Is Ilse DeLange,7rJMbbefNYclKhh1Cb9IHa,Winter Of Love,spotify:track:7rJMbbefNYclKhh1Cb9IHa,235467,1,0.0156,0.68,0.6990000000000001,0.649,119.99700000000001,5.07e-06,11,0,0.0991,-7.187,0.0278
dutch,DOLUV2LUVU,Ilse DeLange,This Is Ilse DeLange,2XDktcDEMAZoQWP2nu1Z3l,DOLUV2LUVU,spotify:track:2XDktcDEMAZoQWP2nu1Z3l,232160,23,0.000398,0.475,0.818,0.818,180.03900000000002,2.99e-06,8,1,0.34,-6.1160000000000005,0.0512
dutch,Beautiful Distraction,Ilse DeLange,This Is Ilse DeLange,6OjIkBhsFVksdNfvtIiqz1,Beautiful Distraction,spotify:track:6OjIkBhsFVksdNfvtIiqz1,225773,1,0.408,0.5379999999999999,0.518,0.45399999999999996,129.862,3.98e-06,3,1,0.106,-5.624,0.0312
dutch,I Love You (Live at Gelredome),Ilse DeLange,This Is Ilse DeLange,4kcUB3fpEPOB6y627HlVaM,I Love You - Live,spotify:track:4kcUB3fpEPOB6y627HlVaM,259587,22,0.613,0.371,0.56,0.29100000000000004,72.505,0.00032,3,1,0.985,-10.450999999999999,0.0329
dutch,Ilse DeLange,Ilse DeLange,This Is Ilse DeLange,57pZ6tdH2nF25rcZrcmgex,Still,spotify:track:57pZ6tdH2nF25rcZrcmgex,192253,33,0.0359,0.6609999999999999,0.693,0.735,107.994,0.0006580000000000001,0,1,0.0978,-8.45,0.0432
dutch,Ik Geloof In Geluk,Guus Meeuwis,This Is Ilse DeLange,4yIqEe5paWOYhMhnsLyWAc,Ik Geloof In Geluk,spotify:track:4yIqEe5paWOYhMhnsLyWAc,233960,36,0.919,0.506,0.193,0.324,156.749,0.0701,9,0,0.11,-19.430999999999997,0.0403
dutch,Blue Bittersweet (Sander Kleinenberg Remix),"Ilse DeLange,Sander Kleinenberg",This Is Ilse DeLange,3hRM1R9l6w3PuURollOZzJ,Blue Bittersweet - Sander Kleinenberg Remix,spotify:track:3hRM1R9l6w3PuURollOZzJ,312857,20,0.18899999999999997,0.687,0.915,0.963,112.0,0.114,5,1,0.142,-6.135,0.0392
dutch,Pass It On,"Douwe Bob,Anouk",10's Beste van NL,4OXvpSxeoKVrQ7B3vdyCug,Hold Me,spotify:track:4OXvpSxeoKVrQ7B3vdyCug,231073,54,0.6659999999999999,0.483,0.374,0.36,161.65200000000002,0.0,3,1,0.126,-8.56,0.0278
dutch,This Is My Voice,"Glennis Grace,Edwin Evers",10's Beste van NL,4mFWIVsh5yJsLaaanQ8Hjr,Wil Je Niet Nog 1 Nacht,spotify:track:4mFWIVsh5yJsLaaanQ8Hjr,209693,50,0.34600000000000003,0.442,0.5529999999999999,0.248,141.769,0.0,11,1,0.138,-6.539,0.0319
dutch,Rémi,"Ronnie Flex,Frenna",10's Beste van NL,1riPE3NCV1OBmSXqpYiMJY,Energie,spotify:track:1riPE3NCV1OBmSXqpYiMJY,165534,61,0.102,0.848,0.598,0.6779999999999999,100.001,0.0,11,1,0.151,-7.087000000000001,0.214
dutch,The Singles Collection,Racoon,10's Beste van NL,4AUASx1KCTQFmpHu7qq6Kr,Oceaan,spotify:track:4AUASx1KCTQFmpHu7qq6Kr,164757,63,0.86,0.46799999999999997,0.335,0.239,125.881,0.0,9,1,0.11,-7.888,0.0405
dutch,Golven,"Diggy Dex,JW Roy",10's Beste van NL,11iIeclbEWUhkmLArE9Hr0,Treur Niet (Ode Aan Het Leven),spotify:track:11iIeclbEWUhkmLArE9Hr0,224928,62,0.22,0.6920000000000001,0.7170000000000001,0.564,98.00299999999999,0.0,6,0,0.12,-8.495,0.0727
dutch,Control,Kensington,10's Beste van NL,07uuo1yEND3oinbFZnYOvx,Sorry,spotify:track:07uuo1yEND3oinbFZnYOvx,227440,63,0.502,0.461,0.409,0.0895,133.95600000000002,0.0,4,0,0.0979,-8.479,0.0315
dutch,'t Heerst,"Simon Keizer,Paul de Munnik",10's Beste van NL,7egSu6lfBYVfz8NhCF7xqX,Kijk Me Na,spotify:track:7egSu6lfBYVfz8NhCF7xqX,202346,42,0.14,0.5479999999999999,0.726,0.34,96.05799999999999,0.0,9,1,0.11900000000000001,-5.648,0.03
dutch,Hard Work Pays Off 2,Broederliefde,10's Beste van NL,295hepw2obbNmOfPOu56td,Jungle,spotify:track:295hepw2obbNmOfPOu56td,221433,62,0.11199999999999999,0.688,0.8190000000000001,0.631,114.95200000000001,0.0,8,1,0.237,-5.61,0.0633
dutch,Evenwicht,Marco Borsato,10's Beste van NL,7DBafN97VFAJjm3sMev3KG,Mooi,spotify:track:7DBafN97VFAJjm3sMev3KG,315147,58,0.11699999999999999,0.517,0.442,0.289,150.123,0.00015,7,1,0.12,-7.71,0.0257
dutch,Mooie Dag,Jayh,10's Beste van NL,14ZZR92YmYIIVhOi6h0MOg,Mooie Dag,spotify:track:14ZZR92YmYIIVhOi6h0MOg,145662,52,0.10300000000000001,0.691,0.524,0.925,175.801,0.0,1,0,0.0677,-7.754,0.307
dutch,Hier - Het Beste Van 20 Jaar BLØF,BLØF,10's Beste van NL,3ZcDSojpxWjRrKGw7GjdvT,Zo Stil,spotify:track:3ZcDSojpxWjRrKGw7GjdvT,237280,54,0.0351,0.5720000000000001,0.6940000000000001,0.778,169.99400000000003,1.15e-05,9,1,0.111,-6.888999999999999,0.0333
dutch,En Hoe Het Dan Ook Weer Dag Wordt,Maaike Ouboter,10's Beste van NL,4aSPBYgQXGnU1HzoCwDMjG,Dat Ik Je Mis,spotify:track:4aSPBYgQXGnU1HzoCwDMjG,256347,50,0.873,0.501,0.13,0.297,172.59599999999998,0.0,9,1,0.10300000000000001,-12.850999999999999,0.0596
dutch,Levenslied,"Lange Frans,Thé Lau",10's Beste van NL,0po63MOolcaeLX1wyhvTH9,Zing Voor Me,spotify:track:0po63MOolcaeLX1wyhvTH9,215933,54,0.7959999999999999,0.429,0.516,0.565,82.015,0.0,7,1,0.222,-8.914,0.0733
dutch,Singles Only,Kane,10's Beste van NL,1yYde3eFSBjHFoO6whhg0r,High Places - Radio Edit,spotify:track:1yYde3eFSBjHFoO6whhg0r,224333,38,0.6940000000000001,0.461,0.37200000000000005,0.13,156.572,0.0,3,1,0.122,-10.2,0.0362
dutch,Alleen,"Lil' Kleine,Ronnie Flex",10's Beste van NL,0JdKB06zZsPXmfvQVeJS35,Loterij,spotify:track:0JdKB06zZsPXmfvQVeJS35,226521,63,0.28800000000000003,0.8270000000000001,0.66,0.696,100.01,0.0,5,1,0.0918,-4.749,0.191
dutch,Sexy Als Ik Dans,Nielson,10's Beste van NL,2zgYC13KDtqwVwNremDoWQ,Sexy Als Ik Dans,spotify:track:2zgYC13KDtqwVwNremDoWQ,214880,52,0.08900000000000001,0.792,0.54,0.892,94.056,0.0,1,1,0.196,-7.345,0.0549
dutch,Kenny B,Kenny B,10's Beste van NL,4CH8nmzGgqd4sokxN7dacs,Parijs,spotify:track:4CH8nmzGgqd4sokxN7dacs,193060,57,0.21600000000000003,0.6459999999999999,0.66,0.442,94.15700000000001,0.0,9,1,0.38799999999999996,-7.1129999999999995,0.106
dutch,De Lachende Derde,De Jeugd Van Tegenwoordig,10's Beste van NL,7D5vAulNfrQV6xEwzgH0OF,Sterrenstof,spotify:track:7D5vAulNfrQV6xEwzgH0OF,220947,64,0.317,0.7140000000000001,0.79,0.904,97.012,1.27e-05,5,0,0.198,-3.7569999999999997,0.109
dutch,Totzoverder (Het Beste Van 3JS),3JS,10's Beste van NL,5jRE8yeRZHJKEPcn4rdoBg,Wat Is Dromen,spotify:track:5jRE8yeRZHJKEPcn4rdoBg,233480,38,0.44299999999999995,0.451,0.541,0.501,171.875,0.00065,7,1,0.205,-11.855,0.0332
dutch,Alleen,Lil' Kleine,10's Beste van NL,3sUwkR1obXF2ENRXImOdaX,Alleen,spotify:track:3sUwkR1obXF2ENRXImOdaX,198235,58,0.177,0.8270000000000001,0.8440000000000001,0.316,120.09100000000001,0.0,9,0,0.0796,-5.495,0.23
dutch,Take Your Time Girl (live at ruud de wild/538),Niels Geusebroek,10's Beste van NL,3vbcCYLei5EmF60B3r8666,Take Your Time Girl (live at ruud de wild/538),spotify:track:3vbcCYLei5EmF60B3r8666,208207,36,0.8,0.62,0.41700000000000004,0.706,137.858,0.0,7,0,0.10800000000000001,-9.51,0.0263
dutch,20 Jaar Hits,"Jan Smit,Gerard Joling",10's Beste van NL,0VlvcLI6XKJv3RYhbSiasL,Echte Vrienden,spotify:track:0VlvcLI6XKJv3RYhbSiasL,188800,39,0.276,0.578,0.728,0.7190000000000001,137.001,0.0,2,1,0.0739,-4.7410000000000005,0.0314
dutch,Walk With Me,Alain Clark,10's Beste van NL,4VjeyqdF8Mx7BohtWmrPle,Back In My World,spotify:track:4VjeyqdF8Mx7BohtWmrPle,193839,41,0.122,0.512,0.6920000000000001,0.755,176.049,1.93e-06,3,0,0.0971,-6.496,0.08
dutch,Hij Gelooft In Mij,Do,10's Beste van NL,5lCPvGnxpZ0PMIhySYULY8,Hij Gelooft In Mij,spotify:track:5lCPvGnxpZ0PMIhySYULY8,262349,45,0.0959,0.256,0.337,0.131,71.516,3.68e-06,5,1,0.46399999999999997,-12.913,0.036000000000000004
dutch,Alleen,"Lil' Kleine,Boef",10's Beste van NL,64OgqQLngm2dXl9CYkAGNx,Krantenwijk,spotify:track:64OgqQLngm2dXl9CYkAGNx,202893,63,0.48100000000000004,0.93,0.7929999999999999,0.8320000000000001,120.02,0.0,9,0,0.129,-4.271,0.11800000000000001
dutch,Greatest Hits,Anouk,10's Beste van NL,2yL4HyjxwC8RrVeH4Xzq7Y,For Bitter Or Worse,spotify:track:2yL4HyjxwC8RrVeH4Xzq7Y,254893,41,0.29100000000000004,0.268,0.408,0.32299999999999995,82.649,0.0,10,0,0.115,-8.446,0.0288
dutch,Good Life,Jacqueline Govaert,10's Beste van NL,61IQhrHgoXlYOTygWbgEVg,Overrated,spotify:track:61IQhrHgoXlYOTygWbgEVg,253387,28,0.275,0.625,0.7609999999999999,0.643,119.98100000000001,0.00137,0,1,0.8740000000000001,-4.685,0.0293
dutch,Mannenharten,"BLØF,Nielson",10's Beste van NL,4maOGA8YsUFDz8BnluKYfP,Mannenharten,spotify:track:4maOGA8YsUFDz8BnluKYfP,209174,51,0.23399999999999999,0.644,0.74,0.747,97.015,0.0,7,1,0.053,-5.151,0.0381
dutch,Rivals,Kensington,10's Beste van NL,6mEl7vK6usgdsNm4QFHeEd,War,spotify:track:6mEl7vK6usgdsNm4QFHeEd,176653,58,0.0825,0.652,0.802,0.747,125.99799999999999,0.00364,8,1,0.0713,-6.311,0.0299
dutch,Come Together,Kane,10's Beste van NL,1HFRJfwBlLo0l4DsnYO97W,Come Together,spotify:track:1HFRJfwBlLo0l4DsnYO97W,218280,33,0.0276,0.521,0.7490000000000001,0.307,145.006,2.07e-06,8,1,0.11599999999999999,-7.395,0.0373
dutch,Shoes Of Lightning,Racoon,10's Beste van NL,3X9V5tgeuiQXCjI6okauuK,Shoes Of Lightning,spotify:track:3X9V5tgeuiQXCjI6okauuK,221347,42,0.672,0.542,0.43799999999999994,0.149,78.498,1.05e-06,11,1,0.11,-6.699,0.0377
dutch,Wrecks We Adore,Trijntje Oosterhuis,10's Beste van NL,13cFJziN6qRk7ZBQ57DtZ4,Knocked Out,spotify:track:13cFJziN6qRk7ZBQ57DtZ4,279840,35,0.14400000000000002,0.648,0.695,0.652,114.00200000000001,0.0,10,1,0.212,-6.625,0.0315
dutch,The Common Linnets,The Common Linnets,10's Beste van NL,6C2GZHFFO8uXuMYCHiW5Y4,Calm After The Storm,spotify:track:6C2GZHFFO8uXuMYCHiW5Y4,212693,52,0.501,0.6970000000000001,0.38,0.38,116.036,0.263,6,1,0.12300000000000001,-11.015999999999998,0.0312
dutch,Rivals,Kensington,10's Beste van NL,1QcwwjyRqLuuP2jt1hrjsG,Riddles,spotify:track:1QcwwjyRqLuuP2jt1hrjsG,208544,52,0.0412,0.486,0.716,0.611,147.97299999999998,0.004070000000000001,6,1,0.0768,-7.882000000000001,0.0357
dutch,Niemand,"Ronnie Flex,Mr. Polska",10's Beste van NL,62DBa9iwXVgod4bPtmg4xe,Niemand,spotify:track:62DBa9iwXVgod4bPtmg4xe,233532,55,0.11599999999999999,0.669,0.736,0.65,118.009,0.000989,3,0,0.10099999999999999,-5.85,0.0383
dutch,Greatest Hits,Anouk,10's Beste van NL,4RI32KqCVDhBXMlxFqyP1D,I'm A Cliche,spotify:track:4RI32KqCVDhBXMlxFqyP1D,263093,33,0.0109,0.491,0.695,0.738,89.96600000000001,0.0,10,0,0.0357,-5.682,0.0266
dutch,Beauty & De Brains,Nielson,10's Beste van NL,43jqvQLVG7LNhBkVyfvKob,Beauty & De Brains,spotify:track:43jqvQLVG7LNhBkVyfvKob,186090,45,0.135,0.8420000000000001,0.628,0.821,135.986,0.0,11,0,0.28800000000000003,-4.378,0.0514
dutch,Een Klein Beetje Geluk,"Ali B,Brace,Kenny B",10's Beste van NL,0uGWI6gl1vKgb44oR9PtTM,Let's Go (feat. Kenny B & Brace),spotify:track:0uGWI6gl1vKgb44oR9PtTM,183936,51,0.163,0.713,0.728,0.757,89.912,0.0,3,0,0.10099999999999999,-4.058,0.0606
dutch,Control,Kensington,10's Beste van NL,4r6bMqodL3zsAMQ44ojyjB,Do I Ever,spotify:track:4r6bMqodL3zsAMQ44ojyjB,204107,54,0.00387,0.38799999999999996,0.79,0.342,162.984,3.3e-05,1,1,0.40299999999999997,-5.901,0.0489
dutch,Rémi,"Ronnie Flex,Boef",10's Beste van NL,0bWzmIbEKh0xFRb1pTSQAw,Come Again,spotify:track:0bWzmIbEKh0xFRb1pTSQAw,197727,59,0.114,0.7859999999999999,0.65,0.488,99.999,0.0,9,0,0.115,-5.95,0.185
dutch,Hoe,Nielson & Miss Montreal,10's Beste van NL,6MqFl4zKmk2kaifEkJ9JUN,Hoe,spotify:track:6MqFl4zKmk2kaifEkJ9JUN,169289,45,0.0689,0.6659999999999999,0.83,0.9390000000000001,95.01299999999999,0.000688,10,1,0.0875,-3.487,0.0284
dutch,Engeltje,"Jebroer,Dj Paul Elstak,Dr Phunk",10's Beste van NL,5ZgA4F6aJ3nxKKYZq6KWco,Engeltje,spotify:track:5ZgA4F6aJ3nxKKYZq6KWco,181360,61,0.0286,0.667,0.879,0.35100000000000003,154.986,0.000538,5,1,0.0882,-6.314,0.0394
dutch,My Love,"Frenna,Emms,Jonna Fraser",10's Beste van NL,6FsZjiiklXIG1XvveAuOKF,My Love,spotify:track:6FsZjiiklXIG1XvveAuOKF,243024,54,0.039,0.8009999999999999,0.825,0.74,122.958,1.66e-06,5,0,0.0681,-5.296,0.057
dutch,Rivals,Kensington,10's Beste van NL,61ks9qYaFaMxUGpYsl1BCF,Streets,spotify:track:61ks9qYaFaMxUGpYsl1BCF,185358,58,0.0009609999999999999,0.373,0.785,0.415,168.15,1.1900000000000001e-05,6,1,0.28800000000000003,-5.792999999999999,0.0427
dutch,Hunter,Sandra van Nieuwland,10's Beste van NL,0tu3IW9kbapTXjdgp7ClFL,Hunter,spotify:track:0tu3IW9kbapTXjdgp7ClFL,185219,31,0.0561,0.644,0.7709999999999999,0.335,91.50299999999999,0.0476,11,0,0.29,-5.547999999999999,0.0287
dutch,You Raise Me Up,Wesley Klein,10's Beste van NL,6UlnjJmxmDVhr5Y7eWfUp0,You Raise Me Up,spotify:track:6UlnjJmxmDVhr5Y7eWfUp0,196067,33,0.737,0.36200000000000004,0.327,0.309,57.86,0.0,6,1,0.0958,-7.837999999999999,0.0265
dutch,No Surrender,Kane,10's Beste van NL,5h6n6r5ff3uTirL8IJ0OYf,No Surrender,spotify:track:5h6n6r5ff3uTirL8IJ0OYf,185480,47,0.20199999999999999,0.505,0.405,0.12,89.086,0.0,11,1,0.106,-9.308,0.0371
dutch,Used To Have It All,"FÄIS,Afrojack",10's Beste van NL,6PR49koVvHYRxAVFgUV07l,Used To Have It All,spotify:track:6PR49koVvHYRxAVFgUV07l,198191,53,0.15,0.626,0.8690000000000001,0.6809999999999999,125.02600000000001,6.64e-06,5,0,0.5770000000000001,-4.524,0.043
dutch,Liverpool Rain,Racoon,10's Beste van NL,0MMiLHp3upyqrFwpuhr7Tb,No Mercy,spotify:track:0MMiLHp3upyqrFwpuhr7Tb,167133,49,0.10800000000000001,0.765,0.575,0.631,104.037,0.0,10,0,0.10099999999999999,-6.017,0.0252
