category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
punk,Land Of The Free?,Pennywise,Rise Up,3Id64dLhfH7z0mmcylxuNp,Fuck Authority,spotify:track:3Id64dLhfH7z0mmcylxuNp,196120,64,0.0008869999999999999,0.45,0.937,0.7909999999999999,101.92200000000001,0.00457,5,0,0.379,-2.819,0.0504
punk,Us And Them,Shinedown,Rise Up,1caNzSrwm2CP4GNHLjdgmg,Heroes,spotify:track:1caNzSrwm2CP4GNHLjdgmg,204027,35,6.840000000000001e-05,0.379,0.9009999999999999,0.691,168.976,2.97e-05,0,0,0.0933,-4.81,0.0349
punk,Berkeley's On Fire,SWMRS,Rise Up,0qQdqHBetnQZprhYBgJ9yh,Berkeley's On Fire,spotify:track:0qQdqHBetnQZprhYBgJ9yh,231007,47,0.159,0.7090000000000001,0.9079999999999999,0.586,140.034,0.0,2,1,0.166,-2.991,0.0719
punk,Revolution Radio,Green Day,Rise Up,3oqYMRKQcwyNmFn1VD2ukD,Revolution Radio,spotify:track:3oqYMRKQcwyNmFn1VD2ukD,180853,61,4.6299999999999994e-05,0.419,0.971,0.677,180.033,1.4300000000000002e-05,7,1,0.171,-3.622,0.0909
punk,Americana,The Offspring,Rise Up,4sQJXbtxwoKHG7PwMRJ0Ig,The Kids Aren't Alright,spotify:track:4sQJXbtxwoKHG7PwMRJ0Ig,179600,16,0.00599,0.52,0.945,0.807,99.603,4.970000000000001e-05,1,1,0.0495,-4.197,0.0335
punk,Drones,Muse,Rise Up,383QXk8nb2YrARMUwDdjQS,Psycho,spotify:track:383QXk8nb2YrARMUwDdjQS,316718,69,0.00114,0.555,0.883,0.507,125.02,0.040999999999999995,2,1,0.868,-3.426,0.0341
punk,Rage Against The Machine - XX (20th Anniversary Special Edition),Rage Against The Machine,Rise Up,59WN2psjkt1tyaxjspN8fp,Killing In The Name,spotify:track:59WN2psjkt1tyaxjspN8fp,313573,78,0.0266,0.466,0.833,0.6609999999999999,88.785,0.0,7,1,0.0327,-4.215,0.304
punk,Prayers for the Damned,Sixx:A.M.,Rise Up,7yniOnkRyjMmFXleGkG1ON,Rise,spotify:track:7yniOnkRyjMmFXleGkG1ON,233587,47,0.0016,0.32299999999999995,0.9790000000000001,0.294,178.12599999999998,0.0019199999999999998,10,1,0.349,-2.82,0.128
punk,Powerflo,Powerflo,Rise Up,0pu3lMc2n982gfrBOy5880,Resistance,spotify:track:0pu3lMc2n982gfrBOy5880,206373,38,0.000547,0.39,0.9329999999999999,0.263,193.675,0.005220000000000001,7,1,0.0698,-5.531000000000001,0.18899999999999997
punk,This Is War,Thirty Seconds To Mars,Rise Up,2D52zjCyqEIQa221lhw6uk,This Is War,spotify:track:2D52zjCyqEIQa221lhw6uk,326983,66,0.0661,0.40399999999999997,0.723,0.225,160.048,1.91e-06,6,1,0.233,-5.26,0.0571
punk,Imaginary Enemy,The Used,Rise Up,0ueQD7R66pzETMuAdKHKAc,Revolution,spotify:track:0ueQD7R66pzETMuAdKHKAc,244680,47,0.00033,0.376,0.9440000000000001,0.156,159.97799999999998,8.2e-05,1,0,0.185,-5.755,0.303
punk,Prophets Of Rage,Prophets Of Rage,Rise Up,1bTVbi6uwmGwlsXy2soxpg,Prophets Of Rage,spotify:track:1bTVbi6uwmGwlsXy2soxpg,190181,57,0.000785,0.621,0.935,0.885,99.98100000000001,0.0019100000000000002,5,0,0.242,-5.516,0.0366
punk,Can't Deny Me,Pearl Jam,Rise Up,4PwGt5dBTmdRu4HTN8ZWgR,Can't Deny Me,spotify:track:4PwGt5dBTmdRu4HTN8ZWgR,163920,53,0.000642,0.664,0.9640000000000001,0.9359999999999999,120.01899999999999,0.0,9,0,0.0919,-4.831,0.0382
punk,The Culling,Everlast,Rise Up,1yB4sUSgRGEeiSslaoRpYD,The Culling,spotify:track:1yB4sUSgRGEeiSslaoRpYD,194160,30,0.0259,0.674,0.775,0.537,78.99600000000001,0.0,1,1,0.31,-8.583,0.414
punk,Year Zero,Nine Inch Nails,Rise Up,0TSkgwKqFVzPmTzdQ6KtV1,Capital G,spotify:track:0TSkgwKqFVzPmTzdQ6KtV1,229667,41,0.03,0.35200000000000004,0.895,0.636,163.44299999999998,1.81e-06,7,1,0.105,-3.7439999999999998,0.192
punk,Loner,MISSIO,Rise Up,1RgvTl4vQN4qECtnO1guEp,Middle Fingers,spotify:track:1RgvTl4vQN4qECtnO1guEp,215200,53,0.00010400000000000001,0.517,0.5529999999999999,0.0775,139.26,3.7000000000000006e-06,1,1,0.133,-5.135,0.0329
punk,"Dear Congress, (17)",Dispatch,Rise Up,7dxWRjIr9Ld0mTt1JDJKBn,"Dear Congress, (17)",spotify:track:7dxWRjIr9Ld0mTt1JDJKBn,170859,36,0.639,0.614,0.455,0.315,94.965,0.0,0,1,0.125,-9.729,0.0334
punk,"Pirates, Punks & Politics","The Bloody Beetroots,Perry Farrell",Rise Up,2yaxqzBs3ayn3wfWxUzAkK,"Pirates, Punks & Politics (feat. Perry Farrell)",spotify:track:2yaxqzBs3ayn3wfWxUzAkK,202667,38,3.14e-05,0.43700000000000006,0.961,0.628,89.944,0.076,11,1,0.473,-2.8360000000000003,0.12
punk,Hypnotize,System Of A Down,Rise Up,6oO7WMjD6kEvCITLbVj0mu,Hypnotize,spotify:track:6oO7WMjD6kEvCITLbVj0mu,189440,68,0.0303,0.27399999999999997,0.92,0.0397,153.986,0.000412,6,1,0.115,-4.096,0.0489
punk,Show Me A Leader (Radio Edit),Alter Bridge,Rise Up,46Li5B2A8xJ9cOYw5YEc2D,Show Me A Leader - Radio Edit,spotify:track:46Li5B2A8xJ9cOYw5YEc2D,228521,41,9.18e-06,0.37,0.988,0.182,132.05100000000002,0.0,8,1,0.0962,-4.0,0.10800000000000001
punk,YUNGBLUD,YUNGBLUD,Rise Up,1PlODCjGsbZRKlDljoBd4m,Polygraph Eyes,spotify:track:1PlODCjGsbZRKlDljoBd4m,223043,46,0.00928,0.532,0.72,0.397,92.059,0.0,9,0,0.519,-6.473,0.0384
punk,American Idiot,Green Day,Rise Up,6nTiIhLmQ3FWhvrGafw2zj,American Idiot,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,176346,78,2.64e-05,0.38,0.988,0.769,186.113,7.859999999999999e-05,1,1,0.368,-2.042,0.0639
punk,Rage Against The Machine - XX (20th Anniversary Special Edition),Rage Against The Machine,Rise Up,25CbtOzU8Pn17SAaXFjIR3,Take The Power Back,spotify:track:25CbtOzU8Pn17SAaXFjIR3,336440,59,0.0728,0.62,0.912,0.29100000000000004,106.236,7.15e-05,1,1,0.249,-4.011,0.221
punk,Onyx (Deluxe),Pop Evil,Rise Up,27BkjyUcx9Q8fpcr09T8yy,Divide,spotify:track:27BkjyUcx9Q8fpcr09T8yy,257373,30,0.00329,0.5870000000000001,0.9840000000000001,0.35200000000000004,103.01100000000001,0.0,1,0,0.0914,-3.447,0.0565
punk,digging for windows,Zack De La Rocha,Rise Up,1sdBPiPEKm2OHKybnx3wnA,digging for windows,spotify:track:1sdBPiPEKm2OHKybnx3wnA,211253,1,0.10400000000000001,0.73,0.7809999999999999,0.31,118.948,0.00010800000000000001,1,1,0.111,-5.822,0.0502
punk,Steam Powered Stories,The Cog is Dead,Steampunk,3SokYcSBJpLmPt3HH6b2uE,The Death of the Cog,spotify:track:3SokYcSBJpLmPt3HH6b2uE,158225,41,0.395,0.41700000000000004,0.436,0.615,172.113,0.0,0,1,0.055,-9.312000000000001,0.0472
punk,The Tweed Album,Mr.B The Gentleman Rhymer,Steampunk,5l8XFOOCEIFPUM6BmwBvqw,Nicknackatory,spotify:track:5l8XFOOCEIFPUM6BmwBvqw,216373,0,0.381,0.81,0.799,0.9359999999999999,99.896,0.0,6,1,0.312,-6.535,0.26
punk,Æther Shanties,Abney Park,Steampunk,7pxup1JozDvZ2LslnmajIj,Building Steam,spotify:track:7pxup1JozDvZ2LslnmajIj,240320,40,0.0428,0.632,0.879,0.755,130.983,0.452,9,0,0.11699999999999999,-6.486000000000001,0.0411
punk,Scarlet Room - EP,Scarlet Room,Steampunk,5Pw0eXZWDVl3eWZ5R9jfAN,Hello to Hyde,spotify:track:5Pw0eXZWDVl3eWZ5R9jfAN,205787,34,0.0227,0.369,0.8340000000000001,0.7859999999999999,186.928,1.28e-05,0,1,0.18,-5.273,0.0469
punk,The 2¢ Show,Steam Powered Giraffe,Steampunk,1vRnOlS6Hei11RiUkKCXkO,Automatonic Electronic Harmonics,spotify:track:1vRnOlS6Hei11RiUkKCXkO,318537,43,0.204,0.579,0.634,0.292,122.915,0.0,11,0,0.086,-8.514,0.0429
punk,The Girl and the Clockwork Dragon,The Cog is Dead,Steampunk,7da6pEfwAG4sdY3o2Z4Dk4,The Girl and the Clockwork Dragon,spotify:track:7da6pEfwAG4sdY3o2Z4Dk4,225871,39,0.508,0.522,0.636,0.6679999999999999,170.38,0.0,4,1,0.0566,-7.723,0.0779
punk,Jimmy Carter Syndrome,Jay Munly,Steampunk,39tMDjMI14r0E8OnW3g8by,Censer From The Footlights,spotify:track:39tMDjMI14r0E8OnW3g8by,376840,31,0.00954,0.327,0.46799999999999997,0.131,116.035,0.000766,0,1,0.0968,-5.324,0.0288
punk,Hey Hey Cabaret,Frenchy and the Punk,Steampunk,2Wjye3Tz6Ak7FYU7P69zfv,Steampunk Pixie,spotify:track:2Wjye3Tz6Ak7FYU7P69zfv,226027,34,0.158,0.5710000000000001,0.872,0.784,152.078,0.0,4,0,0.0461,-4.572,0.0503
punk,Somewhere Under the Rainbow,The Jane Austen Argument,Steampunk,0ZBWId9WJJPgHSmTGv4nah,Song for a Siren,spotify:track:0ZBWId9WJJPgHSmTGv4nah,287520,0,0.943,0.315,0.276,0.29100000000000004,148.60399999999998,0.00281,0,0,0.139,-11.384,0.0334
punk,Until the End,Escape the Clouds,Steampunk,31EkLZnJJpQSOiGAoWvk2F,Steampunk Dogfight,spotify:track:31EkLZnJJpQSOiGAoWvk2F,234453,35,0.00126,0.573,0.7040000000000001,0.28600000000000003,119.95700000000001,0.743,1,1,0.13,-9.383,0.0464
punk,Never Gonna Get Away,The Cog is Dead,Steampunk,0JsTbSZcZQewHgHaVjZ14T,Never Gonna Get Away,spotify:track:0JsTbSZcZQewHgHaVjZ14T,188630,39,0.47,0.743,0.8490000000000001,0.91,120.015,6.74e-05,6,1,0.0985,-5.138,0.0917
punk,The Magic Lantern,KK & The Steampunk Orchestra,Steampunk,6Zm6CEs3wDrrvZKfrDUEkR,The Magic Lantern,spotify:track:6Zm6CEs3wDrrvZKfrDUEkR,233090,28,0.9840000000000001,0.25,0.107,0.0375,71.829,0.968,1,0,0.0276,-18.624000000000002,0.0449
punk,The Last Steampunk Waltz,Ghostfire,Steampunk,5ewmVuDphVDXtQYMiajbGi,The Last Steampunk Waltz,spotify:track:5ewmVuDphVDXtQYMiajbGi,234120,38,0.759,0.41200000000000003,0.6459999999999999,0.41,114.164,0.0,9,0,0.16,-11.354000000000001,0.0384
punk,The Bifrost Incident,The Mechanisms,Steampunk,2XZHL0Lst5dUViEBjXECbM,Thor,spotify:track:2XZHL0Lst5dUViEBjXECbM,206131,34,0.011000000000000001,0.447,0.8220000000000001,0.736,134.054,0.0,6,0,0.0997,-8.123,0.048
punk,To The Bottom Of The Sea,Aurelio Voltaire,Steampunk,3Xep6dyqhOtxEIYHBbYycs,The Industrial Revolution (And How It Ruined My Life),spotify:track:3Xep6dyqhOtxEIYHBbYycs,309520,35,0.474,0.382,0.618,0.534,169.685,0.0,2,0,0.114,-7.074,0.0554
punk,Full Steam Ahead!,The Cog is Dead,Steampunk,0paNqyxJJVxexCM1XvHrxN,Danger On the Dance Floor,spotify:track:0paNqyxJJVxexCM1XvHrxN,221260,35,0.517,0.716,0.48100000000000004,0.675,120.012,0.0,2,0,0.0669,-6.879,0.0298
punk,The Mutiny,Sunday Driver,Steampunk,0RToqTkg0Ybskq73xELjL6,Clockwork Tiger,spotify:track:0RToqTkg0Ybskq73xELjL6,149013,0,0.087,0.784,0.47100000000000003,0.7090000000000001,117.089,9.75e-05,0,0,0.0461,-8.63,0.0374
punk,Conical Monocle,Pretty Balanced,Steampunk,0ZKumbInmGR4KooEtKkiSx,Station Waggin,spotify:track:0ZKumbInmGR4KooEtKkiSx,169880,39,0.647,0.731,0.634,0.659,90.52,0.00020099999999999998,10,1,0.0876,-10.956,0.0425
punk,Level Up,Josh Whitehouse,Steampunk,4eryDkmhlSwLZhgVcgG9W0,A New Mission,spotify:track:4eryDkmhlSwLZhgVcgG9W0,300873,35,0.0874,0.556,0.5760000000000001,0.508,119.95700000000001,0.0005740000000000001,10,0,0.177,-9.567,0.0588
punk,Eso-Terra,Copal,Steampunk,3L0bGiltGB95cDYaWGR7Xq,Amulet,spotify:track:3L0bGiltGB95cDYaWGR7Xq,292080,33,0.135,0.55,0.679,0.442,98.571,0.872,2,1,0.2,-5.922000000000001,0.0294
punk,Disco Dischordia,Emperor Norton's Stationary Marching Band,Steampunk,3VyMICf0ebG9XzZ8S4nqaT,Ramshackle Metropolis,spotify:track:3VyMICf0ebG9XzZ8S4nqaT,351093,25,0.392,0.365,0.8440000000000001,0.414,96.568,0.807,3,0,0.11,-8.08,0.0482
punk,The Mutiny,Sunday Driver,Steampunk,59tCHos3X7k2nCsN9UMIDb,Mechanical Angel,spotify:track:59tCHos3X7k2nCsN9UMIDb,138987,0,0.985,0.711,0.165,0.5489999999999999,120.04899999999999,0.006999999999999999,11,0,0.0964,-16.364,0.0398
punk,Onward! up a Frightening Creek,This Way To The Egress,Steampunk,6iIiccC7op1eciRb0Lierj,Going Home Again,spotify:track:6iIiccC7op1eciRb0Lierj,264400,35,0.6729999999999999,0.5529999999999999,0.884,0.631,131.02700000000002,0.0208,0,1,0.0838,-6.226,0.0315
punk,Uncanny Eyes,The Peculiar Pretzelmen,Steampunk,55vjOZgnoEwV4WvbiH5Faa,Pass The Kerosene,spotify:track:55vjOZgnoEwV4WvbiH5Faa,292747,35,0.33299999999999996,0.312,0.415,0.0901,176.127,0.0,0,0,0.0993,-8.225,0.0316
punk,Our Lady Of The Broken Spine,Reverend Glasseye,Steampunk,6vXnDqt9OibNRZwlKq6qz9,God Help You Dumb Boy,spotify:track:6vXnDqt9OibNRZwlKq6qz9,292040,31,0.326,0.502,0.785,0.452,136.804,0.0,4,1,0.136,-7.726,0.0573
punk,The Indifference Engine,Professor Elemental,Steampunk,5d26M7OhCTM7TLeHJOFkg0,Fighting Trousers,spotify:track:5d26M7OhCTM7TLeHJOFkg0,183623,43,0.5589999999999999,0.7140000000000001,0.747,0.703,97.492,0.0,1,0,0.153,-5.011,0.33299999999999996
punk,5 Tales From God-Only-Knows,Unextraordinary Gentlemen,Steampunk,172IK49KV3GgqFX3jK3xWN,Mr. Soot's Little Black Book,spotify:track:172IK49KV3GgqFX3jK3xWN,237493,30,0.0276,0.6559999999999999,0.669,0.7829999999999999,109.992,6.61e-06,11,1,0.0858,-9.378,0.0414
punk,The Steampunk Album! That Cannot Be Named For Legal Reasons,The Men That Will Not Be Blamed For Nothing,Steampunk,7xd4b9zhF5paWpdl2kZC5Z,Goggles,spotify:track:7xd4b9zhF5paWpdl2kZC5Z,150053,30,0.278,0.434,0.9640000000000001,0.344,121.994,0.0,0,1,0.276,-6.627000000000001,0.18899999999999997
punk,Innumerable Seeds of Calamity,The Peculiar Pretzelmen,Steampunk,41pdbvQfNPpobjO82Te9af,Hammer - Nails,spotify:track:41pdbvQfNPpobjO82Te9af,227453,29,0.0129,0.507,0.8590000000000001,0.968,152.925,0.0036799999999999997,11,0,0.0938,-6.435,0.0614
punk,Seventh & Trade,"Clare Fader,The Vaudevillains",Steampunk,7c4mnic17Pi3iZK3Wrekwj,Big Bang Theory Man,spotify:track:7c4mnic17Pi3iZK3Wrekwj,286893,31,0.44,0.507,0.488,0.42200000000000004,94.90799999999999,0.0,9,0,0.12300000000000001,-6.276,0.0752
punk,Fight Like a Girl,Emilie Autumn,Steampunk,1s73o8Cf3IyMWLZuTXiK9o,One Foot in Front of the Other,spotify:track:1s73o8Cf3IyMWLZuTXiK9o,272053,36,0.565,0.541,0.493,0.861,116.912,0.0,9,0,0.0944,-8.533999999999999,0.0625
punk,Hey Hey Cabaret,Frenchy and the Punk,Steampunk,6ptZ6fEqjRgHnJAiepesOV,Silent Movie,spotify:track:6ptZ6fEqjRgHnJAiepesOV,216667,27,0.0552,0.6459999999999999,0.992,0.688,135.032,2.34e-06,11,0,0.102,-4.176,0.0613
punk,Sixxsteria,Dave Sixx,Steampunk,4EjmZX0OldwlGKmpHeaSl0,Thundering Steel,spotify:track:4EjmZX0OldwlGKmpHeaSl0,325460,0,1.9699999999999998e-05,0.413,0.726,0.45799999999999996,88.932,0.00256,6,0,0.10800000000000001,-10.915,0.0349
punk,Behold the Machine,Vernian Process,Steampunk,1sIQkXlM57YsS41WVBIDuA,The Last Express,spotify:track:1sIQkXlM57YsS41WVBIDuA,334250,32,0.00517,0.457,0.7340000000000001,0.46399999999999997,77.97399999999999,0.757,7,1,0.42700000000000005,-10.722999999999999,0.0361
punk,Ancient World,Abney Park,Steampunk,21GHSrMlelBo4KrrNP6rzI,Rag Time Punk (Stealing from the Past),spotify:track:21GHSrMlelBo4KrrNP6rzI,196285,30,0.0286,0.6659999999999999,0.93,0.727,93.027,0.00487,8,1,0.319,-6.641,0.106
punk,Waking The Mystics,Sophe Lux,Steampunk,12zarp4y0BBwN8t2yNFddz,Marie Antoinette Robot 2073 (A Rock Opera),spotify:track:12zarp4y0BBwN8t2yNFddz,437427,31,0.376,0.35600000000000004,0.514,0.242,78.685,0.00227,1,0,0.10400000000000001,-4.954,0.0331
punk,The Dresden Dolls,The Dresden Dolls,Steampunk,6Zbv79YWB0iZSXwIwEsIOP,Girl Anachronism,spotify:track:6Zbv79YWB0iZSXwIwEsIOP,179467,45,0.314,0.41600000000000004,0.883,0.7879999999999999,178.33,0.0,10,1,0.11,-6.031000000000001,0.15
punk,Savage Dog,Palko!Muski,Steampunk,2TCRx6rnVDY59X3yW3dTpW,Savage Dog,spotify:track:2TCRx6rnVDY59X3yW3dTpW,202707,32,0.0137,0.627,0.639,0.32299999999999995,133.985,6.31e-05,7,1,0.221,-6.112,0.035
punk,Beat Circus: Ringleaders Revolt,Beat Circus,Steampunk,6REr7zRu5MZHrFSAWdwhNU,Contortionist Tango,spotify:track:6REr7zRu5MZHrFSAWdwhNU,415747,26,0.244,0.39299999999999996,0.301,0.0348,82.20200000000001,0.853,7,1,0.192,-12.172,0.0694
punk,Flammend' Herz,The Dead Brothers,Steampunk,5fdo6fqNejb4KcOJ05IofQ,Geistzug,spotify:track:5fdo6fqNejb4KcOJ05IofQ,139213,0,0.8590000000000001,0.353,0.4,0.16899999999999998,126.00200000000001,0.8370000000000001,2,1,0.0912,-12.175999999999998,0.0367
punk,Ooky Spooky,"Aurelio Voltaire,Amanda Palmer",Steampunk,6EYJXTpG1it27JMNFfHKo4,Stuck With You (with Amanda Palmer),spotify:track:6EYJXTpG1it27JMNFfHKo4,272533,31,0.434,0.41700000000000004,0.856,0.634,87.00399999999999,6.22e-06,5,1,0.107,-3.4419999999999997,0.0524
punk,Diabolical Streak,Jill Tracy,Steampunk,3abDzZQp1orhQbeYwd89Yq,Evil Night Together,spotify:track:3abDzZQp1orhQbeYwd89Yq,275147,34,0.609,0.535,0.541,0.47100000000000003,114.32700000000001,0.0787,5,0,0.14300000000000002,-10.309000000000001,0.0489
punk,Steampunk,The Electro Swingers,Steampunk,3AlWwKCUlyQHpLSOahmC3i,Tesla Is Knockin' At My Door,spotify:track:3AlWwKCUlyQHpLSOahmC3i,210120,29,0.252,0.738,0.78,0.857,217.985,0.0136,1,1,0.0997,-10.055,0.32299999999999995
punk,Alice: Madness Returns,Jason Tai,Steampunk,7xDNlARZ816nAoDnYZOP8y,Vale Of Tears,spotify:track:7xDNlARZ816nAoDnYZOP8y,65027,35,0.5720000000000001,0.439,0.43,0.10400000000000001,179.99,0.9259999999999999,7,1,0.175,-13.094000000000001,0.0276
punk,"Wake Up, Sinners",The Dirt Daubers,Steampunk,7poJytZ2JvaJvXdttYfYaj,"Trucks, Tractors and Trains",spotify:track:7poJytZ2JvaJvXdttYfYaj,132000,23,0.436,0.544,0.924,0.953,133.816,1.8000000000000001e-06,7,1,0.156,-2.129,0.0729
punk,Your Sugar Sits Untouched,Emilie Autumn,Steampunk,5V29WDYHqVWER6XDR1bxS6,At What Point Does a Shakespeare Say,spotify:track:5V29WDYHqVWER6XDR1bxS6,34613,24,0.47200000000000003,0.596,0.19,0.621,128.91299999999998,0.0,2,1,0.14,-27.175,0.55
punk,Steampunk,The Electro Swingers,Steampunk,3vct6yPe3y4UnrIicr8eYj,Victorian Dream,spotify:track:3vct6yPe3y4UnrIicr8eYj,238280,26,0.5429999999999999,0.531,0.816,0.9640000000000001,206.91299999999998,0.517,7,1,0.0449,-8.732000000000001,0.0423
punk,Get Back Home,Third Season,Pop Punk's Not Dead,1MEQPzmh9bG5n3v9MnjLRy,Get Back Home,spotify:track:1MEQPzmh9bG5n3v9MnjLRy,177000,40,0.0030399999999999997,0.585,0.816,0.795,90.01,7.98e-06,1,1,0.086,-4.953,0.0498
punk,Composure,Real Friends,Pop Punk's Not Dead,72yApMP8fkW15lWdMjerBp,Me First,spotify:track:72yApMP8fkW15lWdMjerBp,193280,55,0.000481,0.509,0.9520000000000001,0.655,95.083,0.0,5,1,0.248,-3.924,0.043
punk,Karma,Ready Steady Steroids,Pop Punk's Not Dead,2rdgs6lsDLx1rhHyOqgQAK,Karma,spotify:track:2rdgs6lsDLx1rhHyOqgQAK,219429,39,1.76e-05,0.311,0.982,0.355,174.84900000000002,0.244,0,1,0.17600000000000002,-3.765,0.0969
punk,Love and Loathing,With Confidence,Pop Punk's Not Dead,7lSqt09mk5hlzVWLzYIuWI,Moving Boxes,spotify:track:7lSqt09mk5hlzVWLzYIuWI,195867,59,0.0005690000000000001,0.607,0.743,0.752,127.94200000000001,1.05e-05,2,1,0.201,-4.984,0.0376
punk,Unfamiliar (Deluxe Edition),In Her Own Words,Pop Punk's Not Dead,241NzJx2kYllzlJNQMnpgm,Right Now - Bonus Track,spotify:track:241NzJx2kYllzlJNQMnpgm,209833,53,0.000745,0.5760000000000001,0.97,0.591,122.979,1.07e-06,2,1,0.14300000000000002,-1.6669999999999998,0.0686
punk,Butterfly Effect,Mascots,Pop Punk's Not Dead,2NKJ5pZiNAoGqCu6RylnIR,If I Die Today,spotify:track:2NKJ5pZiNAoGqCu6RylnIR,201844,33,0.00967,0.408,0.977,0.395,159.938,0.0162,4,1,0.231,-4.474,0.152
punk,Evergreen,Offended by Everything,Pop Punk's Not Dead,4Fe78CB2M3fzNeWQvcUIoq,"You Call It Normal, I Call It Monotony",spotify:track:4Fe78CB2M3fzNeWQvcUIoq,200027,34,0.00023500000000000002,0.34299999999999997,0.975,0.273,160.174,0.0,1,1,0.40399999999999997,-2.1790000000000003,0.124
punk,Better Off,The Home Team,Pop Punk's Not Dead,4xlMOALTScnY5tU9VdcmGY,She's Quiet,spotify:track:4xlMOALTScnY5tU9VdcmGY,199417,47,2.15e-05,0.439,0.945,0.7390000000000001,180.03799999999998,0.0,5,1,0.151,-3.301,0.0609
punk,Without Me (Pâquerette),With Confidence,Pop Punk's Not Dead,2YZhnf9AUQ4HBTfDjgIfnq,Without Me (Pâquerette),spotify:track:2YZhnf9AUQ4HBTfDjgIfnq,192469,53,0.000259,0.5429999999999999,0.797,0.606,124.96,0.0,1,1,0.0804,-7.122000000000001,0.057999999999999996
punk,Serotonin,In Her Own Words,Pop Punk's Not Dead,1rJAYV7as0P5Gzhn0jhHjr,Serotonin,spotify:track:1rJAYV7as0P5Gzhn0jhHjr,210750,48,6.0599999999999996e-05,0.376,0.945,0.387,188.05200000000002,0.0,1,0,0.14,-4.917,0.185
punk,Everything Is Temporary,Between You & Me,Pop Punk's Not Dead,7HNurYC9VmUMRznWjEHLaT,Dakota,spotify:track:7HNurYC9VmUMRznWjEHLaT,183495,53,5.2300000000000004e-05,0.34600000000000003,0.888,0.652,114.92399999999999,0.0,6,1,0.0967,-3.6010000000000004,0.0626
punk,Hollowed Out,Belmont,Pop Punk's Not Dead,4CWjQEhbevdT7rGVWVALmj,Hollowed Out,spotify:track:4CWjQEhbevdT7rGVWVALmj,180867,46,2.42e-05,0.586,0.9690000000000001,0.485,108.012,3.86e-05,1,1,0.13,-2.56,0.0964
punk,Proper Dose,The Story So Far,Pop Punk's Not Dead,0hsCfXTwB1QhJDpLmf1Q8U,Keep This Up,spotify:track:0hsCfXTwB1QhJDpLmf1Q8U,146623,60,8.36e-05,0.26,0.985,0.292,103.54,0.000122,9,1,0.36700000000000005,-3.7039999999999997,0.063
punk,Strange Love,Simple Creatures,Pop Punk's Not Dead,51kzBRf8LFVFybAs7n71y4,Strange Love,spotify:track:51kzBRf8LFVFybAs7n71y4,151632,60,0.00943,0.59,0.6,0.389,91.964,0.0,6,1,0.12300000000000001,-7.251,0.0307
punk,Honey,Crooked Teeth,Pop Punk's Not Dead,7vBqZ4HZYjDkqtaeN1xPLn,Broken Bones,spotify:track:7vBqZ4HZYjDkqtaeN1xPLn,191825,32,0.000713,0.475,0.981,0.61,163.019,4.79e-05,7,0,0.139,-3.6710000000000003,0.109
punk,Living Proof,State Champs,Pop Punk's Not Dead,2f23wbpcWh5jW6GFK3FPjN,Lightning,spotify:track:2f23wbpcWh5jW6GFK3FPjN,176402,52,0.000106,0.424,0.968,0.758,195.092,2.02e-05,10,1,0.0685,-2.815,0.0929
punk,Bad Times Don't Last,Goalkeeper,Pop Punk's Not Dead,4vO6l8eNE2iaTxcEXjTtFv,Sunshine,spotify:track:4vO6l8eNE2iaTxcEXjTtFv,181304,38,0.0123,0.525,0.945,0.37200000000000005,92.00299999999999,0.0,3,1,0.0935,-3.924,0.0647
punk,Blue In the Dark,Bearings,Pop Punk's Not Dead,0jUb48UMAdHwmNeeg1ZpN0,Eyes Closed,spotify:track:0jUb48UMAdHwmNeeg1ZpN0,201625,25,0.000371,0.47600000000000003,0.9329999999999999,0.623,162.083,0.0,9,1,0.253,-3.872,0.0662
punk,Is This Thing On... ?,Kids in Control,Pop Punk's Not Dead,2RA6u2VlZNYAy54eOAJ6Gv,Last Mistake,spotify:track:2RA6u2VlZNYAy54eOAJ6Gv,191813,23,0.000198,0.377,0.978,0.401,92.00299999999999,0.0,0,1,0.33799999999999997,-2.44,0.0865
punk,Skinny Dipping,Stand Atlantic,Pop Punk's Not Dead,5bJW3GFEgVklsym3fmCCaL,Lavender Bones,spotify:track:5bJW3GFEgVklsym3fmCCaL,204253,53,0.000207,0.55,0.9359999999999999,0.767,158.02,2.67e-06,8,1,0.302,-2.8760000000000003,0.078
punk,Gasoline,Point North,Pop Punk's Not Dead,7zu033uK8PfJ0lqOIKHhzL,Gasoline,spotify:track:7zu033uK8PfJ0lqOIKHhzL,200229,49,0.00213,0.43700000000000006,0.9740000000000001,0.546,175.08900000000003,9.53e-06,11,1,0.147,-3.734,0.107
punk,Evergreen,Offended by Everything,Pop Punk's Not Dead,0I1Tkv44a246HBOmpbNpTL,The First Time,spotify:track:0I1Tkv44a246HBOmpbNpTL,190507,37,0.000335,0.499,0.98,0.38799999999999996,105.035,0.00031099999999999997,2,1,0.057999999999999996,-2.565,0.092
punk,Identity Crisis,WSTR,Pop Punk's Not Dead,0hs5URdeT8IIXKD0v5emab,Tell Me More,spotify:track:0hs5URdeT8IIXKD0v5emab,180653,47,0.00135,0.505,0.985,0.212,110.10799999999999,0.0131,3,1,0.341,-4.715,0.19399999999999998
