category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
toplists,Flood,They Might Be Giants,Global Viral 50,63vL5oxWrlvaJ0ayNaQnbX,Istanbul,spotify:track:63vL5oxWrlvaJ0ayNaQnbX,153813,72,0.0801,0.688,0.748,0.892,114.14399999999999,0.004529999999999999,5,0,0.136,-9.39,0.0377
toplists,Barracuda (Predator Edition),Boomdabash,Global Viral 50,5L1HQLXeih82ecmY0tOH7w,Per Un Milione,spotify:track:5L1HQLXeih82ecmY0tOH7w,174616,74,0.10300000000000001,0.741,0.7440000000000001,0.898,85.98700000000001,0.0,7,0,0.0852,-4.099,0.0472
toplists,Un Millón Como Tú,"Lasso,Cami",Global Viral 50,619zlIsV7csW2h2narAoPC,Un Millón Como Tú,spotify:track:619zlIsV7csW2h2narAoPC,275027,71,0.49200000000000005,0.435,0.745,0.552,179.988,0.0,0,1,0.08,-4.613,0.0431
toplists,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo,Duki,Neo Pistea,Ysy A",Global Viral 50,3aozFlnbP7zhcJKi9O0FUz,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",spotify:track:3aozFlnbP7zhcJKi9O0FUz,229415,72,0.0902,0.82,0.741,0.429,127.96700000000001,0.0,2,1,0.135,-9.158999999999999,0.122
toplists,Who Do You Love (with 5 Seconds of Summer),"The Chainsmokers,5 Seconds of Summer",Global Viral 50,11cDEev79fPKi6uJCjUhu8,Who Do You Love (with 5 Seconds of Summer),spotify:track:11cDEev79fPKi6uJCjUhu8,226747,92,0.007909999999999999,0.51,0.835,0.435,140.024,0.0,3,1,0.21899999999999997,-4.673,0.0447
toplists,Dile la Verdad,"The Rudeboyz,Jowell & Randy,Manuel Turizo",Global Viral 50,6qP73DRFGojLuIk1siIhNE,Dile la Verdad,spotify:track:6qP73DRFGojLuIk1siIhNE,219029,85,0.292,0.8859999999999999,0.701,0.823,103.00200000000001,1.1599999999999999e-05,7,1,0.0574,-3.5039999999999996,0.141
toplists,Golden Hour,Kacey Musgraves,Global Viral 50,79qxwHypONUt3AFq0WPpT9,Rainbow,spotify:track:79qxwHypONUt3AFq0WPpT9,214293,78,0.88,0.581,0.19699999999999998,0.349,130.36700000000002,0.0,3,1,0.107,-7.697,0.0329
toplists,"214 (From ""Alone/Together"")",JM De Guzman,Global Viral 50,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",spotify:track:0Fh6hgq979963fIxr2VBF2,254025,74,0.268,0.35100000000000003,0.35,0.204,79.58800000000001,0.0,6,1,0.155,-8.861,0.0291
toplists,Pop Out (feat. Lil TJay),"Polo G,Lil Tjay",Global Viral 50,5AjINjwKyRvQJhSe2zpPHi,Pop Out (feat. Lil TJay),spotify:track:5AjINjwKyRvQJhSe2zpPHi,166640,76,0.121,0.861,0.621,0.254,83.976,0.0,1,1,0.0689,-7.106,0.36200000000000004
toplists,The Fat Of The Land (Expanded Edition),The Prodigy,Global Viral 50,5oPUBUzrAnwvlmMzl1VW7Y,Breathe,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,334800,72,0.0091,0.679,0.8220000000000001,0.32,130.036,0.871,9,1,0.0388,-6.117000000000001,0.0498
toplists,"thank u, next",Ariana Grande,Global Top 50,6ocbgoVGwYJhOv1GgI9NsF,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,178627,94,0.5920000000000001,0.778,0.317,0.327,140.048,0.0,1,0,0.0881,-10.732000000000001,0.33399999999999996
toplists,Sucker,Jonas Brothers,Global Top 50,4y3OI86AEP6PQoDE6olYhO,Sucker,spotify:track:4y3OI86AEP6PQoDE6olYhO,181040,94,0.0436,0.846,0.731,0.9329999999999999,137.947,0.0,1,0,0.0949,-5.027,0.064
toplists,Con Calma,"Daddy Yankee,Snow",Global Top 50,5w9c2J52mkdntKOmRLeM2m,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,193227,98,0.11,0.737,0.86,0.6559999999999999,93.98899999999999,1.94e-06,8,0,0.0574,-2.6519999999999997,0.0593
toplists,"thank u, next",Ariana Grande,Global Top 50,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,190440,99,0.0421,0.726,0.5539999999999999,0.335,169.99900000000002,0.0,5,0,0.106,-5.29,0.0917
toplists,A Star Is Born Soundtrack,"Lady Gaga,Bradley Cooper",Global Top 50,2VxeLyX666F8uXCJ0dZF8B,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,215733,96,0.371,0.5720000000000001,0.385,0.32299999999999995,95.79899999999999,0.0,7,1,0.231,-6.362,0.0308
toplists,Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture),"Post Malone,Swae Lee",Global Top 50,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:3KkXRkHbMCARz0aVfEt68P,158040,97,0.556,0.76,0.479,0.9129999999999999,89.911,0.0,2,1,0.0703,-5.574,0.0466
toplists,Wow.,Post Malone,Global Top 50,6MWtB6iiXyIwun0YzU6DFP,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,149520,99,0.163,0.833,0.539,0.385,99.947,2.1000000000000002e-06,11,0,0.10099999999999999,-7.399,0.17800000000000002
toplists,Dancing With A Stranger (with Normani),"Sam Smith,Normani",Global Top 50,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,171030,97,0.45,0.741,0.52,0.34700000000000003,102.99799999999999,1.97e-06,8,1,0.222,-7.513,0.0656
toplists,Calma (Remix),"Pedro Capó,Farruko",Global Top 50,5iwz1NiezX7WWjnCgY5TH4,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,238200,97,0.32299999999999995,0.826,0.773,0.7609999999999999,126.899,0.0,11,0,0.14300000000000002,-4.218,0.0524
toplists,Happier,"Marshmello,Bastille",Global Top 50,2dpaYNEQHiRxtZbfNsse99,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,214290,97,0.191,0.687,0.792,0.6709999999999999,100.015,0.0,5,1,0.16699999999999998,-2.7489999999999997,0.0452
toplists,Secreto,"Anuel Aa,Karol G",Global Top 50,5W83ErFkO3aKAIS1WMi6u0,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,258800,96,0.602,0.807,0.8029999999999999,0.706,91.98700000000001,0.00853,11,1,0.136,-4.156000000000001,0.126
toplists,bury a friend,Billie Eilish,Global Top 50,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,193143,97,0.74,0.905,0.389,0.196,120.046,0.162,8,1,0.106,-14.505,0.332
toplists,Sweet but Psycho,Ava Max,Global Top 50,25sgk305KZfyuqVBQIahim,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,187436,97,0.0691,0.7190000000000001,0.7040000000000001,0.628,133.002,0.0,1,1,0.166,-4.724,0.0476
toplists,"thank u, next",Ariana Grande,Global Top 50,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,207320,91,0.22899999999999998,0.7170000000000001,0.653,0.41200000000000003,106.96600000000001,0.0,1,1,0.10099999999999999,-5.6339999999999995,0.0658
toplists,MIDDLE CHILD,J. Cole,Global Top 50,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,213594,96,0.149,0.8370000000000001,0.364,0.46299999999999997,123.984,0.0,8,1,0.271,-11.713,0.276
toplists,Without Me,Halsey,Global Top 50,5p7ujcrUXASCNwRaWNHR1C,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,201661,97,0.297,0.752,0.488,0.5329999999999999,136.041,9.11e-06,6,1,0.0936,-7.05,0.0705
toplists,Baila Baila Baila,Ozuna,Global Top 50,7uH27oIt4a6cIFCA8ZPcyG,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,158400,95,0.0361,0.816,0.754,0.5329999999999999,99.96600000000001,0.0,11,0,0.217,-2.75,0.111
toplists,wish you were gay,Billie Eilish,Global Top 50,4txc3txsIt81diMzGhrVPS,wish you were gay,spotify:track:4txc3txsIt81diMzGhrVPS,221543,87,0.39,0.853,0.35100000000000003,0.282,118.02799999999999,9.38e-06,7,1,0.752,-10.198,0.24100000000000002
toplists,Death Race For Love,Juice WRLD,Global Top 50,6Hj9jySrnFppAI0sEMCZpJ,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,240051,71,0.33,0.711,0.687,0.575,80.033,0.0,2,1,0.149,-5.104,0.0462
toplists,I AM YOU,YNW Melly,Global Top 50,7eBqSVxrzQZtK2mmgRG6lC,Murder On My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,268434,93,0.145,0.759,0.73,0.74,115.007,3.06e-06,0,0,0.11,-7.985,0.0516
toplists,Death Race For Love,Juice WRLD,Global Top 50,6MjNilJCVKJq0LfFvo5jWJ,Fast,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,208518,79,0.42700000000000005,0.613,0.607,0.304,84.994,0.0,1,0,0.156,-5.93,0.0476
toplists,Talk,"Khalid,Disclosure",Global Top 50,0rTV5WefWd1J3OwIheTzxM,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,197487,94,0.0501,0.9,0.4,0.33799999999999997,136.001,0.0,0,1,0.0876,-8.443,0.124
toplists,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake,Selena Gomez,Ozuna,Cardi B",Global Top 50,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,212500,96,0.153,0.841,0.7979999999999999,0.591,95.948,3.33e-06,1,0,0.0618,-4.206,0.22899999999999998
toplists,i'm so tired...,"Lauv,Troye Sivan",Global Top 50,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,162583,94,0.17600000000000002,0.599,0.733,0.534,102.211,0.0,11,1,0.242,-7.058,0.203
toplists,Giant (with Rag'n'Bone Man),"Calvin Harris,Rag'n'Bone Man",Global Top 50,5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,229184,94,0.016,0.807,0.887,0.606,122.015,0.000503,1,0,0.0811,-4.311,0.0361
toplists,MIA (feat. Drake),"Bad Bunny,Drake",Global Top 50,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),spotify:track:116H0KvKr2Zl4RPuVBruDO,210368,95,0.0141,0.8170000000000001,0.539,0.158,97.06200000000001,0.000496,6,0,0.099,-6.349,0.0621
toplists,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco,Selena Gomez,J Balvin,Tainy",Global Top 50,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,158027,88,0.40399999999999997,0.541,0.46799999999999997,0.69,95.266,3.65e-06,10,0,0.358,-4.039,0.36200000000000004
toplists,Championships,"Meek Mill,Drake",Global Top 50,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,180522,95,0.259,0.889,0.496,0.544,86.00299999999999,0.0,4,0,0.252,-6.365,0.0905
toplists,Please Me,"Cardi B,Bruno Mars",Global Top 50,0PG9fbaaHFHfre2gUVo7AN,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,200890,91,0.0642,0.747,0.57,0.65,133.99200000000002,0.0,1,1,0.0832,-6.711,0.081
toplists,A Night At The Opera (Deluxe Remastered Version),Queen,Global Top 50,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,354320,82,0.254,0.397,0.396,0.22699999999999998,142.91299999999998,0.0,3,1,0.268,-9.91,0.05
toplists,Ivy To Roses (Mixtape),Mabel,Global Top 50,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,178480,91,0.29600000000000004,0.674,0.8809999999999999,0.23399999999999999,98.994,3.01e-06,9,1,0.0793,-2.853,0.147
toplists,Pray For The Wicked,Panic! At The Disco,Global Top 50,1rqqCSm0Qe4I9rUvWncaom,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,190947,95,0.193,0.579,0.904,0.6809999999999999,82.014,0.0,5,1,0.064,-2.7289999999999996,0.0618
toplists,Adan y Eva,Paulo Londra,Global Top 50,6FyRXC8tJUh863JCkyWqtk,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,258639,95,0.32299999999999995,0.767,0.7090000000000001,0.72,171.993,0.0,1,1,0.0676,-4.47,0.336
toplists,ASTROWORLD,Travis Scott,Global Top 50,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,312820,94,0.00513,0.8340000000000001,0.73,0.446,155.00799999999998,0.0,8,1,0.124,-3.714,0.222
toplists,Famous Cryp,Blueface,Global Top 50,3oh6SCCeLuXhFpEyepla6G,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,129264,93,0.18,0.9059999999999999,0.382,0.391,104.025,0.0,10,0,0.113,-12.89,0.26899999999999996
toplists,Desconocidos,"Mau y Ricky,Manuel Turizo,Camilo",Global Top 50,0s5DNDV6LAKn2u2Ufa3VjQ,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,204453,93,0.146,0.7090000000000001,0.7709999999999999,0.7090000000000001,174.00599999999997,3.29e-06,7,1,0.249,-4.598,0.166
toplists,Narrated For You,Alec Benjamin,Global Top 50,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,169354,92,0.74,0.652,0.557,0.483,150.07299999999998,0.0,1,0,0.124,-5.7139999999999995,0.0318
toplists,FRIENDS KEEP SECRETS,"benny blanco,Halsey,Khalid",Global Top 50,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,170770,84,0.5489999999999999,0.632,0.6859999999999999,0.32899999999999996,89.949,0.0,6,0,0.2,-7.665,0.243
toplists,beerbongs & bentleys,Post Malone,Global Top 50,7dt6x5M1jzdTEt8oCbisTK,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,231267,93,0.354,0.68,0.563,0.374,145.028,0.0,10,1,0.136,-5.843,0.0454
toplists,Hoodie SZN,A Boogie Wit da Hoodie,Global Top 50,3Ol2xnObFdKV9pmRD2t9x8,Look Back At It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,179449,91,0.40700000000000003,0.7909999999999999,0.5870000000000001,0.536,96.057,0.0,3,0,0.14800000000000002,-5.075,0.0413
toplists,My Bad,Khalid,Global Top 50,1DUSuNhF8P5vUGNPpQiZa5,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,166101,78,0.5429999999999999,0.645,0.568,0.391,84.999,0.266,5,0,0.257,-9.127,0.0823
toplists,HP,Maluma,Global Top 50,31UjYv5vLsDkzchJOtUMtW,HP,spotify:track:31UjYv5vLsDkzchJOtUMtW,184436,84,0.252,0.8370000000000001,0.7909999999999999,0.618,91.98,1.14e-06,4,0,0.188,-3.157,0.0773
toplists,Hoodie SZN,"A Boogie Wit da Hoodie,6ix9ine",Global Top 50,1wJRveJZLSb1rjhnUHQiv6,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,189487,91,0.0153,0.581,0.662,0.434,93.023,0.0,9,1,0.111,-5.239,0.303
toplists,Who Do You Love (with 5 Seconds of Summer),"The Chainsmokers,5 Seconds of Summer",Global Top 50,11cDEev79fPKi6uJCjUhu8,Who Do You Love (with 5 Seconds of Summer),spotify:track:11cDEev79fPKi6uJCjUhu8,226747,92,0.007909999999999999,0.51,0.835,0.435,140.024,0.0,3,1,0.21899999999999997,-4.673,0.0447
toplists,i am > i was,21 Savage,Global Top 50,2t8yVaLvJ0RenpXUIAC52d,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,288624,93,0.0395,0.8370000000000001,0.636,0.27399999999999997,145.972,0.00125,1,1,0.342,-7.643,0.086
toplists,Dying To Live,"Kodak Black,Offset,Travis Scott",Global Top 50,0FZ4Dmg8jJJAPJnvBIzD9z,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,228760,93,0.0521,0.861,0.603,0.504,98.04299999999999,0.0,8,0,0.0924,-5.787999999999999,0.17600000000000002
toplists,Pure Water (with Migos),"Mustard,Migos",Global Top 50,63cd4JkwGgYJrbOizbfmsp,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,194520,91,0.172,0.68,0.5589999999999999,0.13699999999999998,202.00599999999997,0.0,0,1,0.318,-5.545,0.129
toplists,when the party's over,Billie Eilish,Global Top 50,14JzyD6FlBD5z0wV5P07YI,when the party's over,spotify:track:14JzyD6FlBD5z0wV5P07YI,199931,93,0.9790000000000001,0.498,0.10400000000000001,0.205,124.001,7.859999999999999e-05,1,0,0.0895,-14.08,0.0621
toplists,Ella Quiere Beber (Remix),"Anuel Aa,Romeo Santos",Global Top 50,3f5lA8nnc4YYF1qf78WpHw,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,219357,80,0.265,0.75,0.665,0.6970000000000001,95.23899999999999,0.0,8,1,0.0515,-3.083,0.124
toplists,dont smile at me (Expanded Edition),"Billie Eilish,Khalid",Global Top 50,1NJcg626wLln4pGHpiV7mf,lovely,spotify:track:1NJcg626wLln4pGHpiV7mf,200186,65,0.934,0.35100000000000003,0.29600000000000004,0.12,115.28399999999999,0.0,4,0,0.095,-10.109,0.0333
toplists,Old Town Road,Lil Nas X,Netherlands Viral 50,2pMl9Sx4glsuk5ikZtFBtX,Old Town Road,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,113006,79,0.0365,0.909,0.517,0.47100000000000003,136.012,1.73e-06,1,1,0.0949,-6.063,0.129
toplists,Potentie,"Stefan en Sean,Bram",Netherlands Viral 50,6UtyNItDq79iHK6eevVq8h,Potentie,spotify:track:6UtyNItDq79iHK6eevVq8h,163200,65,0.365,0.892,0.616,0.746,149.955,1.95e-05,0,1,0.10800000000000001,-8.388,0.127
toplists,Con Calma,"Daddy Yankee,Snow",Netherlands Viral 50,5w9c2J52mkdntKOmRLeM2m,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,193227,98,0.11,0.737,0.86,0.6559999999999999,93.98899999999999,1.94e-06,8,0,0.0574,-2.6519999999999997,0.0593
toplists,Terug over de Maas,C.V. de Kapotte Kachels,Netherlands Viral 50,51CMEEvWkKz5jCtUHHDfQO,Terug over de Maas,spotify:track:51CMEEvWkKz5jCtUHHDfQO,201183,53,0.49,0.49700000000000005,0.848,0.78,139.066,0.0,0,1,0.337,-4.4510000000000005,0.223
toplists,I AM YOU,YNW Melly,Netherlands Viral 50,7eBqSVxrzQZtK2mmgRG6lC,Murder On My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,268434,93,0.145,0.759,0.73,0.74,115.007,3.06e-06,0,0,0.11,-7.985,0.0516
toplists,Ivy To Roses (Mixtape),Mabel,Netherlands Viral 50,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,178480,91,0.29600000000000004,0.674,0.8809999999999999,0.23399999999999999,98.994,3.01e-06,9,1,0.0793,-2.853,0.147
toplists,Boasty (feat. Idris Elba),"Wiley,Stefflon Don,Sean Paul,Idris Elba",Netherlands Viral 50,7cz506PyIgh2bMN90Mc8Tn,Boasty (feat. Idris Elba),spotify:track:7cz506PyIgh2bMN90Mc8Tn,177186,73,0.00915,0.887,0.765,0.456,102.958,0.000872,2,1,0.0907,-5.207000000000001,0.0669
toplists,Op De Weg,Jack,Netherlands Viral 50,6SBaOVsG1CRv4VuceGWalF,Op De Weg,spotify:track:6SBaOVsG1CRv4VuceGWalF,136656,62,0.11900000000000001,0.7340000000000001,0.679,0.22899999999999998,90.042,1.1400000000000001e-05,11,0,0.132,-9.433,0.196
toplists,Ewa Ewa / Expose The Game,"Chivv,Diquenza",Netherlands Viral 50,7b4lZWvZtJowzSEI5sDSK6,Ewa Ewa,spotify:track:7b4lZWvZtJowzSEI5sDSK6,138095,77,0.0443,0.914,0.853,0.6859999999999999,125.993,0.0,1,1,0.149,-2.459,0.177
toplists,Als Het Avond Is,Suzan & Freek,Netherlands Viral 50,3ciQQMSy1lKDqJbwU9l1LT,Als Het Avond Is,spotify:track:3ciQQMSy1lKDqJbwU9l1LT,205714,76,0.527,0.7240000000000001,0.469,0.44799999999999995,104.98,0.0,11,1,0.113,-7.216,0.0303
toplists,Alie Exprezz,Gebroeders Rossig,Netherlands Viral 50,0noGLjSnHibsHW4hcMUo99,Alie Exprezz,spotify:track:0noGLjSnHibsHW4hcMUo99,189715,51,0.18100000000000002,0.8370000000000001,0.9540000000000001,0.951,120.01100000000001,0.0,3,1,0.10099999999999999,-4.013999999999999,0.0552
toplists,Baby Momma,"Yung Felix,Poke,Bizzey",Netherlands Viral 50,1JPqCol2aFreho0bfkhiqc,Baby Momma,spotify:track:1JPqCol2aFreho0bfkhiqc,136875,75,0.0377,0.8759999999999999,0.7070000000000001,0.375,100.02799999999999,0.000149,0,0,0.11800000000000001,-6.209,0.0637
toplists,Before I Go,Guy Sebastian,Netherlands Viral 50,5vlTxb7BP5DWzpw8RgnzxR,Before I Go,spotify:track:5vlTxb7BP5DWzpw8RgnzxR,209424,71,0.42200000000000004,0.408,0.519,0.5670000000000001,178.142,0.0,11,0,0.10300000000000001,-5.813,0.14300000000000002
toplists,Mbappe,Lirical,Netherlands Viral 50,1x7bTB0568XasqXBVtE0cf,Mbappe,spotify:track:1x7bTB0568XasqXBVtE0cf,139067,50,0.00843,0.873,0.491,0.434,126.035,2.84e-06,1,1,0.0347,-4.88,0.0694
toplists,Francis (Deluxe),"Frenna,Philly Moré",Netherlands Viral 50,5AJq1BQcLQJ8iHCHluxEFO,Achtbaan,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,204926,75,0.397,0.6859999999999999,0.478,0.392,95.992,0.0,9,1,0.142,-8.302,0.0406
toplists,bury a friend,Billie Eilish,Netherlands Viral 50,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,193143,97,0.74,0.905,0.389,0.196,120.046,0.162,8,1,0.106,-14.505,0.332
toplists,Big Man,"Sevn Alias,Mula B,Trobeats",Netherlands Viral 50,6bJ9c5VIx8jbf5U34qHAFm,Big Man,spotify:track:6bJ9c5VIx8jbf5U34qHAFm,163125,77,0.000491,0.769,0.737,0.631,96.041,0.008020000000000001,11,0,0.47100000000000003,-6.457999999999999,0.17
toplists,Hij Is Van Mij (feat. Bizzey),"Kris Kross Amsterdam,Maan,Tabitha,Bizzey",Netherlands Viral 50,6716bTJI7qiHJFFSR0Ethe,Hij Is Van Mij (feat. Bizzey),spotify:track:6716bTJI7qiHJFFSR0Ethe,214387,81,0.20600000000000002,0.6890000000000001,0.794,0.627,99.985,0.0,4,0,0.581,-5.085,0.0872
toplists,Groete oet de fieësttent,Hoondervel,Netherlands Viral 50,0vwswvGwFIwl3ApHNb9d9q,Groete oet de fieësttent,spotify:track:0vwswvGwFIwl3ApHNb9d9q,235861,50,0.24100000000000002,0.557,0.968,0.87,161.054,0.0,7,1,0.374,-4.227,0.1
toplists,HOU JE BEK EN BEF ME,MEROL,Netherlands Viral 50,0U8mLueEos0t7sRCsmX507,HOU JE BEK EN BEF ME,spotify:track:0U8mLueEos0t7sRCsmX507,186947,58,0.45399999999999996,0.855,0.465,0.154,95.01100000000001,0.000559,2,0,0.13,-8.783,0.196
toplists,Stripke Veur,Veul Gère,Netherlands Viral 50,1BruoVTyApJPog0HNs72OC,Stripke Veur,spotify:track:1BruoVTyApJPog0HNs72OC,221100,51,0.26899999999999996,0.833,0.843,0.9390000000000001,129.95600000000002,0.0,9,1,0.316,-4.716,0.0644
toplists,Ik Wil Je Pijpen,Sjansjee,Netherlands Viral 50,309eK2XFRi3xsItrxh4m1f,Ik Wil Je Pijpen,spotify:track:309eK2XFRi3xsItrxh4m1f,188120,48,0.43200000000000005,0.841,0.9259999999999999,0.961,121.89299999999999,0.0,2,1,0.11900000000000001,-2.6260000000000003,0.0399
toplists,Breach,Lewis Capaldi,Netherlands Viral 50,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,182161,91,0.7509999999999999,0.501,0.405,0.446,109.891,0.0,1,1,0.105,-5.678999999999999,0.0319
toplists,Lost Without You,Krezip,Netherlands Viral 50,51wraBsCPN2svE8Ircwmlr,Lost Without You,spotify:track:51wraBsCPN2svE8Ircwmlr,194785,68,0.369,0.743,0.239,0.23600000000000002,93.881,0.0,8,1,0.159,-7.632000000000001,0.0384
toplists,Wannabe,why mona,Netherlands Viral 50,6SQZ3rR7kNord3KYrom49J,Wannabe,spotify:track:6SQZ3rR7kNord3KYrom49J,217412,74,0.192,0.578,0.7240000000000001,0.465,169.827,2.3800000000000003e-05,6,0,0.235,-7.02,0.0865
toplists,Ride or Die,Djaga Djaga,Netherlands Viral 50,3uWU7WDF55QKMMlAjooD5g,Ride or Die,spotify:track:3uWU7WDF55QKMMlAjooD5g,197727,74,0.44,0.521,0.45899999999999996,0.33799999999999997,175.989,6.48e-05,5,0,0.125,-14.136,0.361
toplists,Famous Cryp,Blueface,Netherlands Viral 50,3oh6SCCeLuXhFpEyepla6G,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,129264,93,0.18,0.9059999999999999,0.382,0.391,104.025,0.0,10,0,0.113,-12.89,0.26899999999999996
toplists,We All Shine,"YNW Melly,Kanye West",Netherlands Viral 50,6vWEAOUSxohKxhp0K1BsxL,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,230400,87,0.457,0.6609999999999999,0.44,0.35200000000000004,149.937,0.0,2,1,0.128,-9.104,0.0803
toplists,Peter R de Vries,Janko13k,Netherlands Viral 50,3dvZ5gzdkyAJsgzcTM1Imt,Peter R. de Vries,spotify:track:3dvZ5gzdkyAJsgzcTM1Imt,140714,56,0.515,0.779,0.361,0.772,139.991,0.0,7,1,0.106,-11.097000000000001,0.19899999999999998
toplists,BON VIBES,"Chip Charlez,Jairzinho",Netherlands Viral 50,441TTOb5ElpbqvuURj3tT3,BON VIBES,spotify:track:441TTOb5ElpbqvuURj3tT3,139429,64,0.125,0.727,0.698,0.6629999999999999,105.286,0.0,1,1,0.153,-5.6129999999999995,0.127
toplists,DRUP,"Bizzey,Kraantje Pappie,Jonna Fraser,Ramiks",Netherlands Viral 50,1fpmB97puEtPLW9ui8qEBw,DRUP,spotify:track:1fpmB97puEtPLW9ui8qEBw,181216,78,0.179,0.9259999999999999,0.639,0.5710000000000001,99.96600000000001,0.00857,5,1,0.13699999999999998,-4.729,0.0729
