category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
gaming,HNDRXX,"Future,Rihanna",Top Gaming Tracks,2Ce5IyMlVRVvN997ZJjJJA,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,251423,25,0.0303,0.415,0.369,0.0913,95.74600000000001,7.64e-06,8,1,0.38299999999999995,-10.044,0.0741
gaming,Harvest,autumn keys,Genre Glitch,0SGz1cRB6veaXvc6rW1JGl,Doobie,spotify:track:0SGz1cRB6veaXvc6rW1JGl,131481,51,0.593,0.738,0.493,0.5920000000000001,67.048,0.0988,11,1,0.0637,-10.834000000000001,0.44
gaming,Over Skies,"quickly, quickly",Genre Glitch,0LWlhQwduzn48itDPT2yY8,Swingtheory,spotify:track:0LWlhQwduzn48itDPT2yY8,228571,66,0.5820000000000001,0.484,0.5760000000000001,0.317,78.303,0.0301,1,0,0.306,-8.431000000000001,0.6629999999999999
gaming,"ALWAYS PROPER - THERAPY SESSIONS, VOL. 3",Saxxx,Genre Glitch,2E9WeJ7HZobV9vUOTMMk5A,11:34 AM,spotify:track:2E9WeJ7HZobV9vUOTMMk5A,228068,49,0.182,0.728,0.386,0.262,126.946,0.344,4,0,0.546,-10.311,0.0944
gaming,Faces I Know Remixed,"Instupendo,Laxcity",Genre Glitch,2f1GVZm8f0LbXOUhIcEQr7,Clementine - Laxcity Remix,spotify:track:2f1GVZm8f0LbXOUhIcEQr7,196213,49,0.17300000000000001,0.65,0.35200000000000004,0.107,133.41,0.777,9,0,0.152,-17.180999999999997,0.0467
gaming,Laxcity,Laxcity,Genre Glitch,3zmZ6EOXJfG3osYEBMiOAX,Cherish,spotify:track:3zmZ6EOXJfG3osYEBMiOAX,139912,48,0.198,0.479,0.586,0.13699999999999998,78.684,0.366,3,1,0.141,-6.105,0.33
gaming,broken up,Whysp,Genre Glitch,70vZcwwROcgskJAzrZUQBx,underwater,spotify:track:70vZcwwROcgskJAzrZUQBx,173871,47,0.815,0.6609999999999999,0.389,0.0763,84.93799999999999,0.000576,8,1,0.107,-11.87,0.0669
gaming,Hue,"Rippps,Niels Broos,Hyroglifics",Genre Glitch,73X6MLOXxlaO3YxO7twjeo,Composure,spotify:track:73X6MLOXxlaO3YxO7twjeo,198856,47,0.0188,0.365,0.461,0.0968,140.107,0.0022,7,0,0.268,-7.723,0.128
gaming,Fruit Salad,Jim Alxndr,Genre Glitch,5njdLgpnksJJdOLj8p4eWV,Fruit Salad,spotify:track:5njdLgpnksJJdOLj8p4eWV,215000,46,0.0985,0.564,0.5329999999999999,0.414,94.943,0.00476,8,1,0.47100000000000003,-8.468,0.10400000000000001
gaming,"Dreamlike, Vol. 2",Stereo Cube,Genre Glitch,1I0CJh6p95m8kM5xNE8vnO,Cherry Soda,spotify:track:1I0CJh6p95m8kM5xNE8vnO,267342,45,0.0301,0.665,0.7,0.342,158.012,0.5710000000000001,4,0,0.11599999999999999,-10.86,0.193
gaming,THIRST,Xzavier Stone,Genre Glitch,7ovSBfb4ouYA5hkGDZu9LW,4WD,spotify:track:7ovSBfb4ouYA5hkGDZu9LW,212000,44,0.00592,0.897,0.6809999999999999,0.581,120.059,0.8029999999999999,11,0,0.0999,-6.65,0.08900000000000001
gaming,Source of Conflict,"Sinjin Hawke,Zora Jones",Genre Glitch,2REjhX4OBW9q91oSJgCXwI,Source of Conflict,spotify:track:2REjhX4OBW9q91oSJgCXwI,182226,42,0.121,0.677,0.401,0.0904,80.081,0.0322,9,0,0.158,-8.691,0.0386
gaming,Cherries on Top,Jack Cates,Genre Glitch,5JXyuuDUJF4wT7pCsSOluR,Cherries on Top,spotify:track:5JXyuuDUJF4wT7pCsSOluR,163361,46,0.455,0.753,0.685,0.0389,168.024,0.899,11,0,0.131,-7.375,0.065
gaming,Harvest,autumn keys,Genre Glitch,2bfLkpwxog2kK4QeJf6I3T,Talk to Me,spotify:track:2bfLkpwxog2kK4QeJf6I3T,222079,44,0.575,0.557,0.43799999999999994,0.10800000000000001,135.789,0.0354,8,0,0.0491,-8.499,0.35
gaming,DAY FIRST,Meteologist,Genre Glitch,4MrPgCNhFp5QARkYmivEKD,DR I,spotify:track:4MrPgCNhFp5QARkYmivEKD,283374,43,0.8190000000000001,0.7759999999999999,0.235,0.665,104.57,0.6,2,0,0.0936,-18.314,0.13699999999999998
gaming,Stories,Herzeloyde,Genre Glitch,5BnLFmaAm7DqeXrZy1n8Jp,Stories,spotify:track:5BnLFmaAm7DqeXrZy1n8Jp,197420,21,0.102,0.735,0.688,0.386,136.161,0.27399999999999997,2,1,0.0918,-9.321,0.0824
gaming,"Dreamlike, Vol. 2",Knapsack,Genre Glitch,7o2k3UCn5cpfOLLSj0Wb5R,Telepath,spotify:track:7o2k3UCn5cpfOLLSj0Wb5R,219090,44,0.244,0.838,0.6579999999999999,0.395,145.007,0.0784,4,0,0.363,-4.024,0.107
gaming,Late Night,"Danalog,Multirex",Genre Glitch,6VCy2OtnzwkmGgRoJgRpmT,Late Night,spotify:track:6VCy2OtnzwkmGgRoJgRpmT,210000,32,0.248,0.7909999999999999,0.5539999999999999,0.0897,123.01700000000001,0.271,1,0,0.0985,-10.327,0.0484
gaming,Color Palettes: Side A,tiedye ky,Genre Glitch,0bnFwEUpPzsfQBz2p4PiR2,Green,spotify:track:0bnFwEUpPzsfQBz2p4PiR2,201290,43,0.41200000000000003,0.664,0.68,0.563,155.126,1.4300000000000002e-05,3,1,0.057999999999999996,-8.955,0.637
gaming,colors compilation,vbnd,Genre Glitch,3h4fDEtFWgLNFDLBzYq0IO,thoughts of you,spotify:track:3h4fDEtFWgLNFDLBzYq0IO,160909,4,0.322,0.8959999999999999,0.2,0.7040000000000001,131.988,0.21600000000000003,7,1,0.47700000000000004,-16.77,0.35700000000000004
gaming,R N B D M,Rilla Force,Genre Glitch,4kv9oieYSr7NUdGPdLPga9,Salutations,spotify:track:4kv9oieYSr7NUdGPdLPga9,138096,45,0.321,0.9470000000000001,0.528,0.221,129.963,0.349,9,1,0.067,-10.165,0.39399999999999996
gaming,Prudent,Verzache,Genre Glitch,436UxrND4lMug5yKPiemow,Prudent,spotify:track:436UxrND4lMug5yKPiemow,232615,46,0.537,0.408,0.41600000000000004,0.204,69.39399999999999,0.0029,1,0,0.0922,-7.505,0.335
gaming,Serenity,Emerald Lake,Genre Glitch,6isKSUpCXSpVLIPT0HMtny,Serenity,spotify:track:6isKSUpCXSpVLIPT0HMtny,192091,43,0.42100000000000004,0.899,0.573,0.149,135.043,0.195,6,0,0.11900000000000001,-9.904,0.0942
gaming,Crescent,Anomalie,Genre Glitch,42LjrGJeB2avMnozDd3lfs,Crescent,spotify:track:42LjrGJeB2avMnozDd3lfs,194464,43,0.364,0.853,0.28600000000000003,0.5660000000000001,111.931,0.7509999999999999,1,1,0.237,-7.162999999999999,0.14800000000000002
gaming,Sad Boy.,Xander,Genre Glitch,15BvtKq6MTCWjdEiZlQjGu,Cherish.,spotify:track:15BvtKq6MTCWjdEiZlQjGu,233204,44,0.406,0.618,0.43700000000000006,0.418,75.22,0.124,10,0,0.0816,-11.536,0.293
gaming,Chroma,AbJo,Genre Glitch,2kQFL9xRZjOykTBT75aTxb,Rosé,spotify:track:2kQFL9xRZjOykTBT75aTxb,159246,43,0.053,0.747,0.20600000000000002,0.23,122.056,0.142,10,1,0.161,-16.46,0.196
gaming,broken up,"Whysp,Player Dave",Genre Glitch,6FE8sRbQxNnnE7bgAhYoCW,revival,spotify:track:6FE8sRbQxNnnE7bgAhYoCW,187524,42,0.499,0.5589999999999999,0.396,0.303,114.49600000000001,0.102,5,1,0.126,-11.128,0.113
gaming,skin purifying treatment,underscores,Genre Glitch,1X0ndivnYmiD54hxQ5DALW,voice of reason,spotify:track:1X0ndivnYmiD54hxQ5DALW,246429,44,0.34299999999999997,0.611,0.364,0.19,140.088,0.0757,4,0,0.138,-10.044,0.059000000000000004
gaming,Somebody,Chuck Sutton,Genre Glitch,4XltSaSWl58fDpCtuYBxw0,Somebody,spotify:track:4XltSaSWl58fDpCtuYBxw0,167832,41,0.664,0.62,0.294,0.415,95.085,0.185,9,1,0.162,-12.857000000000001,0.514
gaming,Bob's Song,JKuch,Genre Glitch,0yLRLyP9N8no8PANGRleYo,Bob's Song,spotify:track:0yLRLyP9N8no8PANGRleYo,180187,43,0.0654,0.5589999999999999,0.506,0.225,170.04,0.0466,2,1,0.109,-6.053,0.222
gaming,Understanding the Possibility,G Jones,Genre Glitch,6IjuLWPRLmCYsfZIajtALJ,Understanding the Possibility,spotify:track:6IjuLWPRLmCYsfZIajtALJ,273375,42,0.10300000000000001,0.519,0.8190000000000001,0.11800000000000001,160.063,0.0285,1,1,0.0762,-5.417999999999999,0.111
gaming,BLESS Vol. 2,Dayzero,Genre Glitch,2Lpy9IYrfMlWjWkugU2gdJ,Central Airport,spotify:track:2Lpy9IYrfMlWjWkugU2gdJ,218786,41,0.175,0.49200000000000005,0.664,0.473,159.77200000000002,0.00237,1,1,0.11,-6.157,0.336
gaming,When,Blake Skowron,Genre Glitch,4TUYrm2JRTV5dCOjKFSz8f,When,spotify:track:4TUYrm2JRTV5dCOjKFSz8f,176939,42,0.628,0.809,0.465,0.33299999999999996,98.154,0.171,8,1,0.0902,-4.7,0.0851
gaming,Junkyard,Madd3e,Genre Glitch,0e6DNQUhI8lQKxmpY3sgA3,Junkyard,spotify:track:0e6DNQUhI8lQKxmpY3sgA3,213818,2,0.00361,0.8320000000000001,0.493,0.301,110.056,0.8340000000000001,1,1,0.102,-6.04,0.044000000000000004
gaming,New Chapter,Monte Booker,Genre Glitch,78Hcqq6G0K7AEI7dsmmgPx,New Chapter,spotify:track:78Hcqq6G0K7AEI7dsmmgPx,243411,44,0.0643,0.47700000000000004,0.562,0.285,78.064,0.0468,2,1,0.0818,-9.605,0.436
gaming,Escapism,Sam Gellaitry,Genre Glitch,5r9DRcXgjBxSNJJxhi6g1U,HYENA,spotify:track:5r9DRcXgjBxSNJJxhi6g1U,216008,45,0.531,0.524,0.743,0.5429999999999999,159.477,0.0615,3,0,0.153,-6.028,0.13
gaming,Contrast,"ANH,quickly, quickly",Genre Glitch,5eYLTAbrNfeAs3hRAj46qM,Contrast,spotify:track:5eYLTAbrNfeAs3hRAj46qM,202105,43,0.0591,0.484,0.674,0.24100000000000002,152.08100000000002,0.35600000000000004,1,1,0.147,-6.557,0.11599999999999999
gaming,Aris Infinity,Klrx,Genre Glitch,6jWmwVQ6cr9gVmg2auIyQo,She Wanna,spotify:track:6jWmwVQ6cr9gVmg2auIyQo,198457,42,0.746,0.6609999999999999,0.418,0.436,75.047,0.0244,6,1,0.109,-9.039,0.179
gaming,Bless You,"Sebastian Kamae,King Khamen",Genre Glitch,3w0wpdqk3ltN3EYUuUecos,Bless You,spotify:track:3w0wpdqk3ltN3EYUuUecos,225238,41,0.675,0.61,0.27399999999999997,0.264,157.671,0.82,2,1,0.0639,-12.065,0.0688
gaming,Second Nature,"Haan808,Verzache",Genre Glitch,5We6iX29Yv4czIafwmkeO8,Second Nature,spotify:track:5We6iX29Yv4czIafwmkeO8,203352,41,0.971,0.58,0.19899999999999998,0.105,144.126,0.635,1,0,0.0952,-11.558,0.0623
gaming,seagull.,walk.,Genre Glitch,1Y44C8oECaeuyzyJgBTyOd,seagull.,spotify:track:1Y44C8oECaeuyzyJgBTyOd,206745,42,0.0266,0.494,0.469,0.18899999999999997,77.497,0.331,6,1,0.19399999999999998,-10.638,0.0355
gaming,Casio Nova - EP,Massappeals,Genre Glitch,7tz72QoLNQbpzDdmkUcwgA,Cola,spotify:track:7tz72QoLNQbpzDdmkUcwgA,215652,2,0.575,0.7659999999999999,0.897,0.578,137.998,0.8690000000000001,1,0,0.113,-3.7939999999999996,0.0407
gaming,"SESSIONS, Vol. 2","KRANE,Jupom",Genre Glitch,3dlVDddut0PTkGTxLHoHmD,Nothing To Lose,spotify:track:3dlVDddut0PTkGTxLHoHmD,196615,44,0.41600000000000004,0.609,0.7240000000000001,0.25,129.997,0.857,10,0,0.203,-8.263,0.0829
gaming,"Dreamlike, Vol. 2","Max Fry,Hanz",Genre Glitch,2x79JnsDyh4wxDsmpTvCzx,roaming,spotify:track:2x79JnsDyh4wxDsmpTvCzx,160000,41,0.542,0.826,0.257,0.0861,119.92200000000001,0.45899999999999996,5,1,0.132,-13.003,0.0781
gaming,Veil,Kaelin Ellis,Genre Glitch,0d12DeZDLcv3Qa48jCUFQY,The Lives We Live,spotify:track:0d12DeZDLcv3Qa48jCUFQY,110952,40,0.0445,0.645,0.679,0.19899999999999998,139.93,0.34299999999999997,9,0,0.11900000000000001,-9.869,0.0436
gaming,R N B D M,Rilla Force,Genre Glitch,4jd4BWjrMER56QNr8kjS14,Sea,spotify:track:4jd4BWjrMER56QNr8kjS14,168009,41,0.122,0.596,0.539,0.18600000000000003,104.794,0.00011999999999999999,10,1,0.10099999999999999,-8.532,0.436
gaming,Candy Clouds 3,Jack Dean,Genre Glitch,4I2QKUccFGSOy9NV3d5Jrv,Flowers,spotify:track:4I2QKUccFGSOy9NV3d5Jrv,101496,46,0.902,0.775,0.451,0.6579999999999999,132.037,0.125,10,1,0.0713,-9.936,0.0744
gaming,sparrow,alex martian,Genre Glitch,3XFg8AYQPxyB6UBzQvGcGs,sparrow,spotify:track:3XFg8AYQPxyB6UBzQvGcGs,225889,41,0.313,0.7390000000000001,0.774,0.313,135.019,0.772,11,0,0.0904,-8.203,0.0429
gaming,"ALWAYS PROPER - THERAPY SESSIONS, VOL. 2",Saxxx,Genre Glitch,2u3xlDlRFBk0Xg1pGIAi9G,Mint,spotify:track:2u3xlDlRFBk0Xg1pGIAi9G,152750,42,0.059000000000000004,0.958,0.285,0.64,126.007,0.943,1,1,0.057999999999999996,-17.312,0.0911
gaming,The Sequences,Go Yama,Genre Glitch,3JT33da3jtbOdtvsl62vo5,The Sequences,spotify:track:3JT33da3jtbOdtvsl62vo5,224365,40,0.551,0.499,0.66,0.41200000000000003,129.431,0.735,1,0,0.11699999999999999,-11.503,0.166
gaming,Hewwop1,Jeremy Blake,Genre Glitch,29sQSSyeyEYeCDcqaRf1Z6,Concrete Spire,spotify:track:29sQSSyeyEYeCDcqaRf1Z6,239025,41,0.256,0.635,0.804,0.377,109.994,0.6459999999999999,1,1,0.10099999999999999,-7.736000000000001,0.0326
gaming,From the Shadows,Natureboy Flako,Genre Glitch,2lFFzvcf6AZTWHxqyxQCCC,From the Shadows,spotify:track:2lFFzvcf6AZTWHxqyxQCCC,279429,39,0.0128,0.371,0.579,0.0616,140.006,0.905,2,1,0.109,-11.447000000000001,0.0449
gaming,7 Day,Alexander Lewis,Genre Glitch,52xlYCmMaGjiXIGp6xHHTY,Jane,spotify:track:52xlYCmMaGjiXIGp6xHHTY,129836,43,0.0439,0.8059999999999999,0.516,0.201,122.177,0.051,1,1,0.0485,-5.736000000000001,0.529
gaming,Venting,Player Dave,Genre Glitch,44rUUqByfvSJ9jSeceXSyf,Venting,spotify:track:44rUUqByfvSJ9jSeceXSyf,209775,40,0.33399999999999996,0.8909999999999999,0.418,0.14400000000000002,100.994,0.445,4,0,0.408,-10.113999999999999,0.27
gaming,Souvenirs,Evil Needle,Genre Glitch,4QzQFNQnwNqmdOKwkfWeTi,Get There,spotify:track:4QzQFNQnwNqmdOKwkfWeTi,273171,41,0.0371,0.76,0.406,0.34299999999999997,140.012,0.359,7,0,0.198,-10.97,0.0365
gaming,Chillhop Essentials Spring 2018,Cap Kendricks,Genre Glitch,6UXGak0avUWvC2KU4fwoDj,The One,spotify:track:6UXGak0avUWvC2KU4fwoDj,208507,47,0.172,0.794,0.406,0.373,61.01,0.763,6,1,0.0926,-9.281,0.344
gaming,Stainless Steel,"Deffie,Blanda,Kaelin Ellis",Genre Glitch,00I4OBqSSI1GSZAs8erIfn,Stainless Steel,spotify:track:00I4OBqSSI1GSZAs8erIfn,245028,40,0.424,0.5920000000000001,0.568,0.14300000000000002,151.339,0.0009539999999999999,1,0,0.201,-9.227,0.5529999999999999
gaming,5OKI,"Steve Aoki,Quintino",Need for Speed,1WmhvU5fjFWIlsMMO3yHcb,Mayhem,spotify:track:1WmhvU5fjFWIlsMMO3yHcb,157031,7,0.00016,0.605,0.9640000000000001,0.078,127.93,0.611,8,1,0.858,-4.713,0.033
gaming,rockstar,"Post Malone,21 Savage",Need for Speed,1OmcAT5Y8eg5bUPv9qJT4R,rockstar,spotify:track:1OmcAT5Y8eg5bUPv9qJT4R,218320,21,0.128,0.58,0.531,0.141,159.786,0.000127,5,0,0.14300000000000002,-6.631,0.0776
gaming,Perception,NF,Need for Speed,52okn5MNA47tk87PeZJLEL,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,212120,84,0.298,0.6559999999999999,0.721,0.46799999999999997,148.066,0.0,5,0,0.17300000000000001,-5.665,0.122
gaming,Man's Not Hot,Big Shaq,Need for Speed,6X5OFBbrsHRsyO1zP7udgr,Man's Not Hot,spotify:track:6X5OFBbrsHRsyO1zP7udgr,186027,72,0.10300000000000001,0.895,0.877,0.595,135.036,3.59e-05,0,1,0.106,-4.206,0.26899999999999996
gaming,Play Dead (Avelino x Raf Riley Remix),"Tom Walker,Raf Riley",Need for Speed,7gcGLHNMusvZTNUeOkgY8E,Play Dead - Avelino x Raf Riley Remix,spotify:track:7gcGLHNMusvZTNUeOkgY8E,192787,52,0.22899999999999998,0.659,0.624,0.523,133.123,0.0,6,1,0.113,-10.944,0.145
gaming,5OKI,"Hardwell,Steve Aoki,Kris Kiss",Need for Speed,09vIQ495brWKqA7blkMko8,Anthem (feat. Kris Kiss),spotify:track:09vIQ495brWKqA7blkMko8,163125,8,0.00464,0.652,0.9690000000000001,0.185,128.012,3.12e-05,10,1,0.297,-4.051,0.105
gaming,Narco,"Blasterjaxx,Timmy Trumpet",Need for Speed,1pEJwQb342L0x1VAN9wLbJ,Narco,spotify:track:1pEJwQb342L0x1VAN9wLbJ,208635,11,0.00784,0.764,0.943,0.207,129.961,0.10400000000000001,8,1,0.0699,-4.047,0.0711
gaming,Mixed Feelings,Bazanji,Need for Speed,4fd108pDDZY4AIB5KjnRdX,What It Feels Like,spotify:track:4fd108pDDZY4AIB5KjnRdX,185724,59,0.068,0.716,0.629,0.16,151.947,0.0,4,0,0.138,-6.091,0.0376
gaming,Gucci Gang,Lil Pump,Need for Speed,6foxplXS0YEq8cO374Lty4,Gucci Gang,spotify:track:6foxplXS0YEq8cO374Lty4,124056,61,0.247,0.95,0.5329999999999999,0.675,119.869,0.0,5,1,0.114,-7.022,0.14800000000000002
gaming,Issa Album,21 Savage,Need for Speed,2fQrGHiQOvpL9UgPvtYy6G,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,220307,84,0.0151,0.884,0.34600000000000003,0.376,75.016,7.04e-06,8,0,0.0871,-8.228,0.35100000000000003
gaming,5OKI,"Steve Aoki,Laidback Luke,Bruce Buffer",Need for Speed,2x8dfa8nui5v55eoyCVlVL,It's Time (feat. Bruce Buffer),spotify:track:2x8dfa8nui5v55eoyCVlVL,198400,3,0.00883,0.546,0.975,0.0995,150.013,0.0133,5,0,0.0895,-2.78,0.122
gaming,FUTURE,Future,Need for Speed,0VgkVdmE4gld66l8iyGjgx,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,204600,82,0.0102,0.833,0.434,0.281,150.062,0.0219,2,1,0.165,-8.795,0.431
gaming,DAMN.,Kendrick Lamar,Need for Speed,6HZILIRieu8S0iqY8kIKhj,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,185947,82,0.00454,0.638,0.523,0.42200000000000004,139.91299999999998,0.0,1,1,0.0842,-6.664,0.35700000000000004
gaming,The Best Of DMX,DMX,Need for Speed,6uP0XLqjRqFx8HAfesdcAg,X Gon' Give It To Ya,spotify:track:6uP0XLqjRqFx8HAfesdcAg,219253,70,0.0295,0.501,0.851,0.627,95.05799999999999,0.0,10,0,0.0775,-5.111000000000001,0.292
gaming,Turn Me Down,GASHI,Need for Speed,20pguJOHdlb603yCrPOzAy,Turn Me Down,spotify:track:20pguJOHdlb603yCrPOzAy,177003,48,0.00834,0.735,0.82,0.518,134.889,0.0,0,0,0.0954,-6.402,0.0331
gaming,Moshi Moshi (feat. Mama Aoki),"Steve Aoki,Vini Vici,Mama Aoki",Need for Speed,17lEJ9k56Wi3udKUrR4VWR,Moshi Moshi (feat. Mama Aoki),spotify:track:17lEJ9k56Wi3udKUrR4VWR,257392,12,0.0368,0.77,0.7979999999999999,0.262,138.118,0.00939,8,1,0.32899999999999996,-8.574,0.24600000000000002
gaming,The Attractions Of Youth,Barns Courtney,Need for Speed,274tSPavv09i163nBnYrCU,Kicks,spotify:track:274tSPavv09i163nBnYrCU,195173,66,0.129,0.64,0.83,0.62,95.00399999999999,0.0,10,0,0.29,-5.43,0.0652
gaming,Good Life (with G-Eazy & Kehlani),"G-Eazy,Kehlani",Need for Speed,1Eck97uRMlprKOOJN9oO1E,Good Life (with G-Eazy & Kehlani),spotify:track:1Eck97uRMlprKOOJN9oO1E,225526,65,0.00464,0.565,0.7709999999999999,0.573,168.385,0.0,1,1,0.0568,-5.22,0.213
gaming,Kiko,Panda Eyes,Need for Speed,5Lg56QpoEagEaDSrD7Uqzn,Kiko,spotify:track:5Lg56QpoEagEaDSrD7Uqzn,312947,0,0.141,0.47200000000000003,0.701,0.177,110.001,0.012,9,0,0.0726,-6.007000000000001,0.12
gaming,Panda,Desiigner,Need for Speed,275a9yzwGB6ncAW4SxY7q3,Panda,spotify:track:275a9yzwGB6ncAW4SxY7q3,247867,72,0.0235,0.72,0.748,0.24600000000000002,145.22,0.0,10,0,0.369,-5.522,0.39299999999999996
gaming,5OKI,"Steve Aoki,LOOPERS",Need for Speed,44MYdo0q1ICyYzgMlgNjLJ,Pika Pika,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,144395,9,0.00246,0.672,0.9690000000000001,0.183,127.98100000000001,0.391,11,0,0.0908,-3.8560000000000003,0.0697
gaming,Byte,"Martin Garrix,Brooks",Need for Speed,20hsdn8oITBsuWNLhzr5eh,Byte,spotify:track:20hsdn8oITBsuWNLhzr5eh,285089,63,0.0006360000000000001,0.597,0.9309999999999999,0.267,128.031,0.821,7,0,0.0593,-4.026,0.0329
gaming,Highway to Hell,AC/DC,Need for Speed,2zYzyRzz6pRmhPzyfMEC8s,Highway to Hell,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,208400,84,0.0591,0.573,0.9129999999999999,0.42200000000000004,115.715,0.00173,6,0,0.156,-4.793,0.132
gaming,MotorSport,"Migos,Nicki Minaj,Cardi B",Need for Speed,1YZfcVLbbJwfizR5cDOp3q,MotorSport,spotify:track:1YZfcVLbbJwfizR5cDOp3q,307660,10,0.0519,0.9009999999999999,0.529,0.146,138.003,0.0,2,1,0.179,-4.4430000000000005,0.191
gaming,Surface,Aero Chord,Need for Speed,5ERWSokrBWx8sUwHV6QN93,Surface,spotify:track:5ERWSokrBWx8sUwHV6QN93,254118,63,0.0445,0.573,0.735,0.24600000000000002,170.007,0.865,2,1,0.187,-4.132,0.0428
gaming,Starboy,The Weeknd,Need for Speed,4oeaIftdpT3JuZLcCkKmVE,False Alarm,spotify:track:4oeaIftdpT3JuZLcCkKmVE,220307,69,0.0324,0.518,0.6759999999999999,0.19699999999999998,173.998,3.6200000000000006e-05,8,0,0.18899999999999997,-6.372999999999999,0.0744
gaming,Blow The Roof,Flux Pavilion,Need for Speed,2ClWt2RN5FdNthxgR2VRDF,I Still Can't Stop,spotify:track:2ClWt2RN5FdNthxgR2VRDF,256148,54,0.0008470000000000001,0.6609999999999999,0.855,0.124,140.02,0.0186,0,0,0.20600000000000002,-6.263,0.0419
gaming,Skrillex and Diplo present Jack Ü,"Jack Ü,Skrillex,Diplo,AlunaGeorge",Need for Speed,3UgSQu6WwrXfKKDq019IHE,To Ü (feat. AlunaGeorge),spotify:track:3UgSQu6WwrXfKKDq019IHE,237000,66,0.134,0.485,0.9279999999999999,0.348,160.165,2.9199999999999998e-05,10,0,0.217,-3.451,0.445
gaming,Bodak Yellow,Cardi B,Need for Speed,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,223962,74,0.0672,0.929,0.723,0.45799999999999996,125.022,0.0,11,0,0.34600000000000003,-5.792000000000001,0.109
gaming,Grant Mohrman Remixes,Styles Of Beyond,Need for Speed,7eSEOvKLEHsesvBr7fUYwC,Nine Thou - Grant Mohrman Superstars Remix,spotify:track:7eSEOvKLEHsesvBr7fUYwC,243053,51,0.0018899999999999998,0.639,0.894,0.584,107.94,0.0,1,1,0.244,-5.526,0.11199999999999999
gaming,The Sound of Revenge,"Chamillionaire,Krayzie Bone",Need for Speed,3kZoay4ANo86ehb6s4RwS9,Ridin',spotify:track:3kZoay4ANo86ehb6s4RwS9,302000,71,0.18100000000000002,0.7879999999999999,0.8079999999999999,0.8440000000000001,143.04,0.0,8,0,0.517,-4.77,0.10099999999999999
gaming,I Decided.,Big Sean,Need for Speed,0SGkqnVQo9KPytSri1H6cF,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,222360,79,0.105,0.77,0.5670000000000001,0.26,81.477,0.0,2,1,0.125,-5.6979999999999995,0.175
gaming,Collision Course (Deluxe Version),"JAY Z,Linkin Park",Need for Speed,7dyluIqv7QYVTXXZiMWPHW,Numb / Encore,spotify:track:7dyluIqv7QYVTXXZiMWPHW,205280,73,0.0601,0.685,0.8029999999999999,0.799,107.005,0.0,2,1,0.546,-4.251,0.156
gaming,Peace Is The Mission,"Major Lazer,Travis Scott,2 Chainz,Pusha T,Mad Cobra",Need for Speed,1JSDNoAlPpMnjOPqfsr3CV,Night Riders,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,233333,51,0.0761,0.63,0.888,0.561,141.019,1.94e-06,11,0,0.26,-2.388,0.0995
gaming,Rolling Papers,Wiz Khalifa,Need for Speed,5A6OHHy73AR5tLxgTc98zz,Black and Yellow,spotify:track:5A6OHHy73AR5tLxgTc98zz,217667,74,0.0646,0.684,0.8340000000000001,0.5379999999999999,164.02,0.0,2,0,0.271,-4.524,0.0675
gaming,The Ultimate Workout Collection: Blood Sweat And Tears,Papa Roach,Need for Speed,4ke10RxaICD8Aigf7YTFrd,Last Resort,spotify:track:4ke10RxaICD8Aigf7YTFrd,199587,50,0.0005110000000000001,0.591,0.892,0.648,90.59100000000001,0.0008869999999999999,4,0,0.244,-3.7030000000000003,0.0582
gaming,Everybody,Logic,Need for Speed,6HN5XPJEV31RQJGoyqZ81K,Take It Back,spotify:track:6HN5XPJEV31RQJGoyqZ81K,400013,63,0.0629,0.8370000000000001,0.84,0.6920000000000001,135.004,0.0,7,1,0.32899999999999996,-4.293,0.239
gaming,The Keynote Speaker,"U-God,Styles P",Need for Speed,3K2LEDJybnmNHulF0lK4e3,Fame,spotify:track:3K2LEDJybnmNHulF0lK4e3,251373,41,0.00732,0.5920000000000001,0.8170000000000001,0.893,85.021,0.0,0,0,0.105,-4.295,0.183
gaming,Shelter,"Porter Robinson,Madeon",Need for Speed,2CgOd0Lj5MuvOqzqdaAXtS,Shelter,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,218965,69,0.00293,0.276,0.7959999999999999,0.26,199.52599999999998,0.0,0,1,0.184,-4.499,0.0579
gaming,Run the Jewels 3,Run The Jewels,Need for Speed,4RnfMhMUMqHlrn4V6A3KfS,Legend Has It,spotify:track:4RnfMhMUMqHlrn4V6A3KfS,205867,63,0.0257,0.828,0.564,0.467,120.96700000000001,0.0,7,1,0.0966,-7.084,0.254
