category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,Control Me,Chezeeko,Dancehall Official,6aAFsZDpi30TedvXfm0CRs,Control Me,spotify:track:6aAFsZDpi30TedvXfm0CRs,233691,48,0.46799999999999997,0.687,0.43799999999999994,0.45399999999999996,65.066,0.0,8,1,0.10800000000000001,-8.656,0.5
party,Champ Riddim,I-Octane,Dancehall Official,6eEXDYRODcsGT5MSUsJBt4,Friend Killa,spotify:track:6eEXDYRODcsGT5MSUsJBt4,199467,43,0.431,0.578,0.754,0.643,129.235,0.0,10,1,0.0901,-4.688,0.237
party,Badang!,Bunji Garlin,Dancehall Official,3w2uHUwMxd1FIiuBumC7aT,Badang!,spotify:track:3w2uHUwMxd1FIiuBumC7aT,202106,46,0.27399999999999997,0.8740000000000001,0.78,0.799,117.98700000000001,0.0,6,1,0.0631,-4.95,0.302
party,Pine & Ginger,"Amindi K. Fro$t,Tessellated,Valleyz",Dancehall Official,1kcYXhergVnh8F6qOZie6s,Pine & Ginger,spotify:track:1kcYXhergVnh8F6qOZie6s,189231,50,0.122,0.848,0.51,0.648,104.016,0.000151,8,1,0.0819,-8.546,0.0801
party,Under Fire - Single,Spice,Dancehall Official,4rsP9Qm1RaHWQBB3FFlYDp,Under Fire,spotify:track:4rsP9Qm1RaHWQBB3FFlYDp,180964,46,0.102,0.89,0.672,0.613,123.93799999999999,4.69e-06,1,1,0.142,-5.232,0.16
party,Time Machine Riddim,Mavado,Dancehall Official,4kPR9qnm6pSNbZ7u5AhFuZ,Me Alright,spotify:track:4kPR9qnm6pSNbZ7u5AhFuZ,167797,46,0.0815,0.8270000000000001,0.8390000000000001,0.6659999999999999,104.959,0.0,5,1,0.353,-4.806,0.221
party,Lost & Found,Preedy,Dancehall Official,0EPRnaIacoximtijgZ0Bp3,Lost & Found,spotify:track:0EPRnaIacoximtijgZ0Bp3,198750,46,0.0171,0.5660000000000001,0.9129999999999999,0.657,191.362,0.00157,9,1,0.0486,-3.908,0.237
party,Shrimp Patty - Single,Govana,Dancehall Official,2QFw8GUu6HSP4LOuhSSa6M,Shrimp Patty,spotify:track:2QFw8GUu6HSP4LOuhSSa6M,152308,46,0.191,0.593,0.758,0.6579999999999999,104.126,0.0,5,0,0.124,-4.861000000000001,0.261
party,Wakanda Jam - Single,Mr. Vegas,Dancehall Official,5GLHDg47klHdP0HkrMpxjs,Wakanda Jam,spotify:track:5GLHDg47klHdP0HkrMpxjs,179412,46,0.00262,0.865,0.6890000000000001,0.767,102.039,0.0,1,0,0.067,-9.418,0.0741
party,HAPPY,"Big Zeeks,Stylo G",Dancehall Official,3hMkWnxVJxaDQRKtXsoCGc,HAPPY,spotify:track:3hMkWnxVJxaDQRKtXsoCGc,193200,48,0.0307,0.5720000000000001,0.6809999999999999,0.597,135.542,0.0,8,1,0.0941,-7.772,0.355
party,Evolve - The Uprise,Future Fambo,Dancehall Official,2CFH7M1ett7BsDYOI2w6Jw,Bloodclaute Song,spotify:track:2CFH7M1ett7BsDYOI2w6Jw,165600,40,0.000612,0.8690000000000001,0.885,0.363,99.995,3.46e-05,2,1,0.0939,-2.734,0.215
party,Cha Cha Bwoy - Single,Ding Dong,Dancehall Official,4XL7FtTA9Hii3S2Djax6Ns,Cha Cha Bwoy,spotify:track:4XL7FtTA9Hii3S2Djax6Ns,187200,48,0.599,0.763,0.935,0.39799999999999996,99.986,4.14e-06,1,1,0.0703,-3.984,0.21
party,Pon Mi - Single,Shenseea,Dancehall Official,0UaHOCvFu9vN3dJcVJoPgg,Pon Mi,spotify:track:0UaHOCvFu9vN3dJcVJoPgg,139684,49,0.445,0.861,0.701,0.846,123.995,0.0,2,0,0.218,-4.9110000000000005,0.0606
party,Ohh Lala La,Squash,Dancehall Official,0ZCDCfb65Qjp4ABkQZ0Xzl,Ohh Lala La,spotify:track:0ZCDCfb65Qjp4ABkQZ0Xzl,143910,44,0.307,0.478,0.8390000000000001,0.8270000000000001,63.53,2.28e-06,0,1,0.0433,-4.175,0.267
party,Beenie Man EP- I'm Drinking / Rum & Red Bull,"Beenie Man,Fambo",Dancehall Official,7dthTAm8nsB2Xy6H7YkUb5,I'm Drinking / Rum & Red Bull,spotify:track:7dthTAm8nsB2Xy6H7YkUb5,201600,56,0.0321,0.7829999999999999,0.853,0.867,133.303,0.0,2,1,0.196,-2.9939999999999998,0.174
party,Remember The Days,Jimmy October,Dancehall Official,3yIRLXCJVnS9jDpvSHcVnf,Remember the Days,spotify:track:3yIRLXCJVnS9jDpvSHcVnf,181159,40,0.0407,0.637,0.737,0.28800000000000003,103.958,0.0,10,1,0.0833,-7.108,0.21100000000000002
party,Reggae Gold 2018: 25th Anniversary,Dovey Magnum,Dancehall Official,7zbF7GDchEAxGPbIQAOAyh,Bawl Out,spotify:track:7zbF7GDchEAxGPbIQAOAyh,156498,48,0.0619,0.65,0.735,0.541,93.272,4.47e-06,8,1,0.0799,-3.425,0.264
party,Hardwell presents Revealed Volume 8,"Hardwell,Henry Fong,Mr. Vegas",Dancehall Official,4NrLGB0cyJPOjK8S6vUKn7,Badam,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,172427,47,0.0102,0.71,0.948,0.425,103.14200000000001,0.00039,2,1,0.0239,-1.595,0.0477
party,I Love My Life - Single,Demarco,Dancehall Official,6S0nwCOEAftiihy73YVDnl,I Love My Life,spotify:track:6S0nwCOEAftiihy73YVDnl,210413,49,0.158,0.818,0.693,0.5539999999999999,100.01100000000001,0.0,7,1,0.124,-5.631,0.133
party,Toco Loco Riddim,Machel Montano,Dancehall Official,7uQJ6ZwYisWFmFtjVXL9ye,Toco Loco,spotify:track:7uQJ6ZwYisWFmFtjVXL9ye,186070,49,0.0601,0.809,0.735,0.649,100.061,1.03e-06,2,1,0.0813,-6.531000000000001,0.184
party,Bubble (feat. Devin Di Dakta),"Equiknoxx Music,Devin Di Dakta",Dancehall Official,63OdKoUMmSIgeC14CojibN,Bubble,spotify:track:63OdKoUMmSIgeC14CojibN,231586,39,0.0596,0.622,0.6809999999999999,0.777,199.958,1.8100000000000003e-05,8,0,0.29,-7.992000000000001,0.266
party,Up Top - Single,Teejay,Dancehall Official,1QzFrBG7F6eTbDYP4oTHME,Up Top,spotify:track:1QzFrBG7F6eTbDYP4oTHME,245941,43,0.44799999999999995,0.759,0.7170000000000001,0.591,95.25200000000001,0.0,0,1,0.11599999999999999,-4.918,0.335
party,Captured,Spice,Dancehall Official,09Psegp7wDGP5m2R4vfhFG,Romantic Mood,spotify:track:09Psegp7wDGP5m2R4vfhFG,188986,50,0.0997,0.797,0.713,0.961,122.259,0.0,3,1,0.326,-4.067,0.307
party,Things Go Change,Rygin King,Dancehall Official,2WZ2svUwcPAz3w0e8Oriu8,Things Go Change,spotify:track:2WZ2svUwcPAz3w0e8Oriu8,230000,43,0.402,0.632,0.754,0.578,125.226,1.25e-05,0,1,0.0638,-6.7139999999999995,0.326
party,Abrazame,"Los Rakas,La Favi",Dancehall Official,37pK6urZLXbG39eMeQ3obQ,Abrazame,spotify:track:37pK6urZLXbG39eMeQ3obQ,222000,40,0.0883,0.7809999999999999,0.7070000000000001,0.433,100.007,0.23399999999999999,8,1,0.0971,-7.825,0.059000000000000004
party,Big Like Jesus - Single,Mavado,Dancehall Official,1MqV6t7WeY8yIn7qDR5paJ,Big Like Jesus,spotify:track:1MqV6t7WeY8yIn7qDR5paJ,149002,45,0.161,0.8759999999999999,0.82,0.608,99.975,0.00014199999999999998,5,0,0.0668,-3.885,0.166
party,Rice Grain Riddim,Chi Ching Ching,Dancehall Official,5UttGIBrGys9LgxRhfa2Xr,Rice & Peas,spotify:track:5UttGIBrGys9LgxRhfa2Xr,153962,40,0.122,0.838,0.8490000000000001,0.6509999999999999,106.156,0.0,6,0,0.205,-0.8009999999999999,0.17600000000000002
party,Intoxxicated Riddim,Chris Martin,Dancehall Official,5ctiuzGqMXIJmpOQeedGBw,I'm a Big Deal,spotify:track:5ctiuzGqMXIJmpOQeedGBw,173243,43,0.261,0.615,0.735,0.826,116.212,0.0,1,0,0.107,-3.0239999999999996,0.401
party,Twin Flame Riddim,Kes,Dancehall Official,15mBSt3MhEZF4bilQ1Hgwm,Love It,spotify:track:15mBSt3MhEZF4bilQ1Hgwm,204500,50,0.2,0.5770000000000001,0.857,0.705,119.589,0.0,7,1,0.0869,-3.42,0.0756
party,So High,"Mr. Vegas,Lizi,Walshy Fire",Dancehall Official,41Q5dO5UhYF7ufAZ9wbWHa,So High,spotify:track:41Q5dO5UhYF7ufAZ9wbWHa,157000,55,0.0555,0.79,0.8909999999999999,0.36700000000000005,96.26,5.99e-05,9,1,0.35100000000000003,-1.567,0.066
party,Captured,Spice,Dancehall Official,5LJ0QKIzvMGAGDXJo2Cukr,Black Hypocrisy,spotify:track:5LJ0QKIzvMGAGDXJo2Cukr,180000,49,0.013000000000000001,0.746,0.631,0.691,78.021,0.0,9,0,0.0815,-7.685,0.415
party,One By One,Foo Fighters,Beer & Wings,40Gxnw5Vc8hnhGFknXHe3R,All My Life,spotify:track:40Gxnw5Vc8hnhGFknXHe3R,262733,21,0.000231,0.583,0.586,0.622,167.798,0.000633,5,1,0.494,-5.683,0.0518
party,Cage The Elephant,Cage The Elephant,Beer & Wings,3kb72STxc2959ZqsTwu52i,Ain't No Rest for the Wicked,spotify:track:3kb72STxc2959ZqsTwu52i,175493,27,0.0438,0.634,0.8490000000000001,0.919,156.004,0.0,0,1,0.363,-7.075,0.105
party,Elephant,The White Stripes,Beer & Wings,3ctoHckjyd13eBi2IDw2Ip,Seven Nation Army,spotify:track:3ctoHckjyd13eBi2IDw2Ip,231800,19,0.00576,0.75,0.462,0.309,123.865,0.545,0,1,0.307,-7.664,0.0779
party,Wolfmother,Wolfmother,Beer & Wings,7ISL3LO8AWP3fKIXunvqTa,Joker And The Thief,spotify:track:7ISL3LO8AWP3fKIXunvqTa,280467,66,0.0452,0.264,0.78,0.456,155.376,0.0222,0,1,0.376,-2.741,0.0517
party,Come Together,"Gary Clark Jr.,Junkie XL",Beer & Wings,45HAjqRWiNv6mMPw4NvZrU,Come Together,spotify:track:45HAjqRWiNv6mMPw4NvZrU,193714,69,0.00257,0.447,0.7879999999999999,0.505,80.04,1.6800000000000002e-05,2,0,0.0744,-4.994,0.0464
party,Royal Blood,Royal Blood,Beer & Wings,6V0A3jkb9ntudO0kmcJ1xd,Figure It Out,spotify:track:6V0A3jkb9ntudO0kmcJ1xd,184053,63,0.262,0.657,0.8170000000000001,0.6509999999999999,107.995,0.00674,0,1,0.248,-4.415,0.0554
party,Villains,Queens of the Stone Age,Beer & Wings,1wsnCfewxZlCs7cJxkaMZM,The Way You Used to Do,spotify:track:1wsnCfewxZlCs7cJxkaMZM,274282,66,0.0102,0.474,0.843,0.433,97.691,0.10400000000000001,0,1,0.36200000000000004,-5.909,0.272
party,Rage Against The Machine - XX (20th Anniversary Special Edition),Rage Against The Machine,Beer & Wings,59WN2psjkt1tyaxjspN8fp,Killing In The Name,spotify:track:59WN2psjkt1tyaxjspN8fp,313573,78,0.0266,0.466,0.833,0.6609999999999999,88.785,0.0,7,1,0.0327,-4.215,0.304
party,Toxicity,System Of A Down,Beer & Wings,5V3mdRI2yQxbSsJGDPc5lD,Chop Suey!,spotify:track:5V3mdRI2yQxbSsJGDPc5lD,210240,23,0.00035299999999999996,0.42,0.929,0.3,127.204,0.0007469999999999999,7,0,0.122,-3.8989999999999996,0.121
party,The Resistance,Muse,Beer & Wings,4VqPOruhp5EdPBeR92t6lQ,Uprising,spotify:track:4VqPOruhp5EdPBeR92t6lQ,304840,77,0.000202,0.602,0.905,0.41100000000000003,128.019,0.064,2,1,0.11699999999999999,-4.046,0.0775
party,Brothers (Deluxe Edition),The Black Keys,Beer & Wings,5jdvRj8zXHJ7XpKsBKT9CZ,Howlin' For You,spotify:track:5jdvRj8zXHJ7XpKsBKT9CZ,191800,65,0.0299,0.708,0.737,0.47600000000000003,132.612,0.0804,11,0,0.10099999999999999,-6.665,0.0943
party,Get Born,Jet,Beer & Wings,305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,spotify:track:305WCRhhS10XUcH6AEwZk6,213800,77,0.00148,0.613,0.953,0.537,105.046,0.000582,2,1,0.152,-3.435,0.0855
party,Let Me Live / Let Me Die,Des Rocs,Beer & Wings,2UKMqNCVsHrAYzBZMA0rxL,Let Me Live / Let Me Die,spotify:track:2UKMqNCVsHrAYzBZMA0rxL,207142,32,0.034,0.51,0.759,0.237,91.12299999999999,0.0,9,1,0.077,-4.854,0.10099999999999999
party,ATLAS,The Score,Beer & Wings,3SWqGa1J0M7hSBUDM0KePD,Legend,spotify:track:3SWqGa1J0M7hSBUDM0KePD,189120,72,0.0136,0.599,0.7490000000000001,0.488,82.01100000000001,0.000118,2,1,0.0711,-3.275,0.0279
party,Crooked Teeth (Deluxe),Papa Roach,Beer & Wings,5cRPdqpWkaNmIbPi6wJDg2,Born For Greatness,spotify:track:5cRPdqpWkaNmIbPi6wJDg2,227847,68,0.0571,0.525,0.85,0.275,134.115,0.0,9,0,0.0555,-5.468999999999999,0.0678
party,Go To War,Nothing More,Beer & Wings,1mU8A0bKStnhYuS043o6Je,Go To War,spotify:track:1mU8A0bKStnhYuS043o6Je,245196,60,0.00187,0.461,0.892,0.35,137.35,1.34e-06,6,0,0.0942,-4.8069999999999995,0.0901
party,Lights Out,Royal Blood,Beer & Wings,3mkmTUcZtQxuKpyM44lGj6,Lights Out,spotify:track:3mkmTUcZtQxuKpyM44lGj6,236557,56,0.000123,0.264,0.8859999999999999,0.51,89.979,0.00021099999999999998,0,1,0.0982,-4.342,0.0662
party,Walk On Water,Thirty Seconds To Mars,Beer & Wings,5UMD1Iz7yyVK8Q5FLsVt3q,Walk On Water,spotify:track:5UMD1Iz7yyVK8Q5FLsVt3q,188228,11,0.00011899999999999999,0.49200000000000005,0.7609999999999999,0.395,139.98,0.0,8,1,0.0934,-7.041,0.0363
party,The Devil's Bleeding Crown,Volbeat,Beer & Wings,58q4ZkagWkDV16Sehqx6AF,The Devil's Bleeding Crown,spotify:track:58q4ZkagWkDV16Sehqx6AF,238653,15,1.85e-05,0.55,0.917,0.245,109.552,0.214,7,1,0.0333,-4.575,0.0378
party,Coming for You,The Offspring,Beer & Wings,1SZoPX6yKcuejHQ49DtDxr,Coming for You,spotify:track:1SZoPX6yKcuejHQ49DtDxr,235534,59,0.000242,0.511,0.9309999999999999,0.513,139.468,0.0,0,1,0.0753,-2.583,0.0888
party,Legendary,Welshly Arms,Beer & Wings,3tA2Khh4RpQThUoX22PQAG,Legendary,spotify:track:3tA2Khh4RpQThUoX22PQAG,230697,20,0.0557,0.534,0.615,0.397,141.915,2.16e-06,11,0,0.0992,-5.4110000000000005,0.0389
party,Black Smoke Rising,Greta Van Fleet,Beer & Wings,7JuD5r43XpRLSrUBRBQ7Dy,Highway Tune,spotify:track:7JuD5r43XpRLSrUBRBQ7Dy,181213,12,0.00595,0.578,0.953,0.517,123.976,0.264,4,1,0.132,-3.215,0.0447
party,Black Holes Demos,The Blue Stones,Beer & Wings,3X4YuIXeQo5kf34mM0gtju,Black Holes (Solid Ground),spotify:track:3X4YuIXeQo5kf34mM0gtju,183979,9,0.11800000000000001,0.545,0.74,0.29,92.007,0.00011999999999999999,11,0,0.192,-7.081,0.0343
party,Prophets Of Rage,Prophets Of Rage,Beer & Wings,1bTVbi6uwmGwlsXy2soxpg,Prophets Of Rage,spotify:track:1bTVbi6uwmGwlsXy2soxpg,190181,57,0.000785,0.621,0.935,0.885,99.98100000000001,0.0019100000000000002,5,0,0.242,-5.516,0.0366
party,Blak And Blu,Gary Clark Jr.,Beer & Wings,2NTDt9Fiqp5wTBM6cLO6Bu,Bright Lights,spotify:track:2NTDt9Fiqp5wTBM6cLO6Bu,324787,57,0.00207,0.515,0.752,0.503,83.541,2.5e-06,9,0,0.129,-1.8530000000000002,0.0336
party,the boys,cleopatrick,Beer & Wings,3RqsmDeM6I4A9D3crErhaq,hometown,spotify:track:3RqsmDeM6I4A9D3crErhaq,256072,61,0.000621,0.315,0.826,0.359,139.16299999999998,0.000669,7,0,0.0703,-4.315,0.0644
party,The Best Of,Blur,Beer & Wings,0YZLy2PSpOA7Nw2Yg0Hfxa,Song 2,spotify:track:0YZLy2PSpOA7Nw2Yg0Hfxa,121880,44,0.0018800000000000002,0.6579999999999999,0.7090000000000001,0.855,129.69899999999998,0.00447,8,1,0.0657,-6.736000000000001,0.0904
party,Dookie,Green Day,Beer & Wings,6L89mwZXSOwYl76YXfX13s,Basket Case,spotify:track:6L89mwZXSOwYl76YXfX13s,181533,80,0.00293,0.442,0.943,0.7809999999999999,85.064,8.71e-06,3,1,0.091,-3.205,0.0602
party,Nathaniel Rateliff & The Night Sweats,Nathaniel Rateliff & The Night Sweats,Beer & Wings,1hWQvA6oGVJ2mAVsZ59AaV,S.O.B.,spotify:track:1hWQvA6oGVJ2mAVsZ59AaV,247613,67,0.278,0.6940000000000001,0.595,0.136,109.948,0.00301,1,1,0.45399999999999996,-6.496,0.0405
party,Run,Foo Fighters,Beer & Wings,28KYBZXnvRk560ty8mdVIQ,Run,spotify:track:28KYBZXnvRk560ty8mdVIQ,323366,55,2.95e-05,0.365,0.9129999999999999,0.128,136.128,0.0783,4,0,0.6990000000000001,-8.01,0.0687
party,Oh No,Goodbye June,Beer & Wings,51EhqjwJH9AmtnQhxVGv1F,Oh No,spotify:track:51EhqjwJH9AmtnQhxVGv1F,220533,12,0.00047699999999999994,0.259,0.978,0.266,132.97,0.000314,8,1,0.268,-3.842,0.22
party,No Good,"KALEO,Vinyl on HBO",Beer & Wings,5Xx8krVxg1pRy6CXieB7FS,No Good,spotify:track:5Xx8krVxg1pRy6CXieB7FS,234240,67,0.0234,0.37799999999999995,0.925,0.584,108.525,0.00062,9,1,0.18,-3.781,0.185
party,My Name Is Human,Highly Suspect,Beer & Wings,3VYgUNGdcQwfjDukoYkFWf,My Name Is Human,spotify:track:3VYgUNGdcQwfjDukoYkFWf,258640,38,6.55e-05,0.515,0.725,0.168,139.971,0.000105,2,0,0.0864,-5.523,0.0289
party,Apple Pie,Rafferty,Beer & Wings,7x7WyzZjrXd1oruLCcTnhw,Apple Pie,spotify:track:7x7WyzZjrXd1oruLCcTnhw,179447,55,0.017,0.633,0.925,0.47200000000000003,117.04899999999999,0.000149,5,0,0.0889,-4.7669999999999995,0.0976
party,Threat To Survival,Shinedown,Beer & Wings,3Tp7y0bLogDQsIO5tTTOH4,Asking For It,spotify:track:3Tp7y0bLogDQsIO5tTTOH4,210707,62,0.0027300000000000002,0.449,0.971,0.414,144.031,0.0,10,1,0.141,-3.66,0.0476
party,Unleashed,Skillet,Beer & Wings,0i8JFpqe9cKwnrcvoNgl1L,Feel Invincible,spotify:track:0i8JFpqe9cKwnrcvoNgl1L,229933,72,0.00045,0.603,0.8859999999999999,0.395,126.025,0.0,5,0,0.26,-3.7769999999999997,0.0837
party,UP,Pop Evil,Beer & Wings,0XNqkN0tn57270qeE5Shcf,Take It All,spotify:track:0XNqkN0tn57270qeE5Shcf,198542,58,0.0008869999999999999,0.624,0.9159999999999999,0.632,109.96799999999999,0.0,7,0,0.0934,-4.931,0.0486
party,Led Zeppelin II,Led Zeppelin,Beer & Wings,0hCB0YR03f6AmQaHbwWDe8,Whole Lotta Love - 1990 Remaster,spotify:track:0hCB0YR03f6AmQaHbwWDe8,333893,77,0.0484,0.41200000000000003,0.902,0.42200000000000004,89.74,0.131,9,1,0.405,-11.6,0.405
party,Metallica,Metallica,Beer & Wings,1hKdDCpiI9mqz1jVHRKG0E,Enter Sandman,spotify:track:1hKdDCpiI9mqz1jVHRKG0E,331573,25,0.00206,0.579,0.8240000000000001,0.635,123.331,0.00903,6,0,0.059000000000000004,-8.71,0.03
party,Contraband,Velvet Revolver,Beer & Wings,7kF1iPJTj3VFJX9XokQ80F,Slither,spotify:track:7kF1iPJTj3VFJX9XokQ80F,248307,62,0.000266,0.478,0.9740000000000001,0.268,141.077,0.0984,7,1,0.0738,-3.866,0.102
party,Appeal To Reason,Rise Against,Beer & Wings,3asFGFY3uLjMDmML1p0tYm,Savior,spotify:track:3asFGFY3uLjMDmML1p0tYm,242280,72,0.00164,0.5489999999999999,0.93,0.526,112.447,6.670000000000001e-05,5,0,0.39,-3.468,0.0487
party,Bored To Death,blink-182,Beer & Wings,34hoCwSsssai61QCqzGYtX,Bored To Death,spotify:track:34hoCwSsssai61QCqzGYtX,235613,58,0.00575,0.502,0.966,0.638,159.94799999999998,1.56e-06,0,1,0.11699999999999999,-3.8760000000000003,0.0946
party,New Wave (U.S. Version),Against Me!,Beer & Wings,3c3XnCPwxGhQEHFxxjQcWe,Thrash Unreal,spotify:track:3c3XnCPwxGhQEHFxxjQcWe,254200,58,0.00011399999999999999,0.555,0.8390000000000001,0.637,124.87700000000001,0.0574,5,1,0.102,-3.583,0.0483
party,Fire,Barns Courtney,Beer & Wings,3twEx52dboO1CqWu5x1i2h,Fire,spotify:track:3twEx52dboO1CqWu5x1i2h,197523,53,0.242,0.552,0.625,0.425,108.36200000000001,0.000558,10,0,0.0751,-6.053,0.0296
party,Kasabian,Kasabian,Beer & Wings,6C0xucNj75wRdlejwWIEW1,Club Foot,spotify:track:6C0xucNj75wRdlejwWIEW1,214373,64,0.0257,0.237,0.919,0.12300000000000001,101.758,2.3100000000000002e-05,0,1,0.0914,-6.893,0.0814
party,The Shelters,The Shelters,Beer & Wings,3Pc4BTWoH6x0PmeGfQzn5a,Rebel Heart,spotify:track:3Pc4BTWoH6x0PmeGfQzn5a,238924,53,0.00132,0.392,0.884,0.508,169.123,6.790000000000001e-05,0,1,0.35,-3.3739999999999997,0.0385
party,The Vengeful One,Disturbed,Beer & Wings,6787Icu1eFhmxwxdG9mbL5,The Vengeful One,spotify:track:6787Icu1eFhmxwxdG9mbL5,252003,7,0.000213,0.23800000000000002,0.9670000000000001,0.58,170.128,1.18e-06,4,0,0.26,-2.602,0.136
party,Threat To Survival,Shinedown,Beer & Wings,1fnULsZuORnAgCFFbM8nTZ,State Of My Head,spotify:track:1fnULsZuORnAgCFFbM8nTZ,205653,67,0.00919,0.486,0.94,0.42,79.727,0.0,7,0,0.0777,-4.237,0.0605
party,Lonerism,Tame Impala,Beer & Wings,6qZjm61s6u8Ead9sWxCDro,Elephant,spotify:track:6qZjm61s6u8Ead9sWxCDro,211227,70,0.557,0.597,0.575,0.621,122.959,0.342,2,1,0.254,-6.665,0.04
party,What Went Down,Foals,Beer & Wings,0LJDalpISq604gw21RVwIV,What Went Down,spotify:track:0LJDalpISq604gw21RVwIV,300720,44,0.00314,0.231,0.919,0.131,146.944,0.00451,2,0,0.0643,-6.182,0.0728
party,Night People,You Me At Six,Beer & Wings,3MHQIhSrgQsFYLo6JLioDX,Night People,spotify:track:3MHQIhSrgQsFYLo6JLioDX,183720,43,0.00309,0.47100000000000003,0.802,0.406,82.33200000000001,0.0,4,0,0.361,-5.037,0.0642
party,Will the Guns Come Out,Hanni El Khatib,Beer & Wings,5MJxg5oxXXTXb2iJt6BmYu,You Rascal You,spotify:track:5MJxg5oxXXTXb2iJt6BmYu,141093,31,0.516,0.604,0.665,0.48,84.691,6.77e-06,5,1,0.0766,-7.981,0.305
party,The Glorious Dead,The Heavy,Beer & Wings,3nGWzFBJ5tMzHWAgs16fK6,What Makes A Good Man?,spotify:track:3nGWzFBJ5tMzHWAgs16fK6,226380,57,0.000259,0.456,0.8029999999999999,0.33299999999999996,186.15,0.000368,2,1,0.29100000000000004,-4.265,0.0786
party,Royal Blood,Royal Blood,Beer & Wings,78ZTkIlW7NLXRCCPecwUyd,Ten Tonne Skeleton,spotify:track:78ZTkIlW7NLXRCCPecwUyd,187853,51,0.000488,0.488,0.879,0.557,86.986,1.19e-06,7,0,0.14,-3.3289999999999997,0.0393
party,A Place In The Sun,Lit,Beer & Wings,33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,spotify:track:33iv3wnGMrrDugd7GBso1z,169027,73,0.0012900000000000001,0.494,0.946,0.741,103.40799999999999,0.0,4,1,0.39799999999999996,-2.7569999999999997,0.0637
party,Enema Of The State,blink-182,Beer & Wings,5JZcX7TTLx4l0xFIXJ3DBt,What's My Age Again?,spotify:track:5JZcX7TTLx4l0xFIXJ3DBt,148573,76,0.017,0.40299999999999997,0.956,0.561,157.70600000000002,7.09e-05,6,1,0.0893,-7.376,0.0732
party,Appetite For Destruction,Guns N' Roses,Beer & Wings,5NIPsWpDjJTFBoPxCUUeXp,Welcome To The Jungle,spotify:track:5NIPsWpDjJTFBoPxCUUeXp,273600,74,0.0326,0.445,0.955,0.336,123.34299999999999,0.284,8,1,0.317,-8.027000000000001,0.0856
party,Toys In The Attic,Aerosmith,Beer & Wings,24NwBd5vZ2CK8VOQVnqdxr,Sweet Emotion,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,274133,73,0.00298,0.38,0.76,0.491,99.43700000000001,0.0294,9,1,0.10400000000000001,-10.960999999999999,0.0378
party,Only By The Night,Kings of Leon,Beer & Wings,0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,spotify:track:0ntQJM78wzOLVeCUAW7Y45,203347,81,0.00172,0.542,0.905,0.374,153.398,0.0104,9,1,0.136,-5.653,0.054000000000000006
party,Himalayan,Band Of Skulls,Beer & Wings,2VnkxWob7ooT5NrN9WtctI,Asleep at the Wheel,spotify:track:2VnkxWob7ooT5NrN9WtctI,246101,46,0.000285,0.348,0.633,0.7140000000000001,146.356,0.0115,2,1,0.122,-7.025,0.0317
party,Blunderbuss,Jack White,Beer & Wings,3XBPCbTU9rSGuyuK7Xbj4B,Sixteen Saltines,spotify:track:3XBPCbTU9rSGuyuK7Xbj4B,155720,53,0.0136,0.603,0.868,0.68,131.519,7.04e-06,11,0,0.0767,-7.891,0.0887
party,Dirty Deeds Done Dirt Cheap,AC/DC,Beer & Wings,2d4e45fmUnguxh6yqC7gNT,Dirty Deeds Done Dirt Cheap,spotify:track:2d4e45fmUnguxh6yqC7gNT,231933,73,0.214,0.6679999999999999,0.9059999999999999,0.507,135.653,0.00229,11,0,0.135,-4.881,0.17
party,Smoke + Mirrors,Imagine Dragons,Beer & Wings,4o74y4XY1ypNZkZtZkK8Wi,I’m So Sorry,spotify:track:4o74y4XY1ypNZkZtZkK8Wi,230200,64,0.131,0.524,0.679,0.37,142.588,0.0,2,0,0.201,-6.01,0.0565
party,Mister Asylum,Highly Suspect,Beer & Wings,7yoBjKO6cCnK3zV8gr1k4e,Lydia,spotify:track:7yoBjKO6cCnK3zV8gr1k4e,242560,63,0.00933,0.41700000000000004,0.706,0.512,127.884,0.000572,6,0,0.474,-4.652,0.0945
party,Songs For The Deaf,Queens of the Stone Age,Beer & Wings,6NvRxjfYkkT2SpirAlmsjH,No One Knows,spotify:track:6NvRxjfYkkT2SpirAlmsjH,278707,66,0.0359,0.507,0.588,0.637,170.889,0.000129,0,1,0.373,-4.881,0.0641
party,Days Of The New,Days Of The New,Beer & Wings,0eKCfj7xCuJNoYrLlSJe59,"Touch, Peel And Stand",spotify:track:0eKCfj7xCuJNoYrLlSJe59,297147,61,0.0543,0.573,0.622,0.825,81.667,1.77e-06,11,1,0.295,-7.9479999999999995,0.033
party,Nothing But Thieves (Deluxe),Nothing But Thieves,Beer & Wings,1uqU0nq6DCbJMktSlUvQV8,Trip Switch,spotify:track:1uqU0nq6DCbJMktSlUvQV8,181133,59,0.0188,0.615,0.7979999999999999,0.753,88.465,0.0081,10,0,0.0995,-4.163,0.0815
