category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
travel,Continuum,John Mayer,Family Road Trip,5imShWWzwqfAJ9gXFpGAQh,Waiting On the World to Change,spotify:track:5imShWWzwqfAJ9gXFpGAQh,201173,76,0.159,0.5770000000000001,0.7559999999999999,0.6629999999999999,176.75,0.00023199999999999997,2,1,0.249,-5.82,0.115
travel,The Best Of / 20th Century Masters The Millennium Collection,Rusted Root,Family Road Trip,4yshHBPp0MoVynV1sMCKV3,Send Me On My Way,spotify:track:4yshHBPp0MoVynV1sMCKV3,261707,56,0.15,0.493,0.775,0.6859999999999999,119.384,5.73e-06,0,1,0.142,-6.492999999999999,0.0752
travel,Queen of Soul - The Best of Aretha Franklin,Aretha Franklin,Family Road Trip,1LI7vkkJ5EKLl6MpZBWZF2,Respect,spotify:track:1LI7vkkJ5EKLl6MpZBWZF2,147227,47,0.479,0.821,0.496,0.955,114.605,2.3e-05,0,1,0.32799999999999996,-8.4,0.0462
travel,The Best Of Me,Bryan Adams,Family Road Trip,5EU1mh0C4Km3k6vGvIDN2J,Summer Of '69,spotify:track:5EU1mh0C4Km3k6vGvIDN2J,212933,20,0.0155,0.49700000000000005,0.852,0.713,138.8,0.0,2,1,0.0793,-5.517,0.0405
travel,Rubber Soul (Remastered),The Beatles,Family Road Trip,06ypiqmILMdVeaiErMFA91,Drive My Car - Remastered 2009,spotify:track:06ypiqmILMdVeaiErMFA91,148893,65,0.0173,0.754,0.5710000000000001,0.82,122.463,0.0,2,1,0.3,-8.547,0.0421
travel,Brown Eyed Girl (Digital 45),Van Morrison,Family Road Trip,30g3R8mv8qyLKv1A0cAFil,Brown Eyed Girl,spotify:track:30g3R8mv8qyLKv1A0cAFil,183520,14,0.182,0.496,0.586,0.899,148.882,0.0,7,1,0.332,-10.991,0.0353
travel,The Ultimate Collection: Jackson 5,The Jackson 5,Family Road Trip,5SdB3onMcO9ZBoKrdvCqhR,ABC,spotify:track:5SdB3onMcO9ZBoKrdvCqhR,178267,54,0.397,0.7390000000000001,0.82,0.96,93.819,0.000458,8,1,0.183,-7.167999999999999,0.0453
travel,Grease,"John Travolta,Jeff Conaway",Family Road Trip,5A3XwVCzBoeg6Tru5VXVLX,Greased Lightnin',spotify:track:5A3XwVCzBoeg6Tru5VXVLX,194467,56,0.132,0.58,0.838,0.917,159.937,0.0344,8,1,0.0985,-10.467,0.1
travel,At Worst...The Best Of Boy George And Culture Club,Culture Club,Family Road Trip,48O0GrGJWml3DzHhC5sJ7a,Karma Chameleon,spotify:track:48O0GrGJWml3DzHhC5sJ7a,241600,60,0.18600000000000003,0.6759999999999999,0.5770000000000001,0.934,91.98,0.0,10,1,0.14800000000000002,-12.030999999999999,0.0365
travel,To Be Loved,Michael Bublé,Family Road Trip,5xEfTvJm1WvxaSEo4XSbEs,You've Got a Friend in Me,spotify:track:5xEfTvJm1WvxaSEo4XSbEs,205693,52,0.618,0.461,0.355,0.336,112.149,0.0,2,1,0.634,-8.046,0.0354
travel,Lynyrd Skynyrd,Lynyrd Skynyrd,Family Road Trip,74QCZPlpayjvQ4yJJFljfQ,Sweet Home Alabama,spotify:track:74QCZPlpayjvQ4yJJFljfQ,285160,11,0.18100000000000002,0.601,0.593,0.902,97.78399999999999,0.00044100000000000004,0,1,0.121,-11.685,0.0257
travel,The Very Best Of The Eagles (Remastered),Eagles,Family Road Trip,3vhJw6V39Gh1PpEMHjiMFO,Take It Easy - 2013 Remaster,spotify:track:3vhJw6V39Gh1PpEMHjiMFO,211578,52,0.34299999999999997,0.575,0.67,0.74,139.191,4.95e-06,7,1,0.129,-10.39,0.0318
travel,The Breakfast Club,Simple Minds,Family Road Trip,6yEAAIEHu4GcUFptg5W9kI,Don't You (Forget About Me),spotify:track:6yEAAIEHu4GcUFptg5W9kI,260867,54,0.0766,0.6659999999999999,0.623,0.667,111.29299999999999,0.0404,2,1,0.10300000000000001,-12.697000000000001,0.0259
travel,Full Moon Fever,Tom Petty,Family Road Trip,5tVA6TkbaAH9QMITTQRrNv,Free Fallin',spotify:track:5tVA6TkbaAH9QMITTQRrNv,256000,73,0.21899999999999997,0.63,0.449,0.623,84.37799999999999,0.0,5,1,0.0622,-13.243,0.0252
travel,The Best Of Don McLean,Don McLean,Family Road Trip,2QgWuCtBpNIpl5trmKCxRf,American Pie,spotify:track:2QgWuCtBpNIpl5trmKCxRf,515867,73,0.6,0.527,0.509,0.49700000000000005,138.317,0.0,7,1,0.14400000000000002,-10.892999999999999,0.0628
travel,Wimoweh!!! - The Best Of The Tokens,The Tokens,Family Road Trip,2F4FNcz68howQWD4zaGJSi,The Lion Sleeps Tonight (Wimoweh),spotify:track:2F4FNcz68howQWD4zaGJSi,162093,66,0.743,0.321,0.474,0.804,121.199,0.0,5,1,0.204,-9.383,0.0348
travel,Erik Grönwall,Erik Grönwall,Family Road Trip,2vwEH9t6mjMuHu2kijIvaM,Hey Jude,spotify:track:2vwEH9t6mjMuHu2kijIvaM,262840,40,0.0822,0.478,0.667,0.36700000000000005,74.03699999999999,0.0,7,1,0.425,-3.4960000000000004,0.0299
travel,The Beat Goes On: Best Of,Sonny & Cher,Family Road Trip,2SWBfqj1FrS8t8z56G55rP,I Got You Babe,spotify:track:2SWBfqj1FrS8t8z56G55rP,193840,66,0.24600000000000002,0.621,0.708,0.624,110.53299999999999,2e-06,6,1,0.14300000000000002,-9.057,0.0259
travel,Everybody Talks,Neon Trees,Family Road Trip,5JGxJFdgOQdJZdmyEzDtTj,Everybody Talks,spotify:track:5JGxJFdgOQdJZdmyEzDtTj,179387,10,0.00895,0.47600000000000003,0.9179999999999999,0.7170000000000001,154.89700000000002,0.0,8,1,0.292,-3.988,0.0616
travel,Do you Believe In Magic,The Lovin' Spoonful,Family Road Trip,1udKn1oNKYQSQ9OmiIWCMu,Do You Believe in Magic?,spotify:track:1udKn1oNKYQSQ9OmiIWCMu,125827,65,0.218,0.552,0.742,0.7509999999999999,138.591,0.0,0,1,0.33899999999999997,-7.962999999999999,0.0454
travel,Some Gave All,Billy Ray Cyrus,Family Road Trip,2EoIt9vdgFRNW03u5IvFsQ,Achy Breaky Heart,spotify:track:2EoIt9vdgFRNW03u5IvFsQ,203373,65,0.0711,0.795,0.5820000000000001,0.965,121.79799999999999,0.0,9,1,0.12,-10.156,0.0306
travel,Out Of Time (U.S. Version),R.E.M.,Family Road Trip,4er8NyQ8cFnZ2b643Tjc44,Shiny Happy People,spotify:track:4er8NyQ8cFnZ2b643Tjc44,224800,14,0.00361,0.491,0.87,0.8140000000000001,124.444,0.126,9,1,0.184,-5.99,0.0308
travel,Playlist: The Very Best Of Meat Loaf,Meat Loaf,Family Road Trip,3VTBfa6YBDgBxsZ5o2Pyas,I'd Do Anything for Love (But I Won't Do That) - Radio Edit,spotify:track:3VTBfa6YBDgBxsZ5o2Pyas,321973,12,0.612,0.395,0.535,0.35600000000000004,103.78299999999999,0.0,2,1,0.298,-9.105,0.0689
travel,Pop! Goes My Heart,Hugh Grant,Family Road Trip,6uKWa5NMmmgptSs2xC0cuo,PoP! Goes My Heart,spotify:track:6uKWa5NMmmgptSs2xC0cuo,196053,46,0.027999999999999997,0.762,0.8959999999999999,0.9520000000000001,126.055,0.0,11,0,0.102,-4.435,0.0413
travel,Past Masters (Vols. 1 & 2 / Remastered),The Beatles,Family Road Trip,6hZblsaUs6Y9zUXg6C8oc5,Day Tripper - Remastered,spotify:track:6hZblsaUs6Y9zUXg6C8oc5,169147,10,0.0897,0.642,0.72,0.7040000000000001,137.724,0.0,6,0,0.28,-10.595,0.028999999999999998
travel,The Best Of Talking Heads,Talking Heads,Family Road Trip,4OHIIZHytQRtATug0Abpaa,Road to Nowhere - Remastered,spotify:track:4OHIIZHytQRtATug0Abpaa,259027,43,0.0335,0.6509999999999999,0.81,0.605,110.35700000000001,1.4599999999999999e-05,2,1,0.125,-4.888,0.0326
travel,Sheryl Crow,Sheryl Crow,Family Road Trip,0t6DAi9KEiaWOtgTTXGhD2,Everyday Is A Winding Road,spotify:track:0t6DAi9KEiaWOtgTTXGhD2,256000,52,0.0553,0.633,0.675,0.746,112.955,2.6700000000000002e-05,6,1,0.102,-8.163,0.040999999999999995
travel,The Reminder,Feist,Family Road Trip,2CzWeyC9zlDpIOZPUUKrBW,1234,spotify:track:2CzWeyC9zlDpIOZPUUKrBW,183667,60,0.21899999999999997,0.71,0.491,0.638,109.93299999999999,1.99e-06,2,1,0.0859,-7.382000000000001,0.0504
travel,Celebration (double disc version),Madonna,Family Road Trip,27QvYgBk0CHOVHthWnkuWt,Vogue,spotify:track:27QvYgBk0CHOVHthWnkuWt,316813,66,0.00379,0.737,0.88,0.32899999999999996,115.99799999999999,0.00351,6,1,0.41700000000000004,-6.449,0.0433
travel,Sgt. Pepper's Lonely Hearts Club Band (Remastered),The Beatles,Family Road Trip,68zCBdA54X87mH90ZdyOCP,Sgt. Pepper's Lonely Hearts Club Band - Reprise / Remastered,spotify:track:68zCBdA54X87mH90ZdyOCP,79067,7,0.0061,0.653,0.889,0.879,118.773,0.589,0,1,0.892,-8.006,0.0453
travel,...Somewhere More Familiar,Sister Hazel,Family Road Trip,2skmOCFU64Bg7Ytkgwliwe,All For You,spotify:track:2skmOCFU64Bg7Ytkgwliwe,218707,67,0.0399,0.631,0.7559999999999999,0.6709999999999999,137.039,4.3700000000000005e-05,8,1,0.0924,-6.377999999999999,0.0376
travel,Chariot - Stripped,Gavin DeGraw,Family Road Trip,6ich2xMH5AR39V85miIAN8,I Don't Want to Be,spotify:track:6ich2xMH5AR39V85miIAN8,217760,61,0.007909999999999999,0.423,0.862,0.462,154.746,0.0,0,0,0.133,-5.13,0.0695
travel,I Can See Clearly Now,Johnny Nash,Family Road Trip,0DcrhZ12WcCqruCs8ibXSf,I Can See Clearly Now - Edit,spotify:track:0DcrhZ12WcCqruCs8ibXSf,164733,66,0.633,0.6809999999999999,0.373,0.623,123.42299999999999,0.0011300000000000001,2,1,0.0751,-13.2,0.0568
travel,Greatest Hits: Blondie,Blondie,Family Road Trip,3DiRdaZtPrVdb4U2RIuRWm,One Way Or Another,spotify:track:3DiRdaZtPrVdb4U2RIuRWm,208467,61,0.00365,0.447,0.863,0.835,162.311,0.0138,6,0,0.0448,-6.303,0.0585
travel,Magical Mystery Tour (Remastered),The Beatles,Family Road Trip,4qmvOVUt7U8szKXspAoLVy,I Am The Walrus - Remastered,spotify:track:4qmvOVUt7U8szKXspAoLVy,275867,14,0.0828,0.401,0.556,0.654,85.206,0.000359,2,1,0.589,-10.532,0.0513
travel,All-Star Sports Jams,Chumbawamba,Family Road Trip,2JLRcAkPB8JZIIohZarVTr,Tubthumping,spotify:track:2JLRcAkPB8JZIIohZarVTr,212013,14,0.0795,0.424,0.93,0.71,207.503,0.0,2,1,0.17600000000000002,-9.277000000000001,0.0982
travel,A&M 50: The Anniversary Collection,Sheryl Crow,Family Road Trip,1e6kD8AXQ152lFZLr7kKPN,All I Wanna Do,spotify:track:1e6kD8AXQ152lFZLr7kKPN,273133,33,0.316,0.77,0.8290000000000001,0.929,120.117,6.74e-05,9,1,0.324,-5.053999999999999,0.0322
travel,Live On Tour,Ringo Starr,Family Road Trip,7wM72pPL5YmVMXiLqD1fFo,With A Little Help From My Friends,spotify:track:7wM72pPL5YmVMXiLqD1fFo,349013,40,0.0856,0.568,0.852,0.586,122.604,1.24e-05,9,1,0.981,-6.641,0.0991
travel,Music From and Inspired by Stuart Little 2,Steppenwolf,Family Road Trip,1pqTePrSp43XjG8phQngLM,Born to Be Wild,spotify:track:1pqTePrSp43XjG8phQngLM,209133,3,0.154,0.467,0.799,0.594,146.006,0.684,9,1,0.231,-8.112,0.077
travel,Aerosmith's Greatest Hits,Aerosmith,Family Road Trip,2vX5WL7s6UdeQyweZEx7PP,Walk This Way,spotify:track:2vX5WL7s6UdeQyweZEx7PP,211027,67,0.0249,0.629,0.785,0.8690000000000001,108.531,9.45e-06,5,1,0.0522,-10.761,0.0471
travel,Permission To Land,The Darkness,Family Road Trip,756CJtQRFSxEx9jV4P9hpA,I Believe in a Thing Called Love,spotify:track:756CJtQRFSxEx9jV4P9hpA,217653,70,0.0538,0.442,0.846,0.622,128.235,4.71e-06,4,1,0.282,-5.2139999999999995,0.0764
travel,Country Superstars Biggest Hits (3 Pak),Willie Nelson,Family Road Trip,35OXQrwxmcS6OfGtsuFsyg,On the Road Again - Live,spotify:track:35OXQrwxmcS6OfGtsuFsyg,152267,3,0.345,0.7140000000000001,0.715,0.841,111.036,0.0056700000000000006,4,1,0.927,-9.965,0.0387
travel,Ringo Live At Soundstage,Ringo Starr,Family Road Trip,5ZS8rDF1FrYyhbZM99BPpn,Yellow Submarine,spotify:track:5ZS8rDF1FrYyhbZM99BPpn,237787,43,0.196,0.37799999999999995,0.91,0.504,115.68799999999999,0.0,4,1,0.8490000000000001,-4.854,0.107
travel,Johnny Cash - 16 Biggest Hits,Johnny Cash,Family Road Trip,5nAXp1Vypbcsk9RLJCJLvO,Ring of Fire,spotify:track:5nAXp1Vypbcsk9RLJCJLvO,155733,44,0.73,0.67,0.519,0.76,104.35700000000001,3.1e-05,7,1,0.379,-9.28,0.0308
travel,All The Pain Money Can Buy,Fastball,Family Road Trip,7IsEXPk6qqt30FfQv4SZMa,The Way,spotify:track:7IsEXPk6qqt30FfQv4SZMa,257093,63,0.154,0.653,0.8740000000000001,0.902,120.84,1.36e-05,6,0,0.307,-5.66,0.0341
travel,Calypso,Harry Belafonte,Family Road Trip,4fHDlIntTsRGSyTg5UYZYC,Banana Boat (Day-O),spotify:track:4fHDlIntTsRGSyTg5UYZYC,183133,61,0.885,0.797,0.105,0.419,122.545,0.00011599999999999999,1,1,0.10800000000000001,-16.881,0.0969
travel,The Purple People Eater,Sheb Wooley,Family Road Trip,6I49RDTrOe54naukI7dYYF,The Purple People Eater - Rerecorded,spotify:track:6I49RDTrOe54naukI7dYYF,133947,39,0.305,0.6709999999999999,0.447,0.887,157.265,1.6100000000000002e-05,9,1,0.358,-14.931,0.0718
travel,Rhino Hi-Five: Sugar Ray,Sugar Ray,Family Road Trip,5fuGP7Dze9tkadS9WoPbar,Fly,spotify:track:5fuGP7Dze9tkadS9WoPbar,244560,56,0.0235,0.836,0.644,0.652,99.721,0.19399999999999998,1,1,0.297,-8.11,0.0522
travel,Miami Lighthouse for the Blind Presents: Instrumental Magic,Jeff Zavac & the Craetts,Family Road Trip,5Tcxe1klNq92rFS3ou5iRz,Hit The Road Jack,spotify:track:5Tcxe1klNq92rFS3ou5iRz,129907,43,0.0841,0.593,0.752,0.935,172.08700000000002,0.0030800000000000003,8,0,0.19699999999999998,-6.617000000000001,0.0313
travel,I Want Candy,Bow Wow Wow,Family Road Trip,5pcu3DAE5Yptk8P83Teeyj,I Want Candy - Re-Recorded,spotify:track:5pcu3DAE5Yptk8P83Teeyj,163733,45,0.00237,0.7190000000000001,0.961,0.579,109.171,0.034,7,1,0.075,-7.004,0.0903
travel,Cantaloupe Island,Herbie Hancock,Family Road Trip,5rmcFRG9Lp6KK92CMQWxfD,Watermelon Man,spotify:track:5rmcFRG9Lp6KK92CMQWxfD,431907,41,0.579,0.595,0.57,0.6459999999999999,129.083,0.0001,0,0,0.0907,-8.8,0.0264
travel,Thicker Than Water (Soundtrack),"Jack Johnson,G. Love & Special Sauce",Family Road Trip,3x5FrVKxTEOAYGaVPDMgMU,Rainbow,spotify:track:3x5FrVKxTEOAYGaVPDMgMU,203040,0,0.675,0.667,0.473,0.626,80.971,3.37e-06,0,1,0.12,-9.104,0.0338
travel,"Studio Zeta Dance 80, Vol. 6",Men Without Hats,Family Road Trip,5HeRgkbIhiP5jPgnvIDtkr,Safety Dance,spotify:track:5HeRgkbIhiP5jPgnvIDtkr,269373,0,0.0237,0.716,0.682,0.215,102.118,0.00203,10,0,0.0517,-9.321,0.0436
travel,Weezer (Green Album),Weezer,California Rock State,3Pnhzf3Knhdsavx0VM2ZmG,Island In The Sun,spotify:track:3Pnhzf3Knhdsavx0VM2ZmG,200307,18,0.00719,0.654,0.81,0.6609999999999999,114.62299999999999,0.00251,4,0,0.165,-6.26,0.0288
travel,Californication (Deluxe Version),Red Hot Chili Peppers,California Rock State,48UPSzbZjgc449aqz8bxox,Californication,spotify:track:48UPSzbZjgc449aqz8bxox,329733,82,0.0021,0.5920000000000001,0.767,0.32799999999999996,96.48299999999999,0.00165,9,0,0.127,-2.7880000000000003,0.027000000000000003
travel,California,blink-182,California Rock State,08aMpsxjozNNQPVnnE1QaC,California,spotify:track:08aMpsxjozNNQPVnnE1QaC,190400,54,0.0571,0.348,0.675,0.20600000000000002,179.91,0.0,2,1,0.0857,-5.888999999999999,0.0428
travel,Holiday,Green Day,California Rock State,5vfjUAhefN7IjHbTvVCT4Z,Holiday - Faded Ending,spotify:track:5vfjUAhefN7IjHbTvVCT4Z,233027,63,0.000138,0.5379999999999999,0.884,0.736,146.511,0.0,8,1,0.466,-3.2510000000000003,0.031
travel,Torches,Foster The People,California Rock State,7w87IxuO7BDcJ3YUqCyMTT,Pumped Up Kicks,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,239600,83,0.145,0.733,0.71,0.965,127.975,0.115,5,0,0.0956,-5.849,0.0292
travel,21st Century Liability,YUNGBLUD,California Rock State,1Tc3kbOaPzpY8y9phWaVDx,California,spotify:track:1Tc3kbOaPzpY8y9phWaVDx,231653,64,0.00279,0.43200000000000005,0.684,0.44,181.89,0.0,2,0,0.132,-5.23,0.19899999999999998
travel,Leave Home (40th Anniversary Deluxe Edition),Ramones,California Rock State,4dyBuBbYZj1iiK0ywYjYzT,California Sun - Remastered,spotify:track:4dyBuBbYZj1iiK0ywYjYzT,127747,55,0.0014,0.426,0.855,0.551,188.86700000000002,5.0900000000000004e-05,9,1,0.0667,-3.1319999999999997,0.054000000000000006
travel,August And Everything After,Counting Crows,California Rock State,4q5cQyhhUW5X0PQVzA8VsG,Mr. Jones,spotify:track:4q5cQyhhUW5X0PQVzA8VsG,272507,21,0.17300000000000001,0.58,0.8140000000000001,0.722,141.606,1.8000000000000001e-06,0,1,0.24600000000000002,-6.582000000000001,0.0363
travel,The Complete Greatest Hits (Remastered),Eagles,California Rock State,1ZA8L9IOkRhmmz4nPXXx7h,Hotel California - Eagles 2013 Remaster,spotify:track:1ZA8L9IOkRhmmz4nPXXx7h,391376,63,0.0057399999999999994,0.579,0.508,0.609,147.125,0.0004940000000000001,2,1,0.0575,-9.484,0.027000000000000003
travel,Led Zeppelin IV (Deluxe Edition),Led Zeppelin,California Rock State,70gbuMqwNBE2Y5rkQJE9By,Going to California - Remastered,spotify:track:70gbuMqwNBE2Y5rkQJE9By,212161,66,0.943,0.503,0.265,0.522,78.044,0.045,2,1,0.0867,-15.913,0.0333
travel,Dani California (U.S. DMD Maxi),Red Hot Chili Peppers,California Rock State,6vODhpvfWwdsO0i9MBWnEq,Dani California,spotify:track:6vODhpvfWwdsO0i9MBWnEq,282160,57,0.0193,0.556,0.9129999999999999,0.73,96.184,8.59e-06,0,1,0.34600000000000003,-2.36,0.0437
travel,Willy And The Poor Boys (40th Anniversary Edition),Creedence Clearwater Revival,California Rock State,3yI282DoIJyERd0vGukMoB,Fortunate Son,spotify:track:3yI282DoIJyERd0vGukMoB,140773,25,0.20800000000000002,0.643,0.669,0.609,132.709,0.006640000000000001,0,1,0.151,-7.485,0.0398
travel,Youth And Young Manhood,Kings of Leon,California Rock State,6Nui5yNczw3vAsfPKdiwS3,California Waiting,spotify:track:6Nui5yNczw3vAsfPKdiwS3,208693,10,0.0177,0.423,0.812,0.599,159.509,8.18e-05,7,1,0.11900000000000001,-4.8,0.0598
travel,Sublime,Sublime,California Rock State,2Z2vOukzwOgqR4dkymRSWd,Santeria,spotify:track:2Z2vOukzwOgqR4dkymRSWd,182500,69,0.0208,0.67,0.753,0.555,90.389,2.71e-06,1,0,0.266,-5.058,0.0383
travel,"Rise And Fall, Rage And Grace",The Offspring,California Rock State,2G8IHtLBcgu2GXTwq0iB4Y,"You're Gonna Go Far, Kid",spotify:track:2G8IHtLBcgu2GXTwq0iB4Y,177827,12,0.00564,0.55,0.9129999999999999,0.581,126.10600000000001,0.0,9,0,0.2,-3.1039999999999996,0.0661
travel,Make Yourself,Incubus,California Rock State,7nnWIPM5hwE3DaUBkvOIpy,Drive,spotify:track:7nnWIPM5hwE3DaUBkvOIpy,232453,73,0.0562,0.645,0.792,0.6659999999999999,90.565,0.0121,4,0,0.11900000000000001,-7.34,0.036000000000000004
travel,The Guest,Phantom Planet,California Rock State,497Fkp3gRiGrRMoqBTDudr,California - Tchad Blake Mix,spotify:track:497Fkp3gRiGrRMoqBTDudr,193933,67,0.0387,0.4,0.805,0.324,158.459,5.4000000000000005e-05,4,1,0.109,-7.305,0.0407
travel,California English Pt. 2,Vampire Weekend,California Rock State,2U90b6durzAnQZgIjWdhjP,California English Pt. 2,spotify:track:2U90b6durzAnQZgIjWdhjP,176907,49,0.57,0.6859999999999999,0.40700000000000003,0.528,78.062,0.0009220000000000001,0,1,0.0958,-8.211,0.0727
travel,Heaven,The Band CAMINO,California Rock State,6Kx2RVWM6FSHfH3c5V2oLG,California,spotify:track:6Kx2RVWM6FSHfH3c5V2oLG,300721,54,5.62e-06,0.419,0.836,0.382,138.985,0.0251,11,1,0.33899999999999997,-5.301,0.0374
travel,All Star Smash Hits,Smash Mouth,California Rock State,22c2pt75xtnDddA5Zlm0yy,All Star,spotify:track:22c2pt75xtnDddA5Zlm0yy,200560,16,0.0398,0.73,0.862,0.77,104.01799999999999,0.0,11,1,0.0818,-5.876,0.0313
travel,Meteora (Bonus Track Version),Linkin Park,California Rock State,3fjmSxt0PskST13CSdBUFx,Somewhere I Belong,spotify:track:3fjmSxt0PskST13CSdBUFx,213933,69,0.00037999999999999997,0.451,0.951,0.442,162.065,2.39e-06,1,1,0.261,-3.7539999999999996,0.0645
travel,Mellow Gold,Beck,California Rock State,4b8GTae6rqb9oPiRzVa3Gy,Loser,spotify:track:4b8GTae6rqb9oPiRzVa3Gy,234960,16,0.0343,0.595,0.617,0.823,85.387,0.000135,6,0,0.38299999999999995,-10.455,0.11699999999999999
travel,Weezer (White Album),Weezer,California Rock State,0UbS4oWIo2nUXeTxsvFaN1,California Kids,spotify:track:0UbS4oWIo2nUXeTxsvFaN1,205427,53,0.00351,0.42200000000000004,0.953,0.2,152.009,1.03e-06,3,1,0.575,-5.9270000000000005,0.12300000000000001
travel,My Type,Saint Motel,California Rock State,2DFi8rwHcVkTTgu7PULhtI,My Type,spotify:track:2DFi8rwHcVkTTgu7PULhtI,206394,59,0.0641,0.596,0.897,0.578,118.0,5.24e-05,10,1,0.0628,-2.94,0.0462
travel,Buffalo Springfield,Buffalo Springfield,California Rock State,1qRA5BS78u3gME0loMl9AA,For What It's Worth,spotify:track:1qRA5BS78u3gME0loMl9AA,153693,75,0.406,0.653,0.519,0.8220000000000001,98.883,0.0209,2,1,0.10099999999999999,-10.164,0.0497
travel,Happy Together,The Turtles,California Rock State,1JO1xLtVc8mWhIoE3YaCL0,Happy Together,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,176293,74,0.55,0.584,0.36700000000000005,0.588,120.175,1.3800000000000002e-05,6,0,0.0818,-9.638,0.0328
travel,Third Eye Blind,Third Eye Blind,California Rock State,42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,spotify:track:42et6fnHCw1HIPSrdPprMl,268360,75,0.008320000000000001,0.64,0.8640000000000001,0.7,102.02600000000001,0.0,7,1,0.12300000000000001,-6.5760000000000005,0.0315
travel,Hold My Home,Cold War Kids,California Rock State,1AJQgluvsl5LH2kz9b2Y37,First,spotify:track:1AJQgluvsl5LH2kz9b2Y37,200947,8,0.0225,0.46399999999999997,0.7140000000000001,0.58,77.99600000000001,1.62e-06,2,1,0.447,-3.969,0.0303
travel,California Nights,Best Coast,California Rock State,7JJX0jNN99WhEHncAgoTKS,California Nights,spotify:track:7JJX0jNN99WhEHncAgoTKS,311360,44,0.00044699999999999997,0.31,0.773,0.14300000000000002,81.1,0.818,2,1,0.267,-3.6510000000000002,0.037000000000000005
travel,Floored,Sugar Ray,California Rock State,3uPfVXcjnpOjyzI3jb3js4,Fly,spotify:track:3uPfVXcjnpOjyzI3jb3js4,244640,65,0.0202,0.835,0.648,0.674,99.70100000000001,0.225,1,1,0.308,-8.15,0.0488
travel,Smash Mouth (International Version),Smash Mouth,California Rock State,1m2EwoCsZlX5JauNr9O4zk,Walkin' On The Sun,spotify:track:1m2EwoCsZlX5JauNr9O4zk,205827,9,0.456,0.732,0.973,0.9670000000000001,123.292,0.0,6,1,0.154,-5.33,0.0319
travel,The Reason,Hoobastank,California Rock State,7afSN5zhUhkbpRFpYKYztK,The Reason,spotify:track:7afSN5zhUhkbpRFpYKYztK,232800,20,0.0129,0.47200000000000003,0.6709999999999999,0.0681,82.95200000000001,0.0,4,1,0.159,-4.649,0.028999999999999998
travel,14:59,Sugar Ray,California Rock State,2ouURa1AIXp3AvkS52Jry5,Every Morning,spotify:track:2ouURa1AIXp3AvkS52Jry5,219867,65,0.0834,0.833,0.679,0.975,109.916,0.0025800000000000003,8,1,0.0769,-4.496,0.0365
travel,"Save Me, San Francisco (Golden Gate Edition)",Train,California Rock State,6mghCOaaSvrke0z1EUVUIf,"Hey, Soul Sister",spotify:track:6mghCOaaSvrke0z1EUVUIf,216773,25,0.203,0.674,0.89,0.737,97.02,0.0,1,0,0.0819,-4.446000000000001,0.0459
travel,Rage Against The Machine - XX (20th Anniversary Special Edition),Rage Against The Machine,California Rock State,59WN2psjkt1tyaxjspN8fp,Killing In The Name,spotify:track:59WN2psjkt1tyaxjspN8fp,313573,78,0.0266,0.466,0.833,0.6609999999999999,88.785,0.0,7,1,0.0327,-4.215,0.304
travel,Young the Giant (Special Edition),Young the Giant,California Rock State,1KDYN3odJHnj9pqGHN3FVs,My Body,spotify:track:1KDYN3odJHnj9pqGHN3FVs,244400,65,0.0011,0.488,0.909,0.643,129.774,1.0199999999999999e-05,10,1,0.456,-6.591,0.0929
travel,California,Betcha,California Rock State,2JHI7iBLp38su1u6Xu3JBI,California,spotify:track:2JHI7iBLp38su1u6Xu3JBI,187853,43,0.007640000000000001,0.507,0.9329999999999999,0.555,148.14600000000002,7.859999999999999e-05,11,1,0.345,-3.74,0.091
travel,The Rising Tied (Deluxe Version),"Fort Minor,Holly Brook,Jonah Matranga",California Rock State,4nhWET56c4jPScMGnivGwz,Where'd You Go (feat. Holly Brook & Jonah Matranga),spotify:track:4nhWET56c4jPScMGnivGwz,231867,50,0.262,0.684,0.8190000000000001,0.25,179.99900000000002,0.00197,1,0,0.113,-3.3089999999999997,0.23800000000000002
travel,Metallica,Metallica,California Rock State,3ZFwuJwUpIl0GeXsvF1ELf,Nothing Else Matters,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,388733,28,0.0505,0.5579999999999999,0.364,0.17,142.171,5.02e-06,4,0,0.0753,-11.258,0.0265
travel,California,blink-182,California Rock State,1kVWn6BRzI9CwGz2vwmXlH,Los Angeles,spotify:track:1kVWn6BRzI9CwGz2vwmXlH,183267,53,0.00318,0.5539999999999999,0.976,0.354,102.089,0.0,1,0,0.0718,-2.5989999999999998,0.134
travel,Appetite For Destruction,Guns N' Roses,California Rock State,0bVtevEgtDIeRjCJbK3Lmv,Welcome To The Jungle,spotify:track:0bVtevEgtDIeRjCJbK3Lmv,272027,78,0.0232,0.446,0.9540000000000001,0.332,123.45,0.395,8,1,0.297,-8.068999999999999,0.0764
