category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
indie_alt,Cool Like You (Deluxe),Blossoms,Indie Roadtrip,3jrYzvbrScygldcCKd8VT4,I Can't Stand It,spotify:track:3jrYzvbrScygldcCKd8VT4,177656,12,0.00788,0.557,0.8220000000000001,0.925,150.012,0.0,9,1,0.0619,-5.492999999999999,0.0842
indie_alt,Visions Of A Life,Wolf Alice,Indie Roadtrip,1LomCMl5wD3MPVlC6smUHe,Don’t Delete The Kisses,spotify:track:1LomCMl5wD3MPVlC6smUHe,275227,60,0.0011,0.604,0.789,0.34700000000000003,122.024,0.83,5,1,0.368,-6.2589999999999995,0.0273
indie_alt,Who Built The Moon?,Noel Gallagher's High Flying Birds,Indie Roadtrip,6dGHaiBefW7C2BUBG7AMAN,She Taught Me How To Fly,spotify:track:6dGHaiBefW7C2BUBG7AMAN,302213,50,6.38e-05,0.392,0.8390000000000001,0.285,133.94899999999998,0.494,7,1,0.32,-5.289,0.0445
indie_alt,Our Generation,Everyone You Know,Indie Roadtrip,3xSN9JH0u8QCa9AquF5XvV,Our Generation,spotify:track:3xSN9JH0u8QCa9AquF5XvV,209303,52,0.0774,0.6509999999999999,0.488,0.23399999999999999,120.075,0.0285,9,1,0.11,-9.271,0.0573
indie_alt,Combat Sports,The Vaccines,Indie Roadtrip,6OaNZ1eJMuPquhppWYNyTN,Your Love Is My Favourite Band,spotify:track:6OaNZ1eJMuPquhppWYNyTN,189533,57,0.0028,0.58,0.6920000000000001,0.8370000000000001,136.965,0.000295,0,1,0.27699999999999997,-4.029,0.0286
indie_alt,Cheetah Tongue,The Wombats,Indie Roadtrip,2bcO1AHNC66Gm9D7vwaj59,Cheetah Tongue,spotify:track:2bcO1AHNC66Gm9D7vwaj59,219482,49,0.0426,0.5329999999999999,0.9670000000000001,0.603,95.008,0.00043200000000000004,2,1,0.132,-3.0660000000000003,0.057
indie_alt,Calm,Vistas,Indie Roadtrip,5mLTKuS2yHKBgxvm4Jn27a,Calm,spotify:track:5mLTKuS2yHKBgxvm4Jn27a,208761,56,0.0109,0.518,0.835,0.838,156.343,0.000192,0,1,0.098,-4.1419999999999995,0.0389
indie_alt,What Makes a Man,Stereo Honey,Indie Roadtrip,58n7oiIJLYC20K4MulbTer,What Makes a Man,spotify:track:58n7oiIJLYC20K4MulbTer,213606,52,0.188,0.489,0.757,0.12300000000000001,132.002,0.129,8,0,0.19,-6.781000000000001,0.0341
indie_alt,Tales from the Backseat,The Academic,Indie Roadtrip,44y7WtFqzaCW3j8MTA2pfy,Bear Claws,spotify:track:44y7WtFqzaCW3j8MTA2pfy,213114,60,0.0161,0.555,0.868,0.634,97.00299999999999,0.0,2,1,0.099,-1.901,0.0363
indie_alt,Back of Your Car,Swimming Girls,Indie Roadtrip,6Ocg0Iwoj8AUxxd7mXFdn3,Back of Your Car,spotify:track:6Ocg0Iwoj8AUxxd7mXFdn3,189307,48,0.00172,0.5579999999999999,0.779,0.38799999999999996,136.01,0.0,3,1,0.0751,-5.881,0.028999999999999998
indie_alt,Beautiful People Will Ruin Your Life (Extended Version),The Wombats,Indie Roadtrip,0Irnw775vIj4UjNl8vaeOX,Bee-Sting,spotify:track:0Irnw775vIj4UjNl8vaeOX,214433,47,0.0457,0.65,0.866,0.7170000000000001,115.001,0.0,11,1,0.0682,-3.713,0.0343
indie_alt,Four Words To Stand On,Two Door Cinema Club,Indie Roadtrip,2oJmogP5Oji56UmSh8gPeO,New Houses,spotify:track:2oJmogP5Oji56UmSh8gPeO,199160,50,0.0325,0.406,0.8640000000000001,0.45,144.91,1.28e-05,6,1,0.121,-4.37,0.0421
indie_alt,Quarter Past Midnight,Bastille,Indie Roadtrip,1etiUDkISHELzQGMY79ryt,Quarter Past Midnight,spotify:track:1etiUDkISHELzQGMY79ryt,201799,74,0.275,0.504,0.821,0.45799999999999996,155.131,0.0,8,1,0.0418,-3.3560000000000003,0.0598
indie_alt,As You Were (Deluxe Edition),Liam Gallagher,Indie Roadtrip,7mar4DMFlVi5DwbarqP38M,Paper Crown,spotify:track:7mar4DMFlVi5DwbarqP38M,208698,57,0.0334,0.5329999999999999,0.73,0.522,141.816,0.0,5,1,0.11699999999999999,-5.729,0.0286
indie_alt,Missing,Dancing On Tables,Indie Roadtrip,5UjPDyVgnD4qijnbQ2afFW,Missing,spotify:track:5UjPDyVgnD4qijnbQ2afFW,224266,47,0.0133,0.601,0.7609999999999999,0.46799999999999997,123.994,0.0,1,0,0.20199999999999999,-4.669,0.0496
indie_alt,Distant Days,Rose Dive,Indie Roadtrip,3xUKO8CPAguo3hJLLlaZ1C,Distant Days,spotify:track:3xUKO8CPAguo3hJLLlaZ1C,190750,54,0.0419,0.601,0.696,0.529,74.977,9.19e-05,4,1,0.0892,-10.718,0.0451
indie_alt,Bad Decisions (Radio Edit),Two Door Cinema Club,Indie Roadtrip,65WFgyQwNpjmGQ41MiwGtF,Bad Decisions - Radio Edit,spotify:track:65WFgyQwNpjmGQ41MiwGtF,232931,61,0.0653,0.652,0.722,0.496,105.97200000000001,0.0211,5,0,0.259,-7.553999999999999,0.0325
indie_alt,Be More Kind,Frank Turner,Indie Roadtrip,5jQsvSuvkLmnx54DidiSZ5,Blackout,spotify:track:5jQsvSuvkLmnx54DidiSZ5,236880,51,0.00205,0.693,0.77,0.7959999999999999,132.969,0.0,11,1,0.32799999999999996,-5.027,0.0298
indie_alt,I Can't Quit,The Vaccines,Indie Roadtrip,0XiZ2H6hFwXGm5CjoJza0a,I Can't Quit,spotify:track:0XiZ2H6hFwXGm5CjoJza0a,162987,59,2.14e-05,0.491,0.7929999999999999,0.505,128.035,0.273,0,1,0.426,-4.441,0.0321
indie_alt,A Brief Inquiry Into Online Relationships,The 1975,Indie Roadtrip,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),spotify:track:3TgMcrV32NUKjEG2ujn9eh,248336,79,0.000297,0.618,0.8240000000000001,0.598,121.238,6.87e-05,1,1,0.0649,-5.316,0.0301
indie_alt,Lost,32 tens,Indie Roadtrip,0JXv3eZJoEOGySp01a4SnS,Lost,spotify:track:0JXv3eZJoEOGySp01a4SnS,159500,47,0.0195,0.35600000000000004,0.7959999999999999,0.321,82.90799999999999,1.3e-06,11,0,0.0721,-5.001,0.062
indie_alt,All I Want To Hear You Say,Sea Girls,Indie Roadtrip,3X5PSHyFEfkkbIncpslasP,All I Want To Hear You Say,spotify:track:3X5PSHyFEfkkbIncpslasP,189774,58,0.0012699999999999999,0.551,0.835,0.541,123.946,0.0,1,0,0.321,-6.882999999999999,0.0496
indie_alt,Beautiful People Will Ruin Your Life,The Wombats,Indie Roadtrip,7fPqh7pHSRV7rStdcvtwp7,Lemon To A Knife Fight,spotify:track:7fPqh7pHSRV7rStdcvtwp7,205822,50,0.000725,0.556,0.846,0.722,150.002,0.0,9,0,0.0942,-3.5780000000000003,0.044000000000000004
indie_alt,Waiting,Tom Speight,Indie Roadtrip,5BYIRbVrLxQBuOdmE2SOnT,Waiting,spotify:track:5BYIRbVrLxQBuOdmE2SOnT,200667,47,0.161,0.42700000000000005,0.732,0.364,135.495,6.9e-05,10,1,0.0876,-6.739,0.0574
indie_alt,Lighting Matches (Deluxe),Tom Grennan,Indie Roadtrip,25NCJC9DJ2FXJEz54wMHRp,Sober,spotify:track:25NCJC9DJ2FXJEz54wMHRp,222867,57,0.0327,0.5720000000000001,0.774,0.33899999999999997,127.12200000000001,0.0,1,0,0.113,-4.353,0.0482
indie_alt,Loosen Up,Cassia,Indie Roadtrip,6VgcD3N5oyFzpIo8QPDyBU,Loosen Up,spotify:track:6VgcD3N5oyFzpIo8QPDyBU,165347,49,0.00145,0.609,0.863,0.8240000000000001,143.262,0.0012900000000000001,4,1,0.151,-5.0169999999999995,0.0296
indie_alt,A Brief Inquiry Into Online Relationships,The 1975,Indie Roadtrip,4rmIfFUZhhi9sS5IYtpkXw,Give Yourself A Try,spotify:track:4rmIfFUZhhi9sS5IYtpkXw,196589,71,3.06e-05,0.313,0.8,0.871,183.047,0.0,11,1,0.49700000000000005,-5.011,0.0683
indie_alt,Given Up,whenyoung,Indie Roadtrip,6U6SE6TIi5dkBtbeTpttuE,Given Up,spotify:track:6U6SE6TIi5dkBtbeTpttuE,195587,14,0.0015400000000000001,0.506,0.8320000000000001,0.32,140.903,2.15e-05,7,1,0.087,-3.9130000000000003,0.0596
indie_alt,The Magic Gang (Deluxe),The Magic Gang,Indie Roadtrip,0inF55SMAOZUrXoMTF36SM,Getting Along,spotify:track:0inF55SMAOZUrXoMTF36SM,168960,54,3.39e-05,0.5379999999999999,0.643,0.39,125.132,1.81e-06,2,1,0.37200000000000005,-4.981,0.0463
indie_alt,Call Shotgun,Lauran Hibberd,Indie Roadtrip,3Bg318SrA9H7KBIH2HWKVa,Call Shotgun,spotify:track:3Bg318SrA9H7KBIH2HWKVa,169250,44,0.0145,0.439,0.6859999999999999,0.6779999999999999,169.995,9.54e-06,1,1,0.14,-6.234,0.0286
indie_alt,Too Good,Marsicans,Indie Roadtrip,7vKuhOjfafFOHGz8j1x0aq,Too Good,spotify:track:7vKuhOjfafFOHGz8j1x0aq,190139,51,0.0188,0.516,0.695,0.379,98.07799999999999,0.0,7,1,0.139,-7.292999999999999,0.0445
indie_alt,Staying at Tamara's,George Ezra,Indie Roadtrip,38zwkK6TtTjIW9tpYBfZ3D,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,222045,80,0.209,0.642,0.8809999999999999,0.9129999999999999,138.03,0.0,11,1,0.21,-3.537,0.0393
indie_alt,Nightcrawling,Saint Raymond,Indie Roadtrip,6Hbd4YtDNbnrRUmKSUDUYB,Nightcrawling,spotify:track:6Hbd4YtDNbnrRUmKSUDUYB,231523,9,0.0018899999999999998,0.569,0.6679999999999999,0.617,94.99700000000001,0.0016600000000000002,0,0,0.10800000000000001,-5.968,0.0286
indie_alt,My Mind Makes Noises,Pale Waves,Indie Roadtrip,5StW9VA75z8AUtMnkY3ZnM,Eighteen,spotify:track:5StW9VA75z8AUtMnkY3ZnM,180803,45,0.0007099999999999999,0.569,0.8270000000000001,0.14800000000000002,126.015,0.0391,7,1,0.14,-4.742,0.03
indie_alt,Retrospect,Vistas,Indie Roadtrip,1YlOdKPa0LBTqOnFAxWPLQ,Retrospect,spotify:track:1YlOdKPa0LBTqOnFAxWPLQ,204004,56,0.000277,0.414,0.8959999999999999,0.498,159.054,8.290000000000001e-05,1,1,0.365,-4.128,0.085
indie_alt,Tranquility Base Hotel & Casino,Arctic Monkeys,Indie Roadtrip,3nhzPKCm2yqGmgEhdAg19u,Four Out Of Five,spotify:track:3nhzPKCm2yqGmgEhdAg19u,312347,66,0.0626,0.601,0.863,0.6759999999999999,130.189,0.0,0,1,0.0717,-4.31,0.0685
indie_alt,You,BLOXX,Indie Roadtrip,3YnmnMAHNTsOyDvkPbMBvk,You,spotify:track:3YnmnMAHNTsOyDvkPbMBvk,201573,48,0.0148,0.461,0.914,0.446,164.085,0.000363,9,1,0.0988,-5.223,0.0789
indie_alt,Tales From The Backseat,The Academic,Indie Roadtrip,6pxrT8lJAffXWGundqbzZS,Different,spotify:track:6pxrT8lJAffXWGundqbzZS,192543,33,0.00013700000000000002,0.516,0.958,0.768,156.041,0.0,2,1,0.133,-3.417,0.0689
indie_alt,You're In Love With a Psycho,Kasabian,Indie Roadtrip,6SXzkDUuiVnDQG0CtFMLUb,You're in Love with a Psycho,spotify:track:6SXzkDUuiVnDQG0CtFMLUb,218080,61,0.0234,0.7190000000000001,0.8009999999999999,0.685,120.01299999999999,0.000125,11,0,0.17800000000000002,-5.08,0.049
indie_alt,Tigerblood,Vistas,Indie Roadtrip,2tk2r9eULnbd7OT9PDFfg6,Tigerblood,spotify:track:2tk2r9eULnbd7OT9PDFfg6,200709,61,0.000103,0.43,0.882,0.44799999999999995,170.023,3.68e-06,2,1,0.138,-4.305,0.0505
indie_alt,A Brief Inquiry Into Online Relationships,The 1975,Indie Roadtrip,33DzKnwuBE6lfOiADwzd5E,TOOTIMETOOTIMETOOTIME,spotify:track:33DzKnwuBE6lfOiADwzd5E,207851,76,0.209,0.667,0.7979999999999999,0.485,114.98100000000001,0.015,8,1,0.0972,-5.935,0.0675
indie_alt,Visions Of A Life,Wolf Alice,Indie Roadtrip,05I2kbWf5P3xdCVQve7apz,Beautifully Unconventional,spotify:track:05I2kbWf5P3xdCVQve7apz,133160,54,0.0217,0.746,0.8370000000000001,0.6609999999999999,104.493,0.0009689999999999999,4,1,0.21,-4.065,0.0308
indie_alt,Panic Like Tom,Riscas,Indie Roadtrip,4kDUNQZ4TonZqumRRKGhvI,Panic Like Tom,spotify:track:4kDUNQZ4TonZqumRRKGhvI,225076,9,3.48e-05,0.5760000000000001,0.725,0.478,127.98,0.0004,2,1,0.345,-7.87,0.0263
indie_alt,Flame,Sundara Karma,Indie Roadtrip,1xa5lmjPwKj1LVXpxM7HHW,Flame,spotify:track:1xa5lmjPwKj1LVXpxM7HHW,226395,67,0.00118,0.528,0.858,0.21899999999999997,100.03200000000001,1.56e-06,7,1,0.282,-4.5360000000000005,0.0493
indie_alt,Everything Now,Arcade Fire,Indie Roadtrip,7KsZHCfOitA5V9oQYVdltG,Everything Now,spotify:track:7KsZHCfOitA5V9oQYVdltG,303013,69,0.0017100000000000001,0.5479999999999999,0.865,0.61,116.046,0.000449,0,1,0.457,-5.325,0.0302
indie_alt,All My Friends,LCD Soundsystem,Indie Roadtrip,5K8XZSzgZvibEVUb9PY3AF,All My Friends - Edit,spotify:track:5K8XZSzgZvibEVUb9PY3AF,366841,53,0.0818,0.675,0.92,0.9359999999999999,142.599,0.43200000000000005,9,1,0.14,-3.823,0.0343
indie_alt,02:00 AM,Phoebe Green,Indie Roadtrip,4l0Ou4tv2xagZTlKBeYkwT,Sagittarius,spotify:track:4l0Ou4tv2xagZTlKBeYkwT,196000,43,0.0304,0.365,0.722,0.409,149.642,0.0,10,1,0.14800000000000002,-5.795,0.0396
indie_alt,Vol. 1,Indigo Velvet,Indie Roadtrip,5KgQtJjY805YeTFpXpX7jB,Mona,spotify:track:5KgQtJjY805YeTFpXpX7jB,209125,6,0.027000000000000003,0.369,0.893,0.397,124.86200000000001,7.36e-05,0,1,0.324,-2.761,0.065
indie_alt,Tales From The Backseat,The Academic,Indie Roadtrip,3SBO9K62MLEr1P5lBNdEUw,Fake ID,spotify:track:3SBO9K62MLEr1P5lBNdEUw,168904,34,0.0307,0.54,0.867,0.823,146.01,0.0,2,1,0.13699999999999998,-3.447,0.0471
indie_alt,"Hurry up, We're Dreaming",M83,French Indie Pop,6GyFP1nfCDB8lbD2bG0Hq9,Midnight City,spotify:track:6GyFP1nfCDB8lbD2bG0Hq9,243960,73,0.0182,0.507,0.7290000000000001,0.272,105.01299999999999,1.4e-06,11,0,0.0658,-5.399,0.0393
indie_alt,Wolfgang Amadeus Phoenix,Phoenix,French Indie Pop,7zkDEBSxkcBVsStS4qBFpK,Lisztomania,spotify:track:7zkDEBSxkcBVsStS4qBFpK,241547,67,0.0349,0.635,0.7859999999999999,0.305,97.54,0.007670000000000001,0,1,0.49700000000000005,-6.46,0.0377
indie_alt,The Golden Age,Woodkid,French Indie Pop,0boS4e6uXwp3zAvz1mLxZS,Run Boy Run,spotify:track:0boS4e6uXwp3zAvz1mLxZS,213267,74,0.0782,0.508,0.9570000000000001,0.419,134.004,0.0005650000000000001,5,0,0.132,-5.242999999999999,0.10099999999999999
indie_alt,Hey You,Pony Pony Run Run,French Indie Pop,33wtOrINFmeERJsRPfoSVw,Hey You,spotify:track:33wtOrINFmeERJsRPfoSVw,192800,55,0.193,0.745,0.639,0.713,111.95700000000001,0.0194,6,0,0.142,-4.312,0.0327
indie_alt,A Mouthful,The Dø,French Indie Pop,1UEraN1dxpAjEQwqrgYaYf,On my shoulders,spotify:track:1UEraN1dxpAjEQwqrgYaYf,320261,48,0.223,0.7190000000000001,0.703,0.522,116.0,0.0008789999999999999,9,0,0.124,-6.917000000000001,0.0293
indie_alt,Invincible Friends,Lilly Wood and The Prick,French Indie Pop,4MteadAdoJXNnuBIa0Q1ZK,Prayer In C,spotify:track:4MteadAdoJXNnuBIa0Q1ZK,190133,50,0.541,0.693,0.141,0.091,94.0,0.0008730000000000001,9,0,0.113,-14.368,0.0366
indie_alt,Superchérie,-M-,French Indie Pop,7968VDFBMO9lB9s8zvHscl,Superchérie,spotify:track:7968VDFBMO9lB9s8zvHscl,223147,60,0.244,0.713,0.626,0.8140000000000001,131.94299999999998,0.00307,7,1,0.0622,-9.641,0.0306
indie_alt,Regarde le ciel,Aline,French Indie Pop,3jLwMCiCa8zVkS4u5jJIJ4,Je bois et puis je danse,spotify:track:3jLwMCiCa8zVkS4u5jJIJ4,268800,49,0.0214,0.684,0.736,0.816,94.94200000000001,0.0018399999999999998,9,1,0.0671,-5.12,0.0458
indie_alt,A la folie,"Naïve New Beaters,Izia",French Indie Pop,4J6xvZhJh26lmAEAXGDCKu,Heal Tomorrow,spotify:track:4J6xvZhJh26lmAEAXGDCKu,216240,11,0.0346,0.7190000000000001,0.7340000000000001,0.32299999999999995,119.98200000000001,5.27e-06,2,0,0.0859,-5.327999999999999,0.0305
indie_alt,Crack My Bones,"The Shoes,ANTHONIN TERNANT",French Indie Pop,3cOPHE0rv7550yTHIb344Z,Time To Dance,spotify:track:3cOPHE0rv7550yTHIb344Z,196360,43,0.0142,0.604,0.978,0.763,143.99200000000002,0.000146,9,1,0.495,-6.906000000000001,0.0585
indie_alt,Sainte Victoire,Clara Luciani,French Indie Pop,7ixCRBD0FZMRBeOBhTu2KD,La grenade,spotify:track:7ixCRBD0FZMRBeOBhTu2KD,194493,71,0.138,0.7240000000000001,0.6970000000000001,0.961,130.014,0.000717,11,0,0.126,-6.593999999999999,0.0539
indie_alt,Her Tape #1,Her,French Indie Pop,1dOJtXmqzWgqAw5hX8CJdP,Five Minutes,spotify:track:1dOJtXmqzWgqAw5hX8CJdP,224672,10,0.379,0.614,0.5429999999999999,0.396,100.038,0.000384,10,0,0.0747,-7.641,0.0622
indie_alt,Artificial Animals Riding On Neverland (Bonus version),AaRON,French Indie Pop,38P9O1S6EuTic9Qfp82Qpa,U-Turn (Lili),spotify:track:38P9O1S6EuTic9Qfp82Qpa,230000,45,0.377,0.624,0.552,0.139,75.0,0.000151,0,1,0.136,-7.187,0.0247
indie_alt,Hit Sale,Therapie TAXI,French Indie Pop,6FMVsQkb3pDBjl7vCepkbH,Coma idyllique,spotify:track:6FMVsQkb3pDBjl7vCepkbH,185093,58,0.004520000000000001,0.602,0.843,0.617,101.988,0.011000000000000001,9,0,0.0321,-4.5760000000000005,0.0363
indie_alt,Melody's Echo Chamber,Melody's Echo Chamber,French Indie Pop,3EEzQDCP8jRl2pEt9eDKMO,I Follow You,spotify:track:3EEzQDCP8jRl2pEt9eDKMO,215587,51,0.0174,0.41,0.78,0.727,100.45200000000001,0.408,9,0,0.233,-4.941,0.0327
indie_alt,The Sun,Myd,French Indie Pop,4IY8Lz6j0sc2DuUva1KLNo,The Sun,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,210040,38,0.22,0.774,0.6729999999999999,0.917,126.016,0.583,5,0,0.0973,-6.473,0.035
indie_alt,Radio Girl - EP,Pi Ja Ma,French Indie Pop,6sEVfsIfZN17PJiiMws5Bm,Radio Girl,spotify:track:6sEVfsIfZN17PJiiMws5Bm,202480,45,0.017,0.627,0.85,0.535,157.009,0.00011100000000000001,11,1,0.28800000000000003,-5.374,0.0617
indie_alt,Overseas,Evergreen,French Indie Pop,3FgJIEnNAQUJQDOxGdQrOb,Comme si,spotify:track:3FgJIEnNAQUJQDOxGdQrOb,241253,25,0.141,0.892,0.597,0.601,112.02,0.0108,9,0,0.11599999999999999,-6.85,0.0529
indie_alt,Time for a Change (Deluxe Edition),Elephanz,French Indie Pop,6gj7kH97i7Iy1JQWXk7vS8,Time for a Change,spotify:track:6gj7kH97i7Iy1JQWXk7vS8,225631,47,0.0027600000000000003,0.612,0.9520000000000001,0.6659999999999999,118.958,0.0,0,0,0.272,-3.9339999999999997,0.0841
indie_alt,Times,Hyphen Hyphen,French Indie Pop,7r1xsTOrqgQEaebj5wgFsj,Just Need Your Love,spotify:track:7r1xsTOrqgQEaebj5wgFsj,250467,49,0.10400000000000001,0.612,0.649,0.301,115.035,0.0,10,0,0.201,-6.481,0.0326
indie_alt,The Player,Kid Francescoli,French Indie Pop,4tHlcvgypC2qPudSPXP0CY,The Player,spotify:track:4tHlcvgypC2qPudSPXP0CY,244485,51,0.0312,0.6509999999999999,0.7659999999999999,0.39799999999999996,107.986,0.623,4,0,0.0744,-6.087000000000001,0.0336
indie_alt,Husbands,Husbands,French Indie Pop,3M3DY2TY0WKNRLl6cw6LI8,Dream,spotify:track:3M3DY2TY0WKNRLl6cw6LI8,217722,45,0.428,0.685,0.43700000000000006,0.757,113.029,0.20199999999999999,8,1,0.0719,-8.541,0.0266
indie_alt,How Much (You Want Her) 2017,Isaac Delusion,French Indie Pop,7pdc7VWCn3zbnp1Qr0q9iN,How Much (You Want Her) 2017,spotify:track:7pdc7VWCn3zbnp1Qr0q9iN,220627,5,0.0125,0.654,0.665,0.733,109.965,0.19,8,1,0.0872,-7.335,0.0571
indie_alt,Lescop,Lescop,French Indie Pop,1Oy2QMgGgsfD8yeoz9oLaB,La Forêt,spotify:track:1Oy2QMgGgsfD8yeoz9oLaB,283773,6,0.00432,0.862,0.465,0.722,132.033,0.6659999999999999,7,1,0.1,-5.733,0.0691
indie_alt,Streets and Stories,Part-Time Friends,French Indie Pop,3jtfZAPNNfWQDfLw9Hvob9,Streets and Stories,spotify:track:3jtfZAPNNfWQDfLw9Hvob9,214880,58,0.024,0.753,0.737,0.774,131.032,3.2500000000000004e-05,7,1,0.0893,-6.313,0.0351
indie_alt,Recto Verso,Paradis,French Indie Pop,3Entu8MiCN3NetCJEpGHvS,Recto Verso,spotify:track:3Entu8MiCN3NetCJEpGHvS,383933,6,0.0119,0.7490000000000001,0.653,0.645,126.006,0.4,9,0,0.158,-8.931000000000001,0.043
indie_alt,Die In Shanghai,Las Aves,French Indie Pop,6fLCwu8qamknMIXjrtKaup,Die in Shanghai,spotify:track:6fLCwu8qamknMIXjrtKaup,226427,52,0.000434,0.595,0.6659999999999999,0.57,95.01299999999999,0.0392,6,1,0.0932,-5.349,0.0256
indie_alt,AA1,Postaal,French Indie Pop,0of21EqgqXnFvgmpGnxOK2,(Taking My) Freedom - Radio Edit,spotify:track:0of21EqgqXnFvgmpGnxOK2,157023,44,0.138,0.718,0.563,0.74,121.02799999999999,0.000271,1,0,0.135,-6.513999999999999,0.139
indie_alt,Puzzle,Tahiti 80,French Indie Pop,4JXLpjrS0CzEze3ZMwjM5n,Heartbeat,spotify:track:4JXLpjrS0CzEze3ZMwjM5n,205093,33,0.000199,0.611,0.752,0.598,109.023,0.0,2,1,0.134,-6.678,0.0328
indie_alt,Living On The Edge Of Time,Yuksek,French Indie Pop,3McVJ4pdwNMP4RJtsJAogG,Always On The Run,spotify:track:3McVJ4pdwNMP4RJtsJAogG,223560,41,0.18899999999999997,0.65,0.645,0.455,123.969,0.0,4,0,0.105,-5.377999999999999,0.033
indie_alt,My River,Tample,French Indie Pop,0RjCl6YVm9IckBfNWW9dbj,Summer Light,spotify:track:0RjCl6YVm9IckBfNWW9dbj,295240,4,0.000683,0.541,0.84,0.386,128.035,0.732,0,1,0.209,-6.63,0.0292
indie_alt,Prettiest Virgin,Agar Agar,French Indie Pop,0aKoR2iMGuqAUBBCdRwII8,Prettiest Virgin (Radio Edit),spotify:track:0aKoR2iMGuqAUBBCdRwII8,270000,60,0.162,0.946,0.493,0.5920000000000001,120.012,0.297,8,1,0.0875,-9.654,0.0509
indie_alt,Sensations,Pépite,French Indie Pop,5mrXuriXhQ0MYwNJtjG2IR,Sensations,spotify:track:5mrXuriXhQ0MYwNJtjG2IR,219200,51,0.000758,0.439,0.8320000000000001,0.272,143.993,5.03e-05,9,0,0.384,-5.784,0.0377
indie_alt,Capitol Vision,Talisco,French Indie Pop,76mWNIjm5Hz9kaa8gYKehi,Thousand Suns,spotify:track:76mWNIjm5Hz9kaa8gYKehi,190623,42,0.0172,0.64,0.785,0.32899999999999996,98.039,2.92e-06,11,0,0.0367,-5.216,0.0599
indie_alt,Come to the Fore,Fellini Félin,French Indie Pop,6pMFZA1L77uNUDd1MGNFBU,Come to the Fore,spotify:track:6pMFZA1L77uNUDd1MGNFBU,234760,46,0.0125,0.5,0.774,0.39899999999999997,114.959,0.068,10,0,0.0566,-6.672999999999999,0.0319
indie_alt,Two Trees,Edgär,French Indie Pop,5wHYpifJwXxjVJPckMfvdg,Two Trees,spotify:track:5wHYpifJwXxjVJPckMfvdg,227272,45,0.49,0.794,0.616,0.309,108.027,4.34e-05,11,1,0.0832,-7.539,0.0296
indie_alt,Twin Shadow,Canine,French Indie Pop,3oljPMsnDV9kpFWsdkr6ZS,Twin Shadow,spotify:track:3oljPMsnDV9kpFWsdkr6ZS,267827,4,0.244,0.6509999999999999,0.37200000000000005,0.261,94.999,0.00907,6,0,0.0823,-6.625,0.0278
indie_alt,We the People - Single,Inüit,French Indie Pop,3mwnAc8vp3bTrHj9M30sTv,We the People,spotify:track:3mwnAc8vp3bTrHj9M30sTv,157707,41,0.0248,0.799,0.7559999999999999,0.522,98.99799999999999,2.61e-05,2,1,0.0826,-7.196000000000001,0.11199999999999999
indie_alt,First Time - Single,My Dear,French Indie Pop,2h3BEeBSrP8Jux8m2qinWm,Standing in This Dream,spotify:track:2h3BEeBSrP8Jux8m2qinWm,226373,20,0.0734,0.5760000000000001,0.8540000000000001,0.634,95.022,9.719999999999999e-05,2,0,0.16899999999999998,-4.815,0.0358
indie_alt,Adam Naas,Adam Naas,French Indie Pop,6gDbpB6ChoIDELeROYUHII,Fading Away,spotify:track:6gDbpB6ChoIDELeROYUHII,247053,14,0.42700000000000005,0.685,0.475,0.253,100.094,7.34e-06,5,1,0.0664,-9.32,0.0316
indie_alt,Hurricanes,Camp Claude,French Indie Pop,0e02AqQ3e5dsbhijFKzwR6,Trap,spotify:track:0e02AqQ3e5dsbhijFKzwR6,150806,44,0.00234,0.591,0.628,0.381,94.01700000000001,5.550000000000001e-05,9,0,0.18899999999999997,-6.021,0.031
indie_alt,Making Love & Climbing,Saint Michel,French Indie Pop,1lGa95HZrmE9EcBchIrYPS,Unicorns,spotify:track:1lGa95HZrmE9EcBchIrYPS,268000,44,0.389,0.593,0.6759999999999999,0.255,109.98200000000001,0.306,0,1,0.15,-7.582999999999999,0.0275
indie_alt,Paint Myself,Sage,French Indie Pop,6Tov5vdPHnUXhJdxEBzVwa,Most Anything,spotify:track:6Tov5vdPHnUXhJdxEBzVwa,230027,42,0.784,0.40399999999999997,0.35600000000000004,0.235,133.227,0.069,5,1,0.12300000000000001,-9.059,0.0341
indie_alt,Your Heart Is Weak - EP,Claude Violante,French Indie Pop,5G23cbK9avQYGCBQV6Hm9o,The Double,spotify:track:5G23cbK9avQYGCBQV6Hm9o,301393,38,0.0114,0.595,0.594,0.256,103.001,0.000848,0,1,0.0825,-6.897,0.0334
indie_alt,Lights On,Griefjoy,French Indie Pop,3wGP4Mrqxzdj9ubsr8OgFh,Lights On,spotify:track:3wGP4Mrqxzdj9ubsr8OgFh,207240,4,0.312,0.599,0.703,0.506,89.973,0.00228,5,0,0.293,-7.952999999999999,0.0273
