category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sleep,Eyes of the Moon,Seahawks,Lava Lamp,0Ro4fM38RLPZGfCfJDlQBg,Eyes of the Moon,spotify:track:0Ro4fM38RLPZGfCfJDlQBg,313473,45,0.6459999999999999,0.511,0.4,0.0397,93.084,0.861,1,1,0.11699999999999999,-15.443,0.0316
sleep,The Deep End,Saloli,Lava Lamp,5yTYVsQPA7ujLOANcjdDTW,Barcarolle,spotify:track:5yTYVsQPA7ujLOANcjdDTW,282680,35,0.777,0.297,0.0197,0.134,75.686,0.935,10,0,0.111,-17.750999999999998,0.0357
sleep,Synchronization,Neural Oscillations,Lava Lamp,50d0bRCpcJibb14dPsFomr,Synchronization,spotify:track:50d0bRCpcJibb14dPsFomr,140137,39,0.917,0.32799999999999996,0.514,0.267,72.933,0.9259999999999999,11,1,0.113,-11.630999999999998,0.0401
sleep,Cascade,The Future Sound of XYZ,Lava Lamp,6nXuz2aZW2JnVciHb3QphA,Sunbathing,spotify:track:6nXuz2aZW2JnVciHb3QphA,138082,38,0.373,0.20800000000000002,0.358,0.0331,64.071,0.9129999999999999,4,0,0.10400000000000001,-12.42,0.0373
sleep,Parkstone Melody II,Mark Pritchard,Lava Lamp,0tczioIF1VjCKg054myaSP,Parkstone Melody II,spotify:track:0tczioIF1VjCKg054myaSP,201258,40,0.8590000000000001,0.17,0.124,0.0491,103.302,0.92,5,1,0.276,-23.693,0.0354
sleep,New Energy,Four Tet,Lava Lamp,3DIqOukIhN6BbXzdvC5iZW,LA Trance,spotify:track:3DIqOukIhN6BbXzdvC5iZW,347394,56,0.94,0.685,0.342,0.344,129.983,0.8909999999999999,1,1,0.0942,-12.478,0.0358
sleep,Queen Nefertari,Sleepy Night Music,Lava Lamp,3ajqn45k4YALkL9N6eaLSh,Mehen,spotify:track:3ajqn45k4YALkL9N6eaLSh,141818,38,0.706,0.142,0.302,0.0696,61.742,0.9940000000000001,5,1,0.165,-17.562,0.0365
sleep,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990",Satoshi Ashikawa,Lava Lamp,7e7HTzbFsmLR0mg9QkwMPr,Still Space,spotify:track:7e7HTzbFsmLR0mg9QkwMPr,239173,47,0.9940000000000001,0.56,0.000281,0.9420000000000001,72.023,0.932,8,1,0.107,-27.794,0.33899999999999997
sleep,V10,ADAM TK,Lava Lamp,5YdRmDSQuVYLYM7UI7t2yT,V10,spotify:track:5YdRmDSQuVYLYM7UI7t2yT,181091,39,0.9620000000000001,0.0782,0.147,0.0784,174.364,0.99,3,1,0.0921,-20.082,0.0357
sleep,Stepping Out of Sync (Steffi's Broken Dub Mix),"Makeness,Steffi",Lava Lamp,31bbvNX7ghgO3pLvUp50iK,Stepping Out of Sync - Steffi's Broken Dub Mix,spotify:track:31bbvNX7ghgO3pLvUp50iK,320065,45,0.048,0.691,0.677,0.121,123.053,0.825,10,0,0.106,-11.819,0.0435
sleep,Variables - 1976,Chris Carter,Lava Lamp,0aBe5X0U7ZqNh01Hd4SHbB,Variables - 1976,spotify:track:0aBe5X0U7ZqNh01Hd4SHbB,167878,29,0.7559999999999999,0.365,0.41100000000000003,0.193,146.372,0.8809999999999999,9,1,0.0756,-24.25,0.0411
sleep,Fluid World Building 101 With Shaman Bambu,Dustin Wong,Lava Lamp,0suavNEsddqKMODVAP4ZdF,Dawn Thru the Marble Parthenon,spotify:track:0suavNEsddqKMODVAP4ZdF,268000,38,0.9209999999999999,0.514,0.244,0.31,78.44800000000001,0.735,4,0,0.0766,-20.72,0.0427
sleep,Cocoon Crush,Objekt,Lava Lamp,3YJtbOl2PNvvSl8XvvUpRa,Lost and Found (Lost Mix),spotify:track:3YJtbOl2PNvvSl8XvvUpRa,152000,44,0.0193,0.603,0.515,0.158,119.962,7.01e-05,6,1,0.13699999999999998,-12.356,0.0412
sleep,March Away,"Tom Rogerson,Brian Eno",Lava Lamp,1DDTW6MBaP1kctIZ4SqTMq,March Away,spotify:track:1DDTW6MBaP1kctIZ4SqTMq,170508,37,0.9309999999999999,0.303,0.12,0.0634,89.834,0.87,7,1,0.10300000000000001,-24.677,0.0303
sleep,The Fog of The Shire,Antuigo,Lava Lamp,0Nz8av1JB2HnG35kNljUUL,The Fog of The Shire,spotify:track:0Nz8av1JB2HnG35kNljUUL,182030,53,0.995,0.266,0.0638,0.0437,72.85300000000001,0.925,0,1,0.109,-17.688,0.0349
sleep,Strobe,Powell,Lava Lamp,3yexbEL8usLhT88h0kS5TZ,Strobe,spotify:track:3yexbEL8usLhT88h0kS5TZ,242125,1,0.8029999999999999,0.628,0.625,0.28800000000000003,100.03200000000001,0.873,9,0,0.0852,-18.403,0.0428
sleep,S&S Presents: Dreams,Maria Usbeck,Lava Lamp,63J4sJXJ3FZAH6I5wlZVv8,Mexico (una pirámide al revés),spotify:track:63J4sJXJ3FZAH6I5wlZVv8,177366,37,0.493,0.466,0.39399999999999996,0.272,69.757,0.718,8,1,0.0812,-10.823,0.0369
sleep,A swim in the love that you give me,Leah Dou,Lava Lamp,52CzYHNGdqpDDEUsDlsT4C,A swim in the love that you give me,spotify:track:52CzYHNGdqpDDEUsDlsT4C,380360,45,0.612,0.58,0.54,0.198,146.99,0.575,2,1,0.109,-11.043,0.242
sleep,Music For Installations,Brian Eno,Lava Lamp,2YkMGSJ1NgdPoHu7TsxtGO,77 Million Paintings,spotify:track:2YkMGSJ1NgdPoHu7TsxtGO,2640040,41,0.941,0.0638,0.107,0.027000000000000003,65.186,0.914,6,1,0.0927,-24.936,0.0367
sleep,Gave in Rest,Sarah Davachi,Lava Lamp,0cSdWJzO18liElNMCAYCig,Gilded,spotify:track:0cSdWJzO18liElNMCAYCig,210716,45,0.937,0.242,0.18,0.0307,68.985,0.937,4,0,0.0986,-21.176,0.0457
sleep,Dwellberry,Khotin,Lava Lamp,5M6OobyosLjMyT1OP6hbDp,Dwellberry,spotify:track:5M6OobyosLjMyT1OP6hbDp,283200,30,0.935,0.615,0.62,0.66,100.00399999999999,0.222,0,1,0.0887,-6.519,0.0241
sleep,Luna,Ebb & Flod,Lava Lamp,2JJz0U0hlpYZC3jD0nzjYi,Luna,spotify:track:2JJz0U0hlpYZC3jD0nzjYi,149632,44,0.966,0.335,0.409,0.19899999999999998,116.066,0.976,1,0,0.14300000000000002,-13.679,0.0434
sleep,Emergence,Seahawks,Lava Lamp,1n0ypsV4uj7w6YwHNlzBXO,Emergence,spotify:track:1n0ypsV4uj7w6YwHNlzBXO,504312,33,0.0246,0.222,0.365,0.0771,76.582,0.131,7,0,0.107,-14.949000000000002,0.0316
sleep,On a Hilltop Sat the Moon,Amon Tobin,Lava Lamp,7ltD8Tp0wKA34z8ExG0YJI,On a Hilltop Sat the Moon,spotify:track:7ltD8Tp0wKA34z8ExG0YJI,216892,47,0.867,0.301,0.38299999999999995,0.0377,170.782,0.903,6,0,0.109,-12.925999999999998,0.0382
sleep,Yililok,Yialmelic Frequencies,Lava Lamp,2YFan6niIOsQKtbwvrAkqE,Aggregate,spotify:track:2YFan6niIOsQKtbwvrAkqE,900165,39,0.873,0.192,0.395,0.0336,129.282,0.9359999999999999,7,1,0.11800000000000001,-19.084,0.0486
sleep,Early Tape Works 1986 - 1993 Vol. 2,Kuniyuki Takahashi,Lava Lamp,6kg3oZmQjDU1nMLOWU3gVP,Asia,spotify:track:6kg3oZmQjDU1nMLOWU3gVP,303600,43,0.7859999999999999,0.9109999999999999,0.667,0.96,120.446,0.929,3,1,0.10300000000000001,-10.853,0.134
sleep,Love In The Time Of Lexapro,Oneohtrix Point Never,Lava Lamp,16KyaozBg8WxDTmawnSuCm,Love In The Time Of Lexapro,spotify:track:16KyaozBg8WxDTmawnSuCm,246129,46,0.327,0.124,0.5,0.0376,177.535,0.166,9,1,0.0457,-6.6610000000000005,0.045
sleep,Enchanted Dreams,Antologie,Lava Lamp,1CYtN9f8AgIbQpCbzCnMRq,Enchanted Dreams,spotify:track:1CYtN9f8AgIbQpCbzCnMRq,197838,61,0.978,0.16699999999999998,0.183,0.0328,57.257,0.838,10,0,0.11,-20.844,0.0472
sleep,Closure,Flowen,Lava Lamp,7s0F97BmxzcfpnHMDW5EzT,Closure,spotify:track:7s0F97BmxzcfpnHMDW5EzT,171103,52,0.767,0.488,0.894,0.114,160.03,0.0284,1,1,0.639,-3.8680000000000003,0.331
sleep,Depths,Windy & Carl,Lava Lamp,6Qyy9fqDBBZyl90snerjl0,Undercurrent,spotify:track:6Qyy9fqDBBZyl90snerjl0,281453,41,0.893,0.0862,0.222,0.109,202.983,0.795,9,1,0.11,-20.901,0.0441
sleep,Cosmic Bebop,Hieroglyphic Being And The Configurative Or Modular Me Trio,Lava Lamp,2MQlVLgg4kelWCizUjj1XT,Other Side of Time,spotify:track:2MQlVLgg4kelWCizUjj1XT,370080,37,0.149,0.603,0.823,0.69,126.598,0.9359999999999999,11,1,0.47700000000000004,-9.47,0.0485
sleep,A Gentle Ending,The Golden Islands,Lava Lamp,0gGKd4UpVGajKJjLPOLTKI,A Gentle Ending,spotify:track:0gGKd4UpVGajKJjLPOLTKI,185455,41,0.98,0.276,0.16699999999999998,0.0396,87.87100000000001,0.98,5,1,0.0722,-18.691,0.0405
sleep,Raw Silk Uncut Wood,Laurel Halo,Lava Lamp,5wVB3rkTxCGLV9xBj0GGAl,Raw Silk Uncut Wood,spotify:track:5wVB3rkTxCGLV9xBj0GGAl,600387,40,0.925,0.0616,0.18600000000000003,0.0367,63.013000000000005,0.8959999999999999,3,0,0.136,-16.334,0.0396
sleep,Slip into Darkness,Biqram,Lava Lamp,3AKj2SIi4Z765IPjXgPnvL,Wake up Rested,spotify:track:3AKj2SIi4Z765IPjXgPnvL,185491,67,0.983,0.174,0.0166,0.0361,132.125,0.6809999999999999,3,1,0.109,-30.951,0.0676
sleep,Return to the Dreamtime,Steve Roach,Lava Lamp,1PbKh6wnyljm7AQW2j3lX5,Towards the Continuum,spotify:track:1PbKh6wnyljm7AQW2j3lX5,905840,39,0.743,0.0983,0.262,0.0395,200.426,0.973,9,0,0.073,-19.117,0.0397
sleep,Tar (Jan Jelinek Remix),"Lucrecia Dalt,Jan Jelinek",Lava Lamp,40p5kLXy8xuJ0UWAy67pb9,Tar - Jan Jelinek Remix,spotify:track:40p5kLXy8xuJ0UWAy67pb9,359544,40,0.887,0.67,0.19899999999999998,0.625,109.01899999999999,0.836,1,1,0.0983,-20.826,0.0285
sleep,Mokragora,oso leone,Lava Lamp,0gSMfmDg40ayq9jAMj779s,Ficus II,spotify:track:0gSMfmDg40ayq9jAMj779s,166080,39,0.365,0.555,0.7190000000000001,0.29,157.017,0.871,2,0,0.11199999999999999,-10.925999999999998,0.0645
sleep,Infinite Lites (Original Mix),B12,Lava Lamp,1fmLjA20JcHli5fCHCpxI9,Infinite Lites (Original Mix),spotify:track:1fmLjA20JcHli5fCHCpxI9,407920,37,0.292,0.7290000000000001,0.9059999999999999,0.735,124.86,0.8340000000000001,8,0,0.11699999999999999,-7.364,0.0388
sleep,Qualm / No Qualms,Helena Hauff,Lava Lamp,5JsnMp5Pj5psasoXbKaaXa,Qualm,spotify:track:5JsnMp5Pj5psasoXbKaaXa,153325,1,0.47200000000000003,0.158,0.172,0.0711,89.116,0.004220000000000001,0,1,0.0775,-14.058,0.0416
sleep,Sleep (Remixes),"Max Richter,Ben Russell,Yuki Numata Resnick,Kaitlyn Aurelia Smith",Lava Lamp,7xCRdeFZy1zwt2ByDpnFTb,Dream 3 - Kaitlyn Aurelia Smith Remix,spotify:track:7xCRdeFZy1zwt2ByDpnFTb,616839,38,0.966,0.209,0.185,0.0742,112.573,0.9059999999999999,6,1,0.122,-16.784000000000002,0.0378
sleep,Ancient Lost Farms,The Golden Islands,Lava Lamp,1jqCOGU9XKu4r7WyQAEexF,The Crop Circle,spotify:track:1jqCOGU9XKu4r7WyQAEexF,134694,40,0.971,0.779,0.331,0.5579999999999999,98.027,0.857,7,1,0.16,-8.141,0.0482
sleep,Stars,xerLK,Lava Lamp,0NPaUAOCpX88mB1xIkMUW9,Stars,spotify:track:0NPaUAOCpX88mB1xIkMUW9,157013,35,0.9359999999999999,0.0727,0.17600000000000002,0.039,78.753,0.9840000000000001,9,0,0.0967,-15.376,0.0424
sleep,In The Shadow Of,Nate Young,Lava Lamp,4ZcJyjv4EQyv2UWxuFPlNL,In The Shadow Of,spotify:track:4ZcJyjv4EQyv2UWxuFPlNL,293773,37,0.758,0.174,0.00339,0.33299999999999996,132.035,0.9229999999999999,1,1,0.106,-16.982,0.0461
sleep,Haunt Me,Tim Hecker,Lava Lamp,1i8MaQec4fQXj1enX8ZWF4,Boreal Kiss Pt. 1,spotify:track:1i8MaQec4fQXj1enX8ZWF4,208040,44,0.528,0.196,0.0236,0.0894,134.596,0.0845,5,0,0.289,-25.493000000000002,0.0429
sleep,Quick Eternity (Four Tet Remix),"Daniel Avery,Four Tet",Lava Lamp,2FLvrd931DRS9pRWFsTOs8,Quick Eternity - Four Tet Remix,spotify:track:2FLvrd931DRS9pRWFsTOs8,561770,35,0.141,0.71,0.895,0.747,126.00299999999999,0.0505,11,1,0.363,-10.044,0.0647
sleep,Pop,GAS,Lava Lamp,3T6hC2yWf0fsUxM7uWXkDn,Pop 1,spotify:track:3T6hC2yWf0fsUxM7uWXkDn,311560,40,0.924,0.0748,0.040999999999999995,0.426,82.531,0.948,5,1,0.08900000000000001,-18.582,0.0405
sleep,Le Renard Bleu,"Midori Takada,Lafawndah",Lava Lamp,49pI7si7fM2aJ2nUIQ6kyE,Le Renard Bleu,spotify:track:49pI7si7fM2aJ2nUIQ6kyE,1209816,38,0.862,0.326,0.21100000000000002,0.0388,173.986,0.662,9,0,0.5660000000000001,-20.971999999999998,0.055999999999999994
sleep,Quique,Seefeel,Lava Lamp,3lDZ7YSrmfemUho7hDzOdA,Charlotte’s Mouth,spotify:track:3lDZ7YSrmfemUho7hDzOdA,447400,38,0.00164,0.284,0.489,0.25,104.624,0.8170000000000001,6,1,0.11599999999999999,-14.847999999999999,0.0352
sleep,Crow (DJ-Kicks),Forest Swords,Lava Lamp,2ZXfI11VZMuPmrJQlBRYIA,Crow - DJ-Kicks,spotify:track:2ZXfI11VZMuPmrJQlBRYIA,237474,49,0.667,0.593,0.643,0.204,94.958,0.9359999999999999,4,1,0.0968,-13.89,0.0633
sleep,009,Moksha Black,Lava Lamp,7679xx4IRzq4POjp6GZAQ6,Released,spotify:track:7679xx4IRzq4POjp6GZAQ6,441356,32,0.564,0.331,0.321,0.0505,115.24600000000001,0.0378,0,1,0.253,-16.917,0.039
sleep,Rausch,GAS,Lava Lamp,0OgMUfPcPqvHjEBzzi1xNP,Rausch 2,spotify:track:0OgMUfPcPqvHjEBzzi1xNP,586373,39,0.168,0.315,0.262,0.0553,110.061,0.599,1,1,0.128,-21.502,0.0396
sleep,Home of the Whale (Mayday Mix),"Massive Attack,Parley for The Oceans",The Sleep Machine: Waterscapes,5jFJ3Q9UCi7pvU6RIz7HY3,Home of the Whale (Mayday Mix),spotify:track:5jFJ3Q9UCi7pvU6RIz7HY3,175629,55,0.667,0.311,0.35100000000000003,0.0352,141.953,0.9390000000000001,0,1,0.11599999999999999,-20.954,0.0459
sleep,Ocean Sounds of Acadia National Park,Ocean Sounds,The Sleep Machine: Waterscapes,2dEUtBDxuEi0seN5feyibM,Little Hunters Beach,spotify:track:2dEUtBDxuEi0seN5feyibM,648519,55,0.513,0.17800000000000002,0.9359999999999999,1e-05,118.07700000000001,0.43700000000000006,1,1,0.828,-27.726999999999997,0.106
sleep,Relaxing Water Sounds,FX waves,The Sleep Machine: Waterscapes,51RSeoiKEgJFJUqaEGx9hW,Creek Of Calmness,spotify:track:51RSeoiKEgJFJUqaEGx9hW,191119,56,0.773,0.253,0.86,0.0102,164.803,0.0479,6,1,0.9690000000000001,-29.732,0.0523
sleep,Ocean Waves,The Sound Designers,The Sleep Machine: Waterscapes,5NuOOmV6qbvKM1H0rytBU9,Smooth Sea Sound,spotify:track:5NuOOmV6qbvKM1H0rytBU9,199635,60,0.136,0.168,0.772,1e-05,78.684,0.000162,2,1,0.258,-16.119,0.13699999999999998
sleep,Sleep Wave Sounds,Wave Sound Group,The Sleep Machine: Waterscapes,2GPsTvpST0D05KeiFZNmaq,Peaceful Beach,spotify:track:2GPsTvpST0D05KeiFZNmaq,177349,59,0.7070000000000001,0.151,0.9790000000000001,1e-05,105.287,0.873,1,0,0.971,-30.971,0.0485
sleep,Relaxing Water Sounds,FX waves,The Sleep Machine: Waterscapes,6QpKgTnjn6n6S81Rurgkxr,Sleepy Waves,spotify:track:6QpKgTnjn6n6S81Rurgkxr,215539,58,0.142,0.0793,0.892,0.0050100000000000006,168.77900000000002,0.00812,7,1,0.34600000000000003,-16.237000000000002,0.0919
sleep,Ocean Waves,The Sound Designers,The Sleep Machine: Waterscapes,2bPAX8bgA99aDcLveZpZeW,Calming Sea Sound,spotify:track:2bPAX8bgA99aDcLveZpZeW,112303,62,0.135,0.0659,0.83,1e-05,77.408,0.019,1,1,0.22399999999999998,-16.107,0.0591
sleep,Sleep Wave Sounds,Wave Sound Group,The Sleep Machine: Waterscapes,4kldMqdHGJCvxnGB97KF44,Long Waves,spotify:track:4kldMqdHGJCvxnGB97KF44,272307,56,0.151,0.19699999999999998,0.9470000000000001,1e-05,86.32600000000001,0.025,2,1,0.305,-16.227,0.0804
sleep,The Beautiful Sounds Of The Ocean,Sleep Waves,The Sleep Machine: Waterscapes,1JwQTyxLteADitchYoyoqr,Relaxing Shore,spotify:track:1JwQTyxLteADitchYoyoqr,235005,55,0.586,0.24,0.455,0.0362,51.082,0.0,1,1,0.883,-28.526,0.835
sleep,Sleep Wave Sounds,Wave Sound Group,The Sleep Machine: Waterscapes,5cNBcP9rhoKBOxZZ267caK,Stormy Sea,spotify:track:5cNBcP9rhoKBOxZZ267caK,268160,56,0.836,0.14,0.447,1e-05,91.119,0.968,8,1,0.934,-19.067,0.0612
sleep,Ocean Noises,Ocean Bank,The Sleep Machine: Waterscapes,03Rf5EXBnlqJ98OZPIPGTn,Pan Creek,spotify:track:03Rf5EXBnlqJ98OZPIPGTn,230390,54,0.8340000000000001,0.185,0.943,0.000573,102.59100000000001,0.961,10,1,0.938,-30.930999999999997,0.0546
sleep,Rain White Noise Sounds,The Rain Library,The Sleep Machine: Waterscapes,0tK5Zvy4HttHXp9ldVm0EV,Deep Rain,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,133413,68,0.16899999999999998,0.0,0.0598,0.0,0.0,0.992,1,1,0.8140000000000001,-26.741,0.0
sleep,Sleep Rain,Rain Recorders,The Sleep Machine: Waterscapes,1ewDC0xdTNVmzszuZ93BiO,Rainy Alley,spotify:track:1ewDC0xdTNVmzszuZ93BiO,205811,65,0.11900000000000001,0.152,0.20600000000000002,1e-05,108.785,0.993,3,0,0.885,-21.578000000000003,0.0574
sleep,Relaxing Rain Sounds,Fabricantes De Lluvia,The Sleep Machine: Waterscapes,3bgRHchoi3xqrqumvMC4tV,Smooth Rain,spotify:track:3bgRHchoi3xqrqumvMC4tV,216475,67,0.201,0.0551,0.0644,0.0216,65.613,0.903,1,1,0.41200000000000003,-30.22,0.0662
sleep,Deep Sleep Rain,The Sleep Helpers,The Sleep Machine: Waterscapes,5GneHmxJdDsPtN2AI3y4Uj,Stormy Rain Sound,spotify:track:5GneHmxJdDsPtN2AI3y4Uj,201132,64,0.13,0.0925,0.997,1e-05,88.655,0.995,5,1,0.826,-17.128,0.0726
sleep,Rain & Thunder,Weather Factory,The Sleep Machine: Waterscapes,5lyslBBFXOiu2uB0sEdLSa,Forest Thunderstorm,spotify:track:5lyslBBFXOiu2uB0sEdLSa,150444,70,0.0469,0.142,0.91,0.0135,65.291,0.9570000000000001,5,0,0.509,-20.77,0.115
sleep,Thunder & Rain Relaxation,Thunderstorm Sound Bank,The Sleep Machine: Waterscapes,47fd0lVyrW90U7RpSLC8AL,Rain & Thunder,spotify:track:47fd0lVyrW90U7RpSLC8AL,188315,71,0.000271,0.145,0.451,0.0347,103.363,0.726,1,1,0.387,-31.264,0.0632
sleep,Thunderstorms,Mother Nature Sound FX,The Sleep Machine: Waterscapes,41ngfIhPv1DkwHozVjH5Yc,Florida Rain Storm,spotify:track:41ngfIhPv1DkwHozVjH5Yc,175314,72,0.0027,0.157,0.523,0.0384,89.925,0.764,5,0,0.0936,-28.309,0.0666
sleep,Waves,Relaxed Minds,The Sleep Machine: Waterscapes,5pkO89lmMmDKhZItC6iKuP,Water Calmness,spotify:track:5pkO89lmMmDKhZItC6iKuP,210034,51,0.6579999999999999,0.245,0.794,0.0118,84.119,0.006520000000000001,1,0,0.945,-31.826999999999998,0.0463
sleep,The Beautiful Sounds Of The Ocean,Sleep Waves,The Sleep Machine: Waterscapes,7lJINhXaySCQiVtQErGA5M,Calm Waves,spotify:track:7lJINhXaySCQiVtQErGA5M,162000,61,0.691,0.165,0.983,1e-05,85.374,0.937,6,1,0.9790000000000001,-29.322,0.0462
sleep,Waves,Relaxed Minds,The Sleep Machine: Waterscapes,01AKBy0h9oJamIXgMkDXu0,White Noise Waves,spotify:track:01AKBy0h9oJamIXgMkDXu0,256509,53,0.516,0.0639,0.552,0.0306,56.653,0.9520000000000001,1,1,0.8640000000000001,-30.88,0.105
sleep,The Beautiful Sounds Of The Ocean,Sleep Waves,The Sleep Machine: Waterscapes,1wpF4qBNZQxIJ2sUe1P96b,Slow Waves,spotify:track:1wpF4qBNZQxIJ2sUe1P96b,236493,55,0.501,0.183,0.872,1e-05,118.131,0.0208,6,0,0.943,-33.608000000000004,0.0465
sleep,Waves,Relaxed Minds,The Sleep Machine: Waterscapes,22TrxuTE2bllUWnZVJ3Qcp,Wave Foam,spotify:track:22TrxuTE2bllUWnZVJ3Qcp,249739,62,0.573,0.209,0.867,1e-05,80.93,0.0634,4,0,0.9540000000000001,-33.358000000000004,0.0358
sleep,The Beautiful Sounds Of The Ocean,Sleep Waves,The Sleep Machine: Waterscapes,2UiQWNaXS3sqPYqdDI1kHw,Windy Waves,spotify:track:2UiQWNaXS3sqPYqdDI1kHw,252170,51,0.13,0.134,0.568,0.0263,100.54700000000001,0.799,0,0,0.9690000000000001,-27.72,0.0903
sleep,Ocean Noises,Ocean Bank,The Sleep Machine: Waterscapes,1nVn1Mf8bUbANYgozOoCuq,By The Docks,spotify:track:1nVn1Mf8bUbANYgozOoCuq,247472,62,0.0551,0.0935,0.98,0.0224,75.821,1.3800000000000002e-05,2,1,0.363,-12.853,0.318
sleep,Waves,Relaxed Minds,The Sleep Machine: Waterscapes,3gmfFneY6uzrz6MON0A9eI,Troubled Waters,spotify:track:3gmfFneY6uzrz6MON0A9eI,265352,49,0.27399999999999997,0.207,0.677,0.0198,81.67,0.973,1,1,0.971,-28.985,0.10300000000000001
sleep,Ocean Noises,Ocean Bank,The Sleep Machine: Waterscapes,7qzaFJo8jvngyBgRGK6gA7,Calm Streams,spotify:track:7qzaFJo8jvngyBgRGK6gA7,215366,53,0.48100000000000004,0.316,0.489,0.0363,142.549,1.66e-06,1,1,0.9279999999999999,-29.33,0.532
sleep,Rain White Noise Sounds,The Rain Library,The Sleep Machine: Waterscapes,07WLrVRWqGSg3NG3K5B9FC,Monsun Rain Fall,spotify:track:07WLrVRWqGSg3NG3K5B9FC,191781,67,1.54e-06,0.193,0.0541,0.0261,82.113,0.975,1,1,0.37799999999999995,-21.535,0.139
sleep,Rain Sounds For Sleeping,Rain Sound Studio,The Sleep Machine: Waterscapes,50N6EPhnmazJFkWvzqynhb,Downpoar,spotify:track:50N6EPhnmazJFkWvzqynhb,152411,66,0.11599999999999999,0.0,0.7120000000000001,0.0,0.0,0.998,1,1,0.768,-13.466,0.0
sleep,Sleep Rain,Rain Recorders,The Sleep Machine: Waterscapes,5svhO7n5a0IWF13hqZWaVc,City Rain,spotify:track:5svhO7n5a0IWF13hqZWaVc,240047,65,0.177,0.0768,0.723,0.0255,171.921,0.9990000000000001,1,1,0.35700000000000004,-24.6,0.0938
sleep,Relaxing Rain Sounds,Fabricantes De Lluvia,The Sleep Machine: Waterscapes,3byF8Z5oOsuVbrPlyfFyIK,Cozy Rain Sound,spotify:track:3byF8Z5oOsuVbrPlyfFyIK,169331,70,0.0984,0.0574,0.496,0.0273,52.763999999999996,0.0,1,1,0.8109999999999999,-32.727,0.157
sleep,Deep Sleep Rain,The Sleep Helpers,The Sleep Machine: Waterscapes,7D4hXw7rqFjNGX3oIVQyly,Rain In The Bay,spotify:track:7D4hXw7rqFjNGX3oIVQyly,147114,64,0.175,0.156,0.84,0.0206,131.547,0.998,2,1,0.322,-18.404,0.0578
sleep,Rain & Thunder,Weather Factory,The Sleep Machine: Waterscapes,5fkUSLLclp3LdXiMw3zTgR,Calm Rain & Thunder,spotify:track:5fkUSLLclp3LdXiMw3zTgR,200693,72,0.00238,0.16,0.56,0.0271,129.874,0.7140000000000001,1,1,0.413,-25.388,0.0772
sleep,Thunder & Rain Relaxation,Thunderstorm Sound Bank,The Sleep Machine: Waterscapes,5dqINJU28icQujnJU37BJS,Thunderstorm By The Waterfall,spotify:track:5dqINJU28icQujnJU37BJS,133413,70,0.0035600000000000002,0.184,0.47200000000000003,0.0261,82.63799999999999,0.8009999999999999,5,0,0.5329999999999999,-21.516,0.0681
sleep,Thunderstorms,Mother Nature Sound FX,The Sleep Machine: Waterscapes,5PmVqECxxW8pix05pb5gjv,Thunderstorm In The Cabin,spotify:track:5PmVqECxxW8pix05pb5gjv,225212,69,0.0009449999999999999,0.16399999999999998,0.626,0.0216,126.684,0.879,5,0,0.426,-24.336,0.0943
sleep,Rain White Noise Sounds,The Rain Library,The Sleep Machine: Waterscapes,0l1KG1a65GW39PsIEn1H5h,White Noise Rain Sound,spotify:track:0l1KG1a65GW39PsIEn1H5h,187291,70,0.122,0.0608,0.9390000000000001,0.00558,73.234,0.991,1,1,0.912,-26.324,0.11800000000000001
sleep,Rain Sounds For Sleeping,Rain Sound Studio,The Sleep Machine: Waterscapes,3L2kaKpmmsw3XMp031Xmc6,Miami Rain,spotify:track:3L2kaKpmmsw3XMp031Xmc6,146584,65,0.161,0.265,0.9129999999999999,0.0345,111.48299999999999,0.9940000000000001,2,1,0.457,-15.762,0.121
sleep,Sleep Rain,Rain Recorders,The Sleep Machine: Waterscapes,3i6U2dV99NasmPvshyoYpx,Dock Rain,spotify:track:3i6U2dV99NasmPvshyoYpx,187291,67,0.135,0.156,0.988,1e-05,109.045,0.982,8,1,0.8,-23.48,0.0648
sleep,Relaxing Rain Sounds,Fabricantes De Lluvia,The Sleep Machine: Waterscapes,1GKQyLfiIiNJUkYwvqgMZ8,Pouring Rain,spotify:track:1GKQyLfiIiNJUkYwvqgMZ8,167086,60,0.128,0.131,0.996,1e-05,142.739,0.992,11,0,0.938,-21.636,0.0635
sleep,Deep Sleep Rain,The Sleep Helpers,The Sleep Machine: Waterscapes,6S2Gr1t3EeM1WkZvr2HRk1,Never Ending Rain,spotify:track:6S2Gr1t3EeM1WkZvr2HRk1,269328,64,0.8809999999999999,0.149,0.998,1e-05,106.706,0.579,0,1,0.965,-17.919,0.0603
sleep,Thunderstorms,Mother Nature Sound FX,The Sleep Machine: Waterscapes,4FO4ccOzpUP95P3sQBmbK9,Pouring Rain & Thunder,spotify:track:4FO4ccOzpUP95P3sQBmbK9,222819,69,0.0006190000000000001,0.0781,0.38299999999999995,0.0306,84.229,0.958,2,1,0.35700000000000004,-22.909000000000002,0.0532
