category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
soul,Ruby Jones,Ruby Jones,Crate Diggers Anonymous,4v2aiqkuNS8znoVGsPfcS7,Tight Rope,spotify:track:4v2aiqkuNS8znoVGsPfcS7,189347,16,0.021,0.498,0.635,0.53,101.90700000000001,0.13699999999999998,0,1,0.124,-11.343,0.0942
soul,The Resurrection Of Pigboy Crabshaw,The Paul Butterfield Blues Band,Crate Diggers Anonymous,5uPWILEXkNy1D0MJzi9ByM,One More Headache,spotify:track:5uPWILEXkNy1D0MJzi9ByM,218825,33,0.237,0.703,0.43700000000000006,0.932,103.161,0.0,2,0,0.589,-10.634,0.0462
soul,Very Best Of Quincy Conserve,Quincy Conserve,Crate Diggers Anonymous,6Y3KEcgpIQkuebBybpeKdC,"Somebody, Somewhere, Help Me",spotify:track:6Y3KEcgpIQkuebBybpeKdC,164400,15,0.0022199999999999998,0.473,0.731,0.662,150.864,0.24100000000000002,0,1,0.11800000000000001,-8.484,0.136
soul,I Am My Brother's Keeper - Expanded Edition,"Jimmy Ruffin,David Ruffin",Crate Diggers Anonymous,0Fp82E3x1grkH2O4g6oIxk,Got To See If I Can’t Get Mommy (To Come Back Home),spotify:track:0Fp82E3x1grkH2O4g6oIxk,165147,0,0.43700000000000006,0.55,0.795,0.904,84.14,0.0,3,1,0.0784,-6.247000000000001,0.0508
soul,In Philadelphia,Wilson Pickett,Crate Diggers Anonymous,0Q0E6Xe8OvefYLYfVPfRhs,Engine Number 9 - Single Version,spotify:track:0Q0E6Xe8OvefYLYfVPfRhs,171600,39,0.00585,0.5770000000000001,0.853,0.882,191.255,0.0069900000000000006,10,0,0.0612,-8.097000000000001,0.11199999999999999
soul,The Souther-Hillman-Furay Band,The Souther-Hillman-Furay Band,Crate Diggers Anonymous,5Q4Fyi5PTWEfWSWQevZLFu,Border Town,spotify:track:5Q4Fyi5PTWEfWSWQevZLFu,234280,19,0.0365,0.596,0.779,0.861,109.988,0.00018899999999999999,1,0,0.0451,-10.573,0.0299
soul,Tombstone Valentine,Wigwam,Crate Diggers Anonymous,5qvig4EMgVFWNw83BiDLdM,Let The World Ramble On,spotify:track:5qvig4EMgVFWNw83BiDLdM,197653,20,0.0613,0.626,0.7879999999999999,0.573,137.40200000000002,0.0015400000000000001,11,0,0.11199999999999999,-11.1,0.0374
soul,The Best Of Vikki Carr: It Must Be Him,Vikki Carr,Crate Diggers Anonymous,2KukEvIw9uzm5rbfvtAsae,She'll Be There,spotify:track:2KukEvIw9uzm5rbfvtAsae,155667,19,0.376,0.47100000000000003,0.22699999999999998,0.33,96.744,1.98e-05,11,1,0.251,-14.593,0.0356
soul,People,The Tymes,Crate Diggers Anonymous,5sLUE7E06pO8DtCpSgY2yZ,The Way Of The Crowd,spotify:track:5sLUE7E06pO8DtCpSgY2yZ,177040,18,0.574,0.517,0.5379999999999999,0.685,84.479,0.0,8,1,0.09300000000000001,-9.862,0.0318
soul,Caetano Veloso,Caetano Veloso,Crate Diggers Anonymous,4XoyoKQ56FjJO8oa497piC,Irene,spotify:track:4XoyoKQ56FjJO8oa497piC,228907,27,0.375,0.611,0.442,0.91,100.352,0.000101,5,1,0.139,-11.389000000000001,0.0392
soul,First Take,Roberta Flack,Crate Diggers Anonymous,3ZTEMmFm3FzfEtjqJN32c1,Compared to What,spotify:track:3ZTEMmFm3FzfEtjqJN32c1,316160,47,0.461,0.469,0.33299999999999996,0.408,108.98200000000001,9.41e-05,5,0,0.111,-14.084000000000001,0.0515
soul,The Atco Sessions (iTunes Exclusive),Lulu,Crate Diggers Anonymous,5dfPJaU4b8D6P6TxccSkAy,Feelin' Alright - 2007 Remastered Version,spotify:track:5dfPJaU4b8D6P6TxccSkAy,180373,0,0.483,0.509,0.643,0.883,92.524,0.0,0,0,0.5379999999999999,-9.062000000000001,0.0506
soul,The Brand New ZZ Hill (Remastered),Z.Z. Hill,Crate Diggers Anonymous,0rCAwpZcI9I9Q1GahgWSXd,I Think I'd Do It,spotify:track:0rCAwpZcI9I9Q1GahgWSXd,135120,0,0.0222,0.7390000000000001,0.65,0.9209999999999999,109.031,0.094,0,1,0.0546,-7.83,0.13
soul,Marc Benno,Marc Benno,Crate Diggers Anonymous,62nAjab5LkNtDc1WblC3pd,Good Year,spotify:track:62nAjab5LkNtDc1WblC3pd,183067,17,0.114,0.611,0.43,0.7859999999999999,104.931,0.00615,2,1,0.0833,-12.647,0.0349
soul,Spirit Of The Boogie,Kool & The Gang,Crate Diggers Anonymous,3XI7QuYvSy8GCP7tkwW8dy,Ancestral Ceremony,spotify:track:3XI7QuYvSy8GCP7tkwW8dy,218267,0,0.623,0.6990000000000001,0.654,0.5489999999999999,109.39200000000001,0.12300000000000001,4,0,0.345,-8.815,0.0585
soul,I've Got A Feeling,Baby Washington,Crate Diggers Anonymous,3xI3vq0vIdRGb8j1EkiHok,I Can't Wait Until I See My Baby,spotify:track:3xI3vq0vIdRGb8j1EkiHok,155320,0,0.5,0.7340000000000001,0.40399999999999997,0.81,111.617,2.7000000000000002e-05,7,1,0.15,-10.113,0.0316
soul,Love Can Make You Happy,Mercy,Crate Diggers Anonymous,7LmQrLf6NwEIJAbd2w9CY8,Forever,spotify:track:7LmQrLf6NwEIJAbd2w9CY8,151600,16,0.33899999999999997,0.374,0.289,0.337,72.60600000000001,0.0031,7,1,0.153,-16.313,0.0317
soul,Chess Soul Sisters,Koko Taylor,Crate Diggers Anonymous,2hTrEcMxgPBpVPfSX9ykXS,"Yes, It's Good For You",spotify:track:2hTrEcMxgPBpVPfSX9ykXS,161120,0,0.11800000000000001,0.772,0.804,0.915,113.32700000000001,1.01e-05,7,1,0.51,-9.972000000000001,0.0616
soul,Higher!,Sly & The Family Stone,Crate Diggers Anonymous,7hucUAptItoDy8HVGj2Mdo,Advice,spotify:track:7hucUAptItoDy8HVGj2Mdo,141733,15,0.297,0.6609999999999999,0.617,0.917,99.04700000000001,1.4300000000000002e-05,5,0,0.0642,-9.9,0.105
soul,Born Again,Young-Holt Unlimited,Crate Diggers Anonymous,3K7rANCAEKSzjfUGAU7VMi,Wah Wah Man,spotify:track:3K7rANCAEKSzjfUGAU7VMi,227227,25,0.867,0.688,0.47,0.703,90.345,0.6990000000000001,0,1,0.349,-14.533,0.0589
soul,No Time To Burn,Black Heat,Crate Diggers Anonymous,4caMBvV3D0h4Bad06K6Htk,Love the Life You Live,spotify:track:4caMBvV3D0h4Bad06K6Htk,390893,25,0.245,0.54,0.845,0.631,129.218,0.10400000000000001,5,0,0.0748,-9.927,0.187
soul,Her Man...His Woman,Ike & Tina Turner,Crate Diggers Anonymous,5A8GIIn5vD5Jrm1etHXS3d,I Can't Believe (What You Say),spotify:track:5A8GIIn5vD5Jrm1etHXS3d,130107,32,0.31,0.708,0.772,0.966,87.23899999999999,0.000283,3,1,0.11,-9.179,0.10400000000000001
soul,Blacks And Blues,Bobbi Humphrey,Crate Diggers Anonymous,27TT1nxHMz52HSaGg3bxqo,Blacks And Blues,spotify:track:27TT1nxHMz52HSaGg3bxqo,279307,30,0.45899999999999996,0.578,0.605,0.7040000000000001,88.76899999999999,0.16699999999999998,0,1,0.0758,-12.863,0.0405
soul,Let It Bleed,The Rolling Stones,Crate Diggers Anonymous,5L7SFfCFs60ciETLOyyfru,Monkey Man,spotify:track:5L7SFfCFs60ciETLOyyfru,251453,3,0.536,0.424,0.7609999999999999,0.58,102.1,0.0383,6,1,0.083,-9.185,0.0358
soul,In London For Tea (2011 Remastered Version),Peter And Gordon,Crate Diggers Anonymous,3QP681MgPeu4Rn9I7gOWiu,Here Comes That Hurt Again - 2011 Remastered Version; Stereo,spotify:track:3QP681MgPeu4Rn9I7gOWiu,161013,19,0.522,0.4,0.595,0.46399999999999997,127.959,0.000154,5,1,0.309,-6.803,0.0549
soul,Honky tonk woman,Nanette Workman,Crate Diggers Anonymous,2h6rn2M5Gyu3BSCPl2zZ3K,Save me,spotify:track:2h6rn2M5Gyu3BSCPl2zZ3K,221933,3,0.102,0.763,0.7070000000000001,0.963,111.314,5.489999999999999e-05,7,0,0.0895,-10.877,0.0545
soul,Pizzazz,Patrice Rushen,Crate Diggers Anonymous,6PzH5wNqyoOkrjb1YksIDB,Settle For My Love,spotify:track:6PzH5wNqyoOkrjb1YksIDB,315440,0,0.703,0.6940000000000001,0.386,0.46799999999999997,126.382,0.00135,8,0,0.0694,-14.47,0.0338
soul,Soul Mine - The Greatest Hits & More 1960-1978,"Toussaint,Lee Dorsey",Crate Diggers Anonymous,7zCfCUfXBtVj7u9v9ly84k,Occapella,spotify:track:7zCfCUfXBtVj7u9v9ly84k,164507,17,0.752,0.795,0.25,0.8490000000000001,83.17200000000001,0.299,9,1,0.0717,-18.022000000000002,0.204
soul,"Ain't No Big Thing, But It's Growing",The New Birth,Crate Diggers Anonymous,0c7tOekyIWC5sOlLBRJzOA,Honeybee,spotify:track:0c7tOekyIWC5sOlLBRJzOA,237987,23,0.43700000000000006,0.514,0.9470000000000001,0.6829999999999999,175.24599999999998,0.00758,5,1,0.139,-8.363,0.0739
soul,Dancin' With Nobody But You Babe,Clarence Reid,Crate Diggers Anonymous,0LTqGc7UqoOEfyrBrffixC,Nobody But You Babe,spotify:track:0LTqGc7UqoOEfyrBrffixC,169560,35,0.4,0.6709999999999999,0.573,0.9440000000000001,94.75200000000001,9.99e-06,10,1,0.0671,-8.574,0.0425
soul,Millie Jackson,Millie Jackson,Crate Diggers Anonymous,7pCU04sty8mG51rf3CweY2,A Child Of God (It's Hard To Believe),spotify:track:7pCU04sty8mG51rf3CweY2,220827,0,0.188,0.41600000000000004,0.589,0.622,137.736,1.17e-05,5,0,0.05,-10.283,0.0474
soul,Droppin' Science,Lou Donaldson,Crate Diggers Anonymous,5ujxJ7t3iUil83oi13YDMu,Who's Making Love,spotify:track:5ujxJ7t3iUil83oi13YDMu,405293,17,0.642,0.725,0.5920000000000001,0.825,102.117,0.563,5,1,0.0681,-9.28,0.0293
soul,Nancy,Nancy Sinatra,Crate Diggers Anonymous,72WBu3udxgfDrCpjq02k5U,Happy,spotify:track:72WBu3udxgfDrCpjq02k5U,150790,16,0.22699999999999998,0.716,0.529,0.799,122.522,0.0,5,1,0.106,-10.414000000000001,0.0764
soul,Growers of Mushroom,Leaf Hound,Crate Diggers Anonymous,53hAsH7BTtIFzUQJjJKQck,With a Minute to Go,spotify:track:53hAsH7BTtIFzUQJjJKQck,259253,0,0.00275,0.395,0.556,0.38,128.304,0.00126,7,1,0.0687,-10.379000000000001,0.0506
soul,Very Best Of Quincy Conserve,Quincy Conserve,Crate Diggers Anonymous,25g0MLwdbSnqIvDhtU92Ox,My Michellechan,spotify:track:25g0MLwdbSnqIvDhtU92Ox,226827,12,0.272,0.498,0.5,0.69,164.96,0.008409999999999999,5,1,0.131,-11.189,0.0394
soul,"Earth, Wind & Fire","Earth, Wind & Fire",Crate Diggers Anonymous,6awk6CZQT29sMARUrszTc7,Moment of Truth,spotify:track:6awk6CZQT29sMARUrszTc7,192733,24,0.149,0.647,0.696,0.833,112.596,1.26e-05,10,0,0.168,-11.637,0.0744
soul,Happiness Is Being With Spinners,The Spinners,Crate Diggers Anonymous,0JoZuvAMfnRp8iV4XaGCFC,Four Hands in the Fire,spotify:track:0JoZuvAMfnRp8iV4XaGCFC,243627,26,0.41200000000000003,0.503,0.53,0.797,164.3,6.11e-06,0,1,0.243,-10.046,0.0708
soul,So What,Joe Walsh,Crate Diggers Anonymous,6v6uws3M6Zc6tBvUWwYiT3,County Fair,spotify:track:6v6uws3M6Zc6tBvUWwYiT3,410760,1,0.20600000000000002,0.44,0.366,0.21100000000000002,81.704,0.0336,4,0,0.335,-16.224,0.037000000000000005
