category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
metal,Behold The Crown,After The Burial,Kickass Metal,6mlipsFWvQ1dfOWuHAHtOA,Behold The Crown,spotify:track:6mlipsFWvQ1dfOWuHAHtOA,274314,55,1.4599999999999999e-05,0.513,0.975,0.14300000000000002,102.465,0.626,1,0,0.245,-4.754,0.11599999999999999
metal,Paralyzed,Dream Theater,Kickass Metal,527rOHTuKjeF5vpF0zkr9S,Paralyzed,spotify:track:527rOHTuKjeF5vpF0zkr9S,257800,58,8.840000000000001e-05,0.465,0.9359999999999999,0.461,82.006,0.000328,6,1,0.0661,-5.05,0.138
metal,Lakes of Flame,Blue Stahli,Kickass Metal,0PAR95bj6egxPtdzMkgFEU,Lakes of Flame,spotify:track:0PAR95bj6egxPtdzMkgFEU,218203,53,1.0300000000000001e-05,0.521,0.929,0.45,104.00399999999999,0.00492,1,0,0.365,-6.135,0.05
metal,Blood Eagle,Periphery,Kickass Metal,77Dj9s0W077FDWgEUpzQhu,Blood Eagle,spotify:track:77Dj9s0W077FDWgEUpzQhu,358120,55,8.87e-05,0.49200000000000005,0.982,0.0877,124.94,0.0108,1,1,0.392,-5.251,0.147
metal,Savior,Any Given Day,Kickass Metal,754rWf13aiZhl8xaSYg5J4,Savior,spotify:track:754rWf13aiZhl8xaSYg5J4,240661,36,2.6899999999999997e-05,0.48,0.977,0.136,135.036,6.47e-05,0,0,0.10300000000000001,-2.6839999999999997,0.162
metal,Still Breathing,Fight The Fury,Kickass Metal,4Pf95KrUvj48z2ChGNA5Ye,Dominate Me,spotify:track:4Pf95KrUvj48z2ChGNA5Ye,226320,57,3.26e-05,0.589,0.976,0.35600000000000004,121.98200000000001,0.18899999999999997,7,1,0.248,-3.0239999999999996,0.0726
metal,THE GUILTY PARTY,While She Sleeps,Kickass Metal,6XD0UmzlIB3EqtiXyH5iWQ,THE GUILTY PARTY,spotify:track:6XD0UmzlIB3EqtiXyH5iWQ,266500,61,0.0029,0.525,0.943,0.184,108.97200000000001,7.37e-05,0,0,0.0698,-5.652,0.0631
metal,Anger Left Behind,Atreyu,Kickass Metal,1RAT7pGtFKGsVe38SDKvKo,Anger Left Behind,spotify:track:1RAT7pGtFKGsVe38SDKvKo,203547,55,0.0567,0.41600000000000004,0.987,0.258,155.045,0.000145,0,1,0.0853,-3.333,0.21
metal,Spineless,Blood Youth,Kickass Metal,224KDhjlE8K0OeXlQI7vXZ,Spineless,spotify:track:224KDhjlE8K0OeXlQI7vXZ,214280,52,1.91e-05,0.47600000000000003,0.948,0.303,99.988,0.00117,6,1,0.221,-5.489,0.106
metal,War,Palisades,Kickass Metal,6dHhYhhpzSzMj3AxWtMHjh,War,spotify:track:6dHhYhhpzSzMj3AxWtMHjh,178245,60,4.32e-06,0.439,0.958,0.254,90.036,2.41e-06,9,0,0.0641,-4.236000000000001,0.0953
metal,Low,Wage War,Kickass Metal,0OiqmkoWLbaq2S7rvlwPSF,Low,spotify:track:0OiqmkoWLbaq2S7rvlwPSF,228448,65,2.15e-05,0.535,0.972,0.251,129.995,0.733,1,1,0.0758,-4.146,0.0798
metal,Spotify Singles,Architects,Kickass Metal,37hjoRjUHVb8amVsTTzKCv,"Death Is Not Defeat - Recorded at Abbey Road Studios, London",spotify:track:37hjoRjUHVb8amVsTTzKCv,282230,47,0.00014099999999999998,0.423,0.9,0.225,95.025,0.0452,8,0,0.127,-4.013,0.0872
metal,BURN IT,FEVER 333,Kickass Metal,5YVMcqVtrNuy41qRyu55ag,BURN IT,spotify:track:5YVMcqVtrNuy41qRyu55ag,231690,49,0.00461,0.586,0.951,0.47100000000000003,130.009,0.0,6,1,0.0767,-3.022,0.209
metal,Evolution (Deluxe),Disturbed,Kickass Metal,2xECSFHPgCyElhTVRaHVYP,No More,spotify:track:2xECSFHPgCyElhTVRaHVYP,232640,66,0.000285,0.53,0.988,0.521,101.28,0.0,7,1,0.222,-2.406,0.121
metal,Dumptruck,Wilson,Kickass Metal,3a0xTF3rUKUcUbzsz7A2oM,Dumptruck,spotify:track:3a0xTF3rUKUcUbzsz7A2oM,217720,20,4.49e-05,0.491,0.87,0.21,103.072,0.000145,2,1,0.0607,-4.327,0.0443
metal,Close Enough,Demon Hunter,Kickass Metal,741ma9luSEyhnDjq2lAPEK,Close Enough,spotify:track:741ma9luSEyhnDjq2lAPEK,247733,51,3.8799999999999994e-05,0.5589999999999999,0.943,0.27399999999999997,134.99200000000002,0.0284,7,1,0.146,-5.069,0.17600000000000002
metal,"I, the Mask",In Flames,Kickass Metal,5sTl0EaiDnKV31KIx0gydE,"I, the Mask",spotify:track:5sTl0EaiDnKV31KIx0gydE,221387,54,2.6700000000000002e-05,0.47,0.988,0.46299999999999997,104.995,0.0154,10,0,0.31,-4.133,0.0836
metal,The Door To Doom,Candlemass,Kickass Metal,42EQN97z4xVFBwXG421AAv,Astorolus - The Great Octopus,spotify:track:42EQN97z4xVFBwXG421AAv,402520,11,0.000413,0.23600000000000002,0.706,0.20800000000000002,101.93700000000001,0.302,6,1,0.259,-5.396,0.0501
metal,Inferno,Amaranthe,Kickass Metal,6bXie9wd4w6z9Nr4I9lPne,Inferno,spotify:track:6bXie9wd4w6z9Nr4I9lPne,192652,57,0.000244,0.56,0.97,0.381,99.992,2.0600000000000003e-05,7,1,0.182,-6.071000000000001,0.106
metal,Here Comes The Boom,Rise Of The Northstar,Kickass Metal,7foMdEhJevqESQw39FQcuv,Here Comes The Boom,spotify:track:7foMdEhJevqESQw39FQcuv,251560,51,0.00214,0.59,0.9690000000000001,0.223,105.022,0.132,7,1,0.9520000000000001,-3.3960000000000004,0.0817
metal,Ategnatos,Eluveitie,Kickass Metal,2R9VjDWhLhQ6LsQBcmRBYK,Ategnatos,spotify:track:2R9VjDWhLhQ6LsQBcmRBYK,293547,49,0.00010700000000000001,0.48,0.9690000000000001,0.146,115.055,0.0026100000000000003,4,0,0.14,-5.897,0.166
metal,Vultures,Wheel,Kickass Metal,7lc4fOtaWt59SrqfJHXZkW,Vultures,spotify:track:7lc4fOtaWt59SrqfJHXZkW,239314,50,3.34e-05,0.332,0.841,0.556,132.71200000000002,0.19899999999999998,2,0,0.8059999999999999,-6.888,0.043
metal,Verkligheten,Soilwork,Kickass Metal,1gxn2C30SKnpjy8Aw1G4c5,Arrival,spotify:track:1gxn2C30SKnpjy8Aw1G4c5,227264,45,5.400000000000001e-06,0.47600000000000003,0.99,0.149,119.973,0.251,4,0,0.6609999999999999,-3.491,0.12
metal,Force Fed,Employed To Serve,Kickass Metal,0GzvGzhAcdHdTnM5fxpNbP,Force Fed,spotify:track:0GzvGzhAcdHdTnM5fxpNbP,212493,49,0.00011899999999999999,0.276,0.925,0.34299999999999997,183.46599999999998,1.4300000000000002e-05,6,0,0.0702,-4.268,0.182
metal,Fuck Love,All That Remains,Kickass Metal,0Lr2ulOp0q0QxUqe60rPj7,Fuck Love,spotify:track:0Lr2ulOp0q0QxUqe60rPj7,178202,48,0.000188,0.504,0.9520000000000001,0.121,96.036,0.0207,1,1,0.9159999999999999,-4.397,0.0869
metal,Raise Your Banner,"Within Temptation,Anders Friden",Kickass Metal,2cprj4IIX0QXOlk6DrrWxS,Raise Your Banner - Single Edit,spotify:track:2cprj4IIX0QXOlk6DrrWxS,212586,57,0.000269,0.354,0.858,0.527,173.977,1.55e-05,1,1,0.38299999999999995,-7.189,0.10300000000000001
metal,The American Nightmare,Ice Nine Kills,Kickass Metal,3ESMv5bi8bCx9qeYXAITFD,The American Nightmare,spotify:track:3ESMv5bi8bCx9qeYXAITFD,252151,14,7.509999999999998e-05,0.516,0.9740000000000001,0.401,120.04299999999999,0.000866,2,1,0.405,-4.296,0.105
metal,Gravity,Bullet For My Valentine,Kickass Metal,0S674qD7nVFL0L7pHs6wUO,Over It,spotify:track:0S674qD7nVFL0L7pHs6wUO,227864,65,7.69e-05,0.374,0.971,0.701,97.625,0.0,11,0,0.322,-4.284,0.0697
metal,Under Grass and Clover,Children Of Bodom,Kickass Metal,1tCUbUj4dVK485qo9yy4jt,Under Grass and Clover,spotify:track:1tCUbUj4dVK485qo9yy4jt,213000,53,1.9399999999999997e-05,0.429,0.9490000000000001,0.145,95.006,0.0021100000000000003,6,1,0.124,-7.672999999999999,0.0555
metal,Betrayal of the Mind,The Raven Age,Kickass Metal,1xW4kMUDDIrZhm28u9nS4D,Betrayal of The Mind,spotify:track:1xW4kMUDDIrZhm28u9nS4D,258000,50,2.36e-05,0.33899999999999997,0.978,0.155,112.54299999999999,0.0007160000000000001,10,0,0.155,-3.14,0.17300000000000001
metal,Broken,"Memphis May Fire,Andy Mineo",Kickass Metal,0OmcsdbwTjyR0f22EzhYDk,Heavy Is The Weight (feat. Andy Mineo),spotify:track:0OmcsdbwTjyR0f22EzhYDk,208125,55,0.00046399999999999995,0.556,0.951,0.48200000000000004,128.05100000000002,0.0,9,1,0.292,-3.179,0.0729
metal,Micro,Jinjer,Kickass Metal,7ksPKxIouqg6EyhpUwXPVc,Dreadful Moments,spotify:track:7ksPKxIouqg6EyhpUwXPVc,285000,42,2.57e-05,0.489,0.9620000000000001,0.276,101.98899999999999,0.0233,9,1,0.141,-3.925,0.0614
metal,Black Bear,Whitechapel,Kickass Metal,5A1osAdluttp6Cw186NpUD,Black Bear,spotify:track:5A1osAdluttp6Cw186NpUD,188538,56,0.000252,0.517,0.9940000000000001,0.133,105.145,0.7170000000000001,0,1,0.0403,-4.29,0.187
metal,The Hell I Overcame,Bad Omens,Kickass Metal,6g7vndAmUE7X1jcLR9HZSy,The Hell I Overcame,spotify:track:6g7vndAmUE7X1jcLR9HZSy,214399,55,2.6300000000000002e-05,0.391,0.975,0.233,74.994,0.0,10,0,0.0927,-4.292,0.111
metal,Gravity,Bullet For My Valentine,Kickass Metal,7rGN3oqzCpG2mLcwoPwDQm,Letting You Go,spotify:track:7rGN3oqzCpG2mLcwoPwDQm,223655,66,0.00877,0.45899999999999996,0.903,0.364,76.185,0.0,5,0,0.168,-4.649,0.0673
metal,Nekketsu,Rise Of The Northstar,Kickass Metal,6T5OKW5OIUDVVkUjGLSIWw,Nekketsu,spotify:track:6T5OKW5OIUDVVkUjGLSIWw,191747,25,0.0003,0.562,0.961,0.31,97.495,4.55e-05,1,1,0.19899999999999998,-2.53,0.0717
metal,Chaos And Earthquakes,Nonpoint,Kickass Metal,2imkodSyg1hOZwZuE2fJdU,Chaos And Earthquakes,spotify:track:2imkodSyg1hOZwZuE2fJdU,225133,65,0.000417,0.524,0.843,0.212,85.993,0.125,10,0,0.375,-5.577999999999999,0.0536
metal,Disobey,Bad Wolves,Kickass Metal,2MhppPQbaj2EqJUjIWZurg,No Masters,spotify:track:2MhppPQbaj2EqJUjIWZurg,233095,58,4.05e-05,0.495,0.9490000000000001,0.501,95.959,0.0016699999999999998,5,0,0.32799999999999996,-4.797,0.054000000000000006
metal,Black Reign,Avenged Sevenfold,Kickass Metal,1xbcIXrvM5LUzWe1MDn64A,Mad Hatter,spotify:track:1xbcIXrvM5LUzWe1MDn64A,303523,55,0.000661,0.41200000000000003,0.956,0.13699999999999998,152.025,0.00387,7,0,0.0717,-4.538,0.0678
metal,The Silver Scream,Ice Nine Kills,Kickass Metal,7H5q9RsWBDRrKq2qCdv2HG,Stabbing In The Dark,spotify:track:7H5q9RsWBDRrKq2qCdv2HG,276867,62,0.00123,0.345,0.943,0.293,164.954,0.0,10,0,0.0609,-4.184,0.14400000000000002
metal,Coma Blue,Annisokay,Kickass Metal,050UDADRxQ1nU4e3oFft8K,Coma Blue,spotify:track:050UDADRxQ1nU4e3oFft8K,203031,42,1.31e-05,0.222,0.987,0.11599999999999999,113.73299999999999,0.0162,2,1,0.63,-4.588,0.165
metal,Wasteland,All That Remains,Kickass Metal,764eYErWFRa5hr0IhXMvFO,Wasteland,spotify:track:764eYErWFRa5hr0IhXMvFO,290266,44,0.00125,0.489,0.9259999999999999,0.168,139.968,0.00328,11,0,0.353,-6.1160000000000005,0.125
metal,Fire God and Fear,Rotting Christ,Kickass Metal,78DNhmMolsXKCg7eXgURHW,Fire God and Fear,spotify:track:78DNhmMolsXKCg7eXgURHW,289969,47,0.00043,0.434,0.754,0.14800000000000002,121.029,0.7340000000000001,6,1,0.10800000000000001,-6.169,0.0456
metal,Are You Ready,Disturbed,Kickass Metal,4Q5uB9p1o0DfjdVtkODhvL,Are You Ready,spotify:track:4Q5uB9p1o0DfjdVtkODhvL,261705,22,0.00010800000000000001,0.528,0.976,0.511,100.08200000000001,0.0,2,1,0.24,-2.188,0.0803
metal,Black Flame,Bury Tomorrow,Kickass Metal,2lH5lV6f57sOiLimUoQ106,No Less Violent,spotify:track:2lH5lV6f57sOiLimUoQ106,209720,56,0.000309,0.46799999999999997,0.975,0.461,91.99,2.0300000000000002e-05,10,0,0.0544,-5.151,0.0775
metal,Reborn,Warkings,Kickass Metal,6lm00Sc0dqwT9IAo910H6D,Hephaistos,spotify:track:6lm00Sc0dqwT9IAo910H6D,246547,36,0.0035399999999999997,0.452,0.9420000000000001,0.319,76.99600000000001,0.0,0,1,0.24,-4.308,0.0572
metal,Disease / Bad Listener,Beartooth,Kickass Metal,6xCHPen14yg3lJrg7mWf10,Disease,spotify:track:6xCHPen14yg3lJrg7mWf10,228373,15,0.00202,0.525,0.9570000000000001,0.456,97.445,3.25e-06,0,1,0.33299999999999996,-3.742,0.0689
metal,Final Breath,The Browning,Kickass Metal,2VK9R7kmVxqsmdNPDC6JDT,Final Breath,spotify:track:2VK9R7kmVxqsmdNPDC6JDT,217371,48,0.00243,0.13699999999999998,0.946,0.171,175.361,0.0044399999999999995,7,1,0.168,-4.629,0.099
metal,Leviathan,Monuments,Kickass Metal,51KxT9z0sBFjJmooVJ4Oiz,Leviathan,spotify:track:51KxT9z0sBFjJmooVJ4Oiz,274528,48,0.00020899999999999998,0.5760000000000001,0.965,0.493,106.009,0.0539,10,0,0.0939,-3.6889999999999996,0.156
metal,365,Amaranthe,Kickass Metal,6NgdiN6wiPU7a3bgU85tKV,365,spotify:track:6NgdiN6wiPU7a3bgU85tKV,208304,54,0.000227,0.475,0.878,0.47700000000000004,164.995,7.24e-06,7,1,0.3,-6.905,0.0707
metal,Ivy (Doomsday),The Amity Affliction,Kickass Metal,51VHAM1iIikiX2qTf4FCFl,Ivy (Doomsday),spotify:track:51VHAM1iIikiX2qTf4FCFl,214493,50,0.00958,0.5,0.833,0.451,145.955,0.0,1,1,0.16699999999999998,-5.545,0.0404
metal,The Legend of Zelda,August Burns Red,Instrumental Madness,5aaRKAxnbEwyFJ77AweDUW,The Legend Of Zelda,spotify:track:5aaRKAxnbEwyFJ77AweDUW,248453,55,0.000566,0.126,0.759,0.113,183.50099999999998,0.922,11,0,0.111,-5.189,0.133
metal,Shapes,Constructs,Instrumental Madness,0CLjhpOb402D7U4vqFZCFH,Signals,spotify:track:0CLjhpOb402D7U4vqFZCFH,259470,40,6.440000000000001e-05,0.31,0.948,0.301,98.288,0.807,5,0,0.34600000000000003,-4.208,0.0446
metal,Our Most Desperate Hour,Nita Strauss,Instrumental Madness,3rn10LIBzhmCvCD1rz58Cs,Our Most Desperate Hour,spotify:track:3rn10LIBzhmCvCD1rz58Cs,244754,40,5.98e-06,0.514,0.943,0.45399999999999996,110.01,0.965,2,0,0.15,-3.932,0.0471
metal,Mesmer (Deluxe Edition),Northlane,Instrumental Madness,696eNRIkeGk04kvkiRRY47,Citizen - Instrumental,spotify:track:696eNRIkeGk04kvkiRRY47,264501,39,4.88e-06,0.309,0.988,0.493,172.05599999999998,0.835,5,1,0.309,-3.694,0.0661
metal,Left Swipe (Instrumental),Tanzen,Instrumental Madness,2PWrhRrHMNbVZswxNtNXLs,Left Swipe (Instrumental),spotify:track:2PWrhRrHMNbVZswxNtNXLs,308467,37,3.48e-05,0.507,0.919,0.188,120.009,0.13699999999999998,1,0,0.0886,-6.141,0.0621
metal,aas,neànder,Instrumental Madness,1j6IDMyTNiXmM7AjDpEQ80,aas,spotify:track:1j6IDMyTNiXmM7AjDpEQ80,543760,34,0.0007559999999999999,0.201,0.74,0.107,104.00299999999999,0.899,9,0,0.0859,-7.263,0.0427
metal,Frenetically Inconsistent Velocities Entwined,Ron Jarzombek,Instrumental Madness,3in25oVyJTXmkYF7XjWqfl,Frenetically Inconsistent Velocities Entwined,spotify:track:3in25oVyJTXmkYF7XjWqfl,335865,36,6.14e-06,0.305,0.924,0.365,92.509,0.902,6,1,0.122,-5.01,0.0663
metal,G.O.A.T.,Polyphia,Instrumental Madness,2aVAlLn2uez3xpcXxdiVek,G.O.A.T.,spotify:track:2aVAlLn2uez3xpcXxdiVek,215574,46,0.000608,0.6609999999999999,0.762,0.375,107.01700000000001,0.308,11,0,0.1,-5.372999999999999,0.0332
metal,Eskapist Instrumental,The Hirsch Effekt,Instrumental Madness,1haqGa4KrY9TU9v01xQ5w2,Xenophotopia - Instrumental,spotify:track:1haqGa4KrY9TU9v01xQ5w2,423053,38,0.000425,0.41100000000000003,0.885,0.226,176.06400000000002,0.8320000000000001,5,1,0.26,-9.124,0.0774
metal,Paratyphoid Fever,Tides from nebula,Instrumental Madness,1hBR7sbMShSI6SO84BTHZd,Paratyphoid Fever,spotify:track:1hBR7sbMShSI6SO84BTHZd,397613,18,0.0011099999999999999,0.41100000000000003,0.8009999999999999,0.0723,105.051,0.87,1,1,0.0901,-7.006,0.0587
metal,Zoinks!,"John 5,The Creatures",Instrumental Madness,3Si9Q1hGe0LW5guNM4MWLR,Zoinks!,spotify:track:3Si9Q1hGe0LW5guNM4MWLR,263188,42,1.34e-05,0.47200000000000003,0.975,0.718,165.00099999999998,0.479,2,1,0.145,-4.271,0.111
metal,SY,Vitalism,Instrumental Madness,1nNG2Ds6UMZc62N7o7372T,"Pagan, Pt. 2",spotify:track:1nNG2Ds6UMZc62N7o7372T,323680,45,0.000386,0.364,0.935,0.39299999999999996,125.21600000000001,0.885,7,1,0.366,-4.435,0.0666
metal,Erin,The Omnific,Instrumental Madness,5RUc1zzX8MQDcT89JBSH23,Erin,spotify:track:5RUc1zzX8MQDcT89JBSH23,200650,38,0.10400000000000001,0.5529999999999999,0.885,0.49,120.036,0.9279999999999999,7,1,0.1,-6.705,0.0321
metal,Tabula Rasa,Set and Setting,Instrumental Madness,3f8cF7lcekpfs0Ww58nunV,Ecdysis,spotify:track:3f8cF7lcekpfs0Ww58nunV,429093,35,8.340000000000001e-05,0.504,0.879,0.259,119.985,0.7909999999999999,4,0,0.10800000000000001,-6.489,0.0575
metal,Winter Wilderness EP,August Burns Red,Instrumental Madness,5hG3wzkrIvywVh9wHaY5Ce,Avalanche,spotify:track:5hG3wzkrIvywVh9wHaY5Ce,288875,43,0.00105,0.43,0.9620000000000001,0.15,99.992,0.8690000000000001,11,1,0.13,-4.468999999999999,0.0798
metal,The Way Forward,Intervals,Instrumental Madness,3nDOvQvA8iPamdULGubIQE,Touch and Go,spotify:track:3nDOvQvA8iPamdULGubIQE,261560,48,0.000105,0.447,0.8759999999999999,0.40700000000000003,94.993,0.872,11,0,0.0421,-3.895,0.0822
metal,Et blekt lys lyder,Spurv,Instrumental Madness,1AbIKgq2PZ7aNQQo747VyY,Et blekt lys lyder,spotify:track:1AbIKgq2PZ7aNQQo747VyY,328613,35,0.11699999999999999,0.382,0.638,0.22399999999999998,137.987,0.861,3,0,0.138,-9.165,0.0336
metal,The Place I Feel Safest (Instrumental),Currents,Instrumental Madness,12200irx8PX7uEm3u8FJEE,Apnea - Instrumental,spotify:track:12200irx8PX7uEm3u8FJEE,205625,36,3.45e-05,0.47600000000000003,0.9440000000000001,0.315,139.87,0.755,0,1,0.262,-5.249,0.0625
metal,Yas (feat. Mario Camarena and Erick Hansel),"Polyphia,Mario Camarena,Erick Hansel",Instrumental Madness,7pnBZ0vitnvhKzgCEafZ8A,Yas (feat. Mario Camarena and Erick Hansel),spotify:track:7pnBZ0vitnvhKzgCEafZ8A,202553,41,0.000727,0.569,0.852,0.6629999999999999,144.961,0.645,1,0,0.303,-4.827,0.0342
metal,The Inevitable End,Etherius,Instrumental Madness,1f0WFbQxhMXx2U3q53FaFZ,The Inevitable End,spotify:track:1f0WFbQxhMXx2U3q53FaFZ,241000,39,1.93e-06,0.484,0.982,0.134,105.00200000000001,0.9179999999999999,11,0,0.0924,-5.893,0.115
metal,Synapse,"Angel Vivaldi,Julian Cifuentes",Instrumental Madness,6xto8LKywFhEM7AFMNXEYm,Adrenaline (feat. Julian Cifuentes),spotify:track:6xto8LKywFhEM7AFMNXEYm,186081,41,5.21e-06,0.41,0.992,0.64,95.03299999999999,0.955,1,1,0.298,-3.759,0.0717
metal,Sculpture,Sergey Golovin,Instrumental Madness,6ZV9eoRMiUXewkdk9ui88Z,Charger,spotify:track:6ZV9eoRMiUXewkdk9ui88Z,247262,36,1.1599999999999999e-05,0.526,0.845,0.425,125.986,0.6579999999999999,1,0,0.0951,-6.4239999999999995,0.0584
metal,Grinding Gears,Rabea Massaad,Instrumental Madness,041shuuoKMRmCoqcCWLTgl,Brute Force,spotify:track:041shuuoKMRmCoqcCWLTgl,150125,39,2.53e-06,0.504,0.9640000000000001,0.22399999999999998,125.03,0.746,1,1,0.0728,-8.113,0.13
metal,Big Sky,For Giants,Instrumental Madness,7CME4cSHQBk0gPFuUjq56D,We're Still Here,spotify:track:7CME4cSHQBk0gPFuUjq56D,264889,37,4.14e-06,0.203,0.878,0.262,134.99200000000002,0.392,8,0,0.11699999999999999,-6.777,0.0979
metal,Into the Great Divide,Into The Great Divide,Instrumental Madness,0B3CZlYaVRzTpAqfFoV4my,Chapter 4: Tests & Enemies,spotify:track:0B3CZlYaVRzTpAqfFoV4my,272880,34,0.00011,0.534,0.953,0.585,105.01100000000001,0.835,9,0,0.152,-4.846,0.0468
metal,Coma,Modern Day Babylon,Instrumental Madness,6wdOphejlm1hNfFhXmzT0l,Coma,spotify:track:6wdOphejlm1hNfFhXmzT0l,275077,38,0.00217,0.541,0.976,0.214,130.02700000000002,0.871,6,1,0.336,-5.978,0.0815
metal,Hidden Dimensions,"Widek,Owane,Paul Wardingham",Instrumental Madness,0Rc85jwdOT7IBXpsgEKRAh,Satellite (feat. Owane & Paul Wardingham),spotify:track:0Rc85jwdOT7IBXpsgEKRAh,273402,36,2.6600000000000003e-05,0.303,0.879,0.226,172.079,0.892,7,0,0.467,-3.761,0.0578
metal,Descending Upon Hades,Mendel,Instrumental Madness,7wWlxfXN3XBxAlRYQXuIqw,Descending Upon Hades,spotify:track:7wWlxfXN3XBxAlRYQXuIqw,393829,33,0.0008619999999999999,0.253,0.951,0.183,114.999,0.419,11,1,0.282,-6.251,0.0968
metal,Who Bit the Moon,David Maxim Micic,Instrumental Madness,4siB4DG9qAUrACMcIJOhGF,Living Room,spotify:track:4siB4DG9qAUrACMcIJOhGF,301034,46,0.17,0.617,0.883,0.799,130.001,0.873,0,0,0.105,-4.649,0.027000000000000003
metal,Wall of Sound,Marty Friedman,Instrumental Madness,6iY9AS4wKGbUCDyxAjWICR,Whiteworm,spotify:track:6iY9AS4wKGbUCDyxAjWICR,275640,38,1.13e-05,0.461,0.977,0.239,127.98100000000001,0.934,2,1,0.365,-5.135,0.0769
metal,The Instrumentals,Shadow of Intent,Instrumental Madness,559Y7yDP8HXuuVb3FGHxGf,The Prelude to Bereavement,spotify:track:559Y7yDP8HXuuVb3FGHxGf,351614,39,0.000109,0.252,0.895,0.0628,109.99,0.914,5,1,0.134,-5.266,0.0894
metal,Melancholia,Save Us from the Archon,Instrumental Madness,7gZgqLOE9VZjqJQAnUPqrE,Trancing Nostalgia,spotify:track:7gZgqLOE9VZjqJQAnUPqrE,234712,36,3.81e-05,0.17800000000000002,0.917,0.299,151.97899999999998,0.9279999999999999,4,1,0.272,-5.01,0.0506
metal,Create. Affect. Repeat.,Divinex,Instrumental Madness,5Dh2hlNjK0dldTN8a8ifwG,Reinventions,spotify:track:5Dh2hlNjK0dldTN8a8ifwG,279195,36,1.01e-05,0.0829,0.948,0.20800000000000002,169.63099999999997,0.9279999999999999,1,0,0.381,-2.7030000000000003,0.102
metal,Kanangra,Scoredatura,Instrumental Madness,0nnXaJ7aMUeBsHzhhaFehw,Kanangra,spotify:track:0nnXaJ7aMUeBsHzhhaFehw,442500,31,5.520000000000001e-05,0.47200000000000003,0.821,0.336,142.1,0.792,7,1,0.0581,-5.965,0.0832
metal,Psycho Soundwaves,Liquorworks,Instrumental Madness,1rrh2Aqj7390GGeGIcDuel,Then To Hell With You,spotify:track:1rrh2Aqj7390GGeGIcDuel,442907,35,0.0007,0.419,0.894,0.16,154.982,0.9309999999999999,8,0,0.156,-5.223,0.068
metal,Dismantling Devotion,Daylight Dies,Instrumental Madness,5uNhotVqH0lUB7GtHVLC5g,Dismantling Devotion,spotify:track:5uNhotVqH0lUB7GtHVLC5g,419587,0,0.00149,0.3,0.47600000000000003,0.036000000000000004,92.238,0.823,8,0,0.11,-7.745,0.0323
metal,The Scene Is Dead,"Rob Scallon,Jeff Loomis",Instrumental Madness,5NeV5REhgXSn2hpmUeyUfJ,Gateways,spotify:track:5NeV5REhgXSn2hpmUeyUfJ,188021,35,2.98e-06,0.552,0.938,0.287,92.53,0.7170000000000001,7,1,0.0658,-5.247999999999999,0.0746
metal,Boundless,Long Distance Calling,Instrumental Madness,4CVKZdWjp15q1bmSRVnfpZ,Ascending,spotify:track:4CVKZdWjp15q1bmSRVnfpZ,299261,39,0.000239,0.225,0.88,0.25,95.99700000000001,0.85,7,1,0.0619,-6.678,0.0356
metal,Pulsar,Counter-World Experience,Instrumental Madness,3HvdnwETgZlBieAblDfUN8,Pulsar,spotify:track:3HvdnwETgZlBieAblDfUN8,231813,34,0.000275,0.39399999999999996,0.965,0.424,156.045,0.516,2,1,0.379,-4.381,0.0914
metal,Handmade Cities,Plini,Instrumental Madness,0WensjQDSpBKps8yotIGJL,Handmade Cities,spotify:track:0WensjQDSpBKps8yotIGJL,285040,49,0.0497,0.588,0.755,0.43700000000000006,102.945,0.684,8,1,0.163,-6.8420000000000005,0.0434
metal,Liquid Tension Experiment 2,"Liquid Tension Experiment,John Petrucci,Mike Portnoy,Tony Levin,Jordan Rudess",Instrumental Madness,7D1wLtyGaUppoqMleM6VqT,Acid Rain,spotify:track:7D1wLtyGaUppoqMleM6VqT,396067,49,0.000333,0.414,0.945,0.565,145.014,0.479,9,1,0.314,-4.66,0.0897
metal,Exodus,Andy James,Instrumental Madness,42E4F50hNU0KFPLQCATsiI,Never Back Down,spotify:track:42E4F50hNU0KFPLQCATsiI,212944,39,0.000305,0.284,0.9329999999999999,0.126,194.917,0.861,4,0,0.214,-6.782,0.0988
metal,Viscera,Haunted Shores,Instrumental Madness,4RbdMjzGnjCnm0WiM2s85c,Harrison Fjord,spotify:track:4RbdMjzGnjCnm0WiM2s85c,311986,1,2.84e-06,0.44,0.9840000000000001,0.0382,104.979,0.93,5,1,0.156,-6.091,0.11199999999999999
metal,In a World of Fear,"Scale The Summit,Angel Vivaldi",Instrumental Madness,0RoJGJA3g0Oop7xDfsbTw9,Witch House,spotify:track:0RoJGJA3g0Oop7xDfsbTw9,285503,36,0.000848,0.313,0.932,0.379,170.054,0.8420000000000001,6,1,0.0895,-5.882999999999999,0.14400000000000002
metal,Shift,"Joel Lindfors,Sithu Aye",Instrumental Madness,3VURA6hWcr7VBrdzOVZXfO,Null Point (feat. Sithu Aye),spotify:track:3VURA6hWcr7VBrdzOVZXfO,239750,35,2.74e-06,0.49200000000000005,0.9209999999999999,0.414,108.01700000000001,0.8370000000000001,10,0,0.0749,-5.471,0.0641
