category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kids,There For You,Dean Stance,Baby Sleep,6arSEGw9mc3lFgJdYFQNG0,There For You,spotify:track:6arSEGw9mc3lFgJdYFQNG0,220529,62,0.993,0.358,0.0614,0.13699999999999998,168.74099999999999,0.93,5,0,0.105,-23.618000000000002,0.059000000000000004
kids,My Old Man,Franck Seals,Baby Sleep,6Iii9mku0VRnF08p2qXO5F,My Old Man,spotify:track:6Iii9mku0VRnF08p2qXO5F,163999,60,0.991,0.606,0.0821,0.536,112.09899999999999,0.929,4,1,0.0874,-23.949,0.0474
kids,Summerwind,David Galtszyk,Baby Sleep,0ANizlkD2YD1phWSJfH1cG,Summerwind,spotify:track:0ANizlkD2YD1phWSJfH1cG,97658,58,0.996,0.575,0.009890000000000001,0.605,65.941,0.924,1,1,0.0972,-28.81,0.0523
kids,Soft Piano Tunes,Piano Pianissimo,Baby Sleep,7hQYakDtSt1uj9W6NAOQxI,When You Love Someone,spotify:track:7hQYakDtSt1uj9W6NAOQxI,234767,63,0.996,0.505,0.0409,0.31,172.34099999999998,0.948,7,1,0.10400000000000001,-20.355999999999998,0.0472
kids,You Are My Sunshine,Anna Bennigh,Baby Sleep,2HrbhsI4soOePv1dD9DujJ,You Are My Sunshine,spotify:track:2HrbhsI4soOePv1dD9DujJ,141292,60,0.995,0.522,0.0153,0.349,125.09299999999999,0.9540000000000001,7,1,0.115,-27.176,0.0511
kids,How Far I'll Go,Thomas Loof,Baby Sleep,4CUChWZSJxtBpACA0j55Bk,How Far I'll Go,spotify:track:4CUChWZSJxtBpACA0j55Bk,248651,64,0.9940000000000001,0.354,0.0284,0.13699999999999998,139.832,0.958,5,1,0.129,-25.715999999999998,0.0438
kids,Breathe In (Drake Doremus' Original Motion Picture Soundtrack),Dustin O'Halloran,Baby Sleep,2x3uxrOfrB4vIqZV5KEpsO,Summer Waltz / The Drive,spotify:track:2x3uxrOfrB4vIqZV5KEpsO,90093,59,0.9690000000000001,0.41700000000000004,0.102,0.21600000000000003,67.383,0.877,0,1,0.14,-21.595,0.0494
kids,Sleepy Baby Piano,Josie O'Connor,Baby Sleep,02KvCQavZNanblSm3FJt6D,Introspective,spotify:track:02KvCQavZNanblSm3FJt6D,174375,64,0.9940000000000001,0.35600000000000004,0.0199,0.326,79.547,0.956,6,0,0.155,-26.752,0.0645
kids,When We Were Young,Thomas Loof,Baby Sleep,703IJDbh2b5erAMSh2b1nm,When We Were Young,spotify:track:703IJDbh2b5erAMSh2b1nm,310147,63,0.987,0.473,0.0998,0.158,120.875,0.9359999999999999,4,1,0.105,-15.669,0.0524
kids,Ave Nocturne,John A. Nilson,Baby Sleep,2TChAjLw0SG1bF8LjMQVRi,Ave Nocturne - Strings Version,spotify:track:2TChAjLw0SG1bF8LjMQVRi,157652,60,0.972,0.17300000000000001,0.17800000000000002,0.0411,118.515,0.956,9,1,0.12,-17.303,0.0372
kids,Strong,Hampus Bjorklund,Baby Sleep,6H83F9EXQknzlSaD81s9aR,Girls Like You,spotify:track:6H83F9EXQknzlSaD81s9aR,171209,56,0.9940000000000001,0.73,0.131,0.28600000000000003,93.999,0.941,11,1,0.111,-18.102999999999998,0.0648
kids,Femme fatale,Mary Lou Stephens,Baby Sleep,4XccFyhlXsg7rzYzDR8aue,Havana,spotify:track:4XccFyhlXsg7rzYzDR8aue,190642,60,0.993,0.601,0.247,0.19399999999999998,78.295,0.907,8,0,0.1,-19.394000000000002,0.0655
kids,Maseth,Maseth,Baby Sleep,1AQZ1ldrWCirHdArN5HvpP,God Is A Woman,spotify:track:1AQZ1ldrWCirHdArN5HvpP,166595,56,0.99,0.615,0.129,0.133,101.98,0.91,2,0,0.0828,-17.565,0.0496
kids,Classics,Brandon Mills,Baby Sleep,0dEkjUrFmZwIH8X2uWQJYw,Yesterday,spotify:track:0dEkjUrFmZwIH8X2uWQJYw,190794,61,0.993,0.536,0.0593,0.247,72.28,0.9159999999999999,5,1,0.11,-13.339,0.0448
kids,The Beauty Of Piano,Tom Powers,Baby Sleep,3w8O04Mi1efnH8n6pFg7et,I Like Me Better,spotify:track:3w8O04Mi1efnH8n6pFg7et,253086,58,0.995,0.428,0.0648,0.28,110.059,0.945,9,1,0.109,-19.362000000000002,0.05
kids,Rock A Bye Baby,Anthony Perreira,Baby Sleep,0AAeqPx6nZWGO2GKmgDXO7,Rock A Bye Baby,spotify:track:0AAeqPx6nZWGO2GKmgDXO7,116000,58,0.985,0.715,0.0411,0.6970000000000001,91.204,0.785,7,1,0.12300000000000001,-27.613000000000003,0.0461
kids,Enno Aare,Enno Aare,Baby Sleep,4TxfZzrq0dH2Wmfl4dAjN9,Ella's Lullaby,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,220385,72,0.9570000000000001,0.35,0.0256,0.071,77.664,0.88,2,1,0.106,-22.589000000000002,0.0334
kids,Way Back Home,Algoth Holmes,Baby Sleep,4jt9Dt3XgsnTvYbodHH12q,Fields Of Green,spotify:track:4jt9Dt3XgsnTvYbodHH12q,167250,61,0.9940000000000001,0.508,0.113,0.248,128.048,0.9440000000000001,6,0,0.155,-20.375,0.0727
kids,Return of Infinity,Becca,Baby Sleep,2Vrtd9aLbni8sI8RV1lmwh,Return of Infinity,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,158429,66,0.995,0.374,0.00905,0.405,76.574,0.9279999999999999,2,1,0.109,-22.653000000000002,0.0552
kids,The Giant,Dilia,Baby Sleep,2TOQzMaEqVVhdeheBVLOMm,The Giant,spotify:track:2TOQzMaEqVVhdeheBVLOMm,183686,69,0.9940000000000001,0.565,0.0843,0.44,86.022,0.9470000000000001,5,1,0.12,-24.145,0.0448
kids,Piano Hits Chill,Ronald Emery,Baby Sleep,4eyOZVDzYlVslh6POZ9AVP,Say You Wont Let Go,spotify:track:4eyOZVDzYlVslh6POZ9AVP,230000,61,0.995,0.514,0.0282,0.244,96.015,0.95,11,1,0.111,-20.249000000000002,0.0693
kids,Modern Classics,Rita May,Baby Sleep,4vWbR3IiMfIbZ3xWh2zpYH,Beneath your Beutiful,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,224543,63,0.996,0.73,0.064,0.326,98.024,0.9640000000000001,2,1,0.125,-17.62,0.109
kids,Baa Baa Black Sheep,Steve Dawson,Baby Sleep,2wCD4w1q5Gj3MvHWp2areO,Baa Baa Black Sheep,spotify:track:2wCD4w1q5Gj3MvHWp2areO,168000,64,0.9940000000000001,0.461,0.027999999999999997,0.406,73.65100000000001,0.9670000000000001,0,1,0.111,-25.179000000000002,0.0619
kids,All The Pretty Horses,Anna Bennigh,Baby Sleep,4ORCLg08LisQISjFwd2bRs,All The Pretty Horses,spotify:track:4ORCLg08LisQISjFwd2bRs,154000,62,0.995,0.54,0.0371,0.519,79.332,0.9540000000000001,4,0,0.0825,-24.531999999999996,0.049
kids,Minecraft on Piano,Wesley Sprayue,Baby Sleep,5xvQTG5jY6V6InJ5iGaXur,Piano 2,spotify:track:5xvQTG5jY6V6InJ5iGaXur,88033,58,0.9890000000000001,0.475,0.0516,0.259,73.922,0.941,9,1,0.111,-22.723000000000003,0.12300000000000001
kids,We Don't Talk Anymore,Dean Stance,Baby Sleep,0oYpL4iDhZirA5ctnB6vcA,We Don't Talk Anymore,spotify:track:0oYpL4iDhZirA5ctnB6vcA,244616,63,0.992,0.377,0.027000000000000003,0.13,131.545,0.945,7,0,0.125,-22.285,0.0368
kids,Into You,Ofelia Marsh,Baby Sleep,3hmL1cOzr4n3mHBbKZtAbZ,Into You,spotify:track:3hmL1cOzr4n3mHBbKZtAbZ,278712,55,0.995,0.44799999999999995,0.0197,0.14800000000000002,131.893,0.95,3,1,0.109,-29.063000000000002,0.0442
kids,Nocturne,Michael Penny,Baby Sleep,3mBy5mXHvUJ7sRr9Bz7zK9,Nocturne,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,189713,63,0.9940000000000001,0.298,0.0037,0.134,70.806,0.932,4,1,0.102,-30.052,0.0386
kids,The Carousel,Allysa Nelson,Baby Sleep,0065zxtT6XKaQww7cLne0h,The Carousel,spotify:track:0065zxtT6XKaQww7cLne0h,167496,62,0.988,0.57,0.0743,0.231,83.01,0.953,4,1,0.10800000000000001,-20.506999999999998,0.0539
kids,Stillness Speaks,Yuki Sakura,Baby Sleep,3fzTpBMSQKjo9sW0T8Tw2O,Stillness Speaks,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,167091,66,0.993,0.419,0.0018100000000000002,0.146,69.862,0.927,3,1,0.138,-33.652,0.0408
kids,Sleep Tight,Le Sommeil,Baby Sleep,38CA9KVMYFy08RT8VSj6By,Sleep Tight,spotify:track:38CA9KVMYFy08RT8VSj6By,173955,61,0.9470000000000001,0.18,0.0712,0.153,73.97800000000001,0.8220000000000001,9,1,0.109,-19.651,0.0401
kids,Touching the Skies,Bo Thelin,Baby Sleep,2ThpbZqBM9KrQ8ABoBN09L,Touching the Skies,spotify:track:2ThpbZqBM9KrQ8ABoBN09L,228219,60,0.9940000000000001,0.6,0.0185,0.214,79.993,0.9359999999999999,2,1,0.111,-23.973000000000003,0.0599
kids,Becoming Aware,Ari Naman,Baby Sleep,230wJHD5YU7cSDWjyWWcoD,Becoming Aware,spotify:track:230wJHD5YU7cSDWjyWWcoD,96833,63,0.987,0.401,0.006409999999999999,0.303,69.241,0.904,5,0,0.106,-24.555999999999997,0.0459
kids,Sleepy Baby Piano,Saga Rosen,Baby Sleep,2zVBNZ94NII3JmBbvdrPq6,Gentle Waltz,spotify:track:2zVBNZ94NII3JmBbvdrPq6,135833,57,0.991,0.546,0.0057399999999999994,0.386,71.99600000000001,0.9,8,1,0.17,-26.789,0.0397
kids,Skinny Love,David Fischbein,Baby Sleep,2qhsUyXlhgQUfFNSR6ayuS,Skinny Love,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,253567,67,0.9890000000000001,0.505,0.028999999999999998,0.114,66.014,0.895,6,1,0.0989,-22.933000000000003,0.040999999999999995
kids,Strong,Hampus Bjorklund,Baby Sleep,2Arf9tYQDxJm68hKwcqIT7,Born to Be yours,spotify:track:2Arf9tYQDxJm68hKwcqIT7,164141,55,0.993,0.565,0.15,0.165,159.90200000000002,0.915,2,1,0.0921,-17.969,0.0707
kids,Piano Hits Chill,Ronald Emery,Baby Sleep,2ahwerIzRcGeSMQnZ2DDJa,Ho hey,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,212400,63,0.995,0.39399999999999996,0.0281,0.301,200.615,0.9690000000000001,1,1,0.10800000000000001,-23.71,0.0666
kids,Someone Like You,Bernard Dubicki,Baby Sleep,4psNwcpptecBlV8hgPkgVd,Someone Like You,spotify:track:4psNwcpptecBlV8hgPkgVd,230041,64,0.993,0.53,0.0663,0.12,121.991,0.935,3,1,0.11199999999999999,-22.956999999999997,0.0428
kids,Piano Hits Chill,Ronald Emery,Baby Sleep,7Dz3Ok7hysQ973FBzrvfwg,Little Talks,spotify:track:7Dz3Ok7hysQ973FBzrvfwg,216000,64,0.995,0.7290000000000001,0.0425,0.475,100.074,0.972,1,1,0.10300000000000001,-22.36,0.068
kids,All of Me (Piano Cover),Ellen Courtois,Baby Sleep,6p711pj5pLIa6mVJrk2PAx,All of Me,spotify:track:6p711pj5pLIa6mVJrk2PAx,234543,66,0.968,0.603,0.0945,0.0727,71.972,0.927,5,1,0.114,-19.221,0.0366
kids,Friendship Before Love,Cellophane Roses,Baby Sleep,2dv7Jf570NkaWlW7NcsYTa,Friendship Before Love,spotify:track:2dv7Jf570NkaWlW7NcsYTa,109545,66,0.9940000000000001,0.522,0.00251,0.732,72.002,0.96,9,1,0.0891,-23.464000000000002,0.11199999999999999
kids,Take me to Church,Tomas Lee,Baby Sleep,2PTk3D7oDW97J1n8HYQwsj,Riptide,spotify:track:2PTk3D7oDW97J1n8HYQwsj,251189,63,0.996,0.442,0.0293,0.25,67.256,0.938,0,1,0.0927,-26.293000000000003,0.0495
kids,Soft Piano Tunes,Piano Pianissimo,Baby Sleep,774ntZvICHcabVvH3ZnvHa,Can't Stop The Feeling,spotify:track:774ntZvICHcabVvH3ZnvHa,224750,62,0.996,0.517,0.013999999999999999,0.0462,66.185,0.9620000000000001,11,1,0.10099999999999999,-23.771,0.084
kids,Clark Younger,Clark Younger,Baby Sleep,5WC6MJOe9oVg0yz2yj2KA0,Unforgetable,spotify:track:5WC6MJOe9oVg0yz2yj2KA0,204558,61,0.996,0.408,0.0126,0.132,80.969,0.961,6,0,0.0948,-20.377,0.0517
kids,Wrecking Ball,Bernard Dubicki,Baby Sleep,602bRvSIzuRyPUllVvhwUA,Wrecking Ball,spotify:track:602bRvSIzuRyPUllVvhwUA,260576,63,0.993,0.401,0.0652,0.157,199.585,0.917,9,1,0.10300000000000001,-22.219,0.0476
kids,Fall Pieces,Sonya O'Malley,Baby Sleep,2Wvwr16E4O51JeNSs5K5Dp,Over The Rainbow,spotify:track:2Wvwr16E4O51JeNSs5K5Dp,238278,61,0.995,0.392,0.0664,0.152,74.751,0.941,0,1,0.146,-16.245,0.0462
kids,Gold,Elisa Mosel,Baby Sleep,61FnfOx61kMlzmVfbl5Jtx,Fields Of Gold,spotify:track:61FnfOx61kMlzmVfbl5Jtx,188473,58,0.995,0.562,0.0206,0.207,72.953,0.93,9,1,0.10800000000000001,-19.857,0.0426
kids,Just Hold On,Dean Stance,Baby Sleep,7pohC6860dSeErh6ngNdPh,Just Hold On,spotify:track:7pohC6860dSeErh6ngNdPh,223712,58,0.9940000000000001,0.28300000000000003,0.0425,0.285,197.891,0.932,11,0,0.0985,-20.579,0.0497
kids,Modern Composers on Guitar,Sergei Baronin,Baby Sleep,1sTFd9Uzlpn1ezszKvfA8U,Mad World,spotify:track:1sTFd9Uzlpn1ezszKvfA8U,195175,63,0.973,0.7490000000000001,0.196,0.158,75.495,0.9109999999999999,6,1,0.11,-17.039,0.0821
kids,Equal,Dylan Francis,Baby Sleep,4t6PkD6UKAkvDhHw7uKjdC,Equal,spotify:track:4t6PkD6UKAkvDhHw7uKjdC,131988,63,0.9940000000000001,0.298,0.0366,0.282,72.209,0.938,8,1,0.109,-29.701,0.0465
kids,Now And Then,Neneh Yacobi,Baby Sleep,2TEKQmhKPX4unCG45WreuD,Too Good At Goodbyes,spotify:track:2TEKQmhKPX4unCG45WreuD,251885,64,0.992,0.634,0.0333,0.14400000000000002,118.197,0.93,5,1,0.129,-20.191,0.0427
kids,Franck Seals Ol' Man Noah,Franck Seals,Baby Sleep,3iAhMVnvAm4NpMwp7XOIAb,Ol' Man Noah,spotify:track:3iAhMVnvAm4NpMwp7XOIAb,94315,57,0.995,0.467,0.0272,0.524,87.116,0.9390000000000001,7,1,0.156,-25.823,0.0399
kids,Comfort,Happy People,Baby Sleep,2zszAsNTv49ObMBtWXIICm,Louise,spotify:track:2zszAsNTv49ObMBtWXIICm,153760,55,0.993,0.555,0.0404,0.456,118.647,0.902,0,1,0.1,-22.714000000000002,0.0594
kids,Naive Spin,Aaron Lansing,Baby Sleep,1JoAjYaI3zvhXVx41HH7Fc,Naive Spin,spotify:track:1JoAjYaI3zvhXVx41HH7Fc,158066,72,0.991,0.397,0.0315,0.18,72.833,0.9259999999999999,7,0,0.0925,-22.308000000000003,0.0392
kids,Clark Younger,Clark Younger,Baby Sleep,48DLgVj7tHhpl9Wl2iaRIu,Georgia On My Mind,spotify:track:48DLgVj7tHhpl9Wl2iaRIu,221210,57,0.996,0.541,0.0132,0.154,75.065,0.95,5,1,0.115,-20.743000000000002,0.0429
kids,Home,Serenity for Sleep,Baby Sleep,5WoomUQepLo07z51lEv8FH,Home,spotify:track:5WoomUQepLo07z51lEv8FH,282825,64,0.995,0.679,0.0159,0.0947,103.995,0.955,2,1,0.0914,-23.479,0.0382
kids,Fantasazing,Agatha Reilly,Baby Sleep,4bjXeKnM7jGi4mjNx2kFbY,Fantasazing,spotify:track:4bjXeKnM7jGi4mjNx2kFbY,192353,67,0.9940000000000001,0.33,0.005,0.0749,85.06700000000001,0.976,5,1,0.109,-34.638000000000005,0.0499
kids,Far Away,Dorothy Laddland,Baby Sleep,0QijsaMELH5n5T012X6LYb,Far Away,spotify:track:0QijsaMELH5n5T012X6LYb,139143,64,0.99,0.588,0.0891,0.271,66.001,0.9309999999999999,2,1,0.151,-32.152,0.044000000000000004
kids,Quiet resource,Evelyn Stein,Baby Sleep,5FoZCDCl6WhrAIm4Ygyjg7,Quiet Resource,spotify:track:5FoZCDCl6WhrAIm4Ygyjg7,207349,71,0.995,0.349,0.0205,0.0396,68.983,0.93,5,1,0.0962,-26.793000000000003,0.0425
kids,For The First Time in Forever,Eddie Strauss,Baby Sleep,4sSc2OkEP6wZtKo1GA5dwU,For The First Time In Forever,spotify:track:4sSc2OkEP6wZtKo1GA5dwU,244104,63,0.996,0.47200000000000003,0.0294,0.14400000000000002,72.817,0.945,8,1,0.0915,-23.149,0.0514
kids,Now And Then,Neneh Yacobi,Baby Sleep,5tdcH4SoS9ViDo8vtSRsft,Here Comes The Sun,spotify:track:5tdcH4SoS9ViDo8vtSRsft,180578,65,0.9940000000000001,0.298,0.0873,0.40700000000000003,211.82299999999998,0.9570000000000001,9,1,0.106,-19.083,0.0598
kids,Home,Serenity for Sleep,Baby Sleep,73nAdnaRt0Qmm1dG5fhdK8,I Will Wait,spotify:track:73nAdnaRt0Qmm1dG5fhdK8,231211,63,0.9940000000000001,0.35,0.0262,0.0556,100.07600000000001,0.895,0,1,0.11900000000000001,-24.468000000000004,0.0398
kids,Enno Aare,Enno Aare,Baby Sleep,60CFGgbdZ315nIOuK5nYmM,Water Ripples,spotify:track:60CFGgbdZ315nIOuK5nYmM,187477,70,0.958,0.433,0.187,0.35,138.509,0.93,8,0,0.121,-14.389000000000001,0.0343
kids,Song for A,Charlie Key,Baby Sleep,181ybi6b0dYJBcQzETKv67,Song for A,spotify:track:181ybi6b0dYJBcQzETKv67,145812,69,0.992,0.466,0.00472,0.233,81.181,0.938,5,1,0.0712,-28.546,0.0531
kids,White Winter Hymnal (Piano),Bernard Dubicki,Baby Sleep,3J7iUsiftcjZxPfewt4jM6,White Winter Hymnal - Piano,spotify:track:3J7iUsiftcjZxPfewt4jM6,209361,63,0.996,0.688,0.0195,0.293,132.225,0.9570000000000001,4,1,0.095,-20.35,0.0567
kids,My View,Romans Veiss,Baby Sleep,6t4wvXs57U4Z0SusITrHwk,Lucid Dreams,spotify:track:6t4wvXs57U4Z0SusITrHwk,171055,58,0.993,0.664,0.0898,0.122,71.324,0.94,3,0,0.114,-20.488000000000003,0.0879
kids,Maseth,Maseth,Baby Sleep,0EyZd2fNNJKUMvHHNIj1vy,Issues,spotify:track:0EyZd2fNNJKUMvHHNIj1vy,165425,61,0.9940000000000001,0.644,0.105,0.435,94.031,0.9209999999999999,8,1,0.10300000000000001,-19.759,0.05
kids,Marinette,Giuseppe Galvetti,Baby Sleep,5rHuiK4ESuP4lsAjJDln5G,Marinette,spotify:track:5rHuiK4ESuP4lsAjJDln5G,137028,61,0.9940000000000001,0.514,0.132,0.12,132.05200000000002,0.9620000000000001,1,1,0.12300000000000001,-26.241999999999997,0.0604
kids,La tour,Samuel Lindon,Baby Sleep,0NOzMlTrPHMQ68snNK891G,La Tour,spotify:track:0NOzMlTrPHMQ68snNK891G,134000,70,0.993,0.573,0.0198,0.284,61.978,0.941,3,0,0.11199999999999999,-25.76,0.0449
kids,Your Tale,Hiroshi Yamazaki,Baby Sleep,0AukQFDwWaNPsRoTScTpbm,Your Tale,spotify:track:0AukQFDwWaNPsRoTScTpbm,216742,62,0.983,0.40299999999999997,0.156,0.265,117.306,0.9329999999999999,5,0,0.109,-18.195999999999998,0.0388
kids,Ashton Foster,Ashton Foster,Baby Sleep,02amK78zCIX154j6SlPAyj,SAD!,spotify:track:02amK78zCIX154j6SlPAyj,164283,59,0.996,0.792,0.105,0.287,104.046,0.9470000000000001,11,0,0.11599999999999999,-20.539,0.0651
kids,Wherever You Go,Harley Rain,Baby Sleep,1AAxQcXscMsvyoLFPeluLG,Wherever You Go,spotify:track:1AAxQcXscMsvyoLFPeluLG,177895,38,0.992,0.44,0.0446,0.203,114.101,0.951,2,1,0.10099999999999999,-25.101999999999997,0.0533
kids,Pinô,Otto Totland,Baby Sleep,3SsXxuvEu20CnDg7LUNFDY,Solêr,spotify:track:3SsXxuvEu20CnDg7LUNFDY,155880,66,0.9940000000000001,0.33299999999999996,0.0634,0.45,168.232,0.927,3,0,0.136,-26.645,0.0516
kids,Springs Of Sleep,Springs Of Sleep,Music Box Lullabies,4pizFjwJsU41FLkbwtJluM,Here comes the sun,spotify:track:4pizFjwJsU41FLkbwtJluM,170646,56,0.657,0.73,0.253,0.708,109.89,0.94,9,1,0.0749,-17.084,0.0658
kids,Kawaii,Kawaii Box,Music Box Lullabies,79st44rKRVJOlDKXtquQBd,Fields of gold,spotify:track:79st44rKRVJOlDKXtquQBd,186497,55,0.752,0.715,0.17800000000000002,0.888,146.189,0.8390000000000001,9,1,0.0804,-17.242,0.0997
kids,Musikbox,Justin Tejedor,Music Box Lullabies,5G49ElM4sZbmM1ThjYOHho,Für Elise,spotify:track:5G49ElM4sZbmM1ThjYOHho,77409,55,0.772,0.5429999999999999,0.38,0.973,104.262,0.977,9,0,0.0772,-15.208,0.0586
kids,White Tulip,White Tulip,Music Box Lullabies,7ru0anr4H7X3qNThbdnYaN,Brahms Lullaby,spotify:track:7ru0anr4H7X3qNThbdnYaN,112766,63,0.7090000000000001,0.738,0.201,0.9690000000000001,77.017,0.65,6,1,0.0721,-16.195999999999998,0.11199999999999999
kids,オルゴール,D3X73R,Music Box Lullabies,00OLD6L8OKiZ6wxvhF2Om1,Greensleves,spotify:track:00OLD6L8OKiZ6wxvhF2Om1,62931,55,0.76,0.67,0.205,0.332,92.95200000000001,0.7759999999999999,5,0,0.0708,-16.429000000000002,0.149
kids,Lullabies,Slepynin Yermola Germanovich,Music Box Lullabies,3o1NSoMQ6TkT4xqzkLjovC,The Blue Danub,spotify:track:3o1NSoMQ6TkT4xqzkLjovC,52724,55,0.8029999999999999,0.738,0.275,0.526,114.13600000000001,0.985,0,1,0.0822,-14.757,0.126
kids,A Box Of Music,The Musicboxers,Music Box Lullabies,4S1MnJYEZnhAqmrZwZTwuV,Do You Want To Build A Snowman?,spotify:track:4S1MnJYEZnhAqmrZwZTwuV,151667,54,0.614,0.602,0.106,0.8,143.991,0.9440000000000001,11,1,0.0875,-19.835,0.0786
kids,Adeimferry,Adeimferry,Music Box Lullabies,2X40XV8QO408mXBEYsr7OF,Ravel Pavane,spotify:track:2X40XV8QO408mXBEYsr7OF,114042,54,0.588,0.7020000000000001,0.243,0.557,114.309,0.9009999999999999,5,0,0.0706,-18.662,0.151
kids,Lullabies,Slepynin Yermola Germanovich,Music Box Lullabies,0BRMtADDl7yqf3gOZek7ut,Peer Gynt,spotify:track:0BRMtADDl7yqf3gOZek7ut,90733,54,0.253,0.474,0.23399999999999999,0.6509999999999999,105.523,0.9420000000000001,4,1,0.0641,-16.035999999999998,0.0718
kids,Mary Had a Little Lamb,Nadine Pilic,Music Box Lullabies,7JtyulZGSNmrmnnQdayc5I,Mary Had a Little Lamb,spotify:track:7JtyulZGSNmrmnnQdayc5I,120930,55,0.983,0.81,0.14,0.327,81.015,0.9059999999999999,0,1,0.111,-16.178,0.106
kids,Rockabye Baby,Juanta,Music Box Lullabies,2h3TMChvE43FZfbQ0DIyKx,Cavatina,spotify:track:2h3TMChvE43FZfbQ0DIyKx,159520,54,0.73,0.679,0.204,0.98,77.003,0.74,3,1,0.0683,-19.061,0.0595
kids,ABC Music,Marshfold,Music Box Lullabies,7bGApYnNlt1IYNTzFUzLfv,O Holy Night,spotify:track:7bGApYnNlt1IYNTzFUzLfv,116944,54,0.767,0.5720000000000001,0.21600000000000003,0.943,77.368,0.943,5,1,0.0697,-20.07,0.0894
kids,Sali Bass,Sali Bass,Music Box Lullabies,3MU6duF97x2JWZB63MW879,Ho hey,spotify:track:3MU6duF97x2JWZB63MW879,209502,53,0.569,0.47600000000000003,0.177,0.8009999999999999,199.92700000000002,0.94,0,1,0.0689,-19.499000000000002,0.102
kids,Lullabies,Slepynin Yermola Germanovich,Music Box Lullabies,1BbqfzJOXwoajshocGWfBf,Waltz Of Flowers,spotify:track:1BbqfzJOXwoajshocGWfBf,108670,54,0.743,0.67,0.22899999999999998,0.47,133.703,0.62,3,1,0.069,-15.765999999999998,0.0766
kids,Cirqus,CIRQUS,Music Box Lullabies,3PAKp4MYRncYLAdZvpuI1I,What A Wonderful World,spotify:track:3PAKp4MYRncYLAdZvpuI1I,67877,54,0.716,0.503,0.18100000000000002,0.569,82.976,0.8290000000000001,3,1,0.0822,-18.773,0.0682
kids,Musikbox,Justin Tejedor,Music Box Lullabies,4qBgpnKwSCsUGySMCXIzRc,Amapola,spotify:track:4qBgpnKwSCsUGySMCXIzRc,107441,53,0.165,0.654,0.17800000000000002,0.769,88.14200000000001,0.8959999999999999,11,1,0.0736,-16.92,0.391
kids,Adeimferry,Adeimferry,Music Box Lullabies,1ZPr4gcEClZoWy8MbXzaak,Tristesse,spotify:track:1ZPr4gcEClZoWy8MbXzaak,100873,54,0.366,0.5710000000000001,0.226,0.5720000000000001,132.381,0.968,10,1,0.0944,-17.624000000000002,0.0961
kids,ABC Music,Marshfold,Music Box Lullabies,6XH0pfJwwMWPeLHJGbnP6t,Field of gold,spotify:track:6XH0pfJwwMWPeLHJGbnP6t,104400,53,0.693,0.7040000000000001,0.128,0.7170000000000001,158.161,0.93,2,1,0.0576,-17.942999999999998,0.10300000000000001
kids,Pieces,Tisharu Ralokrana,Music Box Lullabies,6cRJchgiqEWwaGQfydYaJW,Arioso,spotify:track:6cRJchgiqEWwaGQfydYaJW,121058,53,0.589,0.7490000000000001,0.132,0.804,67.985,0.862,8,1,0.0878,-21.483,0.14800000000000002
kids,A Box Of Music,The Musicboxers,Music Box Lullabies,4ZWjxTt1yhWQ0GHIZ5FIWM,Amazing grace,spotify:track:4ZWjxTt1yhWQ0GHIZ5FIWM,143817,55,0.628,0.625,0.10800000000000001,0.8320000000000001,39.13,0.649,4,1,0.0852,-16.873,0.35200000000000004
kids,Love Box,Anebb,Music Box Lullabies,13lNZ76CyVmmRQGjrRupyU,Riptide,spotify:track:13lNZ76CyVmmRQGjrRupyU,262153,52,0.607,0.475,0.138,0.40700000000000003,200.02900000000002,0.879,0,1,0.0634,-17.714000000000002,0.136
kids,Love Box,Anebb,Music Box Lullabies,2r599ohRIdsyM4aI4WVqy5,Lost In My Mind,spotify:track:2r599ohRIdsyM4aI4WVqy5,261100,52,0.604,0.473,0.133,0.413,200.364,0.879,0,1,0.0612,-17.557000000000002,0.156
kids,A Box Of Music,The Musicboxers,Music Box Lullabies,5hjdvKoD9Q85B00Mk0gSUH,Skinny Love,spotify:track:5hjdvKoD9Q85B00Mk0gSUH,113043,53,0.574,0.636,0.102,0.479,138.19299999999998,0.49,1,1,0.105,-16.249000000000002,0.0849
kids,Music Box,Team Harajuku,Music Box Lullabies,5tCzF5j2AqizBgigmGEaAz,I Will Wait,spotify:track:5tCzF5j2AqizBgigmGEaAz,229450,52,0.635,0.715,0.0966,0.7090000000000001,99.9,0.851,0,1,0.0725,-19.432000000000002,0.0658
kids,Music Box,Team Harajuku,Music Box Lullabies,2j1M6qiFsDU2sapzLmD9L9,Little Talks,spotify:track:2j1M6qiFsDU2sapzLmD9L9,240054,52,0.518,0.775,0.139,0.8370000000000001,100.02600000000001,0.9329999999999999,1,1,0.0704,-18.297,0.0858
