category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
country,The Essential Ronnie Milsap,Ronnie Milsap,Country's Greatest Hits:  The '80s,2ZBey93WnEJiK6dq9fNNeW,(There's) No Gettin' over Me,spotify:track:2ZBey93WnEJiK6dq9fNNeW,196293,45,0.5489999999999999,0.599,0.47,0.8109999999999999,200.63099999999997,2.47e-05,6,0,0.304,-10.477,0.0337
country,My Home's In Alabama,Alabama,Country's Greatest Hits:  The '80s,63fI8hzSrsXNGl0CMju2DW,My Home's In Alabama - Live,spotify:track:63fI8hzSrsXNGl0CMju2DW,386027,44,0.276,0.366,0.479,0.397,80.842,0.0114,7,1,0.136,-9.774,0.0438
country,Friday Night Blues,John Conlee,Country's Greatest Hits:  The '80s,5AgHGO8qE6Gf5HFaY1YHg9,Friday Night Blues,spotify:track:5AgHGO8qE6Gf5HFaY1YHg9,198453,46,0.6990000000000001,0.8109999999999999,0.49700000000000005,0.603,107.63600000000001,0.0,0,1,0.0577,-10.741,0.0406
country,Untasted Honey,Kathy Mattea,Country's Greatest Hits:  The '80s,50iMY1vxRo3GiVvReK9Hxf,Eighteen Wheels And A Dozen Roses,spotify:track:50iMY1vxRo3GiVvReK9Hxf,203400,45,0.0926,0.659,0.5710000000000001,0.961,139.27,0.00015900000000000002,8,1,0.0696,-13.609000000000002,0.0267
country,"Guitars, Cadillacs, Etc., Etc.",Dwight Yoakam,Country's Greatest Hits:  The '80s,3Hbm5luuxJheCKJheYAVbZ,Honky Tonk Man,spotify:track:3Hbm5luuxJheCKJheYAVbZ,167426,53,0.126,0.6729999999999999,0.84,0.7490000000000001,144.184,5.88e-05,4,1,0.175,-5.114,0.0381
country,Country Club,Travis Tritt,Country's Greatest Hits:  The '80s,6o7BCdJjGvHBBPMb4ZrA68,Country Club,spotify:track:6o7BCdJjGvHBBPMb4ZrA68,190800,47,0.19399999999999998,0.805,0.57,0.76,126.478,1.4599999999999999e-05,4,1,0.106,-8.215,0.0272
country,The Essential Merle Haggard: The Epic Years,Merle Haggard,Country's Greatest Hits:  The '80s,5lxDdFXillBqYvKe9gsYT1,"Twinkle, Twinkle Lucky Star",spotify:track:5lxDdFXillBqYvKe9gsYT1,203600,44,0.841,0.659,0.34,0.6940000000000001,81.64,0.000598,4,1,0.222,-14.975999999999999,0.035
country,The Best Of Michael Martin Murphey,Michael Martin Murphey,Country's Greatest Hits:  The '80s,5j2yIrnbgDW51GM95ZjqDj,What's Forever For?,spotify:track:5j2yIrnbgDW51GM95ZjqDj,171907,48,0.47,0.551,0.214,0.294,75.268,0.0,0,0,0.141,-16.631,0.0282
country,Strait Out Of The Box,George Strait,Country's Greatest Hits:  The '80s,3cPgnLawNeUl9YsZIBdsrs,Fool Hearted Memory,spotify:track:3cPgnLawNeUl9YsZIBdsrs,159667,40,0.335,0.467,0.568,0.623,177.63299999999998,1.51e-06,10,1,0.11900000000000001,-9.943999999999999,0.0385
country,Still The Same Ole Me,George Jones,Country's Greatest Hits:  The '80s,4yXvztnOOlSspO4W3MIsdd,Same Ole Me,spotify:track:4yXvztnOOlSspO4W3MIsdd,170733,43,0.634,0.7240000000000001,0.28800000000000003,0.40299999999999997,109.431,9.03e-06,7,1,0.14400000000000002,-13.873,0.0296
country,Why Not Me,The Judds,Country's Greatest Hits:  The '80s,2mEAWmVDub6PSF8pZXInrS,Mama He's Crazy,spotify:track:2mEAWmVDub6PSF8pZXInrS,194760,51,0.34,0.728,0.39799999999999996,0.425,95.959,0.0,7,1,0.13699999999999998,-11.036,0.027000000000000003
country,The Essential Merle Haggard: The Epic Years,Merle Haggard,Country's Greatest Hits:  The '80s,7MYCBhcWtRSJ7YXTfIHlI8,Big City,spotify:track:7MYCBhcWtRSJ7YXTfIHlI8,179333,50,0.275,0.7070000000000001,0.401,0.602,136.188,0.000296,4,1,0.201,-14.222000000000001,0.0533
country,Super Hits,T. Graham Brown,Country's Greatest Hits:  The '80s,5wsa5z6Vfq0gjaC32X4hAG,I Tell It Like It Used To Be,spotify:track:5wsa5z6Vfq0gjaC32X4hAG,180867,42,0.358,0.73,0.49,0.564,88.944,0.0,2,1,0.0219,-10.613,0.0369
country,"Greatest Hits, Vol. 1",The Bellamy Brothers,Country's Greatest Hits:  The '80s,3GdqfRTNtoAbYsDvipCoVg,Redneck Girl,spotify:track:3GdqfRTNtoAbYsDvipCoVg,208493,40,0.0831,0.759,0.5539999999999999,0.9129999999999999,126.994,4.92e-06,9,1,0.0895,-15.167,0.0349
country,Number One Hits,Eddie Rabbitt,Country's Greatest Hits:  The '80s,7ITL5IjLVR683ZDNGpDqek,Drivin' My Life Away - 2009 Remaster,spotify:track:7ITL5IjLVR683ZDNGpDqek,197027,42,0.0875,0.649,0.797,0.89,84.185,0.00024300000000000002,9,1,0.0573,-7.966,0.035
country,Super Hits,Ricky Skaggs,Country's Greatest Hits:  The '80s,79gYsiFPJ8x6ofr656fVIP,Heartbroke,spotify:track:79gYsiFPJ8x6ofr656fVIP,194160,38,0.068,0.555,0.562,0.853,192.981,0.0,2,1,0.21,-10.713,0.0388
country,The Essential Merle Haggard: The Epic Years,Merle Haggard,Country's Greatest Hits:  The '80s,7tSZJ9iI3634Sqtd6Uvl49,Are the Good Times Really Over (I Wish a Buck Was Still Silver),spotify:track:7tSZJ9iI3634Sqtd6Uvl49,253293,55,0.8079999999999999,0.616,0.217,0.141,130.613,0.000109,0,1,0.122,-15.439,0.0335
country,Super Hits,George Jones,Country's Greatest Hits:  The '80s,4wDpjRQOvOHXE9AtNWpdVQ,Who's Gonna Fill Their Shoes,spotify:track:4wDpjRQOvOHXE9AtNWpdVQ,195133,48,0.672,0.441,0.262,0.317,138.327,0.0,4,1,0.133,-13.435,0.0301
country,One More Try for Love,Ronnie Milsap,Country's Greatest Hits:  The '80s,526QkBX0SrXpd2SRFVgPZs,Prisoner of the Highway,spotify:track:526QkBX0SrXpd2SRFVgPZs,253133,34,0.22,0.733,0.636,0.868,92.531,5.95e-06,0,1,0.0753,-7.835,0.0264
country,The Very Best Of Rosanne Cash,Rosanne Cash,Country's Greatest Hits:  The '80s,3zyj0RajXg2w2Bnn773mnW,Tennessee Flat Top Box,spotify:track:3zyj0RajXg2w2Bnn773mnW,195080,47,0.21600000000000003,0.618,0.767,0.9640000000000001,97.522,5.610000000000001e-05,5,0,0.21899999999999997,-12.015,0.0307
country,The Best Of Terri Gibbs,Terri Gibbs,Country's Greatest Hits:  The '80s,4XZzz3KpYL7TSzRmSaIuiE,Somebody's Knockin',spotify:track:4XZzz3KpYL7TSzRmSaIuiE,181667,42,0.233,0.6990000000000001,0.515,0.7340000000000001,95.044,2.56e-06,11,0,0.0888,-10.815999999999999,0.0299
country,The Essential Merle Haggard: The Epic Years,Merle Haggard,Country's Greatest Hits:  The '80s,29ZJSsfmcSJcShl44iXuP1,That's the Way Love Goes,spotify:track:29ZJSsfmcSJcShl44iXuP1,181427,47,0.5489999999999999,0.81,0.268,0.625,99.686,0.00886,3,1,0.0943,-16.733,0.0291
country,Just Sylvia,Sylvia,Country's Greatest Hits:  The '80s,1IyktkUQ3ktjlc6eDXG967,Nobody,spotify:track:1IyktkUQ3ktjlc6eDXG967,199200,45,0.249,0.764,0.44799999999999995,0.868,124.226,0.0,0,1,0.107,-12.370999999999999,0.0336
country,A Love Song Collection,"Kenny Rogers,Dolly Parton",Country's Greatest Hits:  The '80s,4WrwO9Un3ji5wnNySDGHwQ,Islands In The Stream,spotify:track:4WrwO9Un3ji5wnNySDGHwQ,249880,24,0.42700000000000005,0.589,0.6409999999999999,0.795,204.003,0.0,8,1,0.0558,-5.5329999999999995,0.0313
country,Super Hits,Shenandoah,Country's Greatest Hits:  The '80s,2s1gKDfyy4wTv5gzZleWUT,Two Dozen Roses,spotify:track:2s1gKDfyy4wTv5gzZleWUT,223613,41,0.327,0.695,0.502,0.5429999999999999,117.083,0.0,4,1,0.09699999999999999,-12.01,0.0279
country,The Essential Ronnie Milsap,Ronnie Milsap,Country's Greatest Hits:  The '80s,1U4u5ludTymnG9tMuHS02b,Why Don't You Spend the Night,spotify:track:1U4u5ludTymnG9tMuHS02b,251267,40,0.387,0.615,0.5720000000000001,0.544,114.016,5.08e-05,2,1,0.141,-10.105,0.0307
country,The Essential Merle Haggard: The Epic Years,"Merle Haggard,Willie Nelson",Country's Greatest Hits:  The '80s,2hckAvL66faAcR0Fk64hj6,Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287627,52,0.7959999999999999,0.693,0.45399999999999996,0.54,122.641,0.000154,2,1,0.14300000000000002,-12.44,0.0332
country,"George Strait's Greatest Hits, Volume Two",George Strait,Country's Greatest Hits:  The '80s,7k1Xm1wy00hCKJDYJL5p1n,All My Ex's Live In Texas,spotify:track:7k1Xm1wy00hCKJDYJL5p1n,200827,57,0.235,0.762,0.318,0.677,130.516,6.12e-06,9,1,0.138,-16.046,0.0355
country,Why Not Me,The Judds,Country's Greatest Hits:  The '80s,2cD3pqgT9Yn4GUcGflMYdk,Love Is Alive,spotify:track:2cD3pqgT9Yn4GUcGflMYdk,238507,43,0.233,0.698,0.381,0.365,86.302,8.51e-06,4,1,0.106,-11.280999999999999,0.0291
country,Super Hits,T.G. Sheppard,Country's Greatest Hits:  The '80s,4td6tN1J2QlESZyUhlD77m,I Loved 'Em Every One,spotify:track:4td6tN1J2QlESZyUhlD77m,220427,51,0.21600000000000003,0.66,0.688,0.718,87.126,0.0016,4,0,0.0685,-12.562999999999999,0.0304
country,Buenas Noches From A Lonely Room,Dwight Yoakam,Country's Greatest Hits:  The '80s,5B7f2auRhwkl5OjC2bQ58f,Streets Of Bakersfield,spotify:track:5B7f2auRhwkl5OjC2bQ58f,168213,52,0.0399,0.74,0.703,0.816,106.87799999999999,5.69e-06,9,1,0.0378,-11.87,0.0576
country,The Very Best Of Rosanne Cash,Rosanne Cash,Country's Greatest Hits:  The '80s,2bYp7DYfjXULM24FUh9Z3Q,Seven Year Ache,spotify:track:2bYp7DYfjXULM24FUh9Z3Q,194853,49,0.475,0.747,0.568,0.684,121.615,0.000165,9,0,0.127,-8.651,0.0319
country,50 Number Ones,George Strait,Country's Greatest Hits:  The '80s,2xIvT7vpVjecOMfRIFuA81,Baby Blue,spotify:track:2xIvT7vpVjecOMfRIFuA81,209107,47,0.73,0.484,0.37,0.28800000000000003,130.498,1.62e-05,4,1,0.0659,-11.550999999999998,0.0289
country,"Greatest Hits--""Songs from an Aging Sex Bomb""",K.T. Oslin,Country's Greatest Hits:  The '80s,4uhDXoLPOR60UWIQNfdJjk,Do Ya',spotify:track:4uhDXoLPOR60UWIQNfdJjk,245733,41,0.424,0.647,0.233,0.40299999999999997,165.928,0.0014199999999999998,7,1,0.0914,-13.15,0.0361
country,Super Hits,T.G. Sheppard,Country's Greatest Hits:  The '80s,27QrAETf4eB2J533ktttTw,Do You Wanna Go To Heaven,spotify:track:27QrAETf4eB2J533ktttTw,190733,43,0.5589999999999999,0.6509999999999999,0.527,0.698,90.619,0.0010400000000000001,1,1,0.107,-12.564,0.0283
country,"The Voice Box, Vol. 1",Vern Gosdin,Country's Greatest Hits:  The '80s,6m7HjxgVcktBJIwOBG8r4F,I Can Tell By the Way You Dance,spotify:track:6m7HjxgVcktBJIwOBG8r4F,161493,41,0.0972,0.755,0.593,0.919,109.81200000000001,0.0,4,1,0.13,-11.093,0.0295
country,What Am I Gonna Do About You,Reba McEntire,Country's Greatest Hits:  The '80s,6BtBykwKhMjp4XDGc1ll1B,One Promise Too Late,spotify:track:6BtBykwKhMjp4XDGc1ll1B,205867,40,0.47200000000000003,0.639,0.31,0.644,79.149,4.84e-06,0,1,0.693,-15.605,0.0379
country,50 Number Ones,George Strait,Country's Greatest Hits:  The '80s,35DFCisnfpEEygiPJBTVTR,The Chair,spotify:track:35DFCisnfpEEygiPJBTVTR,168267,48,0.41,0.654,0.40700000000000003,0.469,89.846,1.82e-06,9,1,0.20800000000000002,-12.575,0.0256
country,The Dukes Of Hazzard,Waylon Jennings,Country's Greatest Hits:  The '80s,7xRind9RPsvGHWR0qbGmfE,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",spotify:track:7xRind9RPsvGHWR0qbGmfE,126587,53,0.10800000000000001,0.588,0.848,0.9129999999999999,147.565,0.128,5,1,0.125,-10.999,0.0382
country,Ultimate Ronnie Milsap,Ronnie Milsap,Country's Greatest Hits:  The '80s,35ffrwjDSwCLzRiQrtO1DB,Any Day Now - Remastered,spotify:track:35ffrwjDSwCLzRiQrtO1DB,222427,41,0.0849,0.6629999999999999,0.561,0.605,102.911,4.79e-05,5,1,0.0725,-7.971,0.0248
country,Coal Miner's Daughter,Loretta Lynn,Country's Greatest Hits:  The '80s,3mM14WXoPaLRjjkmxHe99L,Coal Miner's Daughter - Single Version,spotify:track:3mM14WXoPaLRjjkmxHe99L,180960,53,0.848,0.606,0.364,0.602,137.601,0.0117,9,1,0.0983,-13.862,0.0333
country,Classics,John Conlee,Country's Greatest Hits:  The '80s,1tDmNDtRBT7xJL7ha4HOj7,Common Man,spotify:track:1tDmNDtRBT7xJL7ha4HOj7,163107,25,0.546,0.792,0.605,0.899,128.789,0.0,7,1,0.0439,-8.008,0.0462
country,16 Biggest Hits,Ricky Skaggs,Country's Greatest Hits:  The '80s,58hXpQTyQLiskPd5XiLzFQ,Highway 40 Blues,spotify:track:58hXpQTyQLiskPd5XiLzFQ,188893,38,0.0582,0.653,0.657,0.96,117.97200000000001,0.00139,4,1,0.349,-11.966,0.0316
country,The Essential Jerry Reed,Jerry Reed,Country's Greatest Hits:  The '80s,0AbYscoIblUGiNqn2Iw6fq,She Got the Goldmine (I Got the Shaft),spotify:track:0AbYscoIblUGiNqn2Iw6fq,196173,48,0.384,0.77,0.6890000000000001,0.805,110.866,0.0,9,1,0.231,-14.337,0.312
country,Greatest Hits (& Some That Will Be),Willie Nelson,Country's Greatest Hits:  The '80s,1OmKo4t4Bh95xQI6WGiUR3,On the Road Again - Live,spotify:track:1OmKo4t4Bh95xQI6WGiUR3,153107,59,0.55,0.7140000000000001,0.7240000000000001,0.802,111.17299999999999,0.10099999999999999,4,1,0.826,-8.488,0.042
country,Best Of,Sawyer Brown,Country's Greatest Hits:  The '80s,4p0WEALPRSImOlp0glMiDM,Step That Step,spotify:track:4p0WEALPRSImOlp0glMiDM,168240,39,0.262,0.61,0.518,0.897,97.70700000000001,0.0,4,1,0.0766,-15.036,0.0288
country,His Epic Hits,"George Jones,Merle Haggard",Country's Greatest Hits:  The '80s,1MQYA59Whe8zRBnGqgAvMP,C.C. Waterback,spotify:track:1MQYA59Whe8zRBnGqgAvMP,215907,41,0.32799999999999996,0.757,0.41600000000000004,0.7140000000000001,125.038,0.00119,2,1,0.0535,-14.597000000000001,0.0665
country,50 Number Ones,George Strait,Country's Greatest Hits:  The '80s,2zPIhmitmDGUjW1JQQ1PeG,Does Fort Worth Ever Cross Your Mind,spotify:track:2zPIhmitmDGUjW1JQQ1PeG,185040,50,0.163,0.75,0.41100000000000003,0.433,111.666,0.215,0,1,0.511,-14.443,0.0313
country,The Forester Sisters,The Forester Sisters,Country's Greatest Hits:  The '80s,0zd4IzrpBnA1giNE6KkYby,[That's What You Do] When You're In Love,spotify:track:0zd4IzrpBnA1giNE6KkYby,184947,37,0.27699999999999997,0.574,0.47,0.937,160.821,0.0,10,1,0.061,-13.137,0.0356
country,Cheat the Night,Deborah Allen,Country's Greatest Hits:  The '80s,5KqGrafc3paz7bNPju5Ne9,Baby I Lied,spotify:track:5KqGrafc3paz7bNPju5Ne9,250120,38,0.318,0.63,0.478,0.27899999999999997,92.491,6.49e-05,11,1,0.0942,-10.589,0.0275
country,Super Hits,Shenandoah,Country's Greatest Hits:  The '80s,4txNtoBnQ3OgazfeTS8iGP,Sunday In the South,spotify:track:4txNtoBnQ3OgazfeTS8iGP,241027,38,0.6970000000000001,0.615,0.335,0.441,90.956,0.0,7,1,0.122,-12.372,0.0251
country,Best Of Gene Watson,Gene Watson,Country's Greatest Hits:  The '80s,0suqXVpX1uJpSrmaDOnxwx,Got No Reason Now For Goin' Home,spotify:track:0suqXVpX1uJpSrmaDOnxwx,164000,42,0.22699999999999998,0.595,0.47,0.935,157.207,0.0,7,1,0.33399999999999996,-12.937999999999999,0.03
country,The Very Best Of Dan Seals,Dan Seals,Country's Greatest Hits:  The '80s,4F2JyLPNoCIUshjktmHxCN,My Baby's Got Good Timing,spotify:track:4F2JyLPNoCIUshjktmHxCN,209439,37,0.0368,0.773,0.6920000000000001,0.9540000000000001,114.15299999999999,0.0,8,1,0.0574,-6.59,0.0299
country,The Forester Sisters,The Forester Sisters,Country's Greatest Hits:  The '80s,2CpnNgpSYSjwkyXAJqHSnP,Mama's Never Seen Those Eyes,spotify:track:2CpnNgpSYSjwkyXAJqHSnP,170147,38,0.0872,0.5920000000000001,0.469,0.88,144.15200000000002,0.0,8,1,0.0605,-12.276,0.0268
country,Super Hits,T.G. Sheppard,Country's Greatest Hits:  The '80s,36V6Cb9DjnxlVNqqgD5piw,Only One You,spotify:track:36V6Cb9DjnxlVNqqgD5piw,202227,41,0.49,0.813,0.62,0.97,95.274,0.18600000000000003,4,0,0.0636,-12.454,0.0274
country,35 Biggest Hits,"Hank Williams, Jr.",Country's Greatest Hits:  The '80s,6ORuFMNsVti1by7vkgDdVK,Born To Boogie,spotify:track:6ORuFMNsVti1by7vkgDdVK,164653,42,0.0848,0.573,0.94,0.878,90.286,1.3500000000000001e-05,9,1,0.154,-4.486000000000001,0.0359
country,I Am What I Am,George Jones,Country's Greatest Hits:  The '80s,1Eu8T7TxbcrlZ1oE8Eccxd,If Drinkin' Don't Kill Me (Her Memory Will),spotify:track:1Eu8T7TxbcrlZ1oE8Eccxd,189933,49,0.5820000000000001,0.607,0.32,0.23399999999999999,89.78,0.0,6,1,0.168,-13.036,0.03
country,Strait Country,George Strait,Country's Greatest Hits:  The '80s,1zQBO3qNSeJVuHZTwZ7Wx6,Unwound,spotify:track:1zQBO3qNSeJVuHZTwZ7Wx6,145160,41,0.128,0.722,0.45299999999999996,0.7909999999999999,139.314,1.43e-06,3,1,0.0716,-14.342,0.0441
country,The Essential Alabama,Alabama,Country's Greatest Hits:  The '80s,1vY823c1DZqSu9k7W2phSh,Take Me Down,spotify:track:1vY823c1DZqSu9k7W2phSh,223120,38,0.198,0.748,0.281,0.489,93.994,9.88e-05,0,1,0.0831,-12.665,0.0678
country,The Essential Willie Nelson,Willie Nelson,Country's Greatest Hits:  The '80s,0dlNwpfDzFIKdtuJSnHbzK,My Heroes Have Always Been Cowboys,spotify:track:0dlNwpfDzFIKdtuJSnHbzK,183453,47,0.18100000000000002,0.387,0.322,0.258,114.762,0.0145,2,1,0.205,-13.347999999999999,0.0378
country,35 Biggest Hits,"Hank Williams, Jr.",Country's Greatest Hits:  The '80s,17zj9e1nYLJaKjqKuwWCht,Old Habits,spotify:track:17zj9e1nYLJaKjqKuwWCht,183600,43,0.17300000000000001,0.633,0.444,0.45,106.111,3.33e-06,2,1,0.0821,-14.09,0.0264
country,The Heart of It All,Earl Thomas Conley,Country's Greatest Hits:  The '80s,6qdaMyeAxixEtIiI1Wqr4l,What I'd Say,spotify:track:6qdaMyeAxixEtIiI1Wqr4l,232773,44,0.7170000000000001,0.67,0.265,0.255,117.79899999999999,1.06e-06,6,1,0.102,-12.741,0.0289
country,White Limozeen,Dolly Parton,Country's Greatest Hits:  The '80s,5oheUEVCpJllnImTs5nNiS,Why'd You Come in Here Lookin' Like That,spotify:track:5oheUEVCpJllnImTs5nNiS,152507,50,0.693,0.615,0.759,0.96,175.24900000000002,0.0,4,1,0.0848,-7.722,0.045
country,Super Hits,Exile,Country's Greatest Hits:  The '80s,0t2EyDBuMiQ3iHi3rXrFtR,Woke Up In Love,spotify:track:0t2EyDBuMiQ3iHi3rXrFtR,186707,36,0.17,0.611,0.616,0.853,168.87599999999998,0.00018899999999999999,9,1,0.611,-10.749,0.063
country,Beyond The Blue Neon,George Strait,Country's Greatest Hits:  The '80s,1zDdz9Ob7uSia00uUfm8O3,Baby's Gotten Good At Goodbye,spotify:track:1zDdz9Ob7uSia00uUfm8O3,210800,43,0.664,0.45799999999999996,0.39799999999999996,0.461,182.90200000000002,5.5e-06,3,1,0.0757,-11.821,0.0314
country,Juice Newton's Greatest Hits,Juice Newton,Country's Greatest Hits:  The '80s,3EFgVWb1TAYP3CF17BB4fU,The Sweetest Thing (I've Ever Known),spotify:track:3EFgVWb1TAYP3CF17BB4fU,248133,39,0.602,0.38,0.228,0.18100000000000002,77.17699999999999,0.0,7,1,0.154,-14.373,0.0261
country,The Essential Alabama,Alabama,Country's Greatest Hits:  The '80s,6WJKrF37Bz6CKr3fOtxJHS,The Closer You Get,spotify:track:6WJKrF37Bz6CKr3fOtxJHS,214880,39,0.139,0.747,0.46,0.852,114.25399999999999,1.19e-06,7,1,0.0801,-12.797,0.027999999999999997
country,Gene Watson's Greatest Hits,Gene Watson,Country's Greatest Hits:  The '80s,2RB2xSlVoMRhINO0SruNIx,Fourteen Carat Mind,spotify:track:2RB2xSlVoMRhINO0SruNIx,159507,40,0.14800000000000002,0.541,0.478,0.9540000000000001,189.00099999999998,0.0,5,1,0.18100000000000002,-14.94,0.0345
country,Ultimate Ronnie Milsap,Ronnie Milsap,Country's Greatest Hits:  The '80s,4uLE9ZJ2tPPO0RPBOs0KUC,He Got You - Remastered,spotify:track:4uLE9ZJ2tPPO0RPBOs0KUC,213400,38,0.16,0.8029999999999999,0.596,0.7240000000000001,104.833,7.400000000000001e-06,2,0,0.10099999999999999,-9.184,0.0345
country,Greatest Hits,Tanya Tucker,Country's Greatest Hits:  The '80s,3YuCV1BpUaitv016B5Lpcu,If It Don't Come Easy,spotify:track:3YuCV1BpUaitv016B5Lpcu,208160,39,0.395,0.632,0.591,0.536,141.702,0.0,10,1,0.0797,-13.322000000000001,0.0502
country,I Will Stand By You - The Essential Collection,The Judds,Country's Greatest Hits:  The '80s,5uK1WDVWhds3PSgKWB24yM,Girls Night Out,spotify:track:5uK1WDVWhds3PSgKWB24yM,173093,38,0.0798,0.5329999999999999,0.825,0.871,187.43599999999998,3.21e-05,11,1,0.135,-5.272,0.0796
country,Roll On,Alabama,Country's Greatest Hits:  The '80s,0GvY6UcFIiAt1PkuFCIhJR,When We Make Love,spotify:track:0GvY6UcFIiAt1PkuFCIhJR,216373,41,0.649,0.48100000000000004,0.0758,0.14,71.892,0.0,7,1,0.0859,-23.435,0.0433
country,9 To 5 And Odd Jobs,Dolly Parton,Country's Greatest Hits:  The '80s,4w3tQBXhn5345eUXDGBWZG,9 to 5,spotify:track:4w3tQBXhn5345eUXDGBWZG,162467,78,0.41600000000000004,0.5539999999999999,0.7829999999999999,0.813,105.39,1.54e-06,6,1,0.631,-5.852,0.0457
country,Right Or Wrong,George Strait,Country's Greatest Hits:  The '80s,0Sr1buYAIXIHaYGIGKmfoN,Let's Fall To Pieces Together,spotify:track:0Sr1buYAIXIHaYGIGKmfoN,175373,39,0.309,0.626,0.247,0.43,94.072,0.0,8,1,0.0757,-14.287,0.026000000000000002
country,35 Biggest Hits,"Hank Williams, Jr.",Country's Greatest Hits:  The '80s,7HdSVjZimbY8w0DX8aHLMv,Dixie On My Mind,spotify:track:7HdSVjZimbY8w0DX8aHLMv,156107,48,0.0723,0.617,0.752,0.809,104.791,7.1e-06,2,1,0.20199999999999999,-5.667000000000001,0.0241
country,Ultimate Waylon Jennings,"Waylon Jennings,Willie Nelson",Country's Greatest Hits:  The '80s,7dwgvrv1SrryEYG2MMNuXN,Just to Satisfy You,spotify:track:7dwgvrv1SrryEYG2MMNuXN,169600,46,0.121,0.589,0.588,0.81,151.033,0.0396,10,1,0.179,-13.29,0.0334
country,Ultimate Alabama 20 # 1 Hits,Alabama,Country's Greatest Hits:  The '80s,1KzxCdjKTNAm7xaN4l3aT9,Lady Down On Love,spotify:track:1KzxCdjKTNAm7xaN4l3aT9,237227,41,0.8490000000000001,0.348,0.0834,0.138,82.98,6.12e-06,5,1,0.12300000000000001,-16.06,0.0299
country,Super Hits,T.G. Sheppard,Country's Greatest Hits:  The '80s,3PXQ2eDbT2yvMLZERfZT6a,Finally,spotify:track:3PXQ2eDbT2yvMLZERfZT6a,228867,35,0.539,0.525,0.452,0.349,117.939,1.6899999999999997e-05,8,1,0.201,-12.955,0.0367
country,George Strait's Greatest Hits,George Strait,Country's Greatest Hits:  The '80s,1DffLkGx0GOaaRcaztOgdS,If You're Thinking You Want A Stranger (There's One Coming Home),spotify:track:1DffLkGx0GOaaRcaztOgdS,176707,38,0.204,0.711,0.4,0.623,115.516,0.0,8,1,0.24,-15.703,0.0378
country,Exile,Exile,Country's Greatest Hits:  The '80s,3gk22PvYKPnuwfWqg2sFYd,I Don't Want To Be A Memory,spotify:track:3gk22PvYKPnuwfWqg2sFYd,209947,32,0.26899999999999996,0.848,0.547,0.892,117.389,7.41e-05,5,1,0.0432,-12.017999999999999,0.0305
country,Nashville Rebel,"Waylon Jennings,Hank Williams, Jr.",Country's Greatest Hits:  The '80s,1O2AIet2IjgK6A4vrJQPAK,The Conversation (with Hank Williams Jr.),spotify:track:1O2AIet2IjgK6A4vrJQPAK,230400,47,0.4,0.7120000000000001,0.633,0.884,90.40100000000001,0.000231,11,0,0.157,-11.593,0.055
country,The Truly Great Hits,Vern Gosdin,Country's Greatest Hits:  The '80s,06ziqwxm8aiNcxr3f5FBHl,"Dim Lights, Thick Smoke (And Loud, Loud Music)",spotify:track:06ziqwxm8aiNcxr3f5FBHl,209867,37,0.652,0.58,0.374,0.596,142.369,0.0,4,1,0.221,-15.177999999999999,0.0317
country,"Greatest Hits, Vol. 1",The Bellamy Brothers,Country's Greatest Hits:  The '80s,1ztNteyBB7343jzssoZqJW,Dancin' Cowboys,spotify:track:1ztNteyBB7343jzssoZqJW,199667,38,0.00143,0.745,0.41100000000000003,0.853,120.833,0.00032900000000000003,2,1,0.0757,-16.298,0.0404
country,Once Upon A Christmas,Dolly Parton,Country's Greatest Hits:  The '80s,0uTVChzibEWKrXojPaJ9y1,Hard Candy Christmas,spotify:track:0uTVChzibEWKrXojPaJ9y1,217680,48,0.583,0.5329999999999999,0.397,0.23600000000000002,99.824,0.0,1,1,0.13,-7.603,0.027000000000000003
country,The Essential Rosanne Cash,Rosanne Cash,Country's Greatest Hits:  The '80s,4TDX7TaAUcdb7Emfgh5Vif,Blue Moon With Heartache,spotify:track:4TDX7TaAUcdb7Emfgh5Vif,266667,36,0.723,0.557,0.187,0.147,97.436,0.000102,11,1,0.11199999999999999,-15.762,0.0285
country,Nashville Rebel,"Willie Nelson,Waylon Jennings,Kris Kristofferson,Johnny Cash",Country's Greatest Hits:  The '80s,6uvT4Di9ZRBw5cbexZJDts,Highwayman,spotify:track:6uvT4Di9ZRBw5cbexZJDts,182973,63,0.541,0.675,0.44799999999999995,0.441,101.344,0.0135,11,0,0.126,-13.175,0.0389
country,Greatest Hits,Ronnie McDowell,Country's Greatest Hits:  The '80s,0y6Q2VBjyEbcfQcQHVRLu6,Wandering Eyes - Re-Recorded In Stereo,spotify:track:0y6Q2VBjyEbcfQcQHVRLu6,174533,35,0.606,0.48,0.633,0.887,186.113,0.0,7,1,0.32299999999999995,-9.09,0.135
