category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
focus,Yes/No,Ears Of Light,Workday Lounge,1zptSZsj3Bm5cREZjENoKn,Yes/No - Full Mix,spotify:track:1zptSZsj3Bm5cREZjENoKn,213789,40,0.9690000000000001,0.263,0.14300000000000002,0.0935,94.959,0.892,5,1,0.113,-23.578000000000003,0.0321
focus,Behind the surface,Crickets,Workday Lounge,1YchYdGpu186a8tLAeTKhO,Knowing,spotify:track:1YchYdGpu186a8tLAeTKhO,294711,37,0.262,0.54,0.425,0.171,84.00399999999999,0.978,5,1,0.12300000000000001,-10.963,0.0251
focus,Time For Reflection,Izumi Tanaka,Workday Lounge,68wRmxabhpvkIQZIRpIFHT,Time For Reflection,spotify:track:68wRmxabhpvkIQZIRpIFHT,205845,49,0.995,0.29,0.00648,0.115,73.452,0.9259999999999999,3,1,0.11699999999999999,-26.589000000000002,0.0523
focus,Khandi,Ooyy,Workday Lounge,6uWUj9FaDqOjy5QWlCYNby,Retrouvailles,spotify:track:6uWUj9FaDqOjy5QWlCYNby,229824,49,0.725,0.322,0.0998,0.039,102.01899999999999,0.893,4,0,0.0849,-20.234,0.0367
focus,There Is A Field,Chaxti,Workday Lounge,3Qvu0a8uZNVLbSP4XZ7GVO,There Is A Field,spotify:track:3Qvu0a8uZNVLbSP4XZ7GVO,266364,46,0.0497,0.562,0.441,0.0551,131.97899999999998,0.8240000000000001,2,1,0.0864,-11.57,0.0344
focus,A Bird's Call,Nebulae,Workday Lounge,3CMwVMznjJKjWVFLayfHoW,Comfort Zone,spotify:track:3CMwVMznjJKjWVFLayfHoW,185538,32,0.765,0.439,0.294,0.0315,65.148,0.743,10,1,0.278,-13.66,0.0353
focus,Apps Blues,Nippon Nights,Workday Lounge,6R2uB1qjMmsak7jWdJ5Vq0,Apps Blues,spotify:track:6R2uB1qjMmsak7jWdJ5Vq0,245581,52,0.865,0.45299999999999996,0.662,0.209,172.231,0.912,2,1,0.192,-7.324,0.0299
focus,The Hands Of Time,Empty Space,Workday Lounge,5C8150lY2bSvYK1NK5MoG5,The Hands of Time (Part I - Healing),spotify:track:5C8150lY2bSvYK1NK5MoG5,192727,35,0.9740000000000001,0.313,0.0386,0.0794,130.30100000000002,0.935,9,0,0.0805,-18.539,0.0364
focus,Into The Stillness,Sofia's Choice,Workday Lounge,75fAuBve4yrsUPUisGQWac,Into The Stillness,spotify:track:75fAuBve4yrsUPUisGQWac,270000,36,0.271,0.664,0.37,0.106,146.202,0.8079999999999999,7,1,0.361,-8.714,0.045
focus,Diamond Shine,Swan,Workday Lounge,3xcztXKdCQVxuQtPibei57,Diamond Shine,spotify:track:3xcztXKdCQVxuQtPibei57,318000,47,0.146,0.69,0.342,0.32899999999999996,120.055,0.8390000000000001,7,1,0.106,-14.344000000000001,0.0324
focus,Road 105,Nihoni,Workday Lounge,3aH7BRiecNxvRzoJVVXd8a,Numb,spotify:track:3aH7BRiecNxvRzoJVVXd8a,274286,16,0.293,0.67,0.555,0.588,112.025,0.922,7,1,0.0712,-11.225,0.0437
focus,Breathing,Atomi,Workday Lounge,0GFVykwGpZg27JkqpOvM9z,Breathing,spotify:track:0GFVykwGpZg27JkqpOvM9z,248571,48,0.703,0.278,0.27899999999999997,0.158,83.566,0.845,4,0,0.11599999999999999,-19.035,0.0347
focus,Dolphin Dreams,Deep Divers,Workday Lounge,30nFANb7ZagzcrJ0YUVmNG,Dolphin Diver,spotify:track:30nFANb7ZagzcrJ0YUVmNG,186207,53,0.9440000000000001,0.369,0.174,0.0811,116.00299999999999,0.912,10,1,0.259,-18.425,0.0315
focus,Chill Out Bar Vol. 2,Alex Belmonte,Workday Lounge,4kFWZr1uEeOHjtGoAJwu8Y,Entropy,spotify:track:4kFWZr1uEeOHjtGoAJwu8Y,230520,35,0.265,0.7440000000000001,0.185,0.491,89.992,0.7809999999999999,5,0,0.282,-18.323,0.077
focus,Fallen Angels,Brendon Moeller,Workday Lounge,2UXh8R0x5if2yGt0qem6Hu,Mystery Garden,spotify:track:2UXh8R0x5if2yGt0qem6Hu,202927,27,0.528,0.48,0.5,0.28300000000000003,123.195,0.131,7,0,0.22899999999999998,-10.532,0.0281
focus,Iceskating / To India,Uprising Spirit,Workday Lounge,2XRfgfUBstUQGzh27fwTAw,To India,spotify:track:2XRfgfUBstUQGzh27fwTAw,220213,50,0.61,0.335,0.22399999999999998,0.0937,94.01700000000001,0.955,3,1,0.10300000000000001,-15.825,0.035
focus,Sunset Sounds,Tiki Lounge,Workday Lounge,5UpIKnqCpjohHbYKrRRIko,Tiki Lounge,spotify:track:5UpIKnqCpjohHbYKrRRIko,301968,45,0.33,0.505,0.322,0.376,183.99400000000003,0.894,9,0,0.319,-11.731,0.0304
focus,Bilitis,Luc Serra,Workday Lounge,54eVRtgQMFoSXUwr7nSnkQ,John Dunbar,spotify:track:54eVRtgQMFoSXUwr7nSnkQ,205831,43,0.68,0.5539999999999999,0.233,0.055999999999999994,119.965,0.93,8,1,0.10300000000000001,-18.207,0.0315
focus,Godfather,Luc Serra,Workday Lounge,2FDMN3in8KIQJi0avzdPFd,Romeo & Juliette,spotify:track:2FDMN3in8KIQJi0avzdPFd,201000,47,0.608,0.818,0.179,0.263,129.945,0.889,7,0,0.0659,-16.208,0.0604
focus,Illusionist,Claes Nilsson,Workday Lounge,2xfkhtwuzDNay39XqkLZIr,Illusionist,spotify:track:2xfkhtwuzDNay39XqkLZIr,194571,41,0.616,0.63,0.349,0.287,139.94899999999998,0.248,9,0,0.106,-13.264000000000001,0.025
focus,La Carretera,Dúo Calientas,Workday Lounge,1RFA5RnMV4CRi4LUVXsPQJ,Streets of Philadelphia,spotify:track:1RFA5RnMV4CRi4LUVXsPQJ,211200,54,0.16899999999999998,0.611,0.515,0.0643,84.984,0.872,5,1,0.102,-10.218,0.03
focus,Herds Of Joys,Benjamin Gold,Workday Lounge,2l7igZmtOhDYv3bdKm7Ynq,Herds Of Joys,spotify:track:2l7igZmtOhDYv3bdKm7Ynq,214091,45,0.495,0.488,0.56,0.109,88.023,0.9640000000000001,5,0,0.37799999999999995,-8.508,0.0287
focus,Sunbed Chill Out (Best Of 2014-2016),Magic Flow,Workday Lounge,6OyMZ3dGr2oDgyeLItuBCX,Free,spotify:track:6OyMZ3dGr2oDgyeLItuBCX,239827,37,0.31,0.599,0.578,0.281,175.985,0.235,11,0,0.0882,-10.128,0.0472
focus,Odyssey,[ocean jams],Workday Lounge,52qjvMK1ylDl9s9ebKB1mG,Odyssey,spotify:track:52qjvMK1ylDl9s9ebKB1mG,133012,24,0.0102,0.765,0.363,0.226,82.975,0.36,9,0,0.11699999999999999,-6.055,0.0561
focus,Iceskating / To India,Uprising Spirit,Workday Lounge,4RMgzYCf07RYgUaZ3RLCck,Iceskating,spotify:track:4RMgzYCf07RYgUaZ3RLCck,367424,50,0.985,0.214,0.0929,0.0764,169.74099999999999,0.9129999999999999,0,1,0.135,-21.351,0.0399
focus,Initium,Initium,Workday Lounge,3KPbawChlE9dO9DRCeevsp,Initium,spotify:track:3KPbawChlE9dO9DRCeevsp,197812,56,0.6759999999999999,0.835,0.209,0.325,84.992,0.917,6,1,0.125,-14.765999999999998,0.0954
focus,Sunset Sounds,Tiki Lounge,Workday Lounge,5mkmhvQxQEfZkUsPDYn9fG,Sound of Atlantis,spotify:track:5mkmhvQxQEfZkUsPDYn9fG,313636,47,0.065,0.5660000000000001,0.39399999999999996,0.0992,87.988,0.8290000000000001,3,1,0.096,-12.722000000000001,0.0257
focus,La Lumière,Lounge De Reveur,Workday Lounge,5jTkeZUvk2b2yVRG12cN6q,Paradis sur Terre,spotify:track:5jTkeZUvk2b2yVRG12cN6q,300690,35,0.0565,0.384,0.512,0.0387,124.79799999999999,0.7,0,1,0.122,-10.869000000000002,0.0357
focus,Smile,Goloise,Workday Lounge,6CTBKPLcrdFfo57ud4Zmc5,Smile,spotify:track:6CTBKPLcrdFfo57ud4Zmc5,225366,46,0.657,0.614,0.48100000000000004,0.426,81.99600000000001,0.9209999999999999,10,1,0.0983,-8.377,0.0388
focus,Lost Secrets,Floating Lights,Workday Lounge,7AxU5ZwUqYXtORJSPwW84d,Dripping Stones,spotify:track:7AxU5ZwUqYXtORJSPwW84d,311538,35,0.9390000000000001,0.541,0.0595,0.19699999999999998,155.976,0.89,0,1,0.0961,-23.759,0.034
focus,The Moon,tentasphere,Workday Lounge,0rnzhC22TJyEt5xOp4wDoE,The Moon,spotify:track:0rnzhC22TJyEt5xOp4wDoE,194644,32,0.955,0.518,0.17600000000000002,0.586,159.965,0.902,7,1,0.109,-24.624000000000002,0.0372
focus,W: Dinner Chill,Tripper,Workday Lounge,1KSEiT9O35eLhTUZ0JidHc,AllyCator,spotify:track:1KSEiT9O35eLhTUZ0JidHc,316404,46,0.8370000000000001,0.57,0.255,0.519,79.986,0.905,7,0,0.0777,-17.355,0.0263
focus,Drifting Clouds,Out Of Gravity,Workday Lounge,0R2fRG5G2UGPPyOijClYnH,The Greenhouse,spotify:track:0R2fRG5G2UGPPyOijClYnH,246000,50,0.938,0.5760000000000001,0.111,0.157,105.986,0.9359999999999999,2,1,0.10400000000000001,-22.378,0.0404
focus,Breathing Star,Allana Johnson,Workday Lounge,2TcvA5WlWyZdLMdQrX05LG,Breathing Star,spotify:track:2TcvA5WlWyZdLMdQrX05LG,176092,46,0.867,0.157,0.163,0.10400000000000001,86.352,0.888,2,0,0.0846,-23.56,0.0377
focus,Still Waters,Avery Young,Workday Lounge,5S9d4zV0jeAKVmikBBpHoA,Timelapse,spotify:track:5S9d4zV0jeAKVmikBBpHoA,229166,59,0.758,0.387,0.19899999999999998,0.19399999999999998,139.925,0.831,0,1,0.14800000000000002,-21.669,0.0368
focus,Cimarron Plains,Cora Zea,Workday Lounge,2IbOMyObpd2vXMQSNrV3kP,Land Of Eternal Spring,spotify:track:2IbOMyObpd2vXMQSNrV3kP,218334,56,0.977,0.35100000000000003,0.129,0.244,186.125,0.882,6,1,0.10800000000000001,-19.656,0.0337
focus,"Wires, Vol 1",Ghost Of Summer,Workday Lounge,7xX9Uir8KhpzEqQcyjyQrs,Coincide,spotify:track:7xX9Uir8KhpzEqQcyjyQrs,213315,44,0.633,0.626,0.226,0.0354,119.995,0.92,2,1,0.111,-17.461,0.0342
focus,Morning Walk,Sublime Harmonics,Workday Lounge,4meHP19alOzmnQiP1ddRaZ,Dance With Grace,spotify:track:4meHP19alOzmnQiP1ddRaZ,264854,38,0.82,0.626,0.04,0.597,90.0,0.8590000000000001,5,0,0.0956,-26.526,0.0392
focus,La Lumière,Lounge De Reveur,Workday Lounge,4ZIhBYi1nYMn5GDritycsU,La Lumière,spotify:track:4ZIhBYi1nYMn5GDritycsU,222069,48,0.436,0.23600000000000002,0.22,0.0734,142.299,0.785,6,0,0.0998,-13.377,0.0293
focus,Once In A dream,Ears Of Light,Workday Lounge,0GWopVMNEcqSkdMTBmtpMz,Once In A Dream - Fly With Me,spotify:track:0GWopVMNEcqSkdMTBmtpMz,223794,34,0.98,0.312,0.0321,0.0787,76.033,0.831,2,1,0.11199999999999999,-30.213,0.034
focus,Cimarron Plains,Cora Zea,Workday Lounge,0krOu7GP4oAfj5dQUxvUcM,Solemn Flight,spotify:track:0krOu7GP4oAfj5dQUxvUcM,210583,51,0.85,0.134,0.184,0.0389,144.504,0.9209999999999999,8,1,0.11199999999999999,-22.877,0.0378
focus,Solaris,OD Lark,Workday Lounge,5vhW2jwyTXXJUiujWBZMSQ,Solaris,spotify:track:5vhW2jwyTXXJUiujWBZMSQ,228423,32,0.971,0.425,0.177,0.129,137.97799999999998,0.882,11,0,0.0892,-20.38,0.0365
focus,Eternal Winds,Falling Flowers,Workday Lounge,01QIxeatz3wbjaO7RJKfbs,Eternal Winds,spotify:track:01QIxeatz3wbjaO7RJKfbs,273333,34,0.625,0.268,0.10300000000000001,0.0375,95.376,0.934,11,0,0.13,-18.574,0.0297
focus,Fluffy Cloud Day,Sandra Kiim,Workday Lounge,2bD6il0TMcjouS5EaaqRbi,Fluffy Cloudy Day - Lounge Mix,spotify:track:2bD6il0TMcjouS5EaaqRbi,206512,49,0.5529999999999999,0.58,0.313,0.7020000000000001,171.907,0.8959999999999999,7,1,0.0993,-14.67,0.0349
focus,La La Land Once upon a time in America,Luc Serra,Workday Lounge,6nz8W5q940pEthdQfjwYhh,City Of Stars (Theme from La La Land),spotify:track:6nz8W5q940pEthdQfjwYhh,198444,45,0.882,0.354,0.213,0.158,134.968,0.851,2,0,0.10099999999999999,-16.463,0.0329
focus,Rock Solid,Estelle Blanca,Workday Lounge,1JE4xlyoPIy0qWV3pE2Cfy,Atlas,spotify:track:1JE4xlyoPIy0qWV3pE2Cfy,253091,51,0.00195,0.47200000000000003,0.552,0.0299,87.02600000000001,0.6709999999999999,1,1,0.128,-12.117,0.0381
focus,Dolphin Dreams,Deep Divers,Workday Lounge,5hKWeX4AmRMCNNBKxrD2AF,Dessous la mere,spotify:track:5hKWeX4AmRMCNNBKxrD2AF,200000,46,0.69,0.503,0.45899999999999996,0.43200000000000005,179.90900000000002,0.154,9,0,0.105,-9.966000000000001,0.0393
focus,W: Dinner Chill,Tropical Linn,Workday Lounge,0qCNfC4LMCZFoLY7xIIT6Y,No Option,spotify:track:0qCNfC4LMCZFoLY7xIIT6Y,248152,43,0.24600000000000002,0.667,0.518,0.32899999999999996,92.01700000000001,0.0009960000000000001,2,1,0.129,-8.634,0.0271
focus,Chained To The Rythm,Chris Call,Workday Lounge,5ow9GAkgJcd8lfAZ0Yryji,Chained To The Rythm - Sleep Version,spotify:track:5ow9GAkgJcd8lfAZ0Yryji,253953,34,0.79,0.59,0.5710000000000001,0.0779,171.975,0.9129999999999999,2,0,0.19399999999999998,-10.89,0.0396
focus,Sunset Sounds,Tiki Lounge,Workday Lounge,5JhX0HXEPEBpMlDajptYH9,Peaceful Sunset Sounds,spotify:track:5JhX0HXEPEBpMlDajptYH9,244804,45,0.11,0.514,0.41100000000000003,0.0383,88.02600000000001,0.847,8,1,0.111,-10.245,0.0366
focus,Diamond Shine,Swan,Workday Lounge,56LZ3dKKaV3HQwesiQ0WDq,Deep Feelings,spotify:track:56LZ3dKKaV3HQwesiQ0WDq,289979,44,0.263,0.642,0.27699999999999997,0.316,90.00299999999999,0.863,7,0,0.11199999999999999,-13.456,0.040999999999999995
focus,Mountains,Gus Cleese,Workday Lounge,354rwG2WjcE4G6Gf43U1hy,Mountains,spotify:track:354rwG2WjcE4G6Gf43U1hy,154545,36,0.75,0.753,0.397,0.209,110.012,0.807,9,0,0.312,-15.147,0.0413
focus,Illusionist,Claes Nilsson,Workday Lounge,5GlCunDpVZnLTJ8ueWYiBp,Spaces,spotify:track:5GlCunDpVZnLTJ8ueWYiBp,214951,44,0.563,0.6579999999999999,0.21600000000000003,0.23199999999999998,140.02100000000002,0.882,0,1,0.368,-18.183,0.0281
focus,Dreamers,Silent Waves,Workday Lounge,3FtFrHEbmbX0WHr8g5M9fm,Choose Your Path,spotify:track:3FtFrHEbmbX0WHr8g5M9fm,227931,41,0.628,0.55,0.11599999999999999,0.0386,139.969,0.9209999999999999,0,0,0.129,-13.924000000000001,0.0352
focus,"Keep On Shining, Keep On Moving",Ears Of Light,Workday Lounge,2RbfbOY1a1NutRFZTrwK6u,When We Used To Know - Chill Mix,spotify:track:2RbfbOY1a1NutRFZTrwK6u,184481,53,0.685,0.5379999999999999,0.138,0.134,75.002,0.6779999999999999,7,1,0.109,-21.353,0.0369
focus,Dreamer Lounge,Estelle Blanca,Workday Lounge,0djoygyoZQgdHLrHuNrvfP,The Light,spotify:track:0djoygyoZQgdHLrHuNrvfP,222069,52,0.436,0.23600000000000002,0.22,0.0734,142.299,0.785,6,0,0.0998,-13.377,0.0293
focus,Tricolor,The Upstairs,Workday Lounge,5J5WQGO5u53obH128kW7Fh,Tout petit la planete - Chill Version,spotify:track:5J5WQGO5u53obH128kW7Fh,326906,32,0.0125,0.607,0.505,0.094,92.01100000000001,0.875,10,0,0.124,-9.169,0.0267
focus,Eternal Winds,Falling Flowers,Workday Lounge,1K5AeX3Jz7kcLtLS4QAomn,Life Cykles,spotify:track:1K5AeX3Jz7kcLtLS4QAomn,236400,38,0.9279999999999999,0.669,0.0711,0.0446,100.0,0.938,7,0,0.107,-20.715999999999998,0.0288
focus,Into The Stillness,Sofia's Choice,Workday Lounge,44McOkwrQvgCzDxd5NZV6a,Soul Blanket,spotify:track:44McOkwrQvgCzDxd5NZV6a,241227,60,0.408,0.573,0.19,0.0391,180.048,0.85,1,0,0.131,-8.549,0.0425
focus,One Go,String Balloons,Workday Lounge,20Kk94l5SrhVXAZnDGqmyx,One Go,spotify:track:20Kk94l5SrhVXAZnDGqmyx,400000,49,0.97,0.32,0.124,0.0533,139.679,0.927,9,1,0.0931,-19.872,0.0357
focus,Urban Grooves,The Cute Ones,Workday Lounge,0Ifhx5fDB0bPBNxU3YLDbR,Urban Grooves - The Cute Ones,spotify:track:0Ifhx5fDB0bPBNxU3YLDbR,215604,45,0.5479999999999999,0.465,0.49700000000000005,0.109,90.88799999999999,0.925,6,1,0.0902,-7.697,0.0293
focus,Sunset Thrill,Sparkle,Workday Lounge,5zLSvKBXzxrkPXbjWa1c52,In motion,spotify:track:5zLSvKBXzxrkPXbjWa1c52,240730,46,0.17600000000000002,0.7240000000000001,0.425,0.462,83.00399999999999,0.8190000000000001,4,0,0.11800000000000001,-9.606,0.0275
focus,Ibiza Cocktail Lounge,Alex Picciafuochi,Workday Lounge,4JiOLD1D7yTv8aoDTMIs7W,Undersea (Original) - Original,spotify:track:4JiOLD1D7yTv8aoDTMIs7W,286000,32,0.11800000000000001,0.596,0.941,0.0883,94.99600000000001,0.79,6,0,0.0745,-9.841000000000001,0.0391
focus,By The Seaside (Vol 1),"The Gulls,A&J",Workday Lounge,6ooinYEA0y0fA3y1O1dMhI,Blue Summer,spotify:track:6ooinYEA0y0fA3y1O1dMhI,322800,33,0.445,0.47200000000000003,0.39899999999999997,0.396,190.014,0.762,7,1,0.109,-9.828,0.0296
focus,"The Best of Chill Out, Vol. 3",Astrovoid,Workday Lounge,1EtapqiaON57i6Ct6PD8jP,Time Machine,spotify:track:1EtapqiaON57i6Ct6PD8jP,256373,31,0.6609999999999999,0.6559999999999999,0.47100000000000003,0.39299999999999996,100.005,0.895,9,0,0.12,-13.151,0.0335
focus,Sunday Relax,Paulina Isaac,Workday Lounge,3duInJMWraJAwVsr6fiylL,The Storm,spotify:track:3duInJMWraJAwVsr6fiylL,391787,31,0.000339,0.474,0.488,0.775,82.99,0.87,5,0,0.135,-12.5,0.0296
focus,The Very Best Of Cafe del Mar Music,Luminous,Workday Lounge,2gR11D0vBiHHMyedaNmVw4,Hold On,spotify:track:2gR11D0vBiHHMyedaNmVw4,394453,34,0.7020000000000001,0.589,0.386,0.429,114.024,0.857,1,0,0.0999,-12.865,0.0314
focus,La Carretera,Dúo Calientas,Workday Lounge,0n67zDyiWpACPtalTqP9zl,La Carretera,spotify:track:0n67zDyiWpACPtalTqP9zl,276000,49,0.8690000000000001,0.45799999999999996,0.213,0.0859,122.641,0.879,2,1,0.149,-13.14,0.0308
focus,Hemma,Guustavv,Workday Lounge,6iK0e59dMI7D3qT54ayDDL,Neopolitin,spotify:track:6iK0e59dMI7D3qT54ayDDL,148454,35,0.8390000000000001,0.642,0.35,0.353,97.042,0.8740000000000001,4,1,0.228,-15.654000000000002,0.0402
focus,Sunset Thrill,Sparkle,Workday Lounge,6YZnJKi3jLeG78OVEyGgxv,Face the dive,spotify:track:6YZnJKi3jLeG78OVEyGgxv,239998,47,0.0705,0.537,0.349,0.244,153.795,0.871,0,1,0.10099999999999999,-12.208,0.0284
focus,N.Y. Atmosphere,N.Y. Atmosphere,Workday Lounge,7o7E6jsGt4GEbKX2EmCZWL,St Pauls Cathedral,spotify:track:7o7E6jsGt4GEbKX2EmCZWL,237039,46,0.883,0.17600000000000002,0.0733,0.0337,126.384,0.74,9,0,0.19399999999999998,-28.666,0.0415
focus,Coffeehouse Lounge Best Of 2014-2016,Caesar,Workday Lounge,1zFs3ysRX61ga7yArV70iz,The Dolphin (Cape Town),spotify:track:1zFs3ysRX61ga7yArV70iz,250307,35,0.06,0.648,0.782,0.49700000000000005,99.97200000000001,0.784,2,0,0.20199999999999999,-5.864,0.0369
focus,Hong Kong Atmosphere,Hong Kong Atmosphere,Workday Lounge,6PnaH2MuhcqRxXQe7UNQRX,Ocean Park,spotify:track:6PnaH2MuhcqRxXQe7UNQRX,282000,53,0.875,0.258,0.149,0.0384,121.624,0.937,9,1,0.10099999999999999,-21.233,0.0364
focus,Cosmic Awareness,Out Of Gravity,Workday Lounge,6pL0dAGBC7JBb9AzLYZYyL,On the Rise,spotify:track:6pL0dAGBC7JBb9AzLYZYyL,279426,38,0.7,0.511,0.113,0.174,132.004,0.9009999999999999,6,1,0.109,-26.499000000000002,0.0329
focus,Lost On You,Maverick,Workday Lounge,0i6zwgqZiAqNcKNKKXfEUR,Lost On You - Soft Version,spotify:track:0i6zwgqZiAqNcKNKKXfEUR,274231,54,0.528,0.556,0.312,0.134,155.826,6.07e-05,11,0,0.081,-9.315,0.0292
focus,Deep Inside,Drama,Workday Lounge,0r03AkMlxFV0UhQyzlzTwj,Deep Inside - Chill Mix,spotify:track:0r03AkMlxFV0UhQyzlzTwj,242286,46,0.564,0.602,0.31,0.43700000000000006,105.01,0.816,10,0,0.10800000000000001,-17.09,0.0302
focus,Oxygene (Part IV),ST*RMAN,Workday Lounge,3VaDHL3xf2aZKZREDCgcrY,Oxygene - Chill Version,spotify:track:3VaDHL3xf2aZKZREDCgcrY,284571,32,0.0439,0.7490000000000001,0.433,0.336,140.031,0.802,5,0,0.122,-13.225,0.0507
focus,Late Night Lovers (Best Of 2014-2016),Mourco U.,Workday Lounge,2Ja6olyQK3JtLf1pvcgM8z,Midnight Mood,spotify:track:2Ja6olyQK3JtLf1pvcgM8z,353333,35,0.9259999999999999,0.39,0.245,0.11,132.247,0.8590000000000001,3,0,0.361,-17.511,0.0394
focus,By The Seaside (Vol 1),4 PM,Workday Lounge,479XlupY13N0JCUmvkqgxr,Cool Hot Love,spotify:track:479XlupY13N0JCUmvkqgxr,240714,32,0.17800000000000002,0.653,0.634,0.517,89.992,0.767,9,0,0.177,-8.195,0.0381
focus,Born To Be Yours,Sweetfire,Workday Lounge,5n5DrY0ZIYiQ37sYnqbKPF,Born To Be Yours - Chill Out Version,spotify:track:5n5DrY0ZIYiQ37sYnqbKPF,264289,60,0.616,0.653,0.293,0.105,80.009,8.88e-05,4,0,0.10400000000000001,-8.402000000000001,0.0292
focus,Beautiful Being,Inner Voice,Workday Lounge,5Fn1TMTHClHO7bvWBXqerb,Embrace Your Soul,spotify:track:5Fn1TMTHClHO7bvWBXqerb,281496,48,0.833,0.41200000000000003,0.198,0.0751,81.98200000000001,0.892,6,0,0.10800000000000001,-16.131,0.0278
focus,Drifting Clouds,Out Of Gravity,Workday Lounge,1tX9ApgL299xzRoYDFBx0S,Steep Coast,spotify:track:1tX9ApgL299xzRoYDFBx0S,286127,48,0.9309999999999999,0.474,0.13699999999999998,0.152,173.06,0.934,4,0,0.0792,-22.538,0.0339
focus,Immortal,Sofia's Choice,Workday Lounge,2Qb77IqgpVEy2Gr0ikEK6U,For You,spotify:track:2Qb77IqgpVEy2Gr0ikEK6U,284870,31,0.122,0.5489999999999999,0.484,0.0672,97.016,0.86,8,1,0.0885,-9.583,0.0316
focus,i'll wait,Oats,Workday Lounge,31iuZioQE8Ujyqy5Dt86cK,i'll wait - Ambient version,spotify:track:31iuZioQE8Ujyqy5Dt86cK,290864,54,0.943,0.127,0.0175,0.0702,73.207,0.9129999999999999,9,0,0.11,-28.078000000000003,0.0364
focus,Sunset Thrill,Sparkle,Workday Lounge,4klR4CWVWAr9kGzGGhSUoa,Morning,spotify:track:4klR4CWVWAr9kGzGGhSUoa,239998,31,0.0673,0.608,0.261,0.0622,127.99799999999999,0.853,2,1,0.36200000000000004,-14.265,0.0346
focus,Eternal Winds,Falling Flowers,Workday Lounge,5iAxhHxcKg9qjejLfj9am5,Lips in motion,spotify:track:5iAxhHxcKg9qjejLfj9am5,236571,35,0.37799999999999995,0.691,0.251,0.45,144.054,0.8959999999999999,3,1,0.132,-15.997,0.0441
focus,Hemma,Guustavv,Workday Lounge,3Yqx4iBlXhcuF3VewAZgul,Pastel Sky,spotify:track:3Yqx4iBlXhcuF3VewAZgul,168000,9,0.28800000000000003,0.845,0.467,0.203,119.97200000000001,0.81,2,0,0.14300000000000002,-9.577,0.0834
focus,Clouds,Mentalism,Workday Lounge,51qdf2XksX7V5YfhS4VghX,Clouds,spotify:track:51qdf2XksX7V5YfhS4VghX,147549,47,0.239,0.637,0.314,0.3,171.862,0.53,3,0,0.124,-15.802,0.133
focus,Third,Nathan Salsburg,Indie Folk for Focus,6tPCFKdtVp9zMCV3JJlj6C,Impossible Air,spotify:track:6tPCFKdtVp9zMCV3JJlj6C,288053,47,0.821,0.557,0.207,0.42700000000000005,90.12799999999999,0.8759999999999999,8,1,0.11699999999999999,-13.69,0.0554
focus,Cloud Corner,Marisa Anderson,Indie Folk for Focus,6iNO31NlTHD66Izp5vxry8,Cloud Corner,spotify:track:6iNO31NlTHD66Izp5vxry8,202011,49,0.188,0.326,0.45799999999999996,0.111,141.898,0.853,4,1,0.18100000000000002,-10.046,0.0315
focus,Unspecified Bird Calls,Grayson Erhard,Indie Folk for Focus,6Jl9PxWmGOoSxOBWa00Z0q,Unspecified Bird Calls,spotify:track:6Jl9PxWmGOoSxOBWa00Z0q,145689,45,0.648,0.61,0.376,0.375,146.014,0.8029999999999999,7,1,0.0927,-11.68,0.037000000000000005
focus,Days of Being Wild,Matt Kivel,Indie Folk for Focus,0SeCA3vPHuXGP6sizB05ZA,Twins,spotify:track:0SeCA3vPHuXGP6sizB05ZA,50015,60,0.971,0.581,0.14,0.248,183.773,0.955,5,1,0.109,-23.095,0.214
focus,New Words for Old Wounds,William Ryan Fritch,Indie Folk for Focus,3l3Wh4KRKll7nFdpCFfDe5,Undefined,spotify:track:3l3Wh4KRKll7nFdpCFfDe5,138948,44,0.8590000000000001,0.21100000000000002,0.507,0.14,125.473,0.9470000000000001,11,0,0.0884,-16.055999999999997,0.0467
focus,Adventure Soundtrack,Danny Black,Indie Folk for Focus,7th5cSpLRONE5nrvzkSiLS,Cascade,spotify:track:7th5cSpLRONE5nrvzkSiLS,131213,43,0.765,0.353,0.865,0.826,169.868,0.8959999999999999,5,1,0.204,-5.732,0.0378
focus,Haw,Hiss Golden Messenger,Indie Folk for Focus,28bvyDj3R9pNU96f7hTF2W,Hat of Rain,spotify:track:28bvyDj3R9pNU96f7hTF2W,136440,16,0.607,0.396,0.6609999999999999,0.631,164.987,0.8290000000000001,7,1,0.0932,-13.296,0.0373
focus,Sleeping Operator,The Barr Brothers,Indie Folk for Focus,217H94y73OgLMiT7LswFEn,Static Orphans,spotify:track:217H94y73OgLMiT7LswFEn,124560,3,0.97,0.237,0.315,0.521,171.55,0.898,11,0,0.285,-18.468,0.044000000000000004
focus,Imagine you are Driving,James Kenyon,Indie Folk for Focus,2SJ8bLidXSMbGrdqmOW5ks,South Australian Border,spotify:track:2SJ8bLidXSMbGrdqmOW5ks,121111,44,0.871,0.32899999999999996,0.225,0.316,112.905,0.903,4,1,0.109,-22.526,0.0382
