category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,The National,Spotify Singles: Covers,0XoKwViOafkIMd2qE1wfqO,Maybe Not - Recorded at Spotify Studios NYC,spotify:track:0XoKwViOafkIMd2qE1wfqO,247228,38,0.5870000000000001,0.473,0.212,0.175,117.791,0.007370000000000001,9,0,0.11599999999999999,-16.227,0.0409
sessions,Spotify Singles,Wolf Alice,Spotify Singles: Covers,5TVGGJZ1qxCBquTF2OUD3H,Song To The Siren - Recorded at Spotify Studios London,spotify:track:5TVGGJZ1qxCBquTF2OUD3H,211159,32,0.963,0.37200000000000005,0.15,0.0784,68.77600000000001,0.0,2,1,0.124,-11.116,0.0294
sessions,Spotify Singles,Lalah Hathaway,Spotify Singles: Covers,04LUiStvr9tzObQuyFEEaD,Angel - Recorded At Spotify Studios NYC,spotify:track:04LUiStvr9tzObQuyFEEaD,297779,48,0.978,0.47100000000000003,0.11699999999999999,0.34700000000000003,77.41199999999999,0.0011300000000000001,11,1,0.109,-14.062999999999999,0.0311
sessions,Spotify Singles,Jennifer Lopez,Spotify Singles: Covers,2fonqgmRhs64TBxzTPlA9w,Vivir Mi Vida - Recorded at Spotify Studios NYC,spotify:track:2fonqgmRhs64TBxzTPlA9w,237551,46,0.451,0.342,0.33899999999999997,0.158,97.655,1.03e-06,1,0,0.125,-9.511000000000001,0.0333
sessions,Spotify Singles,Kelly Clarkson,Spotify Singles: Covers,7Kfpow0FQwvw3xxrRdXgf9,Kiss - Recorded at Spotify Studios NYC,spotify:track:7Kfpow0FQwvw3xxrRdXgf9,243627,43,0.12,0.7120000000000001,0.6829999999999999,0.47600000000000003,92.012,0.0,11,0,0.157,-6.068,0.109
sessions,Spotify Singles,Royal Blood,Spotify Singles: Covers,361ef8N2HYBcKgiU11kkfH,"My Sharona - Recorded at Abbey Road Studios, London",spotify:track:361ef8N2HYBcKgiU11kkfH,152378,57,0.0231,0.48,0.867,0.593,151.07399999999998,0.0169,9,0,0.555,-6.24,0.12
sessions,Spotify Singles,Grizzly Bear,Spotify Singles: Covers,47KWyTcNRxu3OYNRFfNCIi,Easy to be Around - Recorded at Spotify Studios NYC,spotify:track:47KWyTcNRxu3OYNRFfNCIi,214227,36,0.585,0.49700000000000005,0.418,0.428,70.596,1.08e-06,10,0,0.127,-13.049000000000001,0.0553
sessions,Spotify Singles,Norah Jones,Spotify Singles: Covers,5t3ZGxzqyS79oP7rpFfPio,Don’t Be Denied - Recorded At Spotify Studios NYC,spotify:track:5t3ZGxzqyS79oP7rpFfPio,354522,56,0.769,0.623,0.22899999999999998,0.207,101.42399999999999,0.00396,2,1,0.109,-12.754000000000001,0.0305
sessions,Spotify Singles,Miley Cyrus,Spotify Singles: Covers,4L0rxWhjyX0VhNbK4U9oK6,Wildflowers - Recorded at Spotify Studios NYC,spotify:track:4L0rxWhjyX0VhNbK4U9oK6,185464,56,0.465,0.36,0.509,0.504,174.06099999999998,0.0,5,1,0.14800000000000002,-9.923,0.0354
sessions,Spotify Singles,Liam Gallagher,Spotify Singles: Covers,3EfTQn30P4fqXxRf9IN7x6,"Wonderwall - Recorded at Metropolis Studios, London",spotify:track:3EfTQn30P4fqXxRf9IN7x6,198293,60,0.11800000000000001,0.499,0.5479999999999999,0.281,87.854,0.0,2,1,0.125,-6.858,0.0296
sessions,Spotify Singles,Toby Keith,Spotify Singles: Covers,1rMNgB6oJVZPZlKJ0zJllV,Dang Me (Recorded at Sound Stage Studios Nashville),spotify:track:1rMNgB6oJVZPZlKJ0zJllV,109606,34,0.632,0.605,0.462,0.779,93.182,6.46e-06,4,1,0.375,-8.432,0.0466
sessions,Spotify Singles (Recorded At Sound Stage Nashville),Jillian Jacqueline,Spotify Singles: Covers,49OyaDdgZYqNrzz5rvrFyI,I Feel It Coming - Recorded At Sound Stage Nashville,spotify:track:49OyaDdgZYqNrzz5rvrFyI,243563,6,0.46299999999999997,0.627,0.397,0.149,92.781,0.0,5,1,0.13699999999999998,-10.434000000000001,0.22899999999999998
sessions,Spotify Singles,"Tommy Trash,DENM,Bryan Grone",Spotify Singles: Covers,4j4whTIS1tPoUllK8lQv8b,Where's My Mind - Recorded at Spotify Studios NYC,spotify:track:4j4whTIS1tPoUllK8lQv8b,179669,42,0.624,0.5870000000000001,0.46799999999999997,0.354,70.023,0.00203,9,1,0.105,-9.992,0.0351
sessions,Spotify Singles,LANY,Spotify Singles: Covers,0830WmzxBqOp9C93j8m9sN,Sign Of The Times - Spotify Studios NYC,spotify:track:0830WmzxBqOp9C93j8m9sN,319750,57,0.0528,0.612,0.4,0.114,124.00399999999999,0.0113,5,1,0.1,-9.7,0.045
sessions,Spotify Singles,Pierce Fulton,Spotify Singles: Covers,0VYh7UE0QG71xFfPEI353W,Fire on the Mountain - Recorded at Spotify Studios NYC,spotify:track:0VYh7UE0QG71xFfPEI353W,169146,27,0.0788,0.7090000000000001,0.648,0.715,105.02,0.716,0,1,0.315,-8.051,0.0456
sessions,Spotify Singles,Yoke Lore,Spotify Singles: Covers,0hLObGB9xRjuRVasHehmLI,Truly Madly Deeply - Recorded at Spotify Studios NYC,spotify:track:0hLObGB9xRjuRVasHehmLI,190393,69,0.826,0.675,0.368,0.17600000000000002,106.001,0.0016,0,0,0.136,-14.072000000000001,0.0374
sessions,Spotify Singles,Harry Styles,Spotify Singles: Covers,4YutJsNwBBInE8vemufpQ8,"Girl Crush - Recorded at Metropolis Studios, London",spotify:track:4YutJsNwBBInE8vemufpQ8,243805,74,0.6579999999999999,0.46799999999999997,0.19699999999999998,0.249,144.21200000000002,0.0,4,1,0.109,-11.727,0.033
sessions,Spotify Singles,Wyclef Jean,Spotify Singles: Covers,6X1Z4Ng3lpNfkNajCSxElD,Viva La Vida - Recorded at Spotify Studios NYC,spotify:track:6X1Z4Ng3lpNfkNajCSxElD,256092,39,0.0406,0.703,0.526,0.6409999999999999,139.987,0.0228,5,0,0.146,-10.25,0.0475
sessions,Spotify Singles,Arcade Fire,Spotify Singles: Covers,2UxY3bwMbuPdbG3teXYOxQ,Mind Games - Recorded at Spotify Studios NYC,spotify:track:2UxY3bwMbuPdbG3teXYOxQ,320156,39,0.000148,0.341,0.652,0.157,130.721,0.00151,0,1,0.10400000000000001,-9.179,0.0298
sessions,Spotify Singles,HAIM,Spotify Singles: Covers,1VxuPBPMqgVMAv6NXZFQ3B,Want You Back - Recorded at Spotify Studios NYC,spotify:track:1VxuPBPMqgVMAv6NXZFQ3B,245827,32,0.32299999999999995,0.81,0.43799999999999994,0.431,110.041,4.5e-05,0,1,0.0997,-10.616,0.16699999999999998
sessions,Spotify Singles,Conor Oberst,Spotify Singles: Covers,4QCVqLmUjOgxu8mEzUWbHn,Southern State - Recorded at Spotify Studios NYC,spotify:track:4QCVqLmUjOgxu8mEzUWbHn,272286,37,0.165,0.51,0.46,0.136,131.192,1.04e-05,5,1,0.0798,-8.536,0.0733
sessions,Spotify Singles,Portugal. The Man,Spotify Singles: Covers,7HtrKGoFZybzudx2hPOwct,Don't Look Back in Anger - Recorded at Spotify Studios NYC,spotify:track:7HtrKGoFZybzudx2hPOwct,304846,48,0.14,0.56,0.6859999999999999,0.42200000000000004,76.637,0.00029,0,1,0.14800000000000002,-9.204,0.027999999999999997
sessions,Spotify Singles,Vance Joy,Spotify Singles: Covers,2AgqXfsn2W4lXjchlqRyz1,You Can Call Me Al - Recorded at Spotify Studios NYC,spotify:track:2AgqXfsn2W4lXjchlqRyz1,188528,49,0.165,0.7959999999999999,0.5660000000000001,0.715,130.776,0.0291,0,1,0.0802,-8.484,0.0574
sessions,Spotify Singles,Shallou,Spotify Singles: Covers,3jb6ByvjXfeM1p0ISGN584,Friends - Recorded at Spotify Studios NYC,spotify:track:3jb6ByvjXfeM1p0ISGN584,180983,47,0.0461,0.425,0.5329999999999999,0.312,151.90200000000002,0.537,8,1,0.0903,-8.958,0.0388
sessions,Spotify Singles,PJ Morton,Spotify Singles: Covers,07MbSpXIjhoUzh0QBUM1J1,Black Beatles - Recorded at Spotify Studios NYC,spotify:track:07MbSpXIjhoUzh0QBUM1J1,213606,45,0.584,0.69,0.48700000000000004,0.16699999999999998,146.04399999999998,3.38e-06,0,1,0.12,-8.912,0.132
sessions,Spotify Singles,Charlie Puth,Spotify Singles: Covers,4dMvtp8p5mzCCaA18dgzQy,I Don't Wanna Know - Recorded at Spotify Studios NYC,spotify:track:4dMvtp8p5mzCCaA18dgzQy,215882,57,0.98,0.431,0.0748,0.36700000000000005,98.18799999999999,3.24e-06,11,0,0.114,-13.615,0.0516
sessions,Spotify Singles,Cage The Elephant,Spotify Singles: Covers,1r6JOvVgGQ2QU2uNrvk98g,Whole Wide World - Recorded at Spotify Studios NYC,spotify:track:1r6JOvVgGQ2QU2uNrvk98g,221116,50,0.8640000000000001,0.7040000000000001,0.42200000000000004,0.48100000000000004,114.242,0.0,5,1,0.138,-9.082,0.0286
sessions,Spotify Singles,Perfume Genius,Spotify Singles: Covers,15yWH0t80xio9hCjOZpalj,Body's In Trouble - Recorded at Spotify Studios NYC,spotify:track:15yWH0t80xio9hCjOZpalj,224647,39,0.922,0.29,0.24100000000000002,0.0882,105.444,0.0943,4,1,0.115,-14.651,0.0371
sessions,Spotify Singles,The War On Drugs,Spotify Singles: Covers,6JVrRGTD8lra7CFS1FMOr4,Accidentally Like a Martyr - Recorded at Spotify Studios NYC,spotify:track:6JVrRGTD8lra7CFS1FMOr4,257324,41,0.728,0.504,0.431,0.441,137.423,0.0158,5,1,0.114,-10.879000000000001,0.0284
sessions,Spotify Singles,AJR,Spotify Singles: Covers,7jwZYPS8reDirsT4Mvqpui,Location - Recorded at Spotify Studios NYC,spotify:track:7jwZYPS8reDirsT4Mvqpui,178795,65,0.863,0.5660000000000001,0.261,0.47700000000000004,97.595,0.0,10,1,0.106,-8.801,0.0375
sessions,Spotify Singles,Phoenix,Spotify Singles: Covers,7H8xq3lcxbuJJji5rbmc9g,Un Peu Menteur - Recorded at Spotify Studios NYC,spotify:track:7H8xq3lcxbuJJji5rbmc9g,201652,18,0.00532,0.496,0.457,0.259,119.867,0.00809,0,1,0.0654,-9.804,0.0329
sessions,Spotify Singles,Hey Violet,Spotify Singles: Covers,69yDe1giM1sJutQkhFfNZL,Congratulations - Recorded At Spotify Studios NYC,spotify:track:69yDe1giM1sJutQkhFfNZL,193611,46,0.0537,0.716,0.5660000000000001,0.228,123.007,1.67e-05,11,1,0.109,-9.012,0.0434
sessions,Spotify Singles,Train,Spotify Singles: Covers,01CoJ5SrLd5V9nm9oD3b1m,Midnight Rider - Recorded at Spotify Studios NYC,spotify:track:01CoJ5SrLd5V9nm9oD3b1m,201093,45,0.00159,0.613,0.711,0.43200000000000005,91.954,0.000981,7,1,0.141,-7.614,0.0238
sessions,Spotify Single Sessions,The Japanese House,Spotify Singles: Covers,0ZxSPvOEDHlwUvjfKxLdZr,Landslide,spotify:track:0ZxSPvOEDHlwUvjfKxLdZr,233778,29,0.7959999999999999,0.642,0.242,0.35100000000000003,74.98899999999999,0.000654,7,1,0.0921,-15.007,0.039
sessions,Spotify Singles,Lauv,Spotify Singles: Covers,4a00SVbdG6saNqRJlC4XKQ,Don't Matter - Recorded at Spotify Studios NYC,spotify:track:4a00SVbdG6saNqRJlC4XKQ,189725,64,0.322,0.573,0.33299999999999996,0.397,75.919,0.0,10,1,0.076,-10.763,0.406
sessions,Spotify Singles,"Blake Shelton,The Oak Ridge Boys",Spotify Singles: Covers,4XmLGH5lm3ofjbtZTI5dAm,Elvira (feat. The Oak Ridge Boys) - Recorded at Sound Stage Nashville,spotify:track:4XmLGH5lm3ofjbtZTI5dAm,213800,40,0.153,0.789,0.72,0.675,125.963,3.71e-06,7,1,0.311,-6.296,0.0418
sessions,Spotify Singles,Sarah Jarosz,Spotify Singles: Covers,4LLTqpc4ywNrx89seBQi3w,When Doves Cry - Recorded At Spotify Studios NYC,spotify:track:4LLTqpc4ywNrx89seBQi3w,280828,62,0.638,0.7759999999999999,0.335,0.54,127.75399999999999,0.000126,9,1,0.15,-10.152000000000001,0.0614
sessions,Spotify Singles,Prince Royce,Spotify Singles: Covers,5TQ2wVegdEdlaFcaF09Qph,Earned It - Recorded at Spotify Studios NYC,spotify:track:5TQ2wVegdEdlaFcaF09Qph,203105,41,0.493,0.384,0.42200000000000004,0.33299999999999996,85.289,4.74e-05,2,0,0.239,-10.059,0.062
sessions,Spotify Singles,Rascal Flatts,Spotify Singles: Covers,5BjNw6Nehreg15LXEWD5Sl,What The Cowgirls Do - Recorded at Spotify Studios NYC,spotify:track:5BjNw6Nehreg15LXEWD5Sl,259431,28,0.0611,0.731,0.764,0.8140000000000001,147.993,0.000246,7,0,0.21100000000000002,-8.792,0.0401
sessions,Spotify Singles,Kishi Bashi,Spotify Singles: Covers,7o3P67x3vGKrKp9bmkQDg0,The Only Living Boy in New York - Recorded at Spotify Studios NYC,spotify:track:7o3P67x3vGKrKp9bmkQDg0,240483,47,0.583,0.601,0.325,0.267,73.078,0.000559,10,1,0.0902,-13.193,0.0285
sessions,Spotify Singles,Preservation Hall Jazz Band,Spotify Singles: Covers,3gZFrRwF28oegiLFPpsDmj,Makeba - Recorded at Spotify Studios NYC,spotify:track:3gZFrRwF28oegiLFPpsDmj,270214,0,0.0396,0.7490000000000001,0.732,0.632,115.958,0.8220000000000001,5,0,0.376,-10.982999999999999,0.0405
sessions,Spotify Singles,Jason Aldean,Spotify Singles: Covers,2wZrc1KD0oKVec9hpTtOD3,Much Too Young (To Feel This Damn Old) - Recorded at Spotify Studios NYC,spotify:track:2wZrc1KD0oKVec9hpTtOD3,157025,37,0.0492,0.505,0.5710000000000001,0.526,158.48,3.88e-06,7,1,0.0605,-10.782,0.0347
sessions,Spotify Singles,MisterWives,Spotify Singles: Covers,5pKJwIFF2FVHAV2DCYzjHh,Ride - Recorded at Spotify Studios NYC,spotify:track:5pKJwIFF2FVHAV2DCYzjHh,209543,43,0.49200000000000005,0.523,0.419,0.425,75.982,0.0,9,1,0.1,-9.753,0.14300000000000002
sessions,Spotify Singles,Frank Carter & The Rattlesnakes,Spotify Singles: Covers,1U2dV8zPema3dhF24NfIrO,Snake Eyes - Recorded at Spotify Studios NYC,spotify:track:1U2dV8zPema3dhF24NfIrO,166951,31,0.602,0.505,0.273,0.392,154.064,0.0,9,0,0.16699999999999998,-10.588,0.0505
sessions,Spotify Singles,Guordan Banks,Spotify Singles: Covers,55BnnFc5P6bpgsZtzPXahA,Yesterday - Recorded at Spotify Studios NYC,spotify:track:55BnnFc5P6bpgsZtzPXahA,247885,41,0.47,0.607,0.331,0.215,80.05199999999999,0.0011,4,1,0.297,-10.921,0.0289
sessions,Spotify Singles,Kari Jobe,Spotify Singles: Covers,7dgURqWJNjjnKYkmlK1yUi,In The Name Of Love - Recorded At Spotify Studios NYC,spotify:track:7dgURqWJNjjnKYkmlK1yUi,205739,59,0.5710000000000001,0.6779999999999999,0.376,0.183,133.985,0.0,6,1,0.111,-9.031,0.0418
sessions,Spotify Singles,alt-J,Spotify Singles: Covers,2fpfApt0LZiOWybYfRVXTB,Dancing in the Moonlight (It's Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC,spotify:track:2fpfApt0LZiOWybYfRVXTB,143966,56,0.9159999999999999,0.48100000000000004,0.16399999999999998,0.405,130.22899999999998,0.145,2,1,0.16,-17.201,0.0391
sessions,Spotify Singles,Aubrie Sellers,Spotify Singles: Covers,3cjElM51VC09D0pMM2Ue9E,Green Eyes - Recorded at Spotify Studios NYC,spotify:track:3cjElM51VC09D0pMM2Ue9E,278167,33,0.657,0.456,0.27,0.0996,111.21799999999999,0.00165,5,1,0.0852,-12.637,0.0325
sessions,Spotify Singles,Zac Brown Band,Spotify Singles: Covers,6qi0gC43ZZ0dAtLwdamJ0I,Cover Me Up - Recorded at Spotify Studios NYC,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,287440,53,0.7170000000000001,0.462,0.237,0.155,128.007,0.0,1,1,0.109,-10.02,0.0313
sessions,Spotify Singles,Brother Ali,Spotify Singles: Covers,25iR1fL2TQwkO7QG5UWZxf,Ballad of a Thin Man - Recorded at Spotify Studios NYC,spotify:track:25iR1fL2TQwkO7QG5UWZxf,301485,35,0.11599999999999999,0.52,0.8640000000000001,0.703,178.08599999999998,0.27399999999999997,8,0,0.121,-7.352,0.231
sessions,Spotify Singles,McClenney,Spotify Singles: Covers,4gWnIoKUqnaWuzvGumd2rp,Redbone - Recorded at Spotify Studios NYC,spotify:track:4gWnIoKUqnaWuzvGumd2rp,202368,43,0.677,0.794,0.424,0.748,100.084,0.000594,2,0,0.314,-8.613999999999999,0.22899999999999998
sessions,Spotify Singles,Ed Sheeran,Spotify Singles: Covers,4mJDfMcT7odIUjWlb2WO4L,...Baby One More Time - Recorded at Spotify Studios NYC,spotify:track:4mJDfMcT7odIUjWlb2WO4L,177215,70,0.18899999999999997,0.792,0.307,0.631,104.51100000000001,0.0,11,0,0.0834,-6.224,0.0522
sessions,Spotify Singles,Saint Motel,Spotify Singles: Covers,7GdwIsiVLKrsvwFsdBK9Cy,Something About Us - Recorded at Spotify Studios NYC,spotify:track:7GdwIsiVLKrsvwFsdBK9Cy,243163,48,0.14400000000000002,0.78,0.574,0.391,100.008,0.0123,7,0,0.10800000000000001,-10.481,0.0385
sessions,Spotify Singles,MAX,Spotify Singles: Covers,5sRaYTnVObtY8dVUiFBd0F,Buy U A Drank - Recorded at Spotify Studios NYC,spotify:track:5sRaYTnVObtY8dVUiFBd0F,163399,51,0.0807,0.8190000000000001,0.695,0.826,104.029,0.0,11,0,0.16899999999999998,-6.885,0.10099999999999999
sessions,Spotify Singles,A R I Z O N A,Spotify Singles: Covers,32s8Fw4H89EkJ5DPKEWnWY,Passionfruit - Recorded at Spotify Studios NYC,spotify:track:32s8Fw4H89EkJ5DPKEWnWY,221642,52,0.397,0.7020000000000001,0.8740000000000001,0.779,113.97399999999999,0.0476,8,0,0.0935,-8.802999999999999,0.0348
sessions,Spotify Singles,Cold War Kids,Spotify Singles: Covers,2slPSwOa6A605bhQkrcSdi,No One - Recorded At Spotify Studios NYC,spotify:track:2slPSwOa6A605bhQkrcSdi,240522,43,0.754,0.462,0.307,0.0411,82.208,0.0949,9,1,0.156,-12.669,0.0314
sessions,Spotify Singles,Clean Bandit,Spotify Singles: Covers,0qs6VLNCReflbJv8IQ8PvD,Work from Home - Recorded at Spotify Studios NYC,spotify:track:0qs6VLNCReflbJv8IQ8PvD,159007,50,0.327,0.775,0.6920000000000001,0.47100000000000003,130.003,4.31e-06,10,0,0.111,-5.109,0.0663
sessions,Spotify Singles,James TW,Spotify Singles: Covers,22wMOOsQVIKkoVAILL5ruw,U Remind Me - Recorded at Spotify Studios NYC,spotify:track:22wMOOsQVIKkoVAILL5ruw,198000,65,0.7,0.759,0.212,0.711,95.964,0.0,4,0,0.11,-12.389000000000001,0.0862
sessions,Spotify Singles,Wilco,Spotify Singles: Covers,3Zd7oF8MH9j0zNEiIOPPNP,"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",spotify:track:3Zd7oF8MH9j0zNEiIOPPNP,252048,41,0.568,0.622,0.84,0.89,115.95100000000001,0.000719,7,1,0.0858,-10.554,0.0315
sessions,Spotify Singles,Rag'n'Bone Man,Spotify Singles: Covers,7uHEDuhRWJQGSOWz9hlx9K,Try Again - Jim Eno Sessions,spotify:track:7uHEDuhRWJQGSOWz9hlx9K,213163,47,0.0577,0.478,0.5870000000000001,0.35600000000000004,81.12100000000001,0.0,4,0,0.146,-6.797000000000001,0.195
sessions,Spotify Singles,The Shins,Spotify Singles: Covers,3Fq3PEdN2zuw2SsDD732eg,Panic - Recorded at Spotify Studios NYC,spotify:track:3Fq3PEdN2zuw2SsDD732eg,151680,42,0.846,0.6729999999999999,0.213,0.57,124.12799999999999,1.4099999999999999e-05,1,1,0.111,-14.241,0.0598
sessions,Spotify Singles,Kane Brown,Spotify Singles: Covers,4PiQApOUbCc8sBb0ibobRJ,Versace On the Floor - Recorded at Spotify Studios NYC,spotify:track:4PiQApOUbCc8sBb0ibobRJ,267802,53,0.575,0.6970000000000001,0.341,0.28300000000000003,80.035,0.0,2,1,0.168,-8.913,0.0275
sessions,Spotify Singles,Earl St. Clair,Spotify Singles: Covers,3kF8rHausERpnFDf0gJ1Xk,Water - Recorded at Spotify Studios NYC,spotify:track:3kF8rHausERpnFDf0gJ1Xk,168507,0,0.557,0.805,0.425,0.725,75.074,5.55e-06,6,1,0.0987,-8.146,0.387
sessions,Spotify Singles,Mondo Cozmo,Spotify Singles: Covers,7EY9x0t85n6XxlaFAREbra,Bittersweet Symphony - Jim Eno Sessions,spotify:track:7EY9x0t85n6XxlaFAREbra,323467,5,0.0229,0.396,0.764,0.45299999999999996,169.96099999999998,0.0495,9,1,0.0758,-8.253,0.0302
sessions,Spotify Singles,SOHN,Spotify Singles: Covers,6MosGGBCCyqH6CLA91rTWh,Still Crazy After All These Years - Jim Eno Sessions,spotify:track:6MosGGBCCyqH6CLA91rTWh,174443,34,0.9390000000000001,0.342,0.226,0.265,76.88600000000001,0.00139,2,1,0.102,-8.14,0.0333
sessions,Spotify Singles,Spoon,Spotify Singles: Covers,2T4BgVkTN8Ds0vMAo2Jtk8,I Saw The Light - Jim Eno Sessions,spotify:track:2T4BgVkTN8Ds0vMAo2Jtk8,215837,35,0.121,0.532,0.759,0.5670000000000001,138.018,0.0134,9,0,0.0999,-5.9879999999999995,0.0351
sessions,Spotify Singles,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Jon Batiste",Spotify Singles: Covers,4BLTV5HjYNOssBnJwAgVex,"2 Degrees East, 3 Degrees West - Recorded at Spotify Studios NYC",spotify:track:4BLTV5HjYNOssBnJwAgVex,485274,29,0.9309999999999999,0.6629999999999999,0.16699999999999998,0.33299999999999996,100.571,0.89,5,1,0.10400000000000001,-16.512,0.0401
sessions,Spotify Singles,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Jon Batiste",Spotify Singles: Covers,2T2dZS32UGZCKgZcnkFGb9,Delaunay's Dilemma - Recorded at Spotify Studios NYC,spotify:track:2T2dZS32UGZCKgZcnkFGb9,490670,27,0.789,0.46399999999999997,0.40700000000000003,0.59,175.646,0.523,5,0,0.38799999999999996,-12.609000000000002,0.168
sessions,Spotify Singles,Laura Marling,Spotify Singles: Covers,7nebNowPcMMBKgjaS1nJlm,Kathy’s Song - Recorded at Spotify Studios NYC,spotify:track:7nebNowPcMMBKgjaS1nJlm,164509,43,0.915,0.608,0.11199999999999999,0.325,95.115,7.28e-05,9,1,0.114,-14.831,0.0336
sessions,Spotify Singles,Lee Fields & The Expressions,Spotify Singles: Covers,1agxhXZMC6yB57eH2jL9YD,My World Is Empty Without You - Recorded at Spotify Studios NYC,spotify:track:1agxhXZMC6yB57eH2jL9YD,259024,30,0.8740000000000001,0.613,0.474,0.379,100.2,0.0029100000000000003,7,0,0.115,-6.473,0.0296
sessions,Spotify Singles,Zara Larsson,Spotify Singles: Covers,7zqLBFKCBkk5IfbgKgH4VZ,Sexual - Recorded at Spotify Studios NYC,spotify:track:7zqLBFKCBkk5IfbgKgH4VZ,189057,63,0.578,0.6990000000000001,0.435,0.45,110.288,0.0,1,1,0.0884,-6.891,0.111
sessions,Spotify Singles,Ella Vos,Spotify Singles: Covers,1WnSNeXgZUs9lfEv3rAFXH,00000 Million - Recorded at Spotify Studios NYC,spotify:track:1WnSNeXgZUs9lfEv3rAFXH,170342,56,0.235,0.589,0.28,0.109,145.752,0.011000000000000001,0,1,0.39299999999999996,-13.068,0.0444
sessions,Spotify Singles,LeAnn Rimes,Spotify Singles: Covers,0QeopWycQsDAo0p1sp3OcQ,One More Try - Recorded at Spotify Studios NYC,spotify:track:0QeopWycQsDAo0p1sp3OcQ,312587,24,0.9359999999999999,0.48100000000000004,0.14800000000000002,0.377,110.868,7.41e-05,6,1,0.11,-10.508,0.0714
sessions,Spotify Singles,Andrew McMahon in the Wilderness,Spotify Singles: Covers,5VxhB7hzV7rAR8YSjYPL8c,Walking On A Dream - Recorded At Spotify Studios NYC,spotify:track:5VxhB7hzV7rAR8YSjYPL8c,237694,47,0.406,0.619,0.6759999999999999,0.511,115.175,0.0,8,1,0.10099999999999999,-7.1579999999999995,0.0359
sessions,Spotify Singles,Andy Grammer,Spotify Singles: Covers,3uM14F9XYRMhx6MgDsS9iq,All Time Low - Recorded at Spotify Studios NYC,spotify:track:3uM14F9XYRMhx6MgDsS9iq,185980,36,0.442,0.718,0.59,0.505,94.031,0.0,6,0,0.198,-5.67,0.0671
sessions,Spotify Singles,Whitney,Spotify Singles: Covers,0CLtsfTgbVXORxfwqUbcVc,Tonight I'll Be Staying Here With You - Recorded at Spotify Studios NYC,spotify:track:0CLtsfTgbVXORxfwqUbcVc,215237,43,0.5579999999999999,0.496,0.752,0.583,156.385,0.0166,9,1,0.0334,-5.112,0.0583
sessions,Spotify Singles,Calum Scott,Spotify Singles: Covers,7uFFGrqfD3KOdG6AgJ7Z7y,Golden Slumbers - Recorded At Spotify Studios NYC,spotify:track:7uFFGrqfD3KOdG6AgJ7Z7y,167381,56,0.956,0.483,0.109,0.311,138.322,1.3300000000000001e-05,2,1,0.0782,-8.83,0.0352
sessions,Spotify Singles,Dirty Heads,Spotify Singles: Covers,1RMwLHYjOOlf2EqiCwl6gI,Don't Let Me Down - Recorded at Spotify Studios NYC,spotify:track:1RMwLHYjOOlf2EqiCwl6gI,174095,49,0.406,0.738,0.524,0.379,153.904,5.71e-06,4,0,0.12300000000000001,-6.545,0.0389
sessions,Spotify Singles,Cheat Codes,Spotify Singles: Covers,6TdtffAIKX1VlGeDtadh2E,Broccoli - Recorded at Spotify Studios NYC,spotify:track:6TdtffAIKX1VlGeDtadh2E,163224,46,0.715,0.884,0.44299999999999995,0.67,149.965,0.0,3,1,0.13699999999999998,-7.428999999999999,0.109
sessions,Spotify Singles,Fitz and The Tantrums,Spotify Singles: Covers,1Ue0oCRGIs4ARyg3ucMmRJ,Let Me Love You - Recorded at Spotify Studios NYC,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,221362,62,0.8059999999999999,0.57,0.363,0.359,97.444,3.38e-06,2,1,0.102,-6.606,0.0493
sessions,Spotify Singles,The Head and the Heart,Spotify Singles: Covers,4v5VnidREtwYVOTF7wXY87,Simple Man - Recorded at Spotify Studios NYC,spotify:track:4v5VnidREtwYVOTF7wXY87,138384,45,0.9390000000000001,0.35,0.11699999999999999,0.0945,143.671,1.26e-06,0,1,0.11800000000000001,-11.115,0.0307
sessions,Spotify Singles,SHAED,Spotify Singles: Covers,7FxWJX9m6V4d9lYZ5vogqW,Starboy - Recorded at Spotify Studios NYC,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,211174,43,0.0554,0.431,0.7929999999999999,0.439,93.561,2.95e-06,8,1,0.318,-6.567,0.33799999999999997
sessions,Spotify Singles,Fantasia,Spotify Singles: Covers,1qX2eMwJzsQdhPg2CrmC1r,It's A Man's World/Sleeping With The One I Love - Recorded at Spotify Studios NYC,spotify:track:1qX2eMwJzsQdhPg2CrmC1r,362603,38,0.929,0.504,0.281,0.33899999999999997,93.866,2.94e-06,10,0,0.342,-6.442,0.0716
sessions,Spotify Singles,Fantasia,Spotify Singles: Covers,3RTDAzlEemeaQTGGLWCqZV,Strange Fruit - Recorded at Spotify Studios NYC,spotify:track:3RTDAzlEemeaQTGGLWCqZV,157882,29,0.935,0.45,0.0577,0.138,83.71,0.0,0,0,0.0997,-10.094,0.0563
