category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
funk,Isaac Washington,Cotonete,Global Funk,5SldP0fpEqqYLitSbLypio,Isaac Washington,spotify:track:5SldP0fpEqqYLitSbLypio,368453,50,0.00023799999999999998,0.722,0.374,0.7609999999999999,120.00299999999999,0.873,10,0,0.133,-13.669,0.0435
funk,Grazing In The Grass: The Best Of Hugh Masekela,Hugh Masekela,Global Funk,6OmycgKSlz5VDri540KrIc,Don't Go Lose It Baby,spotify:track:6OmycgKSlz5VDri540KrIc,410973,45,0.46,0.768,0.823,0.9440000000000001,116.036,0.0836,5,0,0.182,-8.217,0.0385
funk,An ba jouk,"Edmony Krater,Olivier Portal",Global Funk,75clowU1UTWTs5MG2jtKJB,An ba jouk - Olivier Portal Playin' 4 The Beach Remix,spotify:track:75clowU1UTWTs5MG2jtKJB,372048,35,0.222,0.747,0.64,0.9470000000000001,109.994,0.265,1,1,0.0661,-9.73,0.0458
funk,People of the Sun,"Anthony Joseph,Ella Andall",Global Funk,3taJAycdmAmTzRtuDiEZ0C,Milligan (The Ocean),spotify:track:3taJAycdmAmTzRtuDiEZ0C,506175,35,0.07400000000000001,0.647,0.7120000000000001,0.632,94.76,0.00396,6,0,0.247,-6.059,0.10400000000000001
funk,Change,"iZem,K.O.G",Global Funk,5iWy9BKQEixKEIOLzn2Szt,Change,spotify:track:5iWy9BKQEixKEIOLzn2Szt,225251,42,0.273,0.708,0.496,0.474,95.98700000000001,1.12e-05,7,0,0.10099999999999999,-8.997,0.185
funk,Steal the Show,"The Allergies,Izo FitzRoy",Global Funk,5YJL6mMBCwmbs5OBaBwbPh,Let's Drive,spotify:track:5YJL6mMBCwmbs5OBaBwbPh,273109,40,0.174,0.726,0.74,0.755,113.036,2.7399999999999995e-05,4,0,0.107,-6.52,0.026000000000000002
funk,Assez Fait Cancan,Guy Conquette,Global Funk,60C4645JHmEg7z4MDO6Xwt,Assez Fait Cancan,spotify:track:60C4645JHmEg7z4MDO6Xwt,140413,37,0.835,0.652,0.769,0.89,93.186,4.74e-06,0,0,0.0337,-4.144,0.0618
funk,Getting Next To You,Randolph Baker,Global Funk,3aelwc0W1Miy4z8KlPweIJ,Getting Next To You,spotify:track:3aelwc0W1Miy4z8KlPweIJ,329080,36,0.0274,0.46799999999999997,0.8340000000000001,0.68,114.993,1.51e-06,10,0,0.249,-8.923,0.115
funk,Know What You Want,Gloria Jay,Global Funk,5oeL6Qnnlg4x789IMHQyl3,I'm Gonna Make It,spotify:track:5oeL6Qnnlg4x789IMHQyl3,179568,36,0.316,0.8370000000000001,0.7140000000000001,0.9620000000000001,111.009,0.0225,10,1,0.0727,-7.712000000000001,0.0322
funk,Greatest Hits,Al Green,Funk & Soul Classics,6d9rNfRFOQ0XmsUwJ8C5J0,Tired Of Being Alone,spotify:track:6d9rNfRFOQ0XmsUwJ8C5J0,163160,18,0.503,0.773,0.418,0.715,98.324,8.55e-05,7,1,0.0893,-7.645,0.0423
funk,Greatest Hits,The Gap Band,Funk & Soul Classics,12olSux4P0ThQXV14PWxzz,Burn Rubber On Me (Why You Wanna Hurt Me),spotify:track:12olSux4P0ThQXV14PWxzz,239240,14,0.16399999999999998,0.743,0.8220000000000001,0.912,116.37200000000001,2.3199999999999998e-05,11,0,0.537,-8.677999999999999,0.0447
funk,The Essential Collection,R. Dean Taylor,Funk & Soul Classics,4T20N2FPwrROVhJBb9n7rD,There's A Ghost In My House,spotify:track:4T20N2FPwrROVhJBb9n7rD,133520,46,0.624,0.594,0.6679999999999999,0.883,158.224,1.07e-05,8,0,0.134,-9.593,0.0476
funk,Essential,The Contours,Funk & Soul Classics,5yqwcteqOjkwwJtvwnp6Jg,First I Look At The Purse,spotify:track:5yqwcteqOjkwwJtvwnp6Jg,184880,42,0.17300000000000001,0.605,0.711,0.9129999999999999,79.616,5.67e-06,2,0,0.302,-6.414,0.0466
funk,Wigan Casino 40th Anniversary Album,Frank Wilson,Funk & Soul Classics,7hjNENnHW5O7Jxg8gkZliS,Do I Love You (Indeed I Do),spotify:track:7hjNENnHW5O7Jxg8gkZliS,144867,44,0.0174,0.527,0.826,0.772,133.482,6.790000000000001e-05,0,1,0.226,-5.696000000000001,0.0417
funk,Just As I Am,Bill Withers,Funk & Soul Classics,1qfDfZAvrkSAFrAR2FTQDv,Grandma's Hands,spotify:track:1qfDfZAvrkSAFrAR2FTQDv,121080,61,0.598,0.731,0.311,0.574,82.366,1.68e-06,4,0,0.111,-14.939,0.0892
funk,The Very Best Of The Velvelettes,The Velvelettes,Funk & Soul Classics,4GKZYeL9kfAFfqSYmoAHMt,He Was Really Sayin' Somethin' - Single Version,spotify:track:4GKZYeL9kfAFfqSYmoAHMt,150760,13,0.151,0.659,0.7559999999999999,0.836,134.172,0.0,0,1,0.25,-5.681,0.0275
funk,Wigan Casino 40th Anniversary Album,Gloria Jones,Funk & Soul Classics,6hcxBqZ48jTt07SOD1Hsqj,Tainted Love - Single Version,spotify:track:6hcxBqZ48jTt07SOD1Hsqj,131333,14,0.632,0.527,0.7390000000000001,0.815,160.80700000000002,0.0,8,1,0.6829999999999999,-4.487,0.0903
funk,Soul Singles Classics,Jackie Shane,Funk & Soul Classics,2UCWXGzbbOTEA2AgtrerF1,Comin' Down,spotify:track:2UCWXGzbbOTEA2AgtrerF1,158267,36,0.652,0.664,0.828,0.8440000000000001,142.41299999999998,0.000174,5,0,0.659,-5.705,0.0892
funk,The King Of Soul,Otis Redding,Funk & Soul Classics,7Mv9vH3BBuc1hGvlq6uwco,Ole Man Trouble - Remastered Mono Single/Album Version; Remastered Mono,spotify:track:7Mv9vH3BBuc1hGvlq6uwco,156320,53,0.252,0.6579999999999999,0.418,0.613,75.015,0.00125,9,1,0.165,-7.568,0.0266
funk,The Unreleased Album,David Ruffin,Funk & Soul Classics,488gTzmDmSQ3ue7JLd6BJX,I've Got A Need For You,spotify:track:488gTzmDmSQ3ue7JLd6BJX,199707,12,0.402,0.465,0.7829999999999999,0.789,120.866,8.290000000000001e-05,3,1,0.12,-6.065,0.0453
funk,The Very Best Of William Bell,William Bell,Funk & Soul Classics,1yPWD2ZQ8kLPYJtuIWHpa6,I Forgot To Be Your Lover,spotify:track:1yPWD2ZQ8kLPYJtuIWHpa6,140733,16,0.298,0.33,0.42,0.7609999999999999,140.327,0.0,4,0,0.124,-8.383,0.0275
funk,20th Century Masters: The Millennium Collection: Best Of Barrett Strong,Barrett Strong,Funk & Soul Classics,0QMFMQF3HoSk5WvMyx8aMT,Money (That's What I Want),spotify:track:0QMFMQF3HoSk5WvMyx8aMT,157880,48,0.34600000000000003,0.665,0.8059999999999999,0.953,132.263,0.0,5,1,0.128,-7.972,0.0327
funk,The Exciting Wilson Pickett,Wilson Pickett,Funk & Soul Classics,76ICmoJ4PcoMWoooaTxnQs,Land of 1000 Dances,spotify:track:76ICmoJ4PcoMWoooaTxnQs,146973,61,0.0128,0.618,0.588,0.768,86.90299999999999,0.0266,2,1,0.35100000000000003,-11.624,0.0735
funk,I Love The Way You Love,Betty Wright,Funk & Soul Classics,6uqTETWok9npbL4c9cuLVh,Clean Up Woman,spotify:track:6uqTETWok9npbL4c9cuLVh,169533,60,0.5660000000000001,0.865,0.652,0.8290000000000001,90.081,0.000919,5,1,0.0833,-9.046,0.14300000000000002
funk,Music For Groovin',"Bobby ""Blue"" Bland",Funk & Soul Classics,14rTFBs1cCkOBp5JPUrJhw,Ain't No Love In The Heart Of The City - Single Version,spotify:track:14rTFBs1cCkOBp5JPUrJhw,225347,59,0.257,0.5589999999999999,0.6559999999999999,0.679,79.638,0.000171,9,0,0.2,-8.699,0.0469
funk,For What It's Worth,The Staple Singers,Funk & Soul Classics,4la9jiqXYHQlEwbRhqYsd7,For What It's Worth,spotify:track:4la9jiqXYHQlEwbRhqYsd7,144320,53,0.655,0.763,0.621,0.825,103.309,0.0,2,1,0.158,-9.908,0.0374
funk,The New Lee Dorsey,Lee Dorsey,Funk & Soul Classics,4VTf5dPyBntcYFwW9b3fto,Everything I Do Gohn Be Funky (From Now On),spotify:track:4VTf5dPyBntcYFwW9b3fto,188973,53,0.324,0.8220000000000001,0.355,0.873,138.06799999999998,0.013999999999999999,3,1,0.102,-12.444,0.0564
funk,What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International],Dr. John,Funk & Soul Classics,1tFcIERJBVvo4bmtLNSC8W,(Everybody Wanna Get Rich) Rite Away - 2006 Remastered Version,spotify:track:1tFcIERJBVvo4bmtLNSC8W,163093,19,0.47,0.75,0.955,0.963,99.339,0.0361,9,1,0.073,-7.337999999999999,0.109
funk,Are You Man Enough?,Honey Cone,Funk & Soul Classics,6SRhsVysCvd4dJ1z9V95EV,Girls It Ain't Easy,spotify:track:6SRhsVysCvd4dJ1z9V95EV,194627,47,0.42700000000000005,0.727,0.444,0.894,111.834,2.66e-06,8,1,0.183,-12.815999999999999,0.0319
funk,The Very Best Of The Staple Singers,The Staple Singers,Funk & Soul Classics,4j0M3v7GPijfIrzjN8QcuK,I'll Take You There,spotify:track:4j0M3v7GPijfIrzjN8QcuK,196827,23,0.0904,0.846,0.595,0.78,101.632,1.96e-06,0,1,0.063,-8.372,0.0439
funk,Howard Tate,Howard Tate,Funk & Soul Classics,3mNmF3VS5CdWhp8kIt9Rhu,Girl Of The North Country,spotify:track:3mNmF3VS5CdWhp8kIt9Rhu,224760,48,0.375,0.517,0.46399999999999997,0.61,163.688,0.0237,10,1,0.162,-7.624,0.0315
funk,Naturally,Sharon Jones & The Dap-Kings,Funk & Soul Classics,4fMXQkXkfmO6KWKVwxvkWT,How Long Do I Have To Wait For You?,spotify:track:4fMXQkXkfmO6KWKVwxvkWT,243760,64,0.473,0.675,0.909,0.9690000000000001,103.961,0.0124,10,0,0.095,-3.4019999999999997,0.0469
funk,Sunday Morning,Sly & The Family Stone,Funk & Soul Classics,6Qpma9GsQBW23rJi5klXrY,If You Want Me to Stay,spotify:track:6Qpma9GsQBW23rJi5klXrY,180493,49,0.28,0.843,0.48,0.762,101.993,0.000782,11,0,0.10800000000000001,-11.574000000000002,0.0492
funk,So Many Ways (Remastered),Barbara Jean English,Funk & Soul Classics,4bQbBsrIjXV8ADUBdBfCW9,I'm Living A Lie,spotify:track:4bQbBsrIjXV8ADUBdBfCW9,170162,48,0.157,0.555,0.8140000000000001,0.868,126.838,3.47e-06,1,1,0.0907,-7.731,0.0467
funk,Joey,Little Beaver,Funk & Soul Classics,21mfBGEabxcfK6UtEeZRtU,I'm Losin' the Feelin,spotify:track:21mfBGEabxcfK6UtEeZRtU,198820,49,0.769,0.644,0.41200000000000003,0.491,138.369,0.0006490000000000001,7,0,0.105,-10.517000000000001,0.0498
funk,The First Edition,The First Edition,Funk & Soul Classics,4Wrc3Jz4POj0ibPj5iuq0r,Just Dropped In (To See What Condition My Condition Was In),spotify:track:4Wrc3Jz4POj0ibPj5iuq0r,201213,56,0.183,0.59,0.555,0.547,115.85799999999999,0.006509999999999999,9,0,0.132,-9.738,0.0577
funk,"Hold On, I'm Comin'",Sam & Dave,Funk & Soul Classics,6PgVDY8GTkxF3GmhVGPzoB,"Hold On, I'm Comin'",spotify:track:6PgVDY8GTkxF3GmhVGPzoB,155707,69,0.196,0.8029999999999999,0.33799999999999997,0.912,106.84100000000001,0.038,6,1,0.09699999999999999,-14.029000000000002,0.0349
funk,Funky Good Time: The Anthology,Maceo And The Macks,Funk & Soul Classics,6n87nzWTGpNr26NbkNQoVv,Cross The Tracks (We Better Go Back),spotify:track:6n87nzWTGpNr26NbkNQoVv,199400,50,0.24100000000000002,0.565,0.595,0.946,204.34400000000002,0.0126,3,1,0.18,-11.92,0.0322
funk,Black Caesar (Soundtrack),"James Brown,The J.B.'s",Funk & Soul Classics,4Lv1bzAvoAeroCGiUUGZ9w,The Boss,spotify:track:4Lv1bzAvoAeroCGiUUGZ9w,194867,16,0.579,0.736,0.354,0.62,97.92399999999999,0.0103,1,1,0.0757,-14.709000000000001,0.0475
funk,Maggot Brain,Funkadelic,Funk & Soul Classics,6QUngYwZ65et2ye7Bj85EK,Can You Get To That,spotify:track:6QUngYwZ65et2ye7Bj85EK,171560,61,0.539,0.6890000000000001,0.83,0.815,140.732,0.0,8,1,0.0882,-8.774,0.0954
funk,Original Soul Classics,Al Wilson,Funk & Soul Classics,37HopSjQ8Bn4CKGkwJ1rdU,The Snake,spotify:track:37HopSjQ8Bn4CKGkwJ1rdU,208133,12,0.364,0.534,0.584,0.91,148.204,0.0,9,0,0.6659999999999999,-11.208,0.0383
funk,Trouble Man: 40th Anniversary Expanded Edition,Marvin Gaye,Funk & Soul Classics,10V4sbEKwCOqLkhe2CJRQ0,Trouble Man - Soundtrack Version,spotify:track:10V4sbEKwCOqLkhe2CJRQ0,228640,12,0.551,0.659,0.41,0.512,107.105,0.0254,9,0,0.102,-9.787,0.0318
funk,"The Best Of Earth, Wind & Fire Vol. 1","Earth, Wind & Fire",Funk & Soul Classics,3YcusdF0VAb25wLvmvJDJ6,Fantasy,spotify:track:3YcusdF0VAb25wLvmvJDJ6,226213,67,0.29100000000000004,0.6659999999999999,0.7140000000000001,0.69,89.01799999999999,0.0212,4,0,0.128,-9.448,0.0617
funk,After Hours The Collection: Northern Soul Masters,Archie Bell & The Drells,Funk & Soul Classics,0tRUmgZigd9uWdAF37oWNG,Here I Go Again,spotify:track:0tRUmgZigd9uWdAF37oWNG,131893,49,0.11699999999999999,0.418,0.76,0.8420000000000001,161.496,2.1600000000000003e-05,5,0,0.106,-9.078,0.040999999999999995
funk,Green Onions,Booker T. & the M.G.'s,Funk & Soul Classics,4fQMGlCawbTkH9yPPZ49kP,Green Onions,spotify:track:4fQMGlCawbTkH9yPPZ49kP,176333,64,0.767,0.816,0.514,0.912,136.83700000000002,0.9490000000000001,10,1,0.0899,-8.741,0.0339
funk,Spirit,"Earth, Wind & Fire",Funk & Soul Classics,67J6NR2Tdl0h2epWHcCBBN,Getaway,spotify:track:67J6NR2Tdl0h2epWHcCBBN,227080,52,0.124,0.7240000000000001,0.879,0.826,112.595,0.0155,5,0,0.359,-9.412,0.0369
funk,Rejuvenation,The Meters,Funk & Soul Classics,746CCMLis8SK64lLVXMF1d,People Say,spotify:track:746CCMLis8SK64lLVXMF1d,314026,52,0.0349,0.833,0.622,0.843,103.74,0.00202,7,1,0.0368,-12.632,0.102
funk,Soul Queen,Aretha Franklin,Funk & Soul Classics,0jkBzn7J5jc889TYxwvXy6,Think,spotify:track:0jkBzn7J5jc889TYxwvXy6,138720,63,0.374,0.69,0.75,0.905,110.102,0.0,6,1,0.603,-6.449,0.0442
funk,Watchout!,Martha Reeves & The Vandellas,Funk & Soul Classics,7N3UAu6FkwdBg9J7OONBBP,Jimmy Mack,spotify:track:7N3UAu6FkwdBg9J7OONBBP,163733,61,0.7759999999999999,0.69,0.521,0.68,127.21600000000001,0.0,2,1,0.419,-7.888,0.0367
funk,Knock On Wood,Eddie Floyd,Funk & Soul Classics,3YJx77Xx8JSwEoxqrkQO5c,Knock On Wood,spotify:track:3YJx77Xx8JSwEoxqrkQO5c,189840,63,0.27699999999999997,0.8640000000000001,0.34600000000000003,0.9640000000000001,105.164,0.00521,4,1,0.0514,-12.918,0.0365
funk,Mama Feelgood: The Best Of,Lyn Collins,Funk & Soul Classics,41VralobTkW7XgR5TebwNk,Think (About It) - Single Version,spotify:track:41VralobTkW7XgR5TebwNk,201307,49,0.179,0.7859999999999999,0.7140000000000001,0.721,112.77799999999999,3.27e-06,9,1,0.05,-7.723,0.304
funk,The Baby Huey Story: The Living Legend,Baby Huey & The Baby Sitters,Funk & Soul Classics,72h68r1IPddK24W0IbuKqQ,Running,spotify:track:72h68r1IPddK24W0IbuKqQ,219373,49,0.38299999999999995,0.539,0.6859999999999999,0.555,103.89200000000001,0.142,8,1,0.122,-6.789,0.0454
funk,The Glow of Love (Original Album and Rare Tracks),Change,Funk & Soul Classics,4TG6Mu9c0229TzjPr83X9o,A Lover's Holiday - Single Version,spotify:track:4TG6Mu9c0229TzjPr83X9o,253053,54,0.0303,0.934,0.6459999999999999,0.8320000000000001,116.351,0.00614,11,0,0.0776,-5.727,0.228
funk,With Love,Fatback Band,Funk & Soul Classics,2FvIkVNVEmiAaasafDSWSV,I Found Lovin',spotify:track:2FvIkVNVEmiAaasafDSWSV,250507,54,0.00021099999999999998,0.718,0.5870000000000001,0.423,105.434,0.0403,6,0,0.177,-9.435,0.038
funk,They Say I'm Different,Betty Davis,Funk & Soul Classics,7yQpHgbDPweCZhTD5ZtXES,They Say I'm Different,spotify:track:7yQpHgbDPweCZhTD5ZtXES,255040,52,0.122,0.537,0.7909999999999999,0.889,142.35399999999998,3.0299999999999998e-05,6,1,0.205,-7.051,0.145
funk,Average White Band,Average White Band,Funk & Soul Classics,2H5nsVLjDwWsxfyajm0lVS,Pick up the Pieces,spotify:track:2H5nsVLjDwWsxfyajm0lVS,234587,60,0.0106,0.77,0.858,0.76,109.883,0.685,10,0,0.0298,-7.086,0.0492
funk,Wigan Casino 40th Anniversary Album,Frankie Valli & The Four Seasons,Funk & Soul Classics,2RWjugJQW9FQbQeun7CXav,The Night,spotify:track:2RWjugJQW9FQbQeun7CXav,203013,47,0.11599999999999999,0.439,0.802,0.5579999999999999,153.238,0.00206,0,0,0.0742,-7.3020000000000005,0.0618
funk,They Say I'm Different,Betty Davis,Funk & Soul Classics,1MCh9c35k0NAxE81oCrHU1,Shoo-B-Doop and Cop Him,spotify:track:1MCh9c35k0NAxE81oCrHU1,236867,48,0.0572,0.727,0.55,0.883,141.577,3.69e-05,9,1,0.22699999999999998,-7.396,0.0487
funk,Original Album Classics,Shuggie Otis,Funk & Soul Classics,0kEp7w45sDOxAga3AVIxdj,Aht Uh Mi Hed,spotify:track:0kEp7w45sDOxAga3AVIxdj,257093,10,0.364,0.8220000000000001,0.618,0.816,102.602,0.147,6,0,0.10099999999999999,-8.14,0.0287
funk,The Bar-Kays: All-Time Greatest Hits,The Bar-Kays,Funk & Soul Classics,6SV6wcZjOIHWVbxhmjnUdq,Too Hot To Stop - Pt. 1,spotify:track:6SV6wcZjOIHWVbxhmjnUdq,339293,11,0.0286,0.7509999999999999,0.848,0.5870000000000001,101.197,0.0167,2,1,0.0856,-4.289,0.129
funk,Motown: The Complete No. 1's,Smokey Robinson & The Miracles,Funk & Soul Classics,2f9HNN1AnSoBiW2aObROr3,I Second That Emotion,spotify:track:2f9HNN1AnSoBiW2aObROr3,166453,52,0.183,0.655,0.649,0.773,95.818,0.0,2,1,0.0969,-8.092,0.0331
funk,Baltimore,Nina Simone,Funk & Soul Classics,39CyGKIFqMzSuynOR8uilD,Baltimore,spotify:track:39CyGKIFqMzSuynOR8uilD,278867,62,0.41700000000000004,0.638,0.28,0.7340000000000001,154.955,0.439,9,1,0.0611,-16.516,0.0673
funk,40 Years of the Incredible Bongo Band,Incredible Bongo Band,Funk & Soul Classics,51ml2bJs9zDLv1PbzNQzPP,Apache,spotify:track:51ml2bJs9zDLv1PbzNQzPP,293427,53,0.0106,0.659,0.764,0.551,118.245,0.8740000000000001,7,1,0.0761,-7.635,0.17600000000000002
funk,Midnight Mover: The Bobby Womack Story,Bobby Womack,Funk & Soul Classics,2zyTP97uGsIc1C4KNNEkyn,Across 110th Street,spotify:track:2zyTP97uGsIc1C4KNNEkyn,230507,60,0.107,0.47600000000000003,0.585,0.523,110.275,1.4300000000000002e-05,11,0,0.149,-14.210999999999999,0.0478
funk,Friends (2013 Expanded Version),Shalamar,Funk & Soul Classics,1EH3HUCjkUQo8OwPzvvp8V,There It Is,spotify:track:1EH3HUCjkUQo8OwPzvvp8V,268613,21,0.239,0.784,0.693,0.963,102.821,0.000686,11,0,0.21600000000000003,-10.308,0.0381
funk,Mothership Connection,Parliament,Funk & Soul Classics,4XRkQloZFcRrCONN7ZQ49Y,Give Up The Funk (Tear The Roof Off The Sucker),spotify:track:4XRkQloZFcRrCONN7ZQ49Y,348067,65,0.0659,0.7170000000000001,0.665,0.774,105.693,0.0,9,1,0.326,-9.503,0.0523
funk,Higher And Higher,Jackie Wilson,Funk & Soul Classics,5qyq1H5OPMlfuvZQ1wQNo7,(Your Love Keeps Lifting Me) Higher & Higher,spotify:track:5qyq1H5OPMlfuvZQ1wQNo7,179120,66,0.318,0.634,0.677,0.9390000000000001,95.792,0.0,2,1,0.0902,-7.19,0.0448
funk,The Roulette Story,Chuck Wood,Funk & Soul Classics,1WfHZKUkTwKQ57ukwd21PA,Seven Days Too Long - Mono,spotify:track:1WfHZKUkTwKQ57ukwd21PA,141360,48,0.703,0.5589999999999999,0.833,0.7879999999999999,140.055,7.709999999999999e-05,3,1,0.263,-8.426,0.0372
funk,Remember My Song,Labi Siffre,Funk & Soul Classics,20VuO95A8RxUPlShnfYArW,I Got The... - 2006 Remastered Version,spotify:track:20VuO95A8RxUPlShnfYArW,395373,55,0.11,0.47600000000000003,0.604,0.583,87.304,4.15e-05,0,0,0.134,-10.85,0.11699999999999999
funk,"Dance, Dance, Dance: The Best Of Chic",CHIC,Funk & Soul Classics,2Rr4ZOnKXUrzjhMPkmkRjK,Soup for One,spotify:track:2Rr4ZOnKXUrzjhMPkmkRjK,335067,53,0.212,0.823,0.51,0.7979999999999999,114.83,0.8059999999999999,0,1,0.11,-11.235,0.0352
funk,The Best Of The Northern Soul Story,Shirley Ellis,Funk & Soul Classics,4Cxa9AWDusLnX7fxZrkLfp,Soul Time - Single Version,spotify:track:4Cxa9AWDusLnX7fxZrkLfp,162160,47,0.0946,0.6,0.7709999999999999,0.868,137.188,0.13699999999999998,1,1,0.0653,-7.643,0.0356
funk,Merry Clayton,Merry Clayton,Funk & Soul Classics,4v0XOp3m5cLDmNGZrVmXbX,Southern Man,spotify:track:4v0XOp3m5cLDmNGZrVmXbX,195933,49,0.213,0.595,0.8220000000000001,0.775,89.14299999999999,0.000367,0,1,0.0728,-9.357000000000001,0.0911
funk,The Meters,The Meters,Funk & Soul Classics,0WSlOSMLJWoWUpWci9nnRb,Cissy Strut,spotify:track:0WSlOSMLJWoWUpWci9nnRb,186853,57,0.172,0.507,0.763,0.708,176.19299999999998,0.8859999999999999,0,1,0.324,-12.732000000000001,0.0945
funk,It's All In The Game,Isaac Hayes,Funk & Soul Classics,1VLLADzAWGr1IoeMPDLNDL,Theme From Shaft,spotify:track:1VLLADzAWGr1IoeMPDLNDL,280160,51,0.231,0.494,0.737,0.795,120.75200000000001,0.00492,9,0,0.113,-17.765,0.0474
funk,Malik,Lafayette Afro Rock Band,Funk & Soul Classics,72mudXRDKdCxUu0He3W6H6,Darkest Light - Remastered,spotify:track:72mudXRDKdCxUu0He3W6H6,385546,51,0.29600000000000004,0.373,0.78,0.539,105.14399999999999,0.0424,11,1,0.379,-5.7829999999999995,0.0509
funk,Promised Heights,Cymande,Funk & Soul Classics,6cBhKpoE1GNqEtwqGScyBy,Brothers On The Slide,spotify:track:6cBhKpoE1GNqEtwqGScyBy,251400,57,0.3,0.789,0.602,0.804,109.92299999999999,0.00549,7,0,0.0737,-10.192,0.198
funk,This Is Niecy,Deniece Williams,Funk & Soul Classics,7Kwa03KjnP6UtKJLQorNmM,Free,spotify:track:7Kwa03KjnP6UtKJLQorNmM,358440,11,0.6809999999999999,0.39299999999999996,0.19699999999999998,0.504,175.232,0.00391,6,1,0.0458,-18.699,0.0431
funk,Soul Queen,Aretha Franklin,Funk & Soul Classics,7haFcQaoTBr2qY6G0r4JSH,I Say a Little Prayer,spotify:track:7haFcQaoTBr2qY6G0r4JSH,212360,65,0.5670000000000001,0.589,0.5579999999999999,0.466,133.27100000000002,0.0,9,1,0.102,-6.9079999999999995,0.0314
funk,3+3,The Isley Brothers,Funk & Soul Classics,46pW0poQYEb2bVaqozGO59,"That Lady, Pts. 1 & 2",spotify:track:46pW0poQYEb2bVaqozGO59,334387,57,0.261,0.344,0.769,0.9229999999999999,126.318,0.000122,5,0,0.335,-9.112,0.0606
funk,The Greatest Love,Aaron Neville,Funk & Soul Classics,23R67e5uOj9ROKHFHr4D1G,Hercules,spotify:track:23R67e5uOj9ROKHFHr4D1G,253413,11,0.782,0.626,0.46799999999999997,0.9670000000000001,166.834,0.000174,3,0,0.11,-13.617,0.0485
funk,Still Bill,Bill Withers,Funk & Soul Classics,1KywyxekfDEp3Ym7YP7S25,Who Is He (And What Is He to You)?,spotify:track:1KywyxekfDEp3Ym7YP7S25,194428,58,0.105,0.9209999999999999,0.313,0.9570000000000001,99.3,0.00117,1,0,0.0817,-12.543,0.0368
funk,Dyke's Greatest Hits - The Complete Singles,Dyke & The Blazers,Funk & Soul Classics,7pH7h72F3XaqFiUVC7ACUp,Let A Woman Be A Woman - Let A Man Be A Man,spotify:track:7pH7h72F3XaqFiUVC7ACUp,193680,11,0.00944,0.831,0.564,0.8690000000000001,112.148,0.00395,9,0,0.0813,-11.042,0.0503
funk,Honey,Ohio Players,Funk & Soul Classics,1uhUJ5uTuHYdbitv3IsITR,Love Rollercoaster,spotify:track:1uhUJ5uTuHYdbitv3IsITR,290160,20,0.21100000000000002,0.613,0.804,0.48700000000000004,115.09299999999999,1.7e-06,0,1,0.0519,-10.151,0.0702
funk,Right On Time,The Brothers Johnson,Funk & Soul Classics,00kvKlIvfzQLSi6T2zwXuS,Strawberry Letter 23,spotify:track:00kvKlIvfzQLSi6T2zwXuS,299067,65,0.276,0.731,0.617,0.765,90.94,0.0142,7,0,0.134,-11.644,0.0529
funk,Back Stabbers,The O'Jays,Funk & Soul Classics,0KpMY3D2G8253VTZbDBUmA,Back Stabbers,spotify:track:0KpMY3D2G8253VTZbDBUmA,186093,57,0.317,0.7509999999999999,0.7140000000000001,0.935,124.37899999999999,0.0,10,1,0.639,-11.614,0.0374
funk,"Atlantic 60th: Soul, Sweat And Strut",Aretha Franklin,Funk & Soul Classics,5AoTuHE5P5bvC7BBppYnja,Respect,spotify:track:5AoTuHE5P5bvC7BBppYnja,142187,70,0.0723,0.7440000000000001,0.612,0.961,114.991,0.000532,0,1,0.0692,-6.386,0.0333
funk,Superfly (O.S.T.),Curtis Mayfield,Funk & Soul Classics,4XsH9zBWPOCdXoH9ZDdS8r,Superfly,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,233600,55,0.457,0.784,0.708,0.7490000000000001,120.109,7.5e-05,2,1,0.0913,-9.141,0.11
funk,Express Yourself,Charles Wright & The Watts 103rd Street Rhythm Band,Funk & Soul Classics,4pW3aTX3kAmOaPJfc9UM12,Express Yourself,spotify:track:4pW3aTX3kAmOaPJfc9UM12,233613,62,0.48,0.789,0.6829999999999999,0.882,92.311,0.0,8,1,0.35,-8.835,0.086
funk,The Eternal Dance,"Earth, Wind & Fire",Funk & Soul Classics,5nNmj1cLH3r4aA4XDJ2bgY,September,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,214827,79,0.114,0.6970000000000001,0.809,0.98,125.941,0.000521,9,1,0.183,-8.197000000000001,0.0302
funk,ART OFFICIAL AGE,Prince,Funk Evolution,1gAHPwkHrnO6rYEsjWzd8V,FUNKNROLL,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,248004,45,0.0695,0.784,0.722,0.431,98.685,8.05e-06,11,0,0.42100000000000004,-4.773,0.067
funk,Multiply,Jamie Lidell,Funk Evolution,1EZtB75i7g87yZzJucQKOq,Multiply,spotify:track:1EZtB75i7g87yZzJucQKOq,266680,54,0.14800000000000002,0.8320000000000001,0.593,0.7290000000000001,111.075,0.0,5,0,0.276,-6.013999999999999,0.0916
