category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
pop,A Star Is Born Soundtrack,"Lady Gaga,Bradley Cooper",Soft Pop Hits,4A7EkKijzA4ryEoCRWJzdG,I'll Never Love Again - Film Version,spotify:track:4A7EkKijzA4ryEoCRWJzdG,281067,78,0.763,0.451,0.34,0.221,110.502,2.49e-06,7,1,0.135,-7.466,0.031
pop,Love You Anymore,Michael Bublé,Soft Pop Hits,2GjxDcfAZjYhrxjz2t4qat,Love You Anymore,spotify:track:2GjxDcfAZjYhrxjz2t4qat,182587,42,0.892,0.691,0.271,0.5479999999999999,89.99,0.0,6,1,0.109,-7.582999999999998,0.0335
pop,"summer,",Jeremy Zucker,Soft Pop Hits,18uwL0vNUanqZH0ro2QcOP,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,181613,82,0.601,0.794,0.188,0.64,93.967,0.0,0,1,0.637,-11.957,0.0523
pop,Too Much To Ask,Niall Horan,Soft Pop Hits,2NkbRmygVirMQFCjSkyY7Q,Too Much To Ask,spotify:track:2NkbRmygVirMQFCjSkyY7Q,223044,71,0.366,0.508,0.534,0.222,153.61,0.0,0,1,0.126,-6.522,0.0376
pop,You Say,Lauren Daigle,Soft Pop Hits,72b0ANL1ZiV71OiZRs0Lny,You Say,spotify:track:72b0ANL1ZiV71OiZRs0Lny,274693,31,0.669,0.494,0.637,0.1,147.924,0.0,5,1,0.0882,-6.381,0.0333
pop,"Heaven [From ""Fifty Shades Freed (Original Motion Picture Soundtrack)""]",Julia Michaels,Soft Pop Hits,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,191813,23,0.863,0.544,0.379,0.322,199.756,0.0,7,0,0.083,-9.113,0.0412
pop,Hell's Kitchen Angel,MAX,Soft Pop Hits,5A6BJLZArq1MPjsnmcuk5f,Lights Down Low,spotify:track:5A6BJLZArq1MPjsnmcuk5f,223847,70,0.0632,0.623,0.493,0.594,81.01899999999998,0.0,5,0,0.104,-7.727,0.0338
pop,Only Love,Jordan Smith,Soft Pop Hits,70x6BFVprBNiVknQgOy8zs,Only Love,spotify:track:70x6BFVprBNiVknQgOy8zs,244880,58,0.307,0.541,0.462,0.3,134.82299999999998,0.0,5,0,0.0995,-6.28,0.0295
pop,Dan + Shay,Dan + Shay,Soft Pop Hits,42fw0rxRO2xbesF6mJfd4Y,Tequila,spotify:track:42fw0rxRO2xbesF6mJfd4Y,196747,76,0.0312,0.489,0.581,0.494,86.016,0.0,11,1,0.132,-5.731,0.0281
pop,Head Above Water,Avril Lavigne,Soft Pop Hits,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,220850,75,0.0112,0.578,0.6940000000000001,0.268,129.921,0.0,5,1,0.102,-5.351,0.0706
pop,÷ (Deluxe),Ed Sheeran,Soft Pop Hits,51ChrwmUPDJvedPQnIU8Ls,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,238440,80,0.355,0.7609999999999999,0.386,0.526,134.94299999999998,0.0,4,1,0.0953,-6.158,0.0399
pop,Back from the Edge,James Arthur,Soft Pop Hits,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,211467,85,0.695,0.358,0.557,0.494,85.04299999999998,0.0,10,1,0.0902,-7.398,0.059
pop,Only Human (Special Edition),Calum Scott,Soft Pop Hits,6EkQmHBoux7iqK4vjfHq4V,Need To Know,spotify:track:6EkQmHBoux7iqK4vjfHq4V,167587,66,0.0968,0.728,0.7390000000000001,0.311,125.064,0.0,3,1,0.0889,-6.95,0.151
pop,7 Minutes,Dean Lewis,Soft Pop Hits,2BkyYZmU4JuWW2sYi9EzpC,7 Minutes,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,211453,84,0.526,0.613,0.7390000000000001,0.7120000000000001,104.966,0.0,10,1,0.149,-6.478,0.0311
pop,Perfect Duet (Ed Sheeran & Beyoncé),"Ed Sheeran,Beyoncé",Soft Pop Hits,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,259550,83,0.779,0.5870000000000001,0.299,0.35600000000000004,94.992,0.0,8,1,0.123,-7.365,0.0263
pop,Know.,Jason Mraz,Soft Pop Hits,7BXW1QCg56yzEBV8pW8pah,Have It All,spotify:track:7BXW1QCg56yzEBV8pW8pah,226107,71,0.204,0.643,0.638,0.6,82.001,0.0,1,0,0.0707,-4.947,0.0407
pop,You,A Great Big World,Soft Pop Hits,1o0yFkUycTAWIIWFOlhDcV,You,spotify:track:1o0yFkUycTAWIIWFOlhDcV,218133,64,0.885,0.505,0.31,0.34,82.59100000000002,0.00359,5,1,0.0996,-10.423,0.03
pop,reputation,Taylor Swift,Soft Pop Hits,6NFyWDv5CjfwuzoCkw47Xf,Delicate,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,232253,80,0.21600000000000005,0.75,0.404,0.0499,95.045,0.000357,9,0,0.0911,-10.178,0.0682
pop,The Middle,"Zedd,Maren Morris,Grey",Soft Pop Hits,09IStsImFySgyp0pIQdqAc,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,184732,88,0.171,0.753,0.657,0.4370000000000001,107.01,0.0,7,1,0.112,-3.0610000000000004,0.0449
pop,Sweetener,Ariana Grande,Soft Pop Hits,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,205920,90,0.04,0.6990000000000001,0.713,0.354,121.993,3.11e-06,9,0,0.294,-5.5070000000000014,0.0594
pop,when the party's over,Billie Eilish,Soft Pop Hits,14JzyD6FlBD5z0wV5P07YI,when the party's over,spotify:track:14JzyD6FlBD5z0wV5P07YI,199931,93,0.979,0.498,0.104,0.205,124.001,7.859999999999999e-05,1,0,0.0895,-14.08,0.0621
pop,Till I Found You,Phil Wickham,Soft Pop Hits,1var9mNP1RLTlu8qVDji0F,Till I Found You,spotify:track:1var9mNP1RLTlu8qVDji0F,240280,65,0.0597,0.373,0.703,0.221,123.909,0.0,4,1,0.0715,-5.803,0.062
pop,Never Enough,Kelly Clarkson,Soft Pop Hits,4eGfldSRct5z9tQZDp5R5Y,Never Enough,spotify:track:4eGfldSRct5z9tQZDp5R5Y,204133,68,0.139,0.398,0.512,0.0956,133.659,0.0,8,1,0.115,-7.148,0.0486
pop,All Your Fault: Pt. 2,"Bebe Rexha,Florida Georgia Line",Soft Pop Hits,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,163870,86,0.047,0.643,0.7829999999999999,0.579,154.084,0.0,10,1,0.083,-6.457999999999998,0.0856
pop,A Star Is Born Soundtrack,Lady Gaga,Soft Pop Hits,2kKlVGaeu4cu6uk4PQzG89,Look What I Found,spotify:track:2kKlVGaeu4cu6uk4PQzG89,175253,56,0.45,0.846,0.5,0.46,97.03,0.0006320000000000001,1,0,0.122,-4.145,0.0408
pop,Connection,OneRepublic,Soft Pop Hits,3T4UodGkfZObJ43RtA5KFU,Connection,spotify:track:3T4UodGkfZObJ43RtA5KFU,148460,78,0.000837,0.611,0.602,0.624,168.15400000000002,0.0,5,1,0.112,-4.89,0.0437
pop,Camila,Camila Cabello,Soft Pop Hits,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,226973,81,0.181,0.637,0.713,0.243,129.923,0.000637,0,1,0.13699999999999998,-4.333,0.0747
pop,Cheers To The Fall,Andra Day,Soft Pop Hits,0tV8pOpiNsKqUys0ilUcXz,Rise Up,spotify:track:0tV8pOpiNsKqUys0ilUcXz,253342,76,0.805,0.398,0.316,0.174,118.582,0.0,1,1,0.295,-7.0310000000000015,0.0368
pop,H.E.R.,"H.E.R.,Daniel Caesar",Soft Pop Hits,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),spotify:track:4OBZT9EnhYIV17t4pGw7ig,209400,85,0.795,0.473,0.371,0.413,75.208,0.0,4,0,0.109,-10.219,0.0405
pop,Harry Styles,Harry Styles,Soft Pop Hits,5kRPPEWFJIMox5qIkQkiz5,Sweet Creature,spotify:track:5kRPPEWFJIMox5qIkQkiz5,224867,75,0.746,0.4270000000000001,0.262,0.228,104.085,0.0,7,1,0.068,-8.541,0.0276
pop,Preach,John Legend,Soft Pop Hits,2AaF78iCWISMWYog5RnSi5,Preach,spotify:track:2AaF78iCWISMWYog5RnSi5,236880,75,0.0681,0.508,0.7290000000000001,0.412,91.906,0.0,11,0,0.1,-5.7120000000000015,0.0443
pop,The Best You Had,Nina Nesbitt,Soft Pop Hits,5GT8b1dFaOWFF5twsmSOYx,The Best You Had,spotify:track:5GT8b1dFaOWFF5twsmSOYx,175061,70,0.358,0.595,0.608,0.452,60.878,0.0,5,0,0.0843,-5.303,0.0373
pop,Golden Hour,Kacey Musgraves,Soft Pop Hits,79qxwHypONUt3AFq0WPpT9,Rainbow,spotify:track:79qxwHypONUt3AFq0WPpT9,214293,78,0.88,0.581,0.197,0.349,130.36700000000002,0.0,3,1,0.107,-7.697,0.0329
pop,Hills and Valleys (Deluxe Edition),Tauren Wells,Soft Pop Hits,1hrF6s6kfXuPv14OrD9v6X,Known,spotify:track:1hrF6s6kfXuPv14OrD9v6X,198140,70,0.7859999999999999,0.5760000000000001,0.303,0.753,77.872,0.0,1,1,0.0993,-10.359000000000002,0.0489
pop,25,Adele,Soft Pop Hits,7GgQi7JTG4b6J4iEF4RTjF,Remedy,spotify:track:7GgQi7JTG4b6J4iEF4RTjF,245427,65,0.8909999999999999,0.396,0.305,0.251,165.398,0.0,2,1,0.16899999999999998,-6.481,0.0387
pop,Illuminate (Deluxe),Shawn Mendes,Soft Pop Hits,7evPpWWu01Klxi0KlPxR17,Mercy,spotify:track:7evPpWWu01Klxi0KlPxR17,208733,15,0.133,0.568,0.6859999999999999,0.4,148.29399999999995,0.0,11,0,0.11,-4.901,0.0903
pop,Pray,Sam Smith,Soft Pop Hits,3BgvCj5oUc8jpL8YCB9y8S,Pray,spotify:track:3BgvCj5oUc8jpL8YCB9y8S,221596,13,0.282,0.463,0.388,0.166,77.415,2.54e-06,7,1,0.0866,-9.367,0.0437
pop,Long Distance Runner / Used To Be / Way Way Back / Mine,Matt Nathanson,Soft Pop Hits,3rGj4Gp2rtUwW3ysynrmWf,Used To Be,spotify:track:3rGj4Gp2rtUwW3ysynrmWf,190867,12,0.0617,0.6459999999999999,0.6579999999999999,0.44,92.001,0.0,7,1,0.0692,-4.678,0.052000000000000005
pop,Know-It-All (Deluxe),Alessia Cara,Soft Pop Hits,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,230227,76,0.0285,0.573,0.7390000000000001,0.451,97.085,0.0,0,1,0.111,-5.74,0.129
pop,This Town,Niall Horan,Soft Pop Hits,5dTJMpqiELczVuHJP3OAEu,This Town,spotify:track:5dTJMpqiELczVuHJP3OAEu,232600,67,0.711,0.69,0.407,0.181,111.916,0.0,9,1,0.126,-7.739,0.0297
pop,dont smile at me,Billie Eilish,Soft Pop Hits,44jVYj3TXig7Cf1vkgulnQ,watch,spotify:track:44jVYj3TXig7Cf1vkgulnQ,177523,9,0.302,0.447,0.602,0.35,165.041,0.00233,0,1,0.107,-8.996,0.219
pop,Bridges (Deluxe),"Josh Groban,Jennifer Nettles",Soft Pop Hits,6PimjyZSxGFFfUD0H9Jgvo,99 Years (Duet with Jennifer Nettles),spotify:track:6PimjyZSxGFFfUD0H9Jgvo,242093,61,0.0757,0.509,0.575,0.18,143.82,1.4e-06,5,1,0.125,-5.299,0.0301
pop,Grace,Lewis Capaldi,Soft Pop Hits,4eQBL0cuF3ismYCzBff2Ii,Grace,spotify:track:4eQBL0cuF3ismYCzBff2Ii,184880,78,0.49,0.733,0.5329999999999999,0.483,104.506,0.0,4,1,0.171,-6.971,0.0357
pop,Heaven (All Around You),Apollo LTD,Soft Pop Hits,3iDig847toD1HtdwgLHkEf,Heaven (All Around You),spotify:track:3iDig847toD1HtdwgLHkEf,221453,62,0.899,0.578,0.304,0.0529,111.89,0.000179,10,1,0.11,-8.715,0.0265
pop,"The Sun Will Come up, The Seasons Will Change",Nina Nesbitt,Soft Pop Hits,1WO6kvO7P8TOsuhBaqun5w,Is It Really Me You're Missing,spotify:track:1WO6kvO7P8TOsuhBaqun5w,232800,49,0.653,0.535,0.297,0.0492,147.569,0.0,6,1,0.118,-6.042999999999998,0.0665
pop,Lost Without You,Freya Ridings,Soft Pop Hits,3QlF2ExmrRP0RM7ffv7y0Q,Lost Without You,spotify:track:3QlF2ExmrRP0RM7ffv7y0Q,225076,72,0.928,0.409,0.13699999999999998,0.106,162.08,0.0,6,1,0.0706,-9.169,0.0446
pop,"thank u, next",Ariana Grande,Soft Pop Hits,2vdBo4ALPYbHRUPKgtE5iC,ghostin,spotify:track:2vdBo4ALPYbHRUPKgtE5iC,271467,89,0.418,0.287,0.364,0.11,103.777,1.8e-05,9,1,0.185,-8.295,0.0306
pop,Please Don't Go,Joel Adams,Soft Pop Hits,3cNjgVBKTJ1SvKhunrCdVy,Please Don't Go,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,210580,79,0.0118,0.513,0.768,0.235,84.264,1.94e-05,4,0,0.294,-4.868,0.0587
pop,Breathe,Backstreet Boys,Soft Pop Hits,0OnVrVeNCLdkZfUC2LZss8,Breathe,spotify:track:0OnVrVeNCLdkZfUC2LZss8,186493,63,0.5670000000000001,0.241,0.363,0.33,81.906,0.0,4,1,0.109,-5.738,0.0284
pop,Love Has No Limits,Fleurie,Soft Pop Hits,5QA5bTWOuFuOfQLsVVZQAA,Love Has No Limits,spotify:track:5QA5bTWOuFuOfQLsVVZQAA,226286,59,0.8109999999999999,0.14400000000000002,0.192,0.0869,77.157,4.19e-05,7,1,0.11,-12.465,0.0336
pop,The Pains Of Growing,Alessia Cara,Soft Pop Hits,2DePNQmfS4t6iUETRU72uH,I Don't Want To,spotify:track:2DePNQmfS4t6iUETRU72uH,162493,62,0.84,0.532,0.292,0.635,82.441,0.0,8,0,0.321,-10.167,0.381
pop,Champion,Elina,Soft Pop Hits,1z1mMZtZW0gvR9FSPc7JpJ,Champion,spotify:track:1z1mMZtZW0gvR9FSPc7JpJ,173237,68,0.921,0.65,0.171,0.284,119.522,0.0,6,1,0.127,-9.005,0.0519
pop,Don't Go Breaking My Heart,Backstreet Boys,Soft Pop Hits,79Mjfhh393dZdAsTvUFDR6,Don't Go Breaking My Heart,spotify:track:79Mjfhh393dZdAsTvUFDR6,215724,69,0.0218,0.541,0.703,0.238,94.858,0.0,0,1,0.0964,-5.573,0.102
pop,I Guess I Just Feel Like,John Mayer,Soft Pop Hits,1HNywa8Bk0TmzRwQrzhtPo,I Guess I Just Feel Like,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,285480,80,0.615,0.556,0.528,0.163,159.821,0.0964,4,1,0.122,-8.033,0.0266
pop,What About Us,P!nk,Soft Pop Hits,31MkGwj0SWgZaTvEt5Hgxv,What About Us,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,271520,70,0.0254,0.386,0.594,0.187,113.843,3.03e-06,1,1,0.0873,-6.186,0.0565
pop,In The Lonely Hour (Deluxe),Sam Smith,Soft Pop Hits,2VZ8vDGBVKW5shpP3ytWSz,Make It To Me,spotify:track:2VZ8vDGBVKW5shpP3ytWSz,162732,11,0.634,0.506,0.3720000000000001,0.234,150.225,1.65e-06,1,1,0.099,-8.491,0.0642
pop,Bridges (Deluxe),Josh Groban,Soft Pop Hits,3hwtcazrCEBhKtrbnZPtOP,Granted,spotify:track:3hwtcazrCEBhKtrbnZPtOP,279600,61,0.575,0.465,0.5579999999999999,0.249,123.984,0.000734,0,1,0.139,-6.369,0.0293
pop,Miss You All the Time,O.A.R.,Soft Pop Hits,4zxBtj8UaieYXPe2JoQETa,Miss You All the Time,spotify:track:4zxBtj8UaieYXPe2JoQETa,193760,66,0.165,0.589,0.603,0.456,76.874,0.0,2,1,0.0687,-5.517,0.0435
pop,I Won't Let You Go,"Switchfoot,Lauren Daigle",Soft Pop Hits,79pfMqEMRo8jzPGX7fyw0K,I Won't Let You Go,spotify:track:79pfMqEMRo8jzPGX7fyw0K,247423,64,0.05,0.528,0.723,0.227,137.963,0.0,4,1,0.156,-4.015,0.0331
pop,Cool Again (Stripped),Shoffy,Soft Pop Hits,1sCqAU8UKMoRmcT7RdhtuP,Cool Again - Stripped,spotify:track:1sCqAU8UKMoRmcT7RdhtuP,183316,61,0.8059999999999999,0.7040000000000001,0.341,0.4920000000000001,95.051,0.0,6,0,0.204,-10.842,0.0317
pop,Colder,Nina Nesbitt,Soft Pop Hits,30QNbMNYxPL78w2jLZdRdv,Colder,spotify:track:30QNbMNYxPL78w2jLZdRdv,188493,70,0.182,0.7190000000000001,0.493,0.7340000000000001,97.488,0.0,11,0,0.0666,-7.718,0.0351
pop,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),Christina Perri,Soft Pop Hits,1QUpqu8865jfasDr8M3IKN,A Thousand Years,spotify:track:1QUpqu8865jfasDr8M3IKN,285120,64,0.309,0.421,0.407,0.161,139.028,0.000961,10,1,0.11,-7.445,0.0267
pop,Glory Sound Prep,Jon Bellion,Soft Pop Hits,7cK7hDrE7vAesPf8xd5zmb,Stupid Deep,spotify:track:7cK7hDrE7vAesPf8xd5zmb,178176,72,0.732,0.362,0.377,0.294,137.891,0.0006309999999999999,2,1,0.127,-9.713,0.0339
pop,Lost,Faime,Soft Pop Hits,6p128YQodqDtEPDaMLtP4A,Lost,spotify:track:6p128YQodqDtEPDaMLtP4A,182400,54,0.611,0.6859999999999999,0.5329999999999999,0.358,99.997,0.0242,0,0,0.13699999999999998,-8.225,0.0381
pop,Look Up Child,Lauren Daigle,Soft Pop Hits,7r9kOxiNDnkAg5QKqtyjVk,Rescue,spotify:track:7r9kOxiNDnkAg5QKqtyjVk,215613,68,0.78,0.309,0.237,0.109,94.616,0.0,6,1,0.11,-8.17,0.0283
pop,Lay Me Down,Sam Smith,Soft Pop Hits,6x69yrZAJvsYxhk0CJS4uT,Lay Me Down,spotify:track:6x69yrZAJvsYxhk0CJS4uT,229015,10,0.336,0.59,0.451,0.334,129.72899999999998,0.0,4,1,0.103,-8.193999999999999,0.0417
pop,Bad Habit,Ben Platt,Soft Pop Hits,1tKneTvUKm84bxLJP1qbe0,Bad Habit,spotify:track:1tKneTvUKm84bxLJP1qbe0,262761,68,0.339,0.324,0.484,0.125,136.21,0.0,5,1,0.0935,-6.311,0.0324
pop,Strip That Down (Acoustic),Liam Payne,Soft Pop Hits,1Ddj6nkhUP3lHpLvDqPsvC,Strip That Down - Acoustic,spotify:track:1Ddj6nkhUP3lHpLvDqPsvC,184476,65,0.609,0.8809999999999999,0.394,0.915,106.009,0.0,6,1,0.123,-7.835,0.059
pop,Good Girl Gone Bad: Reloaded,Rihanna,Soft Pop Hits,3goSVuTt3fDYDP6kRnFwuL,Take A Bow,spotify:track:3goSVuTt3fDYDP6kRnFwuL,229413,80,0.248,0.6970000000000001,0.467,0.5720000000000001,82.081,0.0,9,1,0.0941,-7.536,0.0715
pop,Might Not Like Me,Brynn Elliott,Soft Pop Hits,6jjthaSazWJUHKzNkkEDkQ,Might Not Like Me,spotify:track:6jjthaSazWJUHKzNkkEDkQ,196320,65,0.284,0.88,0.675,0.561,114.022,0.0,4,1,0.103,-5.035,0.0359
pop,Wrong Kind of People,Baker Grace,Soft Pop Hits,60CKMDImvHjEpPsQ8qKle5,Wrong Kind Of People,spotify:track:60CKMDImvHjEpPsQ8qKle5,193590,63,0.44,0.731,0.561,0.421,124.051,0.000237,11,1,0.0991,-7.55,0.0396
pop,Lay By Me,Ruben,Soft Pop Hits,4l6boTiX3Erh3HYpKOa0D6,Lay By Me,spotify:track:4l6boTiX3Erh3HYpKOa0D6,170831,77,0.873,0.461,0.195,0.381,110.193,0.0,10,1,0.11,-7.301,0.0352
pop,Calling Me Home,Emily Brimlow,Soft Pop Hits,1DXJS269UOBH83Ano9JEvp,Calling Me Home,spotify:track:1DXJS269UOBH83Ano9JEvp,243297,63,0.466,0.502,0.626,0.612,181.976,2.33e-06,9,1,0.108,-4.317,0.214
pop,Life Of The Party,Shawn Mendes,Soft Pop Hits,6L6ra9mTlyQPmh7zGw58y1,Life Of The Party,spotify:track:6L6ra9mTlyQPmh7zGw58y1,214120,10,0.0509,0.662,0.612,0.177,113.95,0.0,10,1,0.0948,-4.993,0.0311
pop,Anxiety (Acoustic Version),VNCE Williams,Soft Pop Hits,0L2o56TdzNViNsRkQ8fNCi,Anxiety - Acoustic Version,spotify:track:0L2o56TdzNViNsRkQ8fNCi,220870,53,0.758,0.44,0.389,0.596,137.32299999999998,0.0,11,1,0.138,-7.186,0.0413
pop,Rainbow,Kesha,Soft Pop Hits,0jdny0dhgjUwoIp5GkqEaA,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,230267,76,0.491,0.5760000000000001,0.39,0.319,73.433,0.0,10,1,0.111,-7.202000000000001,0.0297
pop,Burn The Ships,for KING & COUNTRY,Soft Pop Hits,4ElNxglBjcrASiGn58t9Jm,God Only Knows,spotify:track:4ElNxglBjcrASiGn58t9Jm,229760,71,0.395,0.597,0.417,0.263,143.839,8.35e-06,2,1,0.128,-7.952000000000001,0.0502
pop,Coming Up for Air (Deluxe),Kodaline,Soft Pop Hits,0My8NPmENHrN5W7OfgZnZJ,The One,spotify:track:0My8NPmENHrN5W7OfgZnZJ,232520,68,0.654,0.43,0.5870000000000001,0.332,156.006,8.83e-05,9,1,0.158,-8.003,0.0348
pop,Love Me the Same,Dan Caplen,Soft Pop Hits,5WO1gmX6aI6kToQggDkolN,Love Me the Same,spotify:track:5WO1gmX6aI6kToQggDkolN,201759,62,0.7879999999999999,0.34700000000000003,0.297,0.158,205.641,0.0,5,1,0.113,-9.463,0.0487
pop,x (Deluxe Edition),Ed Sheeran,Soft Pop Hits,1HNkqx9Ahdgi1Ixy2xkKkL,Photograph,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,258987,86,0.607,0.614,0.379,0.201,107.989,0.000464,4,1,0.0986,-10.48,0.0476
pop,A Brief Inquiry Into Online Relationships,The 1975,Soft Pop Hits,7iPlcFvOMOzt6v0QvcAueZ,I Always Wanna Die (Sometimes),spotify:track:7iPlcFvOMOzt6v0QvcAueZ,314663,72,0.00499,0.368,0.511,0.0504,149.243,0.000728,4,1,0.117,-5.477,0.0329
pop,In A Perfect World,Kodaline,Soft Pop Hits,2PwXOevGUSkU8qaYZjgLq2,All I Want,spotify:track:2PwXOevGUSkU8qaYZjgLq2,305747,72,0.172,0.209,0.412,0.162,86.26,0.15,0,1,0.0843,-9.733,0.0443
pop,Celebrate Life,Alice Pisano,Soft Pop Hits,7qoJwPYtnQUEmltftJc7Id,Celebrate Life,spotify:track:7qoJwPYtnQUEmltftJc7Id,235236,58,0.181,0.442,0.39,0.247,99.157,2.8000000000000006e-05,8,1,0.127,-7.916,0.0285
pop,Love Is In The Picture,Jamie Cullum,Soft Pop Hits,7MUSG8BL1SVMv4fyfMPRB3,Love Is In The Picture,spotify:track:7MUSG8BL1SVMv4fyfMPRB3,218142,63,0.72,0.52,0.306,0.3,141.491,0.0,2,1,0.0901,-9.679,0.141
pop,Dreaming Out Loud,OneRepublic,Soft Pop Hits,1NrJYpdAi7uosDRPmSYrsG,Apologize,spotify:track:1NrJYpdAi7uosDRPmSYrsG,208107,72,0.348,0.591,0.718,0.468,117.995,0.000118,8,1,0.107,-6.025,0.0368
pop,Every Breaking Wave,U2,Soft Pop Hits,7khCcivM77tDH5tzBFXfP4,Every Breaking Wave - Radio Mix,spotify:track:7khCcivM77tDH5tzBFXfP4,276274,55,0.616,0.53,0.299,0.155,103.051,0.0,1,0,0.0675,-9.619,0.0272
pop,Highs & Lows,"Alexander Oscar,SVEA",Soft Pop Hits,1BMfojwi8eKlVtGOEfJw17,Complicated,spotify:track:1BMfojwi8eKlVtGOEfJw17,186797,63,0.0766,0.7140000000000001,0.687,0.539,99.962,4.35e-05,1,0,0.0725,-3.641,0.0374
pop,Coco,Colbie Caillat,Soft Pop Hits,0rFOs9paloAvEtzwDX1Kmc,Bubbly,spotify:track:0rFOs9paloAvEtzwDX1Kmc,196280,70,0.594,0.664,0.491,0.24,127.97,0.0,9,1,0.11,-6.544,0.042
pop,Human,Daniella Mason,Soft Pop Hits,0ZMQmuzYluKZETsDjI6BQO,Human,spotify:track:0ZMQmuzYluKZETsDjI6BQO,181882,47,0.805,0.887,0.278,0.516,134.05,0.0135,2,1,0.0962,-11.424,0.0796
pop,Ella Eyre,Ella Eyre,Soft Pop Hits,48wSJ6NhMFYYB6LjdnPNjM,We Don't Have To Take Our Clothes Off,spotify:track:48wSJ6NhMFYYB6LjdnPNjM,230711,65,0.953,0.5720000000000001,0.231,0.332,96.729,3.88e-06,0,0,0.111,-6.316,0.0334
pop,Midnight Memories (Deluxe),One Direction,Soft Pop Hits,4nVBt6MZDDP6tRVdQTgxJg,Story of My Life,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,245493,79,0.225,0.6,0.6629999999999999,0.28600000000000003,121.07,0.0,3,1,0.119,-5.8020000000000005,0.0477
pop,We Sing. We Dance. We Steal Things.,"Jason Mraz,Colbie Caillat",Soft Pop Hits,0IktbUcnAGrvD03AWnz3Q8,Lucky,spotify:track:0IktbUcnAGrvD03AWnz3Q8,191360,79,0.29600000000000004,0.623,0.417,0.721,130.032,0.0,0,1,0.135,-8.699,0.0354
pop,Sign of the Times,Harry Styles,Soft Pop Hits,5ELRkzdzz0HvGpMDlfZHkV,Sign of the Times,spotify:track:5ELRkzdzz0HvGpMDlfZHkV,340707,72,0.0259,0.518,0.575,0.209,120.019,0.0,5,1,0.109,-4.6160000000000005,0.0302
pop,25,Adele,Soft Pop Hits,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,240427,70,0.0189,0.596,0.838,0.472,94.982,1.5399999999999998e-05,5,0,0.108,-6.52,0.0704
pop,CRAZYTALK,Mat Kearney,Soft Pop Hits,0vy1K9FhCK8woHW7MKEcBG,Kings & Queens,spotify:track:0vy1K9FhCK8woHW7MKEcBG,189987,62,0.336,0.621,0.61,0.424,139.001,0.0,5,1,0.157,-8.455,0.0454
pop,Beautiful Trauma,P!nk,Soft Pop Hits,1ipE3bBLWeLkIvxWUaxpSu,Beautiful Trauma,spotify:track:1ipE3bBLWeLkIvxWUaxpSu,250053,53,0.0868,0.412,0.619,0.234,95.977,2.55e-06,7,1,0.4,-6.39,0.0725
pop,Continuum,John Mayer,Soft Pop Hits,3f8Uygfz3CIpUCo6H6iNOJ,Slow Dancing in a Burning Room,spotify:track:3f8Uygfz3CIpUCo6H6iNOJ,242000,15,0.573,0.6679999999999999,0.361,0.28800000000000003,134.15,0.00506,1,0,0.0805,-8.69,0.0273
pop,In The Lonely Hour,Sam Smith,Soft Pop Hits,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,spotify:track:0fioLzGM8ngbD1w6fMmm45,239317,23,0.5539999999999999,0.453,0.496,0.501,80.994,2.65e-05,5,1,0.0772,-5.785,0.0453
