category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
desi,Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),Udit Narayan,King Khan: The Best of SRK,619BqiArColRhmckgCGoG3,Ruk Ja O Dil Deewane,spotify:track:619BqiArColRhmckgCGoG3,312333,40,0.6940000000000001,0.623,0.7490000000000001,0.903,106.205,0.000573,11,0,0.11599999999999999,-10.703,0.0697
desi,"Phurrr (From ""Jab Harry Met Sejal"")","Diplo,Pritam,Mohit Chauhan,Shah Rukh Khan,Anushka Sharma",King Khan: The Best of SRK,1Wmhz6pAesAAKh6Oy3zknL,"Phurrr (From ""Jab Harry Met Sejal"")",spotify:track:1Wmhz6pAesAAKh6Oy3zknL,204000,41,0.0128,0.461,0.8270000000000001,0.355,159.67700000000002,0.0,6,0,0.0647,-5.4239999999999995,0.0537
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Vasundhara Das,KK,Shaan,Loy Mendonsa,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",King Khan: The Best of SRK,3hCUkos0NxuSFl73oOHJzb,It's the Time to Disco,spotify:track:3hCUkos0NxuSFl73oOHJzb,333093,50,0.0452,0.902,0.772,0.8079999999999999,131.99200000000002,0.000129,6,0,0.12,-8.29,0.0383
desi,Dil Se (Original Motion Picture Soundtrack),"A.R. Rahman,Anuradha,Anupama",King Khan: The Best of SRK,30yySOIXHZYx94sLAySy2j,Dil Se Re,spotify:track:30yySOIXHZYx94sLAySy2j,405707,50,0.00882,0.8440000000000001,0.442,0.436,105.986,0.0004980000000000001,9,1,0.0879,-16.54,0.0691
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Ravi ""Rags"" Khote,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",King Khan: The Best of SRK,3rsx3pDYM3a08O0Yu3Tq6V,Pretty Woman,spotify:track:3rsx3pDYM3a08O0Yu3Tq6V,353880,47,0.124,0.677,0.9420000000000001,0.598,173.99099999999999,0.0132,11,0,0.0819,-6.105,0.16
desi,Dil Se (Original Motion Picture Soundtrack),"Sukhwinder Singh,Sapna Awasthi",King Khan: The Best of SRK,5H4rKylLnO8KrmdXTRhj5s,Chaiyya Chaiyya,spotify:track:5H4rKylLnO8KrmdXTRhj5s,416613,43,0.18600000000000003,0.7859999999999999,0.579,0.48100000000000004,90.012,0.0,2,1,0.11800000000000001,-14.913,0.142
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",King Khan: The Best of SRK,4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna,spotify:track:4uXShFWajd1PTQzlW3P4jj,483920,50,0.752,0.365,0.40700000000000003,0.46399999999999997,149.161,0.0012900000000000001,5,1,0.212,-10.352,0.0424
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",King Khan: The Best of SRK,2ILhVeTkbDAYEvesCCBsNo,Tumhi Dekho Naa,spotify:track:2ILhVeTkbDAYEvesCCBsNo,347453,49,0.5720000000000001,0.525,0.44799999999999995,0.35600000000000004,81.131,1.51e-05,2,0,0.107,-10.365,0.0391
desi,Pardes (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik,Nadeem Shravan",King Khan: The Best of SRK,1Vy3JKcOE5aVIstBJ2iQsq,Meri Mehbooba,spotify:track:1Vy3JKcOE5aVIstBJ2iQsq,412508,43,0.0894,0.71,0.433,0.5770000000000001,81.995,0.0,4,0,0.0569,-14.752,0.13
desi,Baazigar (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik",King Khan: The Best of SRK,56h75LnnsaBy4T8N8MSNgF,Baazigar O Baazigar,spotify:track:56h75LnnsaBy4T8N8MSNgF,459267,38,0.52,0.484,0.6709999999999999,0.675,106.012,2.35e-06,4,0,0.147,-10.248,0.0371
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Abhijeet,Alka Yagnik,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",King Khan: The Best of SRK,3p2n1UTPBc5RdQY9X94Xpg,Aur Kya,spotify:track:3p2n1UTPBc5RdQY9X94Xpg,303733,34,0.45799999999999996,0.632,0.682,0.7759999999999999,119.038,0.000602,10,1,0.0909,-6.957000000000001,0.0305
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shaan,Vasundhara Das,Loy Mendonsa,Shankar Mahadevan,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",King Khan: The Best of SRK,6ECucSdJeJmSm3k1k3Vumv,Where's the Party Tonight,spotify:track:6ECucSdJeJmSm3k1k3Vumv,378160,43,0.0026899999999999997,0.764,0.863,0.92,132.02100000000002,0.0,2,0,0.27,-5.414,0.0416
desi,Baazigar (Original Motion Picture Soundtrack),"Kumar Sanu,Anu Malik",King Khan: The Best of SRK,0kGackDOW4tY8WZrUtQDHG,Ye Kaali Kaali Aankhen,spotify:track:0kGackDOW4tY8WZrUtQDHG,468293,32,0.109,0.836,0.701,0.821,121.836,2.6899999999999997e-05,0,1,0.10300000000000001,-10.905,0.08199999999999999
desi,Yes Boss (Original Motion Picture Soundtrack),"Abhijeet,Alka Yagnik",King Khan: The Best of SRK,0WBClBemYPJR44H6uIn0kp,Main Koi Aisa Geet Gaoon,spotify:track:0WBClBemYPJR44H6uIn0kp,317000,35,0.166,0.77,0.485,0.932,121.685,0.000196,7,1,0.289,-11.612,0.0463
desi,Anjaam (Original Motion Picture Soundtrack),Anand-Milind,King Khan: The Best of SRK,49XJHR3j53uFP4tNk2fNGj,"Badi Mushkil Hai (From ""Anjaam"")",spotify:track:49XJHR3j53uFP4tNk2fNGj,321840,33,0.9279999999999999,0.695,0.64,0.92,125.204,0.00182,8,1,0.627,-6.572,0.0329
desi,Koyla (Original Motion Picture Soundtrack),"Udit Narayan,Alka Yagnik",King Khan: The Best of SRK,2x39vGSCM9Qk2SBSaDSa7Y,"Tanhai Tanhai (From ""Koyla"")",spotify:track:2x39vGSCM9Qk2SBSaDSa7Y,337800,29,0.19699999999999998,0.512,0.46299999999999997,0.585,104.37799999999999,0.00016299999999999998,11,0,0.0544,-11.434000000000001,0.0534
desi,Dilwale (Original Motion Picture Soundtrack),"Arijit Singh,Neha Kakkar,Kanika Kapoor,Siddharth Mahadevan,Nakash Aziz,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",King Khan: The Best of SRK,5swv4r5dYNHhsL54jGqmn8,Tukur Tukur,spotify:track:5swv4r5dYNHhsL54jGqmn8,247458,44,0.0841,0.8,0.9209999999999999,0.826,137.989,1.82e-05,1,1,0.18899999999999997,-3.7,0.0846
desi,Karan Arjun (Original Motion Picture Soundtrack),"Kumar Sanu,Udit Narayan,Alka Yagnik",King Khan: The Best of SRK,3vEBCYwE8B1kGoNeFjFksM,"Yeh Bandhan Toh (From ""Karan Arjun"")",spotify:track:3vEBCYwE8B1kGoNeFjFksM,336867,32,0.667,0.469,0.628,0.8220000000000001,79.083,0.00095,0,0,0.643,-11.377,0.0547
desi,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),"Jatin-Lalit,Abhijeet,Alka Yagnik,Shah Rukh Khan,JUHI CHAWLA,Johnny Lever,Paresh Rawal",King Khan: The Best of SRK,4XM0h1pTF966XfDUxyLNU7,Kuch To Bata,spotify:track:4XM0h1pTF966XfDUxyLNU7,272600,32,0.376,0.6990000000000001,0.9620000000000001,0.583,63.047,2.8699999999999996e-05,11,0,0.22699999999999998,-4.872,0.287
desi,Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),"Asha Bhosle,Abhijeet",King Khan: The Best of SRK,0aedk7g7bYBv2fkbk6hcgN,Zara Sa Jhoom Loon Main,spotify:track:0aedk7g7bYBv2fkbk6hcgN,353693,0,0.682,0.606,0.5529999999999999,0.868,130.657,6.929999999999999e-05,0,0,0.191,-12.537,0.0764
desi,Josh (Original Motion Picture Soundtrack),"Shah Rukh Khan,Hema Sardesai",King Khan: The Best of SRK,1uHd2tBRzotyWUS3iQeDN7,Apun Bola,spotify:track:1uHd2tBRzotyWUS3iQeDN7,266627,32,0.0617,0.8590000000000001,0.568,0.644,93.01299999999999,0.0,7,1,0.257,-11.387,0.0911
desi,"Beech Beech Mein (From ""Jab Harry Met Sejal"")","Pritam,Arijit Singh,Shalmali Kholgade,Shefali Alvares,Shah Rukh Khan,Anushka Sharma",King Khan: The Best of SRK,4PwjaQ5q9NwGhFXdmk5sU8,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",spotify:track:4PwjaQ5q9NwGhFXdmk5sU8,205919,38,0.0549,0.7509999999999999,0.835,0.509,124.97,0.0,2,1,0.111,-4.462,0.0887
desi,Raju Ban Gaya Gentleman (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik",King Khan: The Best of SRK,2nCScREYaCFpopNtyT2Cbr,"Kehti Hai Dil Ki Lagi (From ""Raju Ban Gaya Gentleman"")",spotify:track:2nCScREYaCFpopNtyT2Cbr,402680,27,0.657,0.455,0.721,0.298,81.948,0.000554,9,0,0.355,-8.795,0.052000000000000005
desi,"Butterfly (From ""Jab Harry Met Sejal"")","Pritam,Dev Negi,Sunidhi Chauhan,Aman Trikha,Nooran Sisters,Shah Rukh Khan,Anushka Sharma",King Khan: The Best of SRK,5YO4nOP9W4fgQrV87mOtSB,"Butterfly (From ""Jab Harry Met Sejal"")",spotify:track:5YO4nOP9W4fgQrV87mOtSB,237561,37,0.0462,0.6759999999999999,0.9690000000000001,0.8590000000000001,132.99,0.0,6,1,0.237,-3.6069999999999998,0.10400000000000001
desi,Yes Boss (Original Motion Picture Soundtrack),Abhijeet,King Khan: The Best of SRK,0898lqIxzKWzUZxb5zT7C9,Chaand Taare,spotify:track:0898lqIxzKWzUZxb5zT7C9,289373,33,0.13699999999999998,0.677,0.444,0.613,91.79799999999999,1.31e-06,7,1,0.113,-14.140999999999998,0.0456
desi,Raju Ban Gaya Gentleman (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik,Jolly Mukherjee",King Khan: The Best of SRK,5MQBnWrMNEvu0Wrxr2ygF5,"Kya Hua - Loveria (From ""Raju Ban Gaya Gentleman"")",spotify:track:5MQBnWrMNEvu0Wrxr2ygF5,323796,26,0.6890000000000001,0.34299999999999997,0.763,0.8140000000000001,174.321,0.0,2,0,0.8590000000000001,-6.54,0.0799
desi,"Love You Zindagi (From ""Dear Zindagi"")","Amit Trivedi,Jasleen Royal,Alia Bhatt,Shah Rukh Khan",King Khan: The Best of SRK,0tZMTCvEzXWz7AvjzIPf1H,"Love You Zindagi (From ""Dear Zindagi"")",spotify:track:0tZMTCvEzXWz7AvjzIPf1H,232505,37,0.06,0.688,0.701,0.385,110.01899999999999,0.0301,3,1,0.271,-7.505,0.0298
desi,Dil Se (Original Motion Picture Soundtrack),"Udit Narayan,Mahalakshmi Iyer",King Khan: The Best of SRK,1usJKPPaZ3J5XZFai2x98X,Ae Ajnabi,spotify:track:1usJKPPaZ3J5XZFai2x98X,349493,37,0.588,0.726,0.32299999999999995,0.48100000000000004,121.958,0.0,11,0,0.0951,-12.599,0.0372
desi,Asoka (Original Motion Picture Soundtrack),"Anu Malik,Shaan,Sunita Rao,Shah Rukh Khan,Kareena Kapoor,Danny Denzongpa,Hrishitaa Bhatt",King Khan: The Best of SRK,4ViWr3p2fbaLBcejEgxNbb,O Re Kanchi,spotify:track:4ViWr3p2fbaLBcejEgxNbb,337960,34,0.38299999999999995,0.775,0.84,0.6859999999999999,133.077,0.0,1,0,0.141,-5.074,0.179
desi,Deewana (Original Motion Picture Soundtrack),"Alka Yagnik,Vinod Rathod",King Khan: The Best of SRK,10nnCsc6unlme3bImINZV3,Aisi Deewangi,spotify:track:10nnCsc6unlme3bImINZV3,415476,29,0.512,0.444,0.755,0.619,115.051,7.709999999999999e-05,1,0,0.0554,-9.801,0.0528
desi,Javed Akhtar's Bollywood Collection,Abhijeet,King Khan: The Best of SRK,7IDlDa7fIP97HZ59DCdssp,"Suniye To (Form ""Yes Boss"")",spotify:track:7IDlDa7fIP97HZ59DCdssp,314671,0,0.0959,0.82,0.708,0.9670000000000001,103.046,0.000103,0,1,0.565,-11.491,0.0516
desi,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),"Jatin-Lalit,Kumar Sanu,Shah Rukh Khan,Suchitra Krishnamurthy,Deepak Tijori",King Khan: The Best of SRK,1qyib2Wb5YTbNzZi7QMhEY,Ae Kash Ke Hum,spotify:track:1qyib2Wb5YTbNzZi7QMhEY,310427,34,0.6559999999999999,0.364,0.687,0.6629999999999999,161.00799999999998,0.0,0,1,0.175,-7.9670000000000005,0.0571
desi,Koyla (Original Motion Picture Soundtrack),"Kumar Sanu,Alka Yagnik,Rajesh Roshan",King Khan: The Best of SRK,6viRQubrzQj4SQ9XLtbgfA,"Dekha Tujhe Toh (From ""Koyla"")",spotify:track:6viRQubrzQj4SQ9XLtbgfA,451760,31,0.111,0.652,0.491,0.61,98.905,0.00613,3,0,0.312,-12.785,0.0481
desi,Baazigar (Original Motion Picture Soundtrack),"Vinod Rathod,Alka Yagnik",King Khan: The Best of SRK,7GEVFIpWpZJwGoMvVpow5a,Ae Mere Humsafar,spotify:track:7GEVFIpWpZJwGoMvVpow5a,453653,28,0.541,0.342,0.833,0.585,88.133,0.00011599999999999999,9,1,0.0991,-7.577000000000001,0.0618
desi,Koyla (Original Motion Picture Soundtrack),Kavita Krishnamurthy,King Khan: The Best of SRK,1pqA7GPB18KvqLRWj3j8i8,"Saanson Ki Mala (From ""Koyla"")",spotify:track:1pqA7GPB18KvqLRWj3j8i8,407493,25,0.395,0.518,0.643,0.782,143.786,0.0024100000000000002,6,0,0.141,-10.681,0.0627
desi,Darr (Original Motion Picture Soundtrack),"Lata Mangeshkar,Udit Narayan",King Khan: The Best of SRK,4FVmp1Vgcjhq1hyjYPlEke,Tu Mere Samne,spotify:track:4FVmp1Vgcjhq1hyjYPlEke,366573,0,0.732,0.436,0.405,0.638,102.185,0.0,7,0,0.23800000000000002,-13.95,0.0351
desi,Javed Akhtar's Bollywood Collection,Abhijeet,King Khan: The Best of SRK,72Gzj294qKgsMjaAy6lBiw,"Jaata Hai Tu Kahan (From ""Yes Boss"")",spotify:track:72Gzj294qKgsMjaAy6lBiw,340558,0,0.0306,0.8340000000000001,0.852,0.778,136.122,1.87e-06,0,1,0.11,-13.322000000000001,0.0806
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sadhana Sargam,Sujata Bhattacharya,Udit Narayan,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,7Czm0vv2sYL5z4P51KY66e,Maahi Ve,spotify:track:7Czm0vv2sYL5z4P51KY66e,366853,55,0.0297,0.815,0.833,0.563,99.98899999999999,2e-05,7,0,0.33,-6.117000000000001,0.0769
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Caralisa Monteiro,Shafqat Amanat Ali,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",This Is Shankar-Ehsaan-Loy,4BTPzhEsyW3blWcxcuhLM0,Mitwa,spotify:track:4BTPzhEsyW3blWcxcuhLM0,382973,51,0.295,0.63,0.63,0.517,107.103,1.26e-05,4,1,0.0934,-7.525,0.0364
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",This Is Shankar-Ehsaan-Loy,2ILhVeTkbDAYEvesCCBsNo,Tumhi Dekho Naa,spotify:track:2ILhVeTkbDAYEvesCCBsNo,347453,49,0.5720000000000001,0.525,0.44799999999999995,0.35600000000000004,81.131,1.51e-05,2,0,0.107,-10.365,0.0391
desi,Lakshya (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Alka Yagnik,Udit Narayan",This Is Shankar-Ehsaan-Loy,2148snU4pEZT7CgankziXh,Agar Main Kahoon,spotify:track:2148snU4pEZT7CgankziXh,292800,32,0.743,0.815,0.7140000000000001,0.8140000000000001,102.01100000000001,5.08e-05,9,0,0.0929,-5.483,0.0337
desi,Kyun... Ho Gaya Na (Original Motion Picture Soundtrack),"Sadhana Sargam,Udit Narayan",This Is Shankar-Ehsaan-Loy,1OdIiuGt2DMOa1oOReao7V,"Aao Naa ... (From ""Kyun! Ho Gaya Na..."")",spotify:track:1OdIiuGt2DMOa1oOReao7V,383739,37,0.45399999999999996,0.612,0.45899999999999996,0.41200000000000003,93.95200000000001,2.2899999999999998e-05,4,1,0.14300000000000002,-8.826,0.0284
desi,Lakshya (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan",This Is Shankar-Ehsaan-Loy,7o1yzUVkQt2Gto5yYvzo2T,Lakshya,spotify:track:7o1yzUVkQt2Gto5yYvzo2T,375707,33,0.0616,0.64,0.743,0.727,94.97200000000001,2.01e-05,5,1,0.25,-6.612,0.0524
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,spotify:track:251PNRmJU9KcUnFQAB5t6I,321240,56,0.33399999999999996,0.532,0.529,0.295,81.98899999999999,0.000144,0,1,0.078,-8.402000000000001,0.0352
desi,Bhaag Milkha Bhaag (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sukhwinder Singh,Loy Mendonsa,Shankar Mahadevan,Farhan Akhtar,Sonam Kapoor",This Is Shankar-Ehsaan-Loy,0JX7Es2j556FwtR6YqMKzP,Slow Motion Angreza,spotify:track:0JX7Es2j556FwtR6YqMKzP,260507,33,0.22,0.802,0.763,0.789,120.07799999999999,0.000396,0,1,0.128,-6.456,0.0336
desi,Happy Birthday Kavita Krishnamurthy,"Udit Narayan,Kavita Krishnamurthy",This Is Shankar-Ehsaan-Loy,1Bk7bnIXN9j8Up0rUM57BM,"Achchi Lagti Ho - From ""Kuch Naa Kaho""",spotify:track:1Bk7bnIXN9j8Up0rUM57BM,378973,0,0.34299999999999997,0.6990000000000001,0.7120000000000001,0.491,92.008,0.00367,2,0,0.0752,-10.425999999999998,0.0659
desi,Love Mashup 2015 (By DJ Chetas),"Shankar-Ehsaan-Loy,Pritam,Sharib Toshi",This Is Shankar-Ehsaan-Loy,7p5uzwVPw0XJmtZSmrsQ8P,Love Mashup 2015 (By DJ Chetas),spotify:track:7p5uzwVPw0XJmtZSmrsQ8P,289260,45,0.0538,0.552,0.7909999999999999,0.309,99.742,0.0,11,1,0.102,-4.681,0.0358
desi,Best of SEL,"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",This Is Shankar-Ehsaan-Loy,5IusvPjigpXQOcJkUUoMN0,"Sajdaa (From ""My Name Is Khan"")",spotify:track:5IusvPjigpXQOcJkUUoMN0,365707,43,0.726,0.46799999999999997,0.737,0.5720000000000001,79.44800000000001,0.0027199999999999998,8,1,0.0655,-7.274,0.0765
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Vasundhara Das,KK,Shaan,Loy Mendonsa,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,3hCUkos0NxuSFl73oOHJzb,It's the Time to Disco,spotify:track:3hCUkos0NxuSFl73oOHJzb,333093,50,0.0452,0.902,0.772,0.8079999999999999,131.99200000000002,0.000129,6,0,0.12,-8.29,0.0383
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Ravi ""Rags"" Khote,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,3rsx3pDYM3a08O0Yu3Tq6V,Pretty Woman,spotify:track:3rsx3pDYM3a08O0Yu3Tq6V,353880,47,0.124,0.677,0.9420000000000001,0.598,173.99099999999999,0.0132,11,0,0.0819,-6.105,0.16
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",This Is Shankar-Ehsaan-Loy,4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna,spotify:track:4uXShFWajd1PTQzlW3P4jj,483920,50,0.752,0.365,0.40700000000000003,0.46399999999999997,149.161,0.0012900000000000001,5,1,0.212,-10.352,0.0424
desi,The Second Best Exotic Marigold Hotel (Original Motion Picture Soundtrack),"KK,Sukhwinder Singh,Mahalakshmi Iyer,Shankar Mahadevan",This Is Shankar-Ehsaan-Loy,6YlmRsW5a2FbVr7Kxybv9i,Jhoom Barabar Jhoom,spotify:track:6YlmRsW5a2FbVr7Kxybv9i,216653,35,0.0712,0.777,0.6829999999999999,0.662,136.006,6.77e-05,7,1,0.149,-9.879,0.114
desi,Best of SEL,"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",This Is Shankar-Ehsaan-Loy,3BpiaQ6oZCoTZJmexcB4co,"Tere Naina (From ""My Name Is Khan"")",spotify:track:3BpiaQ6oZCoTZJmexcB4co,278547,39,0.5579999999999999,0.551,0.74,0.731,92.76100000000001,0.0,0,1,0.14400000000000002,-7.019,0.0452
desi,Bhaag Milkha Bhaag (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Javed Bashir,Farhan Akhtar,Sonam Kapoor",This Is Shankar-Ehsaan-Loy,2NECp5Tvb5Lm6TbJf0Y8xI,Mera Yaar,spotify:track:2NECp5Tvb5Lm6TbJf0Y8xI,351293,31,0.6759999999999999,0.629,0.627,0.597,92.932,0.0,2,1,0.147,-9.732999999999999,0.0454
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Shaan,Mahalakshmi Iyer",This Is Shankar-Ehsaan-Loy,0W1eHrIACKah9l0Q9v611q,Rock N Roll Soniye,spotify:track:0W1eHrIACKah9l0Q9v611q,341840,38,0.109,0.787,0.871,0.831,94.99799999999999,0.0,5,0,0.0426,-6.193,0.142
desi,Hi-5: Shaan,"Shaan,Sadhana Sargam",This Is Shankar-Ehsaan-Loy,5XrkRPEm6eH0hs0IeDz31N,"Kuch Naa Kaho - From ""Kuch Naa Kaho""",spotify:track:5XrkRPEm6eH0hs0IeDz31N,321280,0,0.304,0.7170000000000001,0.524,0.55,94.99799999999999,1.87e-05,2,1,0.0499,-10.636,0.0379
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,3n7qJSOyVke4JagcJ8FiSG,Heartbeat - Instrumental,spotify:track:3n7qJSOyVke4JagcJ8FiSG,263627,37,0.599,0.517,0.285,0.166,139.93,0.461,10,1,0.0842,-11.239,0.0294
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shaan,Vasundhara Das,Loy Mendonsa,Shankar Mahadevan,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",This Is Shankar-Ehsaan-Loy,6ECucSdJeJmSm3k1k3Vumv,Where's the Party Tonight,spotify:track:6ECucSdJeJmSm3k1k3Vumv,378160,43,0.0026899999999999997,0.764,0.863,0.92,132.02100000000002,0.0,2,0,0.27,-5.414,0.0416
desi,Mission Kashmir (Original Motion Picture Soundtrack),"Shankar Mahadevan,Sunidhi Chauhan,Jaspinder Narula",This Is Shankar-Ehsaan-Loy,114EjUlcKajU9Syfk5n0a5,"Bumbro (From ""Mission Kashmir"")",spotify:track:114EjUlcKajU9Syfk5n0a5,307515,40,0.0704,0.718,0.833,0.742,135.95,0.0,5,1,0.0525,-9.111,0.0563
desi,We Are Family (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shreya Ghoshal,Shankar Mahadevan,Kajol,Kareena Kapoor,Arjun Rampal",This Is Shankar-Ehsaan-Loy,2at3nYxxCqcAQCKiLztYmQ,Aankhon Mein Neendein,spotify:track:2at3nYxxCqcAQCKiLztYmQ,302467,29,0.43799999999999994,0.485,0.696,0.605,93.704,1.7800000000000002e-05,7,1,0.11699999999999999,-7.546,0.0598
desi,Best of Me: Mohit Chauhan,"Shankar-Ehsaan-Loy,Mohit Chauhan,Shreya Ghoshal,Neuman Pinto,Amitabh Bachchan,Saif Ali Khan,Manoj Bajpai,Deepika Padukone,Prateik Babbar",This Is Shankar-Ehsaan-Loy,6KXgww1fZA1bwIKgXNFKej,"Achha Lagta Hai (From ""Aarakshan"")",spotify:track:6KXgww1fZA1bwIKgXNFKej,236093,24,0.00248,0.845,0.555,0.632,101.96700000000001,1.66e-05,8,1,0.0877,-7.497999999999999,0.0749
desi,Bhaag Milkha Bhaag (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Siddharth Mahadevan,Farhan Akhtar,Sonam Kapoor",This Is Shankar-Ehsaan-Loy,0KtHnXQjYkHNDsjTX3XqLc,Bhaag Milkha Bhaag - Rock Version,spotify:track:0KtHnXQjYkHNDsjTX3XqLc,279547,34,0.0331,0.6779999999999999,0.721,0.32299999999999995,129.976,9.9e-06,9,1,0.34700000000000003,-6.231,0.0449
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Alka Yagnik,Shaan,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",This Is Shankar-Ehsaan-Loy,0Kd2IhGYGYrOATgOOnDBzI,Kuch To Hua Hai,spotify:track:0Kd2IhGYGYrOATgOOnDBzI,319560,43,0.128,0.674,0.6609999999999999,0.45799999999999996,95.96600000000001,2.0300000000000002e-05,7,1,0.28300000000000003,-7.973,0.0619
desi,Bhaag Milkha Bhaag (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shreya Ghoshal,Javed Bashir,Yusuf Mohammed,Vajid Ali,Farhan Akhtar,Sonam Kapoor",This Is Shankar-Ehsaan-Loy,5JCDVLwteSXuwVqjCa7SwH,O Rangrez,spotify:track:5JCDVLwteSXuwVqjCa7SwH,385000,40,0.498,0.726,0.53,0.594,126.06,0.0,5,1,0.14,-8.485,0.0531
