category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kpop,The Red Summer - Summer Mini Album,Red Velvet,Workday K-Pop,7nKQ5WAcjnG48knyLuo8gO,빨간 맛 Red Flavor,spotify:track:7nKQ5WAcjnG48knyLuo8gO,191139,69,0.0409,0.7090000000000001,0.917,0.515,125.042,0.0,9,1,0.0839,-3.315,0.18899999999999997
kpop,HANN (Alone),(G)I-DLE,Workday K-Pop,7gr57cYekMWriyJYbT7oZ4,HANN (Alone),spotify:track:7gr57cYekMWriyJYbT7oZ4,205820,72,0.059000000000000004,0.7090000000000001,0.718,0.24,104.971,0.0,6,0,0.16699999999999998,-3.315,0.0312
kpop,RED MOON,Mamamoo,Workday K-Pop,5Z4aqpT39KpY8gbHoJWdou,Egotistic,spotify:track:5Z4aqpT39KpY8gbHoJWdou,196018,73,0.315,0.616,0.833,0.595,97.898,0.0,3,0,0.175,-3.3139999999999996,0.067
kpop,I am WHO,Stray Kids,Workday K-Pop,4giQE1WslvC0WH412UVLYB,My Pace,spotify:track:4giQE1WslvC0WH412UVLYB,189325,69,0.0569,0.682,0.831,0.785,155.12,0.0,11,0,0.0927,-4.234,0.253
kpop,WARNING,SUNMI,Workday K-Pop,2EK48RuuE8HHMDzD2rEDqL,Siren,spotify:track:2EK48RuuE8HHMDzD2rEDqL,199134,73,0.0142,0.61,0.905,0.521,122.012,0.0,9,0,0.0592,-3.6860000000000004,0.0369
kpop,MIC Drop (feat. Desiigner) [Steve Aoki Remix],"BTS,Desiigner,Steve Aoki",Workday K-Pop,7Ed6BkggCS2KaKY5YlINaF,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,238726,75,0.0157,0.613,0.8420000000000001,0.645,169.917,0.0,10,0,0.23,-4.332,0.21899999999999997
kpop,NCT 2018 EMPATHY,"NCT,NCT U",Workday K-Pop,0ErzcmZ2gIwX7X0xSMQPix,BOSS,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,210641,70,0.0233,0.787,0.5429999999999999,0.332,99.02600000000001,0.0,10,0,0.0861,-6.7,0.037000000000000005
kpop,SQUARE UP,BLACKPINK,Workday K-Pop,514mQDPkXmPzsYwGNmkBJZ,SEE U LATER - KR Ver.,spotify:track:514mQDPkXmPzsYwGNmkBJZ,198867,45,0.0399,0.7440000000000001,0.927,0.5589999999999999,106.98100000000001,0.0,9,0,0.579,-3.9730000000000003,0.107
kpop,Love Yourself 承 'Her',BTS,Workday K-Pop,5SE57ljOIUJ1ybL9U6CuBH,DNA,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,223123,77,0.022000000000000002,0.598,0.775,0.687,129.819,0.0,1,0,0.0677,-4.035,0.0545
kpop,Take,SHAUN,Workday K-Pop,3NxuezMdSLgt4OwHzBoUhL,Way Back Home,spotify:track:3NxuezMdSLgt4OwHzBoUhL,214137,72,0.405,0.745,0.7390000000000001,0.556,99.913,0.000183,10,1,0.127,-4.591,0.0327
kpop,SQUARE UP,BLACKPINK,Workday K-Pop,7AWtaOSb7cgi16wJr3mkuf,REALLY - KR Ver.,spotify:track:7AWtaOSb7cgi16wJr3mkuf,197789,46,0.0234,0.695,0.882,0.9470000000000001,142.025,0.0,1,1,0.315,-2.08,0.10400000000000001
kpop,ONE & SIX,Apink,Workday K-Pop,3lSM3Wn3RJbzAAHzJ3sX1f,I'm so sick,spotify:track:3lSM3Wn3RJbzAAHzJ3sX1f,199403,60,0.128,0.594,0.81,0.777,123.75200000000001,0.0,6,0,0.0324,-2.083,0.0531
kpop,THE WAR - The 4th Album,EXO,Workday K-Pop,5EzitieoPnjyKHAq0gfRMa,Ko Ko Bop,spotify:track:5EzitieoPnjyKHAq0gfRMa,190423,71,0.0319,0.7490000000000001,0.85,0.672,145.983,4.8100000000000004e-05,0,1,0.0678,-4.346,0.0468
kpop,You Never Walk Alone,BTS,Workday K-Pop,0WNGsQ1oAuHzNTk8jivBKW,Spring Day,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,274097,75,0.0063,0.539,0.846,0.46,106.992,1.68e-06,8,1,0.13,-3.1919999999999997,0.0354
kpop,REPLAY - The 8th Repackage Album,"SUPER JUNIOR,Leslie Grace,Play-N-Skillz",Workday K-Pop,2VVqxQhALecXvaArlZSVXr,Lo Siento,spotify:track:2VVqxQhALecXvaArlZSVXr,226184,66,0.0705,0.746,0.738,0.63,94.80799999999999,0.0,9,1,0.043,-3.67,0.207
kpop,Present : YOU,GOT7,Workday K-Pop,1aDarBap4uQgOt9k4fxWd8,Lullaby,spotify:track:1aDarBap4uQgOt9k4fxWd8,217486,70,0.015,0.727,0.888,0.726,129.993,0.0,0,1,0.113,-2.7560000000000002,0.0881
kpop,1-1=0 (NOTHING WITHOUT YOU),Wanna One,Workday K-Pop,3NkkcnnKrNHv4AiGaPdD76,Energetic,spotify:track:3NkkcnnKrNHv4AiGaPdD76,189356,66,0.057999999999999996,0.7140000000000001,0.8859999999999999,0.752,125.046,0.0,0,1,0.11199999999999999,-3.076,0.0461
kpop,THE WAR - The 4th Album,EXO,Workday K-Pop,2ujA6F1cpk3m8lsPE5aKua,전야 前夜 The Eve,spotify:track:2ujA6F1cpk3m8lsPE5aKua,176026,70,0.0223,0.636,0.7020000000000001,0.516,135.10399999999998,0.0,0,0,0.293,-5.352,0.0334
kpop,EVERYD4Y,WINNER,Workday K-Pop,42rziXmwGA04hNSMi2MliA,EVERYDAY,spotify:track:42rziXmwGA04hNSMi2MliA,206351,65,0.289,0.856,0.6,0.711,120.022,0.0,7,1,0.0607,-4.712,0.0705
kpop,Heroine,SUNMI,Workday K-Pop,5gA9Xn8oPts2aewPgxVkPD,Heroine,spotify:track:5gA9Xn8oPts2aewPgxVkPD,195000,68,0.0599,0.6709999999999999,0.782,0.5820000000000001,121.98700000000001,1.9e-06,7,1,0.39299999999999996,-3.912,0.0402
kpop,NCT 2018 EMPATHY,"NCT,NCT U",Workday K-Pop,1EYSS9Lp7a9f20C3FaOVgI,Baby Don’t Stop,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,183020,68,0.0214,0.8270000000000001,0.7390000000000001,0.35200000000000004,95.999,4.13e-06,8,1,0.043,-6.391,0.0744
kpop,Shoot Me : Youth Part 1,Day6,Workday K-Pop,5ScMgtPM10SNI8BsQQOWpo,Shoot Me,spotify:track:5ScMgtPM10SNI8BsQQOWpo,175837,37,0.0683,0.583,0.9159999999999999,0.732,167.933,0.0,1,1,0.0489,-1.396,0.149
kpop,Full Moon,EXID,Workday K-Pop,3nXUfNbkv8ikaSdHwEp0oY,DDD,spotify:track:3nXUfNbkv8ikaSdHwEp0oY,205821,66,0.0806,0.718,0.794,0.7509999999999999,114.285,0.0,11,0,0.0679,-2.877,0.0703
kpop,SEVENTEEN 4th Mini Album ‘Al1’,SEVENTEEN,Workday K-Pop,6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,203427,70,0.16399999999999998,0.7809999999999999,0.6829999999999999,0.722,100.005,1.53e-06,0,1,0.16,-4.258,0.0325
kpop,We Go Up - The 2nd Mini Album,NCT DREAM,Workday K-Pop,26vOBLHS116a4WNUVlvAUW,We Go Up,spotify:track:26vOBLHS116a4WNUVlvAUW,183293,68,0.0138,0.893,0.77,0.349,122.06700000000001,0.0,8,1,0.225,-4.692,0.107
kpop,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',SEVENTEEN,Workday K-Pop,4JViGq60SvqtQXI3WK0OLS,Oh My!,spotify:track:4JViGq60SvqtQXI3WK0OLS,195005,67,0.245,0.682,0.888,0.903,91.96600000000001,0.0,5,0,0.0552,-3.25,0.267
kpop,"SEVENTEEN 2ND ALBUM 'TEEN, AGE'",SEVENTEEN,Workday K-Pop,19t5GSN3XsLB7UOsZD8Fwv,CLAP,spotify:track:19t5GSN3XsLB7UOsZD8Fwv,167797,67,0.141,0.722,0.9179999999999999,0.831,100.024,0.0,8,1,0.409,-2.952,0.0607
kpop,Rise Up,ASTRO,Workday K-Pop,25kFG6ovr8B5iMuUGWI8zf,Always You,spotify:track:25kFG6ovr8B5iMuUGWI8zf,223724,62,0.159,0.609,0.8859999999999999,0.602,149.977,0.0,2,1,0.322,-3.635,0.0738
kpop,Honestly,Eric Nam,Workday K-Pop,7uW2sLxLjNgQJHa71LGVGr,Honestly,spotify:track:7uW2sLxLjNgQJHa71LGVGr,206848,62,0.0706,0.75,0.799,0.462,110.991,0.0,0,0,0.377,-2.7880000000000003,0.0697
kpop,Like a V,PRISTIN V,Workday K-Pop,6sOBI67H8F3S1cNS6CM5p7,Get It,spotify:track:6sOBI67H8F3S1cNS6CM5p7,207041,66,0.212,0.46299999999999997,0.883,0.439,99.021,0.0,7,1,0.213,-3.245,0.22399999999999998
kpop,THE GREAT SEUNGRI,SEUNGRI,Workday K-Pop,6CSZO82B0cM4CUgnrjPSfJ,"1, 2, 3!",spotify:track:6CSZO82B0cM4CUgnrjPSfJ,205305,63,0.00396,0.687,0.805,0.7120000000000001,142.03799999999998,2.09e-06,6,1,0.12,-4.668,0.0403
kpop,'Bout You - The 2nd Mini Album,SUPER JUNIOR-D&E,Workday K-Pop,15IuYQKZ5zKDEY5YDzsqSQ,‘Bout you,spotify:track:15IuYQKZ5zKDEY5YDzsqSQ,207152,56,0.0347,0.747,0.8190000000000001,0.488,114.98700000000001,0.0,9,1,0.297,-3.92,0.040999999999999995
kpop,UP10TION 2018 SPECIAL PHOTO EDITION,UP10TION,Workday K-Pop,5GYmYQd4A357hOqk4OctAd,All Night Long,spotify:track:5GYmYQd4A357hOqk4OctAd,216205,45,0.293,0.7659999999999999,0.9420000000000001,0.608,109.954,0.000234,7,1,0.332,-2.452,0.0499
kpop,A-TEEN Part.3,SEVENTEEN,Workday K-Pop,5P0Uo1LqAgvFuxabQMe81X,A-TEEN,spotify:track:5P0Uo1LqAgvFuxabQMe81X,196323,62,0.109,0.649,0.792,0.5429999999999999,149.96200000000002,0.0,11,1,0.34299999999999997,-4.677,0.0966
kpop,SEE SEA,Hyolyn,Workday K-Pop,481yYUbtfs67PaKYKxJOeF,SEE SEA,spotify:track:481yYUbtfs67PaKYKxJOeF,200125,63,0.0754,0.648,0.8190000000000001,0.575,117.99700000000001,0.0,10,0,0.0837,-2.9760000000000004,0.0345
kpop,favOriTe,LOOΠΔ,Workday K-Pop,2hynpFtQsg5wqVevY8z6G7,favOriTe,spotify:track:2hynpFtQsg5wqVevY8z6G7,194254,59,0.00801,0.5920000000000001,0.9420000000000001,0.5539999999999999,98.986,0.0,4,0,0.405,-1.495,0.0612
kpop,Love Yourself 承 'Her',BTS,Workday K-Pop,2tdq0CeAGSfhI2l4Gwkvgx,Best Of Me,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,227191,66,0.0298,0.6509999999999999,0.7559999999999999,0.473,121.96,0.0,8,1,0.396,-4.388,0.0762
kpop,KARD 3rd Mini Album 'RIDE ON THE WIND',KARD,Workday K-Pop,7gQWTvDx7VJRzeRbnlyIm4,Ride on the wind,spotify:track:7gQWTvDx7VJRzeRbnlyIm4,176632,58,0.163,0.727,0.8079999999999999,0.7609999999999999,115.02,0.0,11,1,0.187,-3.66,0.106
kpop,Blooming Days - The 2nd Mini Album,EXO-CBX,Workday K-Pop,4kmp56RAtXEzHOANS0BaLX,花요일 Blooming Day,spotify:track:4kmp56RAtXEzHOANS0BaLX,199846,65,0.00511,0.735,0.736,0.813,117.975,0.0,4,0,0.165,-3.266,0.27699999999999997
kpop,PRODUCE 48 - NEKKOYA (PICK ME),PRODUCE 48,Workday K-Pop,1LShDXXs40R8bQFNBBupI3,PICK ME,spotify:track:1LShDXXs40R8bQFNBBupI3,279423,63,0.0218,0.649,0.862,0.594,128.05100000000002,0.0,6,1,0.066,-3.903,0.0487
kpop,Lip & Hip,HyunA,Workday K-Pop,5C2d3tz8WACjmw7T6TthQ2,Lip & Hip,spotify:track:5C2d3tz8WACjmw7T6TthQ2,209747,66,0.00117,0.742,0.847,0.516,112.95,8.49e-06,11,0,0.142,-2.763,0.0485
kpop,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,Workday K-Pop,7IE8eERSpTC9Jaw3arl99B,Sunny Summer,spotify:track:7IE8eERSpTC9Jaw3arl99B,198536,59,0.0491,0.728,0.925,0.88,129.984,0.0,7,1,0.313,-1.7409999999999999,0.0862
kpop,'The Story of Light' Epilogue - The 6th Album,SHINee,Workday K-Pop,6mI6dpwRDteVr3ZQsDeD6e,Countless,spotify:track:6mI6dpwRDteVr3ZQsDeD6e,188678,60,0.0251,0.679,0.8290000000000001,0.604,97.04299999999999,0.0,10,0,0.068,-5.166,0.07200000000000001
kpop,YOUNG,"BAEKHYUN,Loco",Workday K-Pop,49HmLcTG7tsqz32TF3rnCC,YOUNG,spotify:track:49HmLcTG7tsqz32TF3rnCC,229667,60,0.304,0.34299999999999997,0.7040000000000001,0.457,63.43899999999999,0.0,6,0,0.0679,-4.54,0.158
kpop,MORE THAN EVER,MXM (BRANDNEWBOYS),Workday K-Pop,0bMghv6sHKkQAov6gwmS3s,CHECKMATE,spotify:track:0bMghv6sHKkQAov6gwmS3s,197943,42,0.142,0.747,0.85,0.94,118.089,0.0,9,0,0.485,-3.8080000000000003,0.265
kpop,SEVENTEEN SPECIAL ALBUM 'DIRECTOR'S CUT’,SEVENTEEN,Workday K-Pop,7cbZIBLhfD9taMBgEsIhIp,THANKS,spotify:track:7cbZIBLhfD9taMBgEsIhIp,213072,66,0.0631,0.513,0.867,0.536,149.967,0.0,8,1,0.34,-3.7289999999999996,0.0632
kpop,SoulMate (feat. IU),"Zico,IU",Workday K-Pop,1pz24zu5H9A0S1a2NKT4F0,SoulMate (feat. IU),spotify:track:1pz24zu5H9A0S1a2NKT4F0,219391,64,0.23399999999999999,0.855,0.58,0.518,96.99799999999999,0.0,5,1,0.0965,-6.9510000000000005,0.141
kpop,Down,Jessi,Workday K-Pop,7cClboiuRMxtqsoW0jRBy8,Down,spotify:track:7cClboiuRMxtqsoW0jRBy8,181239,55,0.115,0.6990000000000001,0.862,0.835,97.92200000000001,5.34e-06,1,1,0.278,-0.88,0.0514
kpop,Hope World,j-hope,Workday K-Pop,4YAgH8s0JFfwikTNwe0aIk,Daydream (백일몽),spotify:track:4YAgH8s0JFfwikTNwe0aIk,228759,70,0.00512,0.748,0.961,0.856,116.037,0.0,8,0,0.175,-6.518,0.0875
kpop,1-1=0 (NOTHING WITHOUT YOU),Wanna One,Workday K-Pop,1H0zKZDwR19OGD3zKrwuTG,Beautiful,spotify:track:1H0zKZDwR19OGD3zKrwuTG,196799,62,0.415,0.507,0.855,0.391,159.808,0.0,0,1,0.331,-3.62,0.15
kpop,PRODUCE 48 - 30 Girls 6 Concepts,Love Potion,Workday K-Pop,3Ds44Sf36tCFKmkV1IDr88,Rollin' Rollin',spotify:track:3Ds44Sf36tCFKmkV1IDr88,175088,55,0.24100000000000002,0.772,0.9590000000000001,0.9279999999999999,107.016,0.0,8,1,0.287,-1.7180000000000002,0.0658
kpop,Canvas,Leo,Workday K-Pop,5du1O1Zlif6UsOAlsZirXA,Touch & Sketch,spotify:track:5du1O1Zlif6UsOAlsZirXA,195210,42,0.379,0.664,0.733,0.645,115.00200000000001,0.0,7,0,0.11800000000000001,-4.657,0.0385
kpop,BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE- : THE FINAL,BIGBANG,Workday K-Pop,370HUQ80ZczhMaWuFZO54Q,FLOWER ROAD - KR Ver.,spotify:track:370HUQ80ZczhMaWuFZO54Q,228213,43,0.132,0.7390000000000001,0.652,0.605,95.00299999999999,0.0,1,0,0.0892,-4.599,0.0568
kpop,BINGLE BANGLE,AOA,Workday K-Pop,04LMZmQh5Le3F7OwLwHDEM,Bingle Bangle,spotify:track:04LMZmQh5Le3F7OwLwHDEM,221779,59,0.0293,0.802,0.8640000000000001,0.745,111.994,0.0,7,1,0.335,-3.888,0.0639
kpop,BBIBBI,IU,Workday K-Pop,4as4XEOR03oGm1STUKl6pa,BBIBBI,spotify:track:4as4XEOR03oGm1STUKl6pa,194426,74,0.24100000000000002,0.8390000000000001,0.617,0.821,143.894,0.0,7,1,0.3,-4.692,0.331
kpop,NEW KIDS : THE FINAL,iKON,Workday K-Pop,18gChZrFfhblyCJkhy7bBf,DON'T LET ME KNOW - KR Ver.,spotify:track:18gChZrFfhblyCJkhy7bBf,201291,24,0.183,0.625,0.731,0.616,129.915,0.0,0,1,0.33,-4.349,0.0365
kpop,TEEN TOP STORY : 8PISODE,Teen Top,Workday K-Pop,5aaJ5Y9Rzv0XftLcIsftw1,LOVER,spotify:track:5aaJ5Y9Rzv0XftLcIsftw1,202053,43,0.0717,0.748,0.737,0.48,103.001,0.0,5,1,0.28800000000000003,-3.4410000000000003,0.038
kpop,Love Yourself 轉 'Tear',BTS,Workday K-Pop,4CvId64YZSB0RfRdfzPIQU,So What,spotify:track:4CvId64YZSB0RfRdfzPIQU,281521,70,0.0238,0.6559999999999999,0.883,0.46,129.947,0.0,9,0,0.0481,-4.294,0.0737
kpop,'The Story of Light' Epilogue - The 6th Album,SHINee,Workday K-Pop,2QqH85XScNQ3dXabg3NZE5,Our Page,spotify:track:2QqH85XScNQ3dXabg3NZE5,239721,48,0.295,0.674,0.752,0.348,107.021,0.0,5,0,0.16399999999999998,-4.657,0.0326
kpop,Shoot Me : Youth Part 1,Day6,Workday K-Pop,1I1eELajE58BjiymJLrhpv,Feeling Good,spotify:track:1I1eELajE58BjiymJLrhpv,205577,23,0.314,0.634,0.863,0.767,122.087,0.0,11,0,0.10099999999999999,-3.0469999999999997,0.0538
kpop,One More Time - Special Mini Album,SUPER JUNIOR,Workday K-Pop,7aUtN39ANDkiI2owHqf9C9,Animals,spotify:track:7aUtN39ANDkiI2owHqf9C9,211427,45,0.0841,0.64,0.943,0.698,94.00200000000001,0.00643,7,1,0.31,-1.7280000000000002,0.0418
kpop,Ending credit.,Boys Republic,Workday K-Pop,3d1DFAqhpm4kFYf5F1ZYC1,Rattled,spotify:track:3d1DFAqhpm4kFYf5F1ZYC1,239520,42,0.429,0.55,0.6809999999999999,0.28800000000000003,83.98200000000001,0.0,0,1,0.105,-4.636,0.0426
kpop,"WHO, YOU",NU'EST W,Workday K-Pop,0Lp21MktMCpCbnCpB6oUzC,Gravity&Moon,spotify:track:0Lp21MktMCpCbnCpB6oUzC,182395,47,0.16,0.696,0.748,0.374,101.462,0.0,4,0,0.46299999999999997,-4.628,0.0868
kpop,one summer,"Yang Da Il,WENDY",Workday K-Pop,7EAkXA5TvfYOYE9EzE3mtc,one summer,spotify:track:7EAkXA5TvfYOYE9EzE3mtc,239692,54,0.768,0.42200000000000004,0.518,0.563,140.817,0.0,10,0,0.358,-6.108,0.0859
kpop,SF9 5th Mini Album [ Sensuous ],SF9,Workday K-Pop,2gPM5iXzORTiUUyCD3eqxQ,Now or Never,spotify:track:2gPM5iXzORTiUUyCD3eqxQ,212577,60,0.0488,0.735,0.932,0.7709999999999999,120.056,0.0,6,1,0.40700000000000003,-3.778,0.156
kpop,[Re:flower] PROJECT #3,EXID,Workday K-Pop,1RHpIU25l0TTztLQ0aRKOT,How Why,spotify:track:1RHpIU25l0TTztLQ0aRKOT,231717,46,0.107,0.7170000000000001,0.716,0.39,100.001,0.0,7,1,0.733,-5.397,0.05
kpop,FTISLAND 6TH MINI ALBUM [WHAT IF],FTISLAND,Workday K-Pop,3U3ymtVenfonhe5RDuLjOp,Summer Night's Dream,spotify:track:3U3ymtVenfonhe5RDuLjOp,176012,48,0.138,0.461,0.812,0.6940000000000001,143.484,0.0,1,1,0.0476,-3.64,0.0654
kpop,Sunday Drive,Wonderful Machine,Workday K-Pop,0DuU4L0etQXsxiPcd6I9wz,Sunday Drive,spotify:track:0DuU4L0etQXsxiPcd6I9wz,195670,37,0.165,0.6990000000000001,0.88,0.88,112.01299999999999,0.0,7,1,0.292,-3.148,0.0446
kpop,THIS IS US,BTOB,Workday K-Pop,3OfMv18cjRkVwqn32ODfA1,Call me,spotify:track:3OfMv18cjRkVwqn32ODfA1,196269,29,0.27399999999999997,0.792,0.731,0.515,110.005,0.0,8,1,0.091,-4.035,0.0452
kpop,The First Scene,YURI (Girls’ Generation),Workday K-Pop,67S0UdKr5kFjIzd8U65r5B,Into You,spotify:track:67S0UdKr5kFjIzd8U65r5B,186531,36,0.223,0.672,0.805,0.6890000000000001,93.94,0.0,0,1,0.32899999999999996,-4.291,0.0529
kpop,"ONE SHOT, TWO SHOT",BoA,Workday K-Pop,1tBLiuWyzKqGaEbITI4aye,"ONE SHOT, TWO SHOT",spotify:track:1tBLiuWyzKqGaEbITI4aye,210880,40,0.213,0.7979999999999999,0.6679999999999999,0.544,119.949,0.0,7,0,0.113,-5.794,0.0634
kpop,Poet | Artist,JONGHYUN,Workday K-Pop,3PbsYQc7kMKFaJMs1Cj3tj,빛이 나 Shinin',spotify:track:3PbsYQc7kMKFaJMs1Cj3tj,172372,54,0.45299999999999996,0.741,0.853,0.731,115.085,0.0,0,1,0.233,-2.873,0.129
kpop,NCT 2018 EMPATHY,"NCT,NCT 127",Workday K-Pop,1mdEvT7X3Rs7vL75fRb8oo,TOUCH,spotify:track:1mdEvT7X3Rs7vL75fRb8oo,189078,64,0.0391,0.595,0.8059999999999999,0.616,93.126,0.0,8,1,0.36,-4.644,0.141
kpop,Something New - The 3rd Mini Album,TAEYEON,Workday K-Pop,6oDX7N6VnXSyLdyGsDP5jV,Something New,spotify:track:6oDX7N6VnXSyLdyGsDP5jV,200440,57,0.15,0.679,0.88,0.789,98.022,3.87e-05,6,0,0.575,-2.344,0.239
kpop,instagram,DEAN,Workday K-Pop,6z1kLsntE7FuzKZHZWrXYN,instagram,spotify:track:6z1kLsntE7FuzKZHZWrXYN,255729,70,0.196,0.462,0.5489999999999999,0.203,93.89200000000001,0.0,8,1,0.284,-6.279,0.151
kpop,Flos Clarissimus,Varsity,Workday K-Pop,76QwAlBSjI9a08bqlQL92c,FLOWER,spotify:track:76QwAlBSjI9a08bqlQL92c,213872,38,0.122,0.6659999999999999,0.907,0.762,137.952,0.0,9,0,0.243,-2.211,0.145
kpop,'The Story of Light' Epilogue - The 6th Album,SHINee,Workday K-Pop,3mjfQvA5gAV6XnH0ZWnIyI,Good Evening,spotify:track:3mjfQvA5gAV6XnH0ZWnIyI,223515,55,0.0383,0.6779999999999999,0.809,0.561,119.979,0.0,8,1,0.243,-4.162,0.0598
kpop,"WAKE,N",NU'EST W,Workday K-Pop,4YcMalsZKALGeqgaYeVp4T,HELP ME,spotify:track:4YcMalsZKALGeqgaYeVp4T,210391,58,0.00775,0.428,0.792,0.36700000000000005,151.91,0.0,3,0,0.252,-5.207999999999999,0.0487
kpop,Like a Cat,AOA,Workday K-Pop,6aU0ZgV3IYn2vW8KBtI0eN,Like a Cat,spotify:track:6aU0ZgV3IYn2vW8KBtI0eN,219533,55,0.10300000000000001,0.701,0.968,0.9129999999999999,100.009,0.0,1,1,0.8320000000000001,-0.9129999999999999,0.078
kpop,DON’T MESS UP MY TEMPO – The 5th Album,EXO,Workday K-Pop,4EjUFjzi4ErWjklOA3Aslu,Tempo,spotify:track:4EjUFjzi4ErWjklOA3Aslu,224483,75,0.237,0.6859999999999999,0.8420000000000001,0.519,115.944,0.0,0,1,0.0683,-4.423,0.1
kpop,YES or YES,TWICE,Workday K-Pop,1S6zXoXhfalX2ETKo337Md,YES or YES,spotify:track:1S6zXoXhfalX2ETKo337Md,237685,76,0.0514,0.7020000000000001,0.9129999999999999,0.735,137.982,3.71e-06,11,1,0.166,-2.977,0.0374
kpop,SOME&LOVE,Nature,Workday K-Pop,5SucfiC9DNK9l4PUY6tqqe,SOME (You'll Be Mine),spotify:track:5SucfiC9DNK9l4PUY6tqqe,217348,51,0.003,0.7340000000000001,0.745,0.647,139.958,4.56e-06,2,1,0.248,-4.338,0.0655
kpop,Love Yourself 結 'Answer',BTS,Workday K-Pop,7L8hkKW4hnemNfuOfEZcle,Epiphany,spotify:track:7L8hkKW4hnemNfuOfEZcle,240362,73,0.29,0.509,0.5579999999999999,0.327,135.879,0.0,2,0,0.131,-6.369,0.0276
kpop,Lovelyz 5th Mini Album [SANCTUARY],Lovelyz,Workday K-Pop,4RIp7vyL6IFTSsVB5iP8CZ,Daydream,spotify:track:4RIp7vyL6IFTSsVB5iP8CZ,190993,32,0.0924,0.665,0.925,0.6409999999999999,129.974,0.0,6,0,0.262,-2.31,0.0664
kpop,SQUARE UP,BLACKPINK,Workday K-Pop,7b8YOVV5quZcSKEijDgyWB,DDU-DU DDU-DU,spotify:track:7b8YOVV5quZcSKEijDgyWB,209355,77,0.0323,0.6709999999999999,0.8590000000000001,0.389,139.931,0.0,4,0,0.267,-3.9219999999999997,0.0833
kpop,Act.5 New Action,gugudan,Workday K-Pop,0dHWWPN5XGWotUnM57QQZK,Not That Type,spotify:track:0dHWWPN5XGWotUnM57QQZK,191994,60,0.0796,0.7290000000000001,0.9259999999999999,0.743,110.05,9.14e-06,7,1,0.152,-2.129,0.10800000000000001
kpop,ONE MORE,"MXM (BRANDNEWBOYS),TAK",Workday K-Pop,2QL4zW27VVPT8UR72QnqVh,KNOCK KNOCK - TAK REMIX,spotify:track:2QL4zW27VVPT8UR72QnqVh,216257,44,0.0856,0.7340000000000001,0.8290000000000001,0.613,130.047,0.0,11,0,0.0732,-4.069,0.0482
kpop,WINGS,BTS,Workday K-Pop,0oSNOJEcBIKNcQzRc5TfyR,Blood Sweat & Tears,spotify:track:0oSNOJEcBIKNcQzRc5TfyR,217079,4,0.0244,0.585,0.887,0.528,92.971,0.0,0,0,0.361,-3.825,0.08900000000000001
kpop,SQUARE ONE,BLACKPINK,Workday K-Pop,0NeNAcCVtGqLAAmf4FhWWT,BOOMBAYAH,spotify:track:0NeNAcCVtGqLAAmf4FhWWT,240849,10,0.00264,0.6579999999999999,0.836,0.387,124.969,1.02e-06,5,0,0.507,-3.282,0.0549
kpop,WOMAN - The 9th Album,BoA,Workday K-Pop,14rpBBTV0qi60Ex4jonuNi,Woman,spotify:track:14rpBBTV0qi60Ex4jonuNi,170368,57,0.0725,0.82,0.575,0.7879999999999999,107.024,0.0,5,0,0.0569,-4.385,0.0832
kpop,A,BIGBANG,Workday K-Pop,0BU2OFDU7NvV7zza77F2YN,BANG BANG BANG,spotify:track:0BU2OFDU7NvV7zza77F2YN,220238,3,0.0192,0.6940000000000001,0.8320000000000001,0.424,135.011,0.0,5,0,0.355,-3.0380000000000003,0.0598
kpop,Trouble Maker,Trouble Maker,Workday K-Pop,5HjqTCM49ZkHdk6dvGPaAC,Trouble Maker,spotify:track:5HjqTCM49ZkHdk6dvGPaAC,219587,0,0.0908,0.841,0.805,0.937,115.022,1.57e-05,10,0,0.0731,-2.5980000000000003,0.055999999999999994
kpop,NCT #127 Regular-Irregular - The 1st Album,NCT 127,Workday K-Pop,33rp9HxDEoriuRUOr0iWpX,Come Back,spotify:track:33rp9HxDEoriuRUOr0iWpX,205147,48,0.0214,0.738,0.85,0.573,111.988,0.0,4,0,0.134,-4.63,0.21
kpop,Summer Nights,TWICE,Workday K-Pop,5ilOXZ0vqTX69rjRubPivH,Dance The Night Away,spotify:track:5ilOXZ0vqTX69rjRubPivH,180809,73,0.106,0.711,0.861,0.78,118.00399999999999,4.4e-05,0,1,0.11199999999999999,-2.905,0.0924
