category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dinner,"Italian Dinner Music, Italian Restaurant Music, Background Music",Italian Restaurant Music of Italy,The Perfect Italian Dinner,5HeHDpQNpd3NQlgQ9Whuae,O Sole Mio,spotify:track:5HeHDpQNpd3NQlgQ9Whuae,192133,28,0.805,0.45899999999999996,0.32,0.434,79.997,0.633,3,1,0.0852,-14.219000000000001,0.042
dinner,100 Italian Classics,Marino Marini,The Perfect Italian Dinner,3td9R5Qcar8dJe0nQ6WNV2,Nel Blu Dipinto Di Blu,spotify:track:3td9R5Qcar8dJe0nQ6WNV2,193773,27,0.883,0.7240000000000001,0.187,0.613,137.621,0.00022799999999999999,10,1,0.0911,-14.720999999999998,0.0786
dinner,100 Italian Classics,Carlo Buti,The Perfect Italian Dinner,0Drm4AT77AMxQRSwYYVOx9,Firenze Sogna,spotify:track:0Drm4AT77AMxQRSwYYVOx9,212573,26,0.995,0.43799999999999994,0.0937,0.23800000000000002,116.141,0.0211,7,1,0.105,-16.992,0.0407
dinner,100 Italian Classics,Marino Marini,The Perfect Italian Dinner,7yEa8mSnNUkFcV5PEbY2Ur,Il Mazzo Di Mammole,spotify:track:7yEa8mSnNUkFcV5PEbY2Ur,145400,26,0.774,0.868,0.34299999999999997,0.915,109.257,0.0,7,1,0.11599999999999999,-14.568,0.0795
dinner,"Italian Dinner Music, Italian Restaurant Music, Background Music",Italian Restaurant Music of Italy,The Perfect Italian Dinner,3TKB8vS7K0xcvZaL2Ymdi9,Santa Lucia,spotify:track:3TKB8vS7K0xcvZaL2Ymdi9,66733,27,0.898,0.462,0.364,0.235,103.584,0.838,7,1,0.11699999999999999,-12.284,0.031
dinner,"Italian Dinner Music, Italian Restaurant Music, Background Music",Italian Restaurant Music of Italy,The Perfect Italian Dinner,2hImhnQbEX3QR34EqOZWW0,Italian Guitar,spotify:track:2hImhnQbEX3QR34EqOZWW0,74960,27,0.99,0.505,0.21,0.22699999999999998,86.43700000000001,0.899,9,0,0.0994,-14.019,0.0712
dinner,"Italian Dinner Music, Italian Restaurant Music, Background Music",Italian Restaurant Music of Italy,The Perfect Italian Dinner,0PABp0qC8hs96eLuIOtqWl,Italian Love Song,spotify:track:0PABp0qC8hs96eLuIOtqWl,147827,27,0.8490000000000001,0.37200000000000005,0.419,0.502,87.81,0.701,0,0,0.111,-10.392000000000001,0.040999999999999995
dinner,Nella vecchia fattoria,Quartetto Cetra,The Perfect Italian Dinner,4PBZbyfWOExz4y5y8JadvM,Un bacio a mezzanotte,spotify:track:4PBZbyfWOExz4y5y8JadvM,139827,30,0.991,0.816,0.213,0.81,93.859,0.0,9,0,0.0633,-14.57,0.121
dinner,100 Italian Classics,The Mandolins of Genny Esposito,The Perfect Italian Dinner,0ruDE2AYyiQdILKIpTDIJt,Voce È Notte,spotify:track:0ruDE2AYyiQdILKIpTDIJt,200533,24,0.534,0.191,0.26,0.0872,70.14699999999999,0.789,9,0,0.293,-18.452,0.0424
dinner,100 Italian Classics,Marino Marini,The Perfect Italian Dinner,4yNtXF4ObLJ9EyqUO9v2Gz,Avevamo La Stessa Eta,spotify:track:4yNtXF4ObLJ9EyqUO9v2Gz,193133,25,0.99,0.586,0.231,0.8290000000000001,101.13600000000001,0.9179999999999999,2,1,0.17,-15.588,0.0364
dinner,Puccini : Tosca,"Giacomo Puccini,Roberto Alagna,Orchestra of the Royal Opera House, Covent Garden,Antonio Pappano,Orch.Of Royal Opera House Covent Garden",The Perfect Italian Dinner,4AZpSd0OWmyx7YZPIVOnxX,"Puccini: Tosca, Act 3: ""E lucevan le stelle"" (Cavaradossi)",spotify:track:4AZpSd0OWmyx7YZPIVOnxX,188560,0,0.986,0.18,0.129,0.0374,80.14699999999999,0.0051600000000000005,11,0,0.0815,-18.699,0.0431
dinner,30 Exitos de Italia,Marino Marini,The Perfect Italian Dinner,3GoNxeZHjMnYqyzD2btcTW,Piccolisima serenata,spotify:track:3GoNxeZHjMnYqyzD2btcTW,185771,0,0.6659999999999999,0.76,0.58,0.7979999999999999,132.16299999999998,0.0,5,1,0.345,-7.077999999999999,0.0427
dinner,Moon Mist,"Scott Hamilton,Dena DeRose,Ignasi González,Jo Krause",Jazzy Dinner,2ncnr8AuzqAabOGEIoA863,Young and Foolish,spotify:track:2ncnr8AuzqAabOGEIoA863,330615,63,0.965,0.456,0.276,0.157,103.335,0.0525,5,1,0.0775,-7.419,0.0316
dinner,Faith,"Andy Laverne,Alex Sipiagin,Mike Richmond,Jason Tiemann",Jazzy Dinner,2Encv0ig5W29JZ30hQgn6o,All Things Considered,spotify:track:2Encv0ig5W29JZ30hQgn6o,652440,46,0.563,0.43200000000000005,0.345,0.247,132.969,0.128,1,1,0.125,-18.05,0.0367
dinner,Countdown,Joey Alexander,Jazzy Dinner,2mRVnRNedKeSnDeI7crXrK,Sunday Waltz,spotify:track:2mRVnRNedKeSnDeI7crXrK,323448,44,0.86,0.514,0.228,0.218,123.969,0.612,1,1,0.115,-17.417,0.0378
dinner,Tempo Di Chet,"Paolo Fresu,Dino Rubino,Marco Bardoscia",Jazzy Dinner,4oU07qd2sv9NxW61Op66Jh,The Silence of Your Heart,spotify:track:4oU07qd2sv9NxW61Op66Jh,261415,62,0.9840000000000001,0.439,0.0554,0.17800000000000002,101.015,0.0038200000000000005,3,1,0.111,-15.183,0.0349
dinner,How My Heart Sings,Massimo Faraò Trio,Jazzy Dinner,78RAfPGFpTUqnPSTV0LcmT,Easy Living,spotify:track:78RAfPGFpTUqnPSTV0LcmT,293253,61,0.609,0.523,0.188,0.0744,112.09200000000001,0.597,5,1,0.285,-14.700999999999999,0.0345
dinner,Polka Dots and Moonbeams,"Chet Baker,John Horler,Jim Richardson,Tony Mann",Jazzy Dinner,5FXIXX9FniNJfHd9DJrOop,Polka Dots And Moonbeams,spotify:track:5FXIXX9FniNJfHd9DJrOop,588760,65,0.9890000000000001,0.47600000000000003,0.19,0.249,109.795,0.733,2,0,0.588,-17.266,0.0432
dinner,"I Am a Man (with Bill Frisell, Brian Blade, Jason Moran & Thomas Morgan)","Ron Miles,Bill Frisell,Brian Blade,Jason Moran,Thomas Morgan",Jazzy Dinner,3IKLMhVbSKa40glkfeE9vH,The Gift That Keeps on Giving,spotify:track:3IKLMhVbSKa40glkfeE9vH,571863,44,0.86,0.555,0.23,0.231,122.175,0.914,2,1,0.138,-16.94,0.0333
dinner,Pick Yourself Up,Jimmy Forrest,Jazzy Dinner,79MOPpvNSagTPcwnx4Ct2b,That's All,spotify:track:79MOPpvNSagTPcwnx4Ct2b,293933,55,0.953,0.406,0.175,0.436,180.707,0.92,3,1,0.0841,-17.018,0.0525
dinner,At the Edge of the World,Aaron Goldberg,Jazzy Dinner,7dWzkzCjOVVkJDTEeWrCZ0,When You Are Near,spotify:track:7dWzkzCjOVVkJDTEeWrCZ0,502620,63,0.9520000000000001,0.409,0.0777,0.08800000000000001,106.333,0.866,9,0,0.0979,-23.493000000000002,0.0408
dinner,Atonement,Trio X of Sweden,Jazzy Dinner,6zr0ynyIM2RRaoTMOmj9h9,Somaoh,spotify:track:6zr0ynyIM2RRaoTMOmj9h9,228747,46,0.773,0.6629999999999999,0.287,0.547,81.253,0.7909999999999999,7,1,0.0848,-18.203,0.0434
dinner,Kaleidoscope,Cyrus Chestnut,Jazzy Dinner,11qeOjSAx3TDr4IOPXq9Js,Darn That Dream,spotify:track:11qeOjSAx3TDr4IOPXq9Js,305565,60,0.92,0.418,0.0872,0.14,148.264,0.898,7,1,0.10800000000000001,-24.546999999999997,0.0354
dinner,Within a Dream,Emil Brandqvist Trio,Jazzy Dinner,4Hus6AQNHezUdbBKuo1aE8,I Miss You,spotify:track:4Hus6AQNHezUdbBKuo1aE8,258227,58,0.7859999999999999,0.446,0.188,0.0988,107.147,0.0916,7,0,0.10400000000000001,-17.215,0.0303
dinner,The Comedian (Original Motion Picture Soundtrack),"Terence Blanchard,Kenny Barron,Carl Allen,David Pulphus",Jazzy Dinner,6FPEC5iUtgi0GzYhRnE1FU,Jackie In The Rain,spotify:track:6FPEC5iUtgi0GzYhRnE1FU,304331,47,0.5479999999999999,0.591,0.387,0.431,123.024,0.184,0,0,0.19699999999999998,-10.407,0.034
dinner,Swedish Ballads... & More,Scott Hamilton,Jazzy Dinner,73fjTjTG8KSLQ04t5fARWm,Stockholm Sweetnin',spotify:track:73fjTjTG8KSLQ04t5fARWm,475680,63,0.835,0.609,0.299,0.305,120.074,0.899,7,0,0.113,-11.617,0.0425
dinner,Eclipse,Joey Alexander,Jazzy Dinner,6vZ8PZZy7ljlQEgCPSZTAM,Draw Me Nearer,spotify:track:6vZ8PZZy7ljlQEgCPSZTAM,282387,54,0.8029999999999999,0.698,0.214,0.172,121.76899999999999,0.893,7,1,0.11199999999999999,-15.785,0.0378
dinner,Circles,"Karin Hammar,Karin Hammar Fab 4",Jazzy Dinner,6g6U5Ip7Tvm1xsctpflOuk,Uphill,spotify:track:6g6U5Ip7Tvm1xsctpflOuk,241200,61,0.9890000000000001,0.42700000000000005,0.0445,0.153,117.815,0.902,8,1,0.11199999999999999,-18.994,0.0381
dinner,Let's Call the Whole Thing Off,"Seamus Blake,Chris Cheek",Jazzy Dinner,7jib7AfCM6wU5KjaA6Zt5d,Let's Call the Whole Thing Off,spotify:track:7jib7AfCM6wU5KjaA6Zt5d,549040,45,0.679,0.491,0.303,0.366,142.109,0.0797,5,0,0.14,-13.365,0.0483
dinner,After You've Gone,Eddie Henderson,Jazzy Dinner,1z2FcRqCR6byfXDSvHq8E4,After You've Gone,spotify:track:1z2FcRqCR6byfXDSvHq8E4,424243,63,0.986,0.382,0.158,0.314,46.95,0.823,10,1,0.127,-12.962,0.0466
dinner,Vanished Gardens,Charles Lloyd & The Marvels,Jazzy Dinner,2seZ8ZHnD5RQBkhT8RsBZu,Ballad Of The Sad Young Men,spotify:track:2seZ8ZHnD5RQBkhT8RsBZu,377320,60,0.9740000000000001,0.474,0.11199999999999999,0.11599999999999999,106.514,0.873,0,1,0.11199999999999999,-17.762,0.0297
dinner,Mélodies en noir & blanc,Aldo Romano,Jazzy Dinner,0jqMv6eLhPbsFbKlHsV9hv,L.A. 58,spotify:track:0jqMv6eLhPbsFbKlHsV9hv,246633,44,0.87,0.483,0.488,0.5770000000000001,130.931,0.0782,0,1,0.142,-11.62,0.0276
dinner,Save US,Dan Cray Trio,Jazzy Dinner,2ZQwrAlDEbrE2Y5snAQOIc,Summer In Central Park,spotify:track:2ZQwrAlDEbrE2Y5snAQOIc,401813,42,0.848,0.447,0.446,0.511,101.289,0.893,2,1,0.11699999999999999,-11.842,0.0295
dinner,West Village,European Jazz Trio,Jazzy Dinner,3LZ0GUgBO1XXW6jKK5A2lJ,Sad Tune,spotify:track:3LZ0GUgBO1XXW6jKK5A2lJ,375094,59,0.9,0.518,0.0493,0.16,61.908,0.879,9,0,0.349,-26.565,0.0346
dinner,Ménage à trois,"Enrico Pieranunzi,André Ceccarelli,Diego Imbert",Jazzy Dinner,22DgAcWnb50oKlv0F8eziW,"Sicilyan Dream (D’après Siciliano, BWV. 1031 de Johann Sebastian Bach)",spotify:track:22DgAcWnb50oKlv0F8eziW,277694,47,0.871,0.32299999999999995,0.307,0.293,86.82600000000001,0.914,5,1,0.106,-16.589000000000002,0.0319
dinner,The Other Side,Tord Gustavsen Trio,Jazzy Dinner,0glr1BX8Zy81l4HvLpmozl,Curves,spotify:track:0glr1BX8Zy81l4HvLpmozl,379533,63,0.963,0.515,0.0283,0.0886,100.598,0.927,9,1,0.0906,-28.954,0.0402
dinner,"Uptown, Downtown",Bill Charlap Trio,Jazzy Dinner,1vd6bplZvB2edAjNd9bR7l,There's A Small Hotel,spotify:track:1vd6bplZvB2edAjNd9bR7l,401493,48,0.852,0.61,0.15,0.205,104.815,0.8590000000000001,9,0,0.106,-20.559,0.0352
dinner,Heartsongs,Fred Hersch Trio,Jazzy Dinner,6J8Z1UJG7uTS1mhZsgmJCp,Infant Eyes,spotify:track:6J8Z1UJG7uTS1mhZsgmJCp,457268,66,0.898,0.429,0.11800000000000001,0.172,112.86399999999999,0.569,10,0,0.298,-19.942,0.039
dinner,Yellow + Blue,Rolf Kühn,Jazzy Dinner,3ZnPVp4Frub6UadiiiGDD9,What Are You Doing the Rest of Your Life?,spotify:track:3ZnPVp4Frub6UadiiiGDD9,476992,58,0.934,0.49,0.114,0.15,97.15799999999999,0.262,7,0,0.124,-12.565999999999999,0.0359
dinner,Giant Steps,Tommy Flanagan,Jazzy Dinner,0D5PNTs1HSYe2nHlHulJQw,Naima,spotify:track:0D5PNTs1HSYe2nHlHulJQw,302240,58,0.797,0.43700000000000006,0.0375,0.126,117.15299999999999,0.6920000000000001,10,0,0.114,-28.281999999999996,0.0403
dinner,Triple Play,"Harold Danko,Jay Anderson,Jeff Hirshfield",Jazzy Dinner,2kXJ6su5YWx1a3YQilPxmF,Ancient and Distant,spotify:track:2kXJ6su5YWx1a3YQilPxmF,433267,42,0.703,0.42200000000000004,0.302,0.35200000000000004,95.30799999999999,0.845,10,0,0.125,-18.278,0.0402
dinner,From Here I See,Ben Wolfe,Jazzy Dinner,733Qlazejy9lhIcyTBwnjT,The Good Doctor,spotify:track:733Qlazejy9lhIcyTBwnjT,393440,42,0.621,0.504,0.484,0.327,126.90700000000001,0.7490000000000001,7,0,0.17600000000000002,-9.07,0.036000000000000004
dinner,Invitation,"Passport Quartet,Raphaël Imbert",Jazzy Dinner,4TRyfSh9IzlprJbTlMrWxl,Tidal Breeze,spotify:track:4TRyfSh9IzlprJbTlMrWxl,73794,44,0.76,0.531,0.369,0.574,82.45100000000001,8.39e-05,6,1,0.22899999999999998,-9.425,0.0263
dinner,Stardust,John Coltrane,Jazzy Dinner,0ZciyueIR3Jl1gh4lbiLsk,Time After Time,spotify:track:0ZciyueIR3Jl1gh4lbiLsk,463907,54,0.9159999999999999,0.58,0.162,0.365,91.20700000000001,0.309,3,1,0.12300000000000001,-14.174000000000001,0.0344
dinner,Helsinki Songs,Trygve Seim,Jazzy Dinner,4rznhkoOr1AYneKuWBef4V,Ciaccona per Embrik,spotify:track:4rznhkoOr1AYneKuWBef4V,360413,60,0.9740000000000001,0.302,0.0166,0.235,69.904,0.0714,7,1,0.0737,-23.504,0.0475
dinner,Beloved of the Sky,Renee Rosnes,Jazzy Dinner,4gCaFMkA1CERmgy1ny9fhy,The Winter of My Discontent,spotify:track:4gCaFMkA1CERmgy1ny9fhy,440513,61,0.897,0.48700000000000004,0.259,0.10800000000000001,111.21799999999999,0.778,2,0,0.0957,-12.390999999999998,0.0386
dinner,Altitude,Fredrik Kronkvist,Jazzy Dinner,0XXHKJqxoDfr5dzmqFlTVO,Theme For Ernie,spotify:track:0XXHKJqxoDfr5dzmqFlTVO,304293,41,0.929,0.445,0.14400000000000002,0.20600000000000002,138.898,0.664,1,1,0.16399999999999998,-17.051,0.0367
dinner,Crime Zone,Connie Han,Jazzy Dinner,6qTF7EjSSecc1rip7xckgN,Pretty Women,spotify:track:6qTF7EjSSecc1rip7xckgN,381051,62,0.858,0.515,0.184,0.218,122.744,0.18,0,1,0.12,-16.969,0.0426
dinner,Cross Culture,Joe Lovano,Jazzy Dinner,7KuOy0As2XsXoA4HupFo6v,Star Crossed Lovers,spotify:track:7KuOy0As2XsXoA4HupFo6v,454200,42,0.91,0.499,0.155,0.27399999999999997,129.594,0.244,8,1,0.0921,-13.134,0.0403
dinner,Standard Time Vol. 2: Intimacy Calling,Wynton Marsalis,Jazzy Dinner,0ZO3xca4fN38Be1un20nc9,When It's Sleepytime Down South,spotify:track:0ZO3xca4fN38Be1un20nc9,309000,52,0.865,0.532,0.132,0.332,89.321,0.159,8,1,0.166,-15.890999999999998,0.047
dinner,Red Garland's Piano,"Red Garland,Paul Chambers,Art Taylor",Jazzy Dinner,6CDQBADsdzJwc3qZ3OPDHH,Almost Like Being In Love,spotify:track:6CDQBADsdzJwc3qZ3OPDHH,290293,56,0.873,0.5710000000000001,0.34600000000000003,0.6940000000000001,93.885,0.519,0,0,0.098,-12.569,0.0409
dinner,Un musicien - Une histoire,Thelonious Monk,Jazzy Dinner,1um3T5M9KAgWLDQk0IUzhh,Eronel,spotify:track:1um3T5M9KAgWLDQk0IUzhh,270133,7,0.525,0.48700000000000004,0.354,0.736,177.572,0.000273,9,0,0.0958,-13.884,0.0417
dinner,Key One Up,Ray Bryant,Jazzy Dinner,37fKuIYSd67vF8mPpkgKyS,Honeysuckle Rose,spotify:track:37fKuIYSd67vF8mPpkgKyS,383027,37,0.898,0.55,0.389,0.743,166.24599999999998,0.914,1,1,0.106,-15.542,0.0308
dinner,Benign Strangers,"Davy Mooney,Ko Omura",Jazzy Dinner,50ma4LjaP5XDL1BsHrZ1D9,Dim,spotify:track:50ma4LjaP5XDL1BsHrZ1D9,365880,58,0.9690000000000001,0.40299999999999997,0.13,0.0904,137.726,0.804,2,1,0.125,-14.665,0.0374
dinner,Very Early,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Joey Alexander",Jazzy Dinner,5KtdndjjwcRPMO6kl129TG,Very Early,spotify:track:5KtdndjjwcRPMO6kl129TG,485505,41,0.7490000000000001,0.446,0.45399999999999996,0.19,125.29700000000001,0.0416,7,1,0.7170000000000001,-9.337,0.0431
dinner,I'm All For You (Ballad Songbook),Joe Lovano,Jazzy Dinner,3hY3MPL9hAITPgVfiVlL5K,Stella By Starlight,spotify:track:3hY3MPL9hAITPgVfiVlL5K,347773,53,0.9259999999999999,0.581,0.163,0.44799999999999995,88.101,0.861,0,0,0.11599999999999999,-16.612000000000002,0.0547
dinner,Plays George Gershwin: The American Soul,Bill Charlap,Jazzy Dinner,2ntBZKDYj8NgS4nS15gnZe,A Foggy Day,spotify:track:2ntBZKDYj8NgS4nS15gnZe,544413,43,0.875,0.527,0.0671,0.21899999999999997,93.963,0.68,2,0,0.105,-22.068,0.0348
dinner,The New Classic Trio,David Hazeltine,Jazzy Dinner,3gPr9tbx4jSM0nS6O9J5UZ,Blues for Sharpie,spotify:track:3gPr9tbx4jSM0nS6O9J5UZ,329653,41,0.624,0.493,0.28300000000000003,0.386,73.745,0.109,2,1,0.11699999999999999,-17.36,0.0316
dinner,The Sequel,"Mulgrew Miller,Wingspan",Jazzy Dinner,4iCOzZYiSCljWB7D7t87JT,The Sequel,spotify:track:4iCOzZYiSCljWB7D7t87JT,485133,42,0.685,0.5379999999999999,0.366,0.26899999999999996,127.71799999999999,0.5660000000000001,9,0,0.0554,-13.043,0.0289
dinner,Phil's Mood,"Phil Woods,Space Jazz Trio",Jazzy Dinner,36Vwqyg0LO1q0aRfAuZkFU,Hindsight,spotify:track:36Vwqyg0LO1q0aRfAuZkFU,391240,40,0.8290000000000001,0.43200000000000005,0.185,0.0956,65.438,0.134,8,1,0.11199999999999999,-19.414,0.0338
dinner,Ode,Brad Mehldau Trio,Jazzy Dinner,6keKDGemOj5o7VJHNVaeYl,Bee Blues,spotify:track:6keKDGemOj5o7VJHNVaeYl,402013,40,0.804,0.573,0.271,0.46399999999999997,130.623,0.8,6,1,0.0877,-16.137999999999998,0.0489
dinner,The Noble Art Of Teddy Wilson,Teddy Wilson,Jazzy Dinner,7hbpUZY7qsDPBe9X2juJEz,Fools Rush In,spotify:track:7hbpUZY7qsDPBe9X2juJEz,149072,55,0.971,0.633,0.12,0.456,115.51,0.871,5,0,0.121,-20.066,0.0428
dinner,Approaching Standards,Roy Hargrove,Jazzy Dinner,253VASytYpIZrZGpTlHyHQ,September In the Rain,spotify:track:253VASytYpIZrZGpTlHyHQ,453200,44,0.8170000000000001,0.629,0.14300000000000002,0.402,119.07600000000001,0.152,3,1,0.0685,-17.662,0.0365
dinner,Payton's Place,Nicholas Payton,Jazzy Dinner,4lsoraogx0H5pMYMQe9FyO,A Touch Of Silver,spotify:track:4lsoraogx0H5pMYMQe9FyO,313560,38,0.845,0.515,0.519,0.35,128.346,0.696,7,1,0.102,-9.631,0.0391
dinner,A Matter of Instinct,Peter Edwards Trio,Jazzy Dinner,5BUzXFDINXfB3VDh1BkmzL,The Runaround,spotify:track:5BUzXFDINXfB3VDh1BkmzL,233023,39,0.48700000000000004,0.539,0.305,0.677,127.807,0.846,6,1,0.105,-16.701,0.055
dinner,Introducing Brad Mehldau,Brad Mehldau,Jazzy Dinner,5x0knlH4sCOHjw2GjEZPEB,London Blues,spotify:track:5x0knlH4sCOHjw2GjEZPEB,422067,41,0.7020000000000001,0.455,0.255,0.303,79.76100000000001,0.894,6,1,0.0591,-18.989,0.0492
dinner,Ray Bryant Trio Plays the Complete Little Susie,Ray Bryant Trio,Jazzy Dinner,3aiVRVghyLm8uMZoL4U96c,Blue Monk,spotify:track:3aiVRVghyLm8uMZoL4U96c,309227,38,0.8420000000000001,0.632,0.26,0.382,104.741,0.125,5,1,0.138,-14.86,0.0346
dinner,Complete Originals Recordings,Tommy Flanagan,Jazzy Dinner,4QJTE3XQIN8lY4RBwc2c6w,Lucky To Be Me,spotify:track:4QJTE3XQIN8lY4RBwc2c6w,255000,37,0.885,0.5720000000000001,0.488,0.614,126.43,0.853,2,0,0.10300000000000001,-10.687999999999999,0.0592
dinner,Promise,"Danny Grissett,Vicente Archer,Kendrick Scott",Jazzy Dinner,6geba7EiMvkWk7h2XWzjb8,Cambridge Place,spotify:track:6geba7EiMvkWk7h2XWzjb8,423520,39,0.757,0.451,0.441,0.5870000000000001,77.381,0.8109999999999999,8,1,0.0871,-14.812999999999999,0.0353
dinner,Recorded Fall '61,"Stan Getz,Bob Brookmeyer",Jazzy Dinner,3INugpDQxj3H8UlGg0zigo,Love Jumped Out,spotify:track:3INugpDQxj3H8UlGg0zigo,466240,41,0.757,0.597,0.263,0.521,79.227,1.4400000000000001e-05,2,0,0.0921,-17.465999999999998,0.0468
dinner,Another Standard,Bob Berg,Jazzy Dinner,2GIwZ0stUc9Pd46XsPrYra,Summer Wind,spotify:track:2GIwZ0stUc9Pd46XsPrYra,277307,37,0.376,0.442,0.451,0.369,122.848,0.000373,7,1,0.0867,-13.075,0.0391
dinner,Rahsaan Patterson,Rahsaan Patterson,Wine & Dine,14VwBAL1qSlG4ovOSYUQF4,Spend The Night,spotify:track:14VwBAL1qSlG4ovOSYUQF4,293400,51,0.0491,0.675,0.5379999999999999,0.6859999999999999,90.04799999999999,8.149999999999999e-05,2,0,0.067,-9.273,0.024
dinner,Cure,Moonchild,Wine & Dine,7yc2aZLGtx5Y30N8T896tu,Cure,spotify:track:7yc2aZLGtx5Y30N8T896tu,246147,9,0.4,0.583,0.29600000000000004,0.175,89.93,0.0035700000000000003,1,1,0.361,-13.165999999999999,0.0723
dinner,Black Messiah,D'Angelo,Wine & Dine,2f9mmR37OEceYERbXml0Nj,Another Life,spotify:track:2f9mmR37OEceYERbXml0Nj,358627,55,0.127,0.5720000000000001,0.61,0.364,71.25399999999999,0.0295,9,1,0.0953,-7.994,0.0448
dinner,Radio Music Society,"Esperanza Spalding,Joe Lovano",Wine & Dine,4QSjp5nuuNAdlzUbVhICRM,I Can't Help It,spotify:track:4QSjp5nuuNAdlzUbVhICRM,282053,40,0.816,0.608,0.392,0.41,109.962,0.004,11,0,0.184,-14.797,0.0551
dinner,The Essential Sade,Sade,Wine & Dine,6S9r5o2iLnozhYFiFa1YDn,Nothing Can Come Between Us - Remastered,spotify:track:6S9r5o2iLnozhYFiFa1YDn,232667,39,0.406,0.728,0.68,0.914,103.74,0.34,5,0,0.0513,-9.488,0.0301
dinner,80's The Collection,Anita Baker,Wine & Dine,3Z6DV0jsGqCs4whsfda7lX,Sweet Love,spotify:track:3Z6DV0jsGqCs4whsfda7lX,261773,60,0.22899999999999998,0.45299999999999996,0.72,0.586,86.988,0.0,10,0,0.0886,-6.789,0.0252
dinner,Adventures In Paradise,Minnie Riperton,Wine & Dine,397fxHew7NyjryGWGr1Imy,"Baby, This Love I Have",spotify:track:397fxHew7NyjryGWGr1Imy,250867,50,0.315,0.589,0.43700000000000006,0.731,83.26299999999999,0.0012699999999999999,6,0,0.0944,-12.581,0.0487
dinner,Illumination,Earth & Wind & Fire feat. Raphael Saadiq,Wine & Dine,64mSigGWctZbfbfFpmBeer,Show Me the Way,spotify:track:64mSigGWctZbfbfFpmBeer,467733,8,0.428,0.602,0.49700000000000005,0.46,139.99,0.000978,11,1,0.342,-5.865,0.0534
dinner,Chasing Goosebumps,"The PLAYlist,Glenn Lewis",Wine & Dine,0miHCBjdt3mvJAKQGnS22b,THIS COULD BE US,spotify:track:0miHCBjdt3mvJAKQGnS22b,258577,41,0.222,0.696,0.655,0.8240000000000001,80.007,0.0009960000000000001,1,1,0.16399999999999998,-7.231,0.0494
dinner,Original Musiquarium,Stevie Wonder,Wine & Dine,43xxfVyOeF3dwKfnzZgq5S,Ribbon In The Sky - 1982 Musiquarium Version,spotify:track:43xxfVyOeF3dwKfnzZgq5S,337067,51,0.745,0.605,0.302,0.33899999999999997,136.993,0.000724,5,0,0.109,-13.610999999999999,0.0316
dinner,Say So (feat. JoJo),"PJ Morton,JoJo",Wine & Dine,6OLlACmD4AlW2N7CWVhVxO,Say So (feat. JoJo),spotify:track:6OLlACmD4AlW2N7CWVhVxO,212973,63,0.591,0.502,0.409,0.23399999999999999,75.23100000000001,0.0,0,1,0.113,-7.581,0.0512
dinner,What You Won't Do for Love,Bobby Caldwell,Wine & Dine,7dL8FCLzEaWC2A3qWQuz1q,What You Won't Do for Love,spotify:track:7dL8FCLzEaWC2A3qWQuz1q,286493,65,0.461,0.642,0.397,0.7979999999999999,84.064,0.000834,6,1,0.106,-16.842,0.0639
dinner,We Are KING,We Are KING,Wine & Dine,1oiD5zGVKxlMNCxSUXGL9g,The Greatest,spotify:track:1oiD5zGVKxlMNCxSUXGL9g,195424,45,0.009040000000000001,0.601,0.8220000000000001,0.955,167.92700000000002,0.0159,5,0,0.0617,-5.407,0.0352
dinner,The Transition of Mali,Mali Music,Wine & Dine,36tR7kGlYwgi9IWpuUSbp1,Still,spotify:track:36tR7kGlYwgi9IWpuUSbp1,290240,45,0.466,0.327,0.391,0.0863,140.733,0.0,2,1,0.187,-7.353,0.0385
dinner,The Light Of The Sun (Deluxe),"Jill Scott,Anthony Hamilton",Wine & Dine,1HazDXnvOTubBFmZnabq7Q,So In Love - feat. Anthony Hamilton,spotify:track:1HazDXnvOTubBFmZnabq7Q,275400,38,0.363,0.7090000000000001,0.7040000000000001,0.451,102.00299999999999,0.0,8,1,0.344,-6.021,0.0486
dinner,Let's Get It On,Marvin Gaye,Wine & Dine,1emvYBqAWFPpFUQyhBG9He,I'd Give My Life For You - Alternate Mix,spotify:track:1emvYBqAWFPpFUQyhBG9He,209000,45,0.39799999999999996,0.26899999999999996,0.426,0.24600000000000002,83.152,0.0,0,1,0.275,-8.179,0.0351
dinner,The Colored Section,Donnie,Wine & Dine,6KTPvBjPoFdFOe5qHLXZk0,Heaven Sent,spotify:track:6KTPvBjPoFdFOe5qHLXZk0,303773,41,0.195,0.569,0.7090000000000001,0.46,92.07799999999999,3.94e-06,3,0,0.21,-9.094,0.0596
dinner,At The Close Of A Century,Stevie Wonder,Wine & Dine,4WBR7QaRfy9lWZ63LmBuWX,Ngiculela-Es Una Historia-I Am Singing,spotify:track:4WBR7QaRfy9lWZ63LmBuWX,228533,7,0.14,0.679,0.495,0.816,101.164,1.57e-05,2,1,0.10800000000000001,-11.897,0.0396
