category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6SBaOVsG1CRv4VuceGWalF,spotify:track:6SBaOVsG1CRv4VuceGWalF,https://p.scdn.co/mp3-preview/754c6f8bb617166c67aae1a7089571ca84e5159c?cid=63a77ff40e794a12ae216a18befde98c,Op De Weg,66,Jack,Op De Weg,0.11900000000000001,0.7340000000000001,136656,0.679,1.1400000000000001e-05,11,0.132,-9.433,0,0.196,90.042,0.22899999999999998
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,1VoIRB9EyWXGoS5y1mcJ6l,spotify:track:1VoIRB9EyWXGoS5y1mcJ6l,https://p.scdn.co/mp3-preview/3c6402fa663763ac2d9137309e0881823f1e7c43?cid=63a77ff40e794a12ae216a18befde98c,In De Coupe (feat. Chivv),65,"Kevin,Chivv",Vrij,0.10099999999999999,0.603,160833,0.66,8.379999999999999e-05,8,0.0973,-5.614,1,0.20600000000000002,90.09200000000001,0.8959999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6uow6uCKFWR51h5VBo5Z4O,spotify:track:6uow6uCKFWR51h5VBo5Z4O,,Body,67,Josylvio,Body,0.263,0.617,155933,0.602,6.04e-06,3,0.213,-6.587999999999999,1,0.374,95.184,0.6729999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,2XldmX8lfvEwSNTZy1gNRf,spotify:track:2XldmX8lfvEwSNTZy1gNRf,,Mapima,66,"Bizzey,Kevin,LouiVos,Yung Felix",Mapima,0.0995,0.847,147621,0.473,0.00951,0,0.0719,-5.686,1,0.301,100.041,0.22699999999999998
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7lsQNMr4ICSx0u5r9UJJ0W,spotify:track:7lsQNMr4ICSx0u5r9UJJ0W,,Ballin',64,"Equalz,Henkie T,Dopebwoy",Ballin',0.0599,0.579,171653,0.6409999999999999,0.0,2,0.0697,-6.111000000000001,0,0.239,97.337,0.652
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,411fSfMfrNGxVsIGK3drHT,spotify:track:411fSfMfrNGxVsIGK3drHT,,Herres,75,Sevn Alias,Herres,0.0109,0.851,173642,0.865,0.00352,1,0.34600000000000003,-4.3389999999999995,1,0.235,130.015,0.866
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,5RNLYlawbFyHb2UYqRYE1E,spotify:track:5RNLYlawbFyHb2UYqRYE1E,https://p.scdn.co/mp3-preview/fc0d8a03caeab5ef64a8d55e4d7845ec05a0df75?cid=63a77ff40e794a12ae216a18befde98c,Gevangenis,57,"Jermaine Niffer,Djaga Djaga,Kempi",Gevangenis,0.7240000000000001,0.499,241324,0.642,0.0,6,0.11599999999999999,-8.693,0,0.213,81.868,0.40700000000000003
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,2Tlrip1vKjElqmTc2yjOtR,spotify:track:2Tlrip1vKjElqmTc2yjOtR,,Zeg Ja,64,"Vic9,Chivv",Bloed,0.0741,0.879,175168,0.531,1.12e-06,8,0.121,-7.699,0,0.159,99.03,0.6759999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,661tdaIdQsDIzVzkhEHUZk,spotify:track:661tdaIdQsDIzVzkhEHUZk,https://p.scdn.co/mp3-preview/a2379b44fd75236bcfa94bc1861ae74a36e6dae1?cid=63a77ff40e794a12ae216a18befde98c,Encro,57,"De Fellas,roselilah,Frsh,Blow",High End,0.0256,0.674,139452,0.557,5.3700000000000004e-05,10,0.168,-6.2589999999999995,0,0.37799999999999995,151.933,0.278
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,49MRh0QmKFIGWgKqI0j7AE,spotify:track:49MRh0QmKFIGWgKqI0j7AE,https://p.scdn.co/mp3-preview/239e4cddb0f0ad3c85f116b5107aa0fcabb68ec8?cid=63a77ff40e794a12ae216a18befde98c,Jimmy,28,DODO,Jimmy,0.598,0.84,145924,0.743,0.0,1,0.109,-8.141,0,0.39299999999999996,95.008,0.54
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,0CBmdZoDY37sgt1wEdCQcl,spotify:track:0CBmdZoDY37sgt1wEdCQcl,https://p.scdn.co/mp3-preview/61f3a5a4f5d6d37eab2c149c0713db7cbccbc233?cid=63a77ff40e794a12ae216a18befde98c,Faya Gegaan,49,"Mario Cash,Sjaak",Faya Gegaan,0.0433,0.856,195692,0.9209999999999999,1.7e-05,0,0.293,-3.6210000000000004,1,0.114,130.056,0.732
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7LIheIaT1pNjJuSgmRWlBK,spotify:track:7LIheIaT1pNjJuSgmRWlBK,https://p.scdn.co/mp3-preview/18a93923354cbaec7b30b3fd458e50fea62e2860?cid=63a77ff40e794a12ae216a18befde98c,Zielige Gozer,63,"Kevin,Bizzey,Trobeats",Zielige Gozer,0.00313,0.608,166275,0.778,0.00146,2,0.354,-5.617999999999999,1,0.0966,199.90099999999998,0.72
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,62pAAdYOtoGtgJn4p55Pfl,spotify:track:62pAAdYOtoGtgJn4p55Pfl,,Gimma,71,Josylvio,Gimma,0.23399999999999999,0.691,170246,0.75,2.6300000000000002e-05,4,0.34,-6.787000000000001,0,0.0906,170.019,0.22699999999999998
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7DRE0inu11G78eg5isxw2O,spotify:track:7DRE0inu11G78eg5isxw2O,,14,55,"D-Double,Sevn Alias",Cash Fetisj,0.319,0.605,158645,0.8109999999999999,0.0,4,0.402,-6.872999999999999,1,0.32899999999999996,130.404,0.77
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,5TU8eIPFfQ7uUeOITnxxpb,spotify:track:5TU8eIPFfQ7uUeOITnxxpb,,Dichterbij Je,76,Lil' Kleine,Dichterbij Je,0.0723,0.8059999999999999,185125,0.519,0.0,5,0.0722,-9.175,0,0.11699999999999999,100.075,0.591
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,0MnRaCP2vAeUEEFbNx77Wp,spotify:track:0MnRaCP2vAeUEEFbNx77Wp,,Mamacita,70,"KM,Frenna,Jonna Fraser",Mamacita,0.0868,0.929,194311,0.536,0.0,0,0.0693,-5.941,1,0.281,130.05,0.887
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6rRPp5wj2RNZFRqh9o7mTZ,spotify:track:6rRPp5wj2RNZFRqh9o7mTZ,,Jong & Dom,55,"Murda,Chivv,Dopebwoy",BABA,0.256,0.938,168539,0.848,2.51e-05,2,0.0943,-3.889,1,0.0852,127.009,0.573
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7MckN5PfePYyJYQzAa7s2q,spotify:track:7MckN5PfePYyJYQzAa7s2q,,Fast Money,56,NAVI,Fast Money,0.22,0.7509999999999999,175389,0.792,0.0,10,0.345,-7.0729999999999995,0,0.218,109.98100000000001,0.927
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,5YPWEKZbNjUuqKlm1Rcp9c,spotify:track:5YPWEKZbNjUuqKlm1Rcp9c,https://p.scdn.co/mp3-preview/04e00788789b087851879df4c6813e65a042cf33?cid=63a77ff40e794a12ae216a18befde98c,F.O.G.,58,"De Fellas,roselilah,Brasco,Blow",High End,0.124,0.529,153000,0.5589999999999999,0.0,8,0.12,-7.279,1,0.435,174.86700000000002,0.534
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7ry9NxNeAwcg6tSsnb3vX3,spotify:track:7ry9NxNeAwcg6tSsnb3vX3,https://p.scdn.co/mp3-preview/e23c55a28ece60646209de0f905bccd56381f221?cid=63a77ff40e794a12ae216a18befde98c,Señora,59,Riffi,Señora,0.28800000000000003,0.795,165473,0.888,0.000365,6,0.10800000000000001,-5.305,0,0.0671,107.99600000000001,0.344
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,37BRBR3FtIOP7Z8tEBclw1,spotify:track:37BRBR3FtIOP7Z8tEBclw1,,Panamera,33,Ashafar,Panamera,0.0732,0.88,138886,0.7120000000000001,0.000184,1,0.0881,-6.167999999999999,1,0.161,130.075,0.741
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,0FlctfCbvfXWoMmoNEO5R6,spotify:track:0FlctfCbvfXWoMmoNEO5R6,https://p.scdn.co/mp3-preview/266d1a8be366f70f6f6288ddbaecf581e76a5713?cid=63a77ff40e794a12ae216a18befde98c,Love Is Fake,62,"Henkie T,Lijpe",Love Is Fake,0.231,0.9209999999999999,171923,0.519,1.16e-06,2,0.0793,-8.698,1,0.391,104.04799999999999,0.47600000000000003
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,672rQkdr9YBaZCObP7ttuH,spotify:track:672rQkdr9YBaZCObP7ttuH,https://p.scdn.co/mp3-preview/17635ddf781a97fb238af9720b2f37ea7bc793cc?cid=63a77ff40e794a12ae216a18befde98c,Zondes,3,"Johnny Sellah,Sam J'taime",Issues,0.381,0.733,184421,0.603,0.0,9,0.0619,-9.749,0,0.5429999999999999,94.98700000000001,0.603
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6ViV1T9NDpztw0gGABgXRH,spotify:track:6ViV1T9NDpztw0gGABgXRH,,Draai Dat Ding (feat. Murda),57,"Dopebwoy,Murda",Forever Lit,0.17800000000000002,0.937,192357,0.528,0.0009570000000000001,4,0.0905,-6.702999999999999,0,0.272,100.05799999999999,0.35600000000000004
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,5sOYnDSEIIXVe4bjc8tHJQ,spotify:track:5sOYnDSEIIXVe4bjc8tHJQ,https://p.scdn.co/mp3-preview/07e79a7ee41738b3a780805d2a07c03509f45d69?cid=63a77ff40e794a12ae216a18befde98c,Quote (feat. Boef),60,"DJEZJA,Boef",Quote (feat. Boef),0.107,0.784,204500,0.831,0.0,4,0.163,-5.291,0,0.18100000000000002,99.995,0.6559999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,0hdFAxiIW4y10C16MBTc1A,spotify:track:0hdFAxiIW4y10C16MBTc1A,,Code,56,Hef,80 Grannies/Code,0.386,0.784,172971,0.6409999999999999,0.000286,6,0.10800000000000001,-6.715,1,0.223,85.022,0.605
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,2ijRXBpB85hlhANF2DdRdC,spotify:track:2ijRXBpB85hlhANF2DdRdC,,Geen Emotie - Intro,58,Dopebwoy,Forever Lit,0.23199999999999998,0.741,166781,0.569,0.0,2,0.128,-7.145,1,0.41,131.511,0.613
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,1Km7HiLBaMpba4yTW94Dsu,spotify:track:1Km7HiLBaMpba4yTW94Dsu,https://p.scdn.co/mp3-preview/06904ef3dbfe3e4d67187f289e14910e142ad5ad?cid=63a77ff40e794a12ae216a18befde98c,Onvoorspelbaar,26,Jack,Onvoorspelbaar,0.361,0.58,160436,0.5720000000000001,4.58e-06,7,0.105,-9.336,1,0.295,91.01100000000001,0.353
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,1B9rx5XWynhJNCG0u2SCB2,spotify:track:1B9rx5XWynhJNCG0u2SCB2,https://p.scdn.co/mp3-preview/ddf9da6b4023cfcddc7dd74c5a0e56b606a7ecc0?cid=63a77ff40e794a12ae216a18befde98c,Waar Was Jij,51,Jamss,Waar Was Jij,0.11800000000000001,0.69,195000,0.514,0.0,0,0.0874,-15.402999999999999,1,0.304,159.972,0.659
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6UhXSPSR56PJHCvHIishwy,spotify:track:6UhXSPSR56PJHCvHIishwy,,Givenchy Steppin,63,Sevn Alias,Givenchy Steppin,0.364,0.7959999999999999,213856,0.551,0.000698,6,0.078,-5.915,0,0.0668,135.032,0.626
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,6xT6Wo035pywfIhxDUQOAp,spotify:track:6xT6Wo035pywfIhxDUQOAp,,Waggie Nieuw (feat. Diquenza),60,"LouiVos,Diquenza",Waggie Nieuw (feat. Diquenza),0.0165,0.8109999999999999,201868,0.687,0.0,4,0.18899999999999997,-5.21,0,0.11,120.08200000000001,0.672
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,2CgxfVtggXOAbC1QA3SGx6,spotify:track:2CgxfVtggXOAbC1QA3SGx6,https://p.scdn.co/mp3-preview/831aa272115962819f4786ff34fc2a7e670919d7?cid=63a77ff40e794a12ae216a18befde98c,Zomer,57,"LA$$A,LouiVos",Zomer,0.0248,0.8220000000000001,158730,0.5529999999999999,0.0,5,0.115,-9.606,0,0.331,161.97799999999998,0.491
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,5grERsFWpPIIvdSRcGxCGq,spotify:track:5grERsFWpPIIvdSRcGxCGq,https://p.scdn.co/mp3-preview/f5c924afa971209237696a323748b54d875b0bc5?cid=63a77ff40e794a12ae216a18befde98c,MY Slime,57,"Jacin Trill,Leafs",MY Slime,0.155,0.494,144000,0.7020000000000001,0.0,0,0.14300000000000002,-5.686,0,0.19899999999999998,100.037,0.6829999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,7JqF4AHCyokdICrFYF91zE,spotify:track:7JqF4AHCyokdICrFYF91zE,,Last Man Standing,68,"Yung Felix,Chivv,Bizzey,Kraantje Pappie",Last Man Standing,0.373,0.951,190140,0.7020000000000001,0.000246,1,0.159,-4.999,1,0.10099999999999999,124.976,0.763
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,3sn9tZ7F4khXTXDNhY0Ptd,spotify:track:3sn9tZ7F4khXTXDNhY0Ptd,,Money Baby,65,"Josylvio,3robi",Money Baby,0.223,0.6459999999999999,159118,0.794,0.0,6,0.105,-5.65,1,0.265,121.524,0.6779999999999999
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,1euLs9px3FyWbRPRArEim1,spotify:track:1euLs9px3FyWbRPRArEim1,,DOM,64,"Sevn Alias,Boef",DOM,0.00835,0.8059999999999999,139261,0.8320000000000001,0.000294,1,0.129,-4.044,1,0.23600000000000002,100.021,0.765
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,29H8ZNgpMCfncNZMCL9kxI,spotify:track:29H8ZNgpMCfncNZMCL9kxI,https://p.scdn.co/mp3-preview/4aec85e66ac41c82be6e0155073305925ad44030?cid=63a77ff40e794a12ae216a18befde98c,Smith & Wesson,52,ICE,Smith & Wesson,0.136,0.9209999999999999,134025,0.606,0.0,5,0.0947,-8.767999999999999,1,0.113,117.03299999999999,0.89
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,68V3jI54nsR893JpY74066,spotify:track:68V3jI54nsR893JpY74066,,birthday,65,"Idaly,Emms",birthday,0.17800000000000002,0.758,145073,0.672,0.0,9,0.14400000000000002,-6.919,0,0.08900000000000001,120.081,0.7490000000000001
toplists,Woordenschat,37i9dQZF1DX19xRtMyA5LM,3aR8c3lE3sIZHfbYV6tK48,spotify:track:3aR8c3lE3sIZHfbYV6tK48,,S/O naar de...,67,"Bizzey,Ramiks",S/O naar de...,0.121,0.754,157000,0.716,0.00266,6,0.6609999999999999,-6.165,0,0.0633,95.01799999999999,0.6679999999999999
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=63a77ff40e794a12ae216a18befde98c,SICKO MODE,88,Travis Scott,ASTROWORLD,0.00513,0.8340000000000001,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.00799999999998,0.446
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,,WORKIN ME,73,Quavo,W O R K I N M E,0.182,0.79,169620,0.629,7.06e-06,8,0.33799999999999997,-4.055,1,0.142,170.023,0.267
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,5emxmatKn3KSz3R9iuiLU8,spotify:track:5emxmatKn3KSz3R9iuiLU8,https://p.scdn.co/mp3-preview/3bd8613516be87f8889fed870bd410d2261dd7db?cid=63a77ff40e794a12ae216a18befde98c,Start The Par-dee,47,"Chef BRD,Lil Yachty,Donny Osmond",Start The Par-dee,0.0322,0.777,146273,0.561,1.57e-06,8,0.182,-6.183,1,0.0927,128.07299999999998,0.521
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://p.scdn.co/mp3-preview/3b451c26c9488dd1788093022e67ae4877342b2c?cid=63a77ff40e794a12ae216a18befde98c,Vaina Loca,83,"Ozuna,Manuel Turizo",Aura,0.315,0.754,176133,0.805,0.0,6,0.203,-4.249,1,0.0752,93.98299999999999,0.555
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,,Eastside (with Halsey & Khalid),87,"benny blanco,Halsey,Khalid",Eastside (with Halsey & Khalid),0.555,0.56,173800,0.68,0.0,6,0.11599999999999999,-7.648,0,0.321,89.391,0.319
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,5a8RPWgKSmcGBGcffmIrUi,spotify:track:5a8RPWgKSmcGBGcffmIrUi,,Thunderclouds,30,"Sia,Diplo,Labrinth,LSD",Thunderclouds,0.0085,0.691,187027,0.716,9.06e-06,7,0.263,-5.985,1,0.0351,112.035,0.507
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,1kTugNMVMbaQep1srMua2q,spotify:track:1kTugNMVMbaQep1srMua2q,https://p.scdn.co/mp3-preview/016186b090a8fe857147be15e3e30efe0f7a85c2?cid=63a77ff40e794a12ae216a18befde98c,Bad At Love - Recorded at Sound Stage Studios Nashville,58,Old Dominion,Spotify Singles,0.292,0.767,181000,0.677,0.0,5,0.292,-4.668,1,0.0332,119.954,0.591
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,3ATAV8kiC5wg7U0eSMHlQp,spotify:track:3ATAV8kiC5wg7U0eSMHlQp,https://p.scdn.co/mp3-preview/36366eb161284abd5f081d7913d8c61a6739b545?cid=63a77ff40e794a12ae216a18befde98c,Play,55,Dave Grohl,Play,0.000308,0.19699999999999998,1355938,0.8370000000000001,0.752,9,0.102,-8.958,1,0.0626,186.44299999999998,0.136
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,,Be Alright,87,Dean Lewis,Be Alright,0.6970000000000001,0.5529999999999999,196373,0.586,0.0,11,0.0813,-6.319,1,0.0362,126.684,0.44299999999999995
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,,Tie Me Down (with Elley Duhé),73,"Gryffin,Elley Duhé",Tie Me Down (with Elley Duhé),0.135,0.5479999999999999,218296,0.8390000000000001,0.0,6,0.102,-2.371,1,0.0644,98.932,0.314
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://p.scdn.co/mp3-preview/f4919d159ccc28353ec076bdf5187c19a4f73dc8?cid=63a77ff40e794a12ae216a18befde98c,Beautiful (feat. Camila Cabello),84,"Bazzi,Camila Cabello",Beautiful (feat. Camila Cabello),0.34600000000000003,0.638,180000,0.7170000000000001,0.0,2,0.105,-4.7219999999999995,1,0.0337,100.027,0.249
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,2vNDq5XAoF4Gl4hfY7aacS,spotify:track:2vNDq5XAoF4Gl4hfY7aacS,https://p.scdn.co/mp3-preview/172eeb768d378828ba2ac163cbae93f42ce18136?cid=63a77ff40e794a12ae216a18befde98c,¿Qué Tiene?,61,Ximena Sariñana,¿Qué Tiene?,0.629,0.708,177273,0.534,0.00462,10,0.094,-7.622999999999999,0,0.159,87.90700000000001,0.7040000000000001
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,,Barbie Dreams,68,Nicki Minaj,Queen,0.313,0.855,279867,0.787,0.0,8,0.19399999999999998,-4.1339999999999995,0,0.33399999999999996,88.00299999999999,0.7020000000000001
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,,FEFE (feat. Nicki Minaj & Murda Beatz),31,"6ix9ine,Nicki Minaj,Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),0.08800000000000001,0.9309999999999999,179405,0.387,0.0,1,0.136,-9.127,1,0.41200000000000003,125.978,0.376
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,3nmfktGzQJe0B77Ilcce1o,spotify:track:3nmfktGzQJe0B77Ilcce1o,,LAMB TALK,60,Quavo,L A M B T A L K,0.14,0.9109999999999999,172441,0.597,0.0,11,0.11599999999999999,-6.517,0,0.273,142.036,0.315
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,,Mo Bamba,18,Sheck Wes,Mo Bamba,0.268,0.738,180898,0.629,0.00114,6,0.163,-4.882,0,0.0495,146.067,0.319
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://p.scdn.co/mp3-preview/c10ec149a56d1adedd38f0d1ab660b3a3744493f?cid=63a77ff40e794a12ae216a18befde98c,No Brainer,81,"DJ Khaled,Justin Bieber,Quavo,Chance the Rapper",No Brainer,0.0733,0.552,260000,0.76,0.0,0,0.0865,-4.706,1,0.342,135.702,0.639
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,,Taking A Walk,76,Trippie Redd,LIFE'S A TRIP,0.68,0.767,121680,0.5379999999999999,0.0,0,0.192,-6.044,0,0.052000000000000005,81.031,0.34299999999999997
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://p.scdn.co/mp3-preview/c5bda3a0b14fa9971975cc544600a219b297a56a?cid=63a77ff40e794a12ae216a18befde98c,Drew Barrymore,75,Bryce Vine,Drew Barrymore,0.493,0.763,190472,0.5720000000000001,0.00118,11,0.106,-7.312,0,0.0595,151.93,0.25
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,72b0ANL1ZiV71OiZRs0Lny,spotify:track:72b0ANL1ZiV71OiZRs0Lny,,You Say,21,Lauren Daigle,You Say,0.669,0.494,274693,0.637,0.0,5,0.0882,-6.381,1,0.0333,147.924,0.1
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,7uuEfUMuPeQ7RlSWa0cES2,spotify:track:7uuEfUMuPeQ7RlSWa0cES2,,Can’t Help Falling in Love,50,Kina Grannis,Crazy Rich Asians (Original Motion Picture Soundtrack),0.905,0.266,201933,0.0596,7.070000000000001e-05,0,0.132,-18.515,1,0.0363,181.74,0.14300000000000002
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,38TgLPNHsPzgqri5G4SPun,spotify:track:38TgLPNHsPzgqri5G4SPun,,Majesty (with Labrinth & feat. Eminem),65,"Nicki Minaj,Labrinth,Eminem",Queen,0.313,0.81,295653,0.73,0.0,11,0.105,-5.209,0,0.223,157.003,0.568
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,45wselE9lcQ48i2GbAETWx,spotify:track:45wselE9lcQ48i2GbAETWx,,Better,52,"Chantel Jeffries,BlocBoy JB,Vory",Better ft. BlocBoy JB & Vory,0.664,0.812,193507,0.498,6.459999999999998e-05,5,0.156,-5.9510000000000005,0,0.21600000000000003,119.936,0.723
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,,Magic In The Hamptons (feat. Lil Yachty),75,"Social House,Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),0.66,0.769,164640,0.479,0.0,1,0.0914,-5.3389999999999995,1,0.0385,96.051,0.8029999999999999
toplists,Viral Hits,37i9dQZF1DX44t7uCdkV1A,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://p.scdn.co/mp3-preview/273268627d21e468125e392a78c8c8669cf9e8e6?cid=63a77ff40e794a12ae216a18befde98c,Mala Mía,78,Maluma,Mala Mía,0.31,0.7490000000000001,183753,0.752,0.0,6,0.23199999999999998,-4.883,1,0.345,180.049,0.9009999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,1tjxQYoB2OS2fRZS43ODLQ,spotify:track:1tjxQYoB2OS2fRZS43ODLQ,https://p.scdn.co/mp3-preview/861aa676753e61ec4d1c7c3973c79dc18b5daf9c?cid=63a77ff40e794a12ae216a18befde98c,Ain't Thinkin Bout You (feat. Louisa),50,"KREAM,Eden Prince,Louisa",Ain't Thinkin Bout You (feat. Louisa),0.006529999999999999,0.784,165616,0.7609999999999999,0.000463,9,0.0984,-4.533,1,0.0351,123.971,0.525
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,5p1ex0pXv6jSPJ6QbumQpD,spotify:track:5p1ex0pXv6jSPJ6QbumQpD,,Piece Of Your Heart,79,"MEDUZA,Goodboys",Piece Of Your Heart,0.0404,0.677,152913,0.7440000000000001,0.00016,10,0.07400000000000001,-6.806,0,0.0295,124.08,0.631
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0D2GrOxDYUSEO5lPBBiQ3v,spotify:track:0D2GrOxDYUSEO5lPBBiQ3v,https://p.scdn.co/mp3-preview/483c185f6c21a749945960786c41594fdefb1f7f?cid=63a77ff40e794a12ae216a18befde98c,Lullaby - GATTÜSO Remix,63,"R3HAB,Mike Williams,GATTÜSO",Lullaby (GATTÜSO Remix),0.0054399999999999995,0.494,222187,0.639,0.0,1,0.14300000000000002,-6.276,0,0.0324,127.99700000000001,0.235
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,3eLdNmnRWr9gIyBcqTSSti,spotify:track:3eLdNmnRWr9gIyBcqTSSti,,SOS - Laidback Luke Tribute Remix / Radio Edit,62,"Avicii,Aloe Blacc,Laidback Luke",SOS (Laidback Luke Tribute Remix),0.0111,0.5720000000000001,164516,0.915,0.0,5,0.33899999999999997,-4.4510000000000005,0,0.0625,123.919,0.6779999999999999
toplists,mint,37i9dQZF1DX4dyzvuaRJ0n,0M0FvSNRZmDz0Z769rewlI,spotify:track:0M0FvSNRZmDz0Z769rewlI,https://p.scdn.co/mp3-preview/72880488284e1ac696a7b58fed5b77f2674466a9?cid=63a77ff40e794a12ae216a18befde98c,Fire In My Soul,70,"Oliver Heldens,Shungudzo",Fire In My Soul,0.20600000000000002,0.5920000000000001,175254,0.977,0.000103,6,0.0703,-3.389,1,0.312,126.178,0.496
