category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3w0wpdqk3ltN3EYUuUecos,spotify:track:3w0wpdqk3ltN3EYUuUecos,https://p.scdn.co/mp3-preview/8d7a265f72b7506c6d92baf7f8760705f369e010?cid=63a77ff40e794a12ae216a18befde98c,Bless You,38,"Sebastian Kamae,King Khamen",Bless You,0.675,0.61,225238,0.27399999999999997,0.82,2,0.0639,-12.065,1,0.0688,157.671,0.264
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,42LjrGJeB2avMnozDd3lfs,spotify:track:42LjrGJeB2avMnozDd3lfs,https://p.scdn.co/mp3-preview/e97a191f39d6fb42eccbdebda5e5eb02c8c0d19d?cid=63a77ff40e794a12ae216a18befde98c,Crescent,38,Anomalie,Crescent,0.364,0.853,194464,0.28600000000000003,0.7509999999999999,1,0.237,-7.162999999999999,1,0.14800000000000002,111.931,0.5660000000000001
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6VCy2OtnzwkmGgRoJgRpmT,spotify:track:6VCy2OtnzwkmGgRoJgRpmT,,Late Night,5,"Danalog,Multirex",Late Night,0.248,0.7909999999999999,210000,0.5539999999999999,0.271,1,0.0985,-10.327,0,0.0484,123.01700000000001,0.0897
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2kQFL9xRZjOykTBT75aTxb,spotify:track:2kQFL9xRZjOykTBT75aTxb,https://p.scdn.co/mp3-preview/d4f55961113955493d6a017102e05b1076f2aeef?cid=63a77ff40e794a12ae216a18befde98c,Rosé,37,AbJo,Chroma,0.053,0.747,159246,0.20600000000000002,0.142,10,0.161,-16.46,1,0.196,122.056,0.23
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4KjlO4yts8Oe8slM4aeCBe,spotify:track:4KjlO4yts8Oe8slM4aeCBe,https://p.scdn.co/mp3-preview/3f471c9a51afc76fcb16ef4d7908a1ef67852063?cid=63a77ff40e794a12ae216a18befde98c,Los,39,Plaid,Los,0.007790000000000001,0.687,290156,0.847,0.821,1,0.102,-9.404,0,0.0676,192.019,0.22699999999999998
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,1luiFY5znojT6YoJrn5HIb,spotify:track:1luiFY5znojT6YoJrn5HIb,https://p.scdn.co/mp3-preview/54a22ff3efefd10ddae6cbcc09284ea15bf76be2?cid=63a77ff40e794a12ae216a18befde98c,Sip It,31,SFV Acid,Firezone,0.000726,0.6920000000000001,257713,0.794,0.563,2,0.247,-9.765,0,0.0548,135.031,0.529
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0fjYD3Tx5XHuI4yfCjhUfU,spotify:track:0fjYD3Tx5XHuI4yfCjhUfU,https://p.scdn.co/mp3-preview/029105814f59309b5c76a75a9c65c0b80eae9a4d?cid=63a77ff40e794a12ae216a18befde98c,Fantas,37,Caterina Barbieri,Ecstatic Computation,0.27399999999999997,0.142,631607,0.7090000000000001,0.892,7,0.0903,-7.329,0,0.0355,196.34,0.20800000000000002
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6isKSUpCXSpVLIPT0HMtny,spotify:track:6isKSUpCXSpVLIPT0HMtny,https://p.scdn.co/mp3-preview/4f903170b6f85e07d9ed0dcbd0f9747f60a0da7a?cid=63a77ff40e794a12ae216a18befde98c,Serenity,37,Emerald Lake,Serenity,0.42100000000000004,0.899,192091,0.573,0.195,6,0.11900000000000001,-9.904,0,0.0942,135.043,0.149
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,1X0ndivnYmiD54hxQ5DALW,spotify:track:1X0ndivnYmiD54hxQ5DALW,https://p.scdn.co/mp3-preview/0b5d77f2bba61aad48ae6a3737412bd6abef6615?cid=63a77ff40e794a12ae216a18befde98c,voice of reason,40,underscores,skin purifying treatment,0.34299999999999997,0.611,246429,0.364,0.0757,4,0.138,-10.044,0,0.059000000000000004,140.088,0.19
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3dlVDddut0PTkGTxLHoHmD,spotify:track:3dlVDddut0PTkGTxLHoHmD,https://p.scdn.co/mp3-preview/372dfbe2ce4aa4ade1b937196609929240ba4962?cid=63a77ff40e794a12ae216a18befde98c,Nothing To Lose,42,"KRANE,Jupom","SESSIONS, Vol. 2",0.41600000000000004,0.609,196615,0.7240000000000001,0.857,10,0.203,-8.263,0,0.0829,129.997,0.25
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2E9WeJ7HZobV9vUOTMMk5A,spotify:track:2E9WeJ7HZobV9vUOTMMk5A,https://p.scdn.co/mp3-preview/f03a23b478a685a3f02fc080489145a79adb8e9d?cid=63a77ff40e794a12ae216a18befde98c,11:34 AM,39,Saxxx,"ALWAYS PROPER - THERAPY SESSIONS, VOL. 3",0.182,0.728,228068,0.386,0.344,4,0.546,-10.311,0,0.0944,126.946,0.262
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2x79JnsDyh4wxDsmpTvCzx,spotify:track:2x79JnsDyh4wxDsmpTvCzx,https://p.scdn.co/mp3-preview/6d8ea22eb4a1a851d3dd54dfb65b42105d4d1204?cid=63a77ff40e794a12ae216a18befde98c,roaming,36,"Max Fry,Hanz","Dreamlike, Vol. 2",0.542,0.826,160000,0.257,0.45899999999999996,5,0.132,-13.003,1,0.0781,119.92200000000001,0.0861
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0bnFwEUpPzsfQBz2p4PiR2,spotify:track:0bnFwEUpPzsfQBz2p4PiR2,https://p.scdn.co/mp3-preview/9570af9bdc762ac27887bb2e5715a84ed28fe9e4?cid=63a77ff40e794a12ae216a18befde98c,Green,36,tiedye ky,Color Palettes: Side A,0.41200000000000003,0.664,201290,0.68,1.4300000000000002e-05,3,0.057999999999999996,-8.955,1,0.637,155.126,0.563
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,7tz72QoLNQbpzDdmkUcwgA,spotify:track:7tz72QoLNQbpzDdmkUcwgA,,Cola,0,Massappeals,Casio Nova - EP,0.575,0.7659999999999999,215652,0.897,0.8690000000000001,1,0.113,-3.7939999999999996,0,0.0407,137.998,0.578
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2REjhX4OBW9q91oSJgCXwI,spotify:track:2REjhX4OBW9q91oSJgCXwI,https://p.scdn.co/mp3-preview/2bcfaaba9504d0085a5ae62c5956d879c7663d29?cid=63a77ff40e794a12ae216a18befde98c,Source of Conflict,32,"Sinjin Hawke,Zora Jones",Source of Conflict,0.121,0.677,182226,0.401,0.0322,9,0.158,-8.691,0,0.0386,80.081,0.0904
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,70vZcwwROcgskJAzrZUQBx,spotify:track:70vZcwwROcgskJAzrZUQBx,https://p.scdn.co/mp3-preview/f0a95f87809e38029d2a84c50a5634e4e642cc5c?cid=63a77ff40e794a12ae216a18befde98c,underwater,36,Whysp,broken up,0.815,0.6609999999999999,173871,0.389,0.000576,8,0.107,-11.87,1,0.0669,84.93799999999999,0.0763
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6UXGak0avUWvC2KU4fwoDj,spotify:track:6UXGak0avUWvC2KU4fwoDj,https://p.scdn.co/mp3-preview/6bd63410438d7f868419ca0bd83f31ef07f25c4f?cid=63a77ff40e794a12ae216a18befde98c,The One,42,Cap Kendricks,Chillhop Essentials Spring 2018,0.172,0.794,208507,0.406,0.763,6,0.0926,-9.281,1,0.344,61.01,0.373
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5We6iX29Yv4czIafwmkeO8,spotify:track:5We6iX29Yv4czIafwmkeO8,https://p.scdn.co/mp3-preview/1db1d4a1c8fb69710546e0cc0f86e47e8f09a7a5?cid=63a77ff40e794a12ae216a18befde98c,Second Nature,35,"Haan808,Verzache",Second Nature,0.971,0.58,203352,0.19899999999999998,0.635,1,0.0952,-11.558,0,0.0623,144.126,0.105
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,7o2k3UCn5cpfOLLSj0Wb5R,spotify:track:7o2k3UCn5cpfOLLSj0Wb5R,https://p.scdn.co/mp3-preview/33e146167c110f90470027b04f748942329107b6?cid=63a77ff40e794a12ae216a18befde98c,Telepath,37,Knapsack,"Dreamlike, Vol. 2",0.244,0.838,219090,0.6579999999999999,0.0784,4,0.363,-4.024,0,0.107,145.007,0.395
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0yLRLyP9N8no8PANGRleYo,spotify:track:0yLRLyP9N8no8PANGRleYo,https://p.scdn.co/mp3-preview/86fa99cb77db84fd38d6f7a6a3e2525c9b4d6f74?cid=63a77ff40e794a12ae216a18befde98c,Bob's Song,36,JKuch,Bob's Song,0.0654,0.5589999999999999,180187,0.506,0.0466,2,0.109,-6.053,1,0.222,170.04,0.225
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,29umtCbI0d8bz8I5za4my6,spotify:track:29umtCbI0d8bz8I5za4my6,,Edge of Darkness,15,Basic Rhythm,On The Threshold,0.0005059999999999999,0.318,273280,0.847,0.879,10,0.126,-8.926,0,0.0952,86.67299999999999,0.385
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3JT33da3jtbOdtvsl62vo5,spotify:track:3JT33da3jtbOdtvsl62vo5,https://p.scdn.co/mp3-preview/3db197a61a98ccdc4e7ede80b705e1a827d7812e?cid=63a77ff40e794a12ae216a18befde98c,The Sequences,35,Go Yama,The Sequences,0.551,0.499,224365,0.66,0.735,1,0.11699999999999999,-11.503,0,0.166,129.431,0.41200000000000003
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5ZFslOkcftI1FCs88L99qn,spotify:track:5ZFslOkcftI1FCs88L99qn,https://p.scdn.co/mp3-preview/e2a93517857eae733940181ff8b26c842fea591f?cid=63a77ff40e794a12ae216a18befde98c,Drip,39,Lukid,Drip,0.505,0.718,400985,0.8059999999999999,0.244,3,0.168,-10.532,0,0.0656,115.038,0.40700000000000003
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,766E5SBcB2gZP5wFA6kd7m,spotify:track:766E5SBcB2gZP5wFA6kd7m,https://p.scdn.co/mp3-preview/4483c4d4c99c0e9409db36b83802aa0bec429cff?cid=63a77ff40e794a12ae216a18befde98c,MT1 t29r2,43,Aphex Twin,Collapse EP,0.0678,0.607,364770,0.8440000000000001,0.8909999999999999,7,0.133,-10.725999999999999,0,0.0605,160.03,0.26
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4kv9oieYSr7NUdGPdLPga9,spotify:track:4kv9oieYSr7NUdGPdLPga9,https://p.scdn.co/mp3-preview/e4f4cb918d4fdfb9091cd1ae91dcc7ca473e3f17?cid=63a77ff40e794a12ae216a18befde98c,Salutations,39,Rilla Force,R N B D M,0.321,0.9470000000000001,138096,0.528,0.349,9,0.067,-10.165,1,0.39399999999999996,129.963,0.221
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6FE8sRbQxNnnE7bgAhYoCW,spotify:track:6FE8sRbQxNnnE7bgAhYoCW,https://p.scdn.co/mp3-preview/52bff014b2578ae17c26942ee54aa0b67dae2694?cid=63a77ff40e794a12ae216a18befde98c,revival,35,"Whysp,Player Dave",broken up,0.499,0.5589999999999999,187524,0.396,0.102,5,0.126,-11.128,1,0.113,114.49600000000001,0.303
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2Lpy9IYrfMlWjWkugU2gdJ,spotify:track:2Lpy9IYrfMlWjWkugU2gdJ,https://p.scdn.co/mp3-preview/5d6faf8088197b5a7ee81dfdd04a35edd349f6dc?cid=63a77ff40e794a12ae216a18befde98c,Central Airport,34,Dayzero,BLESS Vol. 2,0.175,0.49200000000000005,218786,0.664,0.00237,1,0.11,-6.157,1,0.336,159.77200000000002,0.473
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5BnLFmaAm7DqeXrZy1n8Jp,spotify:track:5BnLFmaAm7DqeXrZy1n8Jp,,Stories,1,Herzeloyde,Stories,0.102,0.735,197420,0.688,0.27399999999999997,2,0.0918,-9.321,1,0.0824,136.161,0.386
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4TUYrm2JRTV5dCOjKFSz8f,spotify:track:4TUYrm2JRTV5dCOjKFSz8f,https://p.scdn.co/mp3-preview/6cf417920495313bb7b6a83493a87d398e9a3f59?cid=63a77ff40e794a12ae216a18befde98c,When,35,Blake Skowron,When,0.628,0.809,176939,0.465,0.171,8,0.0902,-4.7,1,0.0851,98.154,0.33299999999999996
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5r9DRcXgjBxSNJJxhi6g1U,spotify:track:5r9DRcXgjBxSNJJxhi6g1U,https://p.scdn.co/mp3-preview/d2ac98a0b0449e3ec90d4cb88fe6c675b05b6a13?cid=63a77ff40e794a12ae216a18befde98c,HYENA,41,Sam Gellaitry,Escapism,0.531,0.524,216008,0.743,0.0615,3,0.153,-6.028,0,0.13,159.477,0.5429999999999999
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6jWmwVQ6cr9gVmg2auIyQo,spotify:track:6jWmwVQ6cr9gVmg2auIyQo,https://p.scdn.co/mp3-preview/71b315d22b8c04a1b56b0889105a4a15444c9090?cid=63a77ff40e794a12ae216a18befde98c,She Wanna,36,Klrx,Aris Infinity,0.746,0.6609999999999999,198457,0.418,0.0244,6,0.109,-9.039,1,0.179,75.047,0.436
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,29sQSSyeyEYeCDcqaRf1Z6,spotify:track:29sQSSyeyEYeCDcqaRf1Z6,https://p.scdn.co/mp3-preview/999b4eb6c98011a550676d1b23243af880c12539?cid=63a77ff40e794a12ae216a18befde98c,Concrete Spire,35,Jeremy Blake,Hewwop1,0.256,0.635,239025,0.804,0.6459999999999999,1,0.10099999999999999,-7.736000000000001,1,0.0326,109.994,0.377
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,73X6MLOXxlaO3YxO7twjeo,spotify:track:73X6MLOXxlaO3YxO7twjeo,https://p.scdn.co/mp3-preview/27153ebe004167070168aa3d3264f49800d49f00?cid=63a77ff40e794a12ae216a18befde98c,Composure,38,"Rippps,Niels Broos,Hyroglifics",Hue,0.0188,0.365,198856,0.461,0.0022,7,0.268,-7.723,0,0.128,140.107,0.0968
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5njdLgpnksJJdOLj8p4eWV,spotify:track:5njdLgpnksJJdOLj8p4eWV,https://p.scdn.co/mp3-preview/34de2f52746c8710bf790ef34ac421695a73984b?cid=63a77ff40e794a12ae216a18befde98c,Fruit Salad,37,Jim Alxndr,Fruit Salad,0.0985,0.564,215000,0.5329999999999999,0.00476,8,0.47100000000000003,-8.468,1,0.10400000000000001,94.943,0.414
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0e6DNQUhI8lQKxmpY3sgA3,spotify:track:0e6DNQUhI8lQKxmpY3sgA3,,Junkyard,0,Madd3e,Junkyard,0.00361,0.8320000000000001,213818,0.493,0.8340000000000001,1,0.102,-6.04,1,0.044000000000000004,110.056,0.301
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4jd4BWjrMER56QNr8kjS14,spotify:track:4jd4BWjrMER56QNr8kjS14,https://p.scdn.co/mp3-preview/00498e9765db3524fe92f09f8e420356ff153a1d?cid=63a77ff40e794a12ae216a18befde98c,Sea,35,Rilla Force,R N B D M,0.122,0.596,168009,0.539,0.00011999999999999999,10,0.10099999999999999,-8.532,1,0.436,104.794,0.18600000000000003
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2lFFzvcf6AZTWHxqyxQCCC,spotify:track:2lFFzvcf6AZTWHxqyxQCCC,https://p.scdn.co/mp3-preview/09a95026b73011f110c9e4fe10bbd8d8ec890431?cid=63a77ff40e794a12ae216a18befde98c,From the Shadows,31,Natureboy Flako,From the Shadows,0.0128,0.371,279429,0.579,0.905,2,0.109,-11.447000000000001,1,0.0449,140.006,0.0616
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,6IjuLWPRLmCYsfZIajtALJ,spotify:track:6IjuLWPRLmCYsfZIajtALJ,https://p.scdn.co/mp3-preview/1917edb4c56d5f0af4fac11409d67f095a72ffc6?cid=63a77ff40e794a12ae216a18befde98c,Understanding the Possibility,34,G Jones,Understanding the Possibility,0.10300000000000001,0.519,273375,0.8190000000000001,0.0285,1,0.0762,-5.417999999999999,1,0.111,160.063,0.11800000000000001
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3zmZ6EOXJfG3osYEBMiOAX,spotify:track:3zmZ6EOXJfG3osYEBMiOAX,https://p.scdn.co/mp3-preview/a8909fd49c5f97eea61aae15371da4d6df71b0f4?cid=63a77ff40e794a12ae216a18befde98c,Cherish,37,Laxcity,Laxcity,0.198,0.479,139912,0.586,0.366,3,0.141,-6.105,1,0.33,78.684,0.13699999999999998
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,44rUUqByfvSJ9jSeceXSyf,spotify:track:44rUUqByfvSJ9jSeceXSyf,https://p.scdn.co/mp3-preview/5823a73a4b1ac2095858cce96c06ab554d0167a6?cid=63a77ff40e794a12ae216a18befde98c,Venting,34,Player Dave,Venting,0.33399999999999996,0.8909999999999999,209775,0.418,0.445,4,0.408,-10.113999999999999,0,0.27,100.994,0.14400000000000002
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4QzQFNQnwNqmdOKwkfWeTi,spotify:track:4QzQFNQnwNqmdOKwkfWeTi,https://p.scdn.co/mp3-preview/deced47ba710ebf7f032dbbd9e0fdbf5c83017c0?cid=63a77ff40e794a12ae216a18befde98c,Get There,35,Evil Needle,Souvenirs,0.0371,0.76,273171,0.406,0.359,7,0.198,-10.97,0,0.0365,140.012,0.34299999999999997
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,78Hcqq6G0K7AEI7dsmmgPx,spotify:track:78Hcqq6G0K7AEI7dsmmgPx,https://p.scdn.co/mp3-preview/96f02a956711a499d8ac03795b2ec2d3267ed468?cid=63a77ff40e794a12ae216a18befde98c,New Chapter,39,Monte Booker,New Chapter,0.0643,0.47700000000000004,243411,0.562,0.0468,2,0.0818,-9.605,1,0.436,78.064,0.285
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3XFg8AYQPxyB6UBzQvGcGs,spotify:track:3XFg8AYQPxyB6UBzQvGcGs,https://p.scdn.co/mp3-preview/5ad4d4e0c2e61c35359d8a8e07f377fb84372015?cid=63a77ff40e794a12ae216a18befde98c,sparrow,33,alex martian,sparrow,0.313,0.7390000000000001,225889,0.774,0.772,11,0.0904,-8.203,0,0.0429,135.019,0.313
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0LWlhQwduzn48itDPT2yY8,spotify:track:0LWlhQwduzn48itDPT2yY8,https://p.scdn.co/mp3-preview/1f562dfd627a79c610292e475a7ca4ed4ab39629?cid=63a77ff40e794a12ae216a18befde98c,Swingtheory,63,"quickly, quickly",Over Skies,0.5820000000000001,0.484,228571,0.5760000000000001,0.0301,1,0.306,-8.431000000000001,0,0.6629999999999999,78.303,0.317
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4XltSaSWl58fDpCtuYBxw0,spotify:track:4XltSaSWl58fDpCtuYBxw0,https://p.scdn.co/mp3-preview/4777e1e0af0fa6288cc65eba4f92a9cf6adf74d9?cid=63a77ff40e794a12ae216a18befde98c,Somebody,32,Chuck Sutton,Somebody,0.664,0.62,167832,0.294,0.185,9,0.162,-12.857000000000001,1,0.514,95.085,0.415
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2f1GVZm8f0LbXOUhIcEQr7,spotify:track:2f1GVZm8f0LbXOUhIcEQr7,https://p.scdn.co/mp3-preview/b71a8af1dd75aef3de9053fe68fcebb90f34eabc?cid=63a77ff40e794a12ae216a18befde98c,Clementine - Laxcity Remix,39,"Instupendo,Laxcity",Faces I Know Remixed,0.17300000000000001,0.65,196213,0.35200000000000004,0.777,9,0.152,-17.180999999999997,0,0.0467,133.41,0.107
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0d12DeZDLcv3Qa48jCUFQY,spotify:track:0d12DeZDLcv3Qa48jCUFQY,https://p.scdn.co/mp3-preview/aef3236fc96bde7a02c85e19fb49826dc9a75f7b?cid=63a77ff40e794a12ae216a18befde98c,The Lives We Live,32,Kaelin Ellis,Veil,0.0445,0.645,110952,0.679,0.34299999999999997,9,0.11900000000000001,-9.869,0,0.0436,139.93,0.19899999999999998
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3pg6nt0YcPJgyalgpCKARz,spotify:track:3pg6nt0YcPJgyalgpCKARz,https://p.scdn.co/mp3-preview/30057550abfd1e760d94f9adc830e417faaa0cc7?cid=63a77ff40e794a12ae216a18befde98c,Nos Prometieron Futuro,27,Techno Para Dos,“Nos prometieron futuro”,0.135,0.5379999999999999,461500,0.976,0.9440000000000001,10,0.124,-8.45,0,0.122,119.995,0.129
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,52xlYCmMaGjiXIGp6xHHTY,spotify:track:52xlYCmMaGjiXIGp6xHHTY,https://p.scdn.co/mp3-preview/7d9ea42521d58c7bdc67643a8b2b09a2623f3b96?cid=63a77ff40e794a12ae216a18befde98c,Jane,36,Alexander Lewis,7 Day,0.0439,0.8059999999999999,129836,0.516,0.051,1,0.0485,-5.736000000000001,1,0.529,122.177,0.201
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,436UxrND4lMug5yKPiemow,spotify:track:436UxrND4lMug5yKPiemow,https://p.scdn.co/mp3-preview/8de1bee73e311b0bb2aa1dd9cd3d996c5f270627?cid=63a77ff40e794a12ae216a18befde98c,Prudent,40,Verzache,Prudent,0.537,0.408,232615,0.41600000000000004,0.0029,1,0.0922,-7.505,0,0.335,69.39399999999999,0.204
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,61PfhJNup3uF1msSd1US69,spotify:track:61PfhJNup3uF1msSd1US69,https://p.scdn.co/mp3-preview/8401aff3f5741e11295d1c9dd0f99496787f4c1b?cid=63a77ff40e794a12ae216a18befde98c,BUD,28,Mark Guiliana,BUD,0.00406,0.5770000000000001,236625,0.642,0.883,3,0.292,-10.982999999999999,1,0.0363,122.01899999999999,0.5539999999999999
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,00I4OBqSSI1GSZAs8erIfn,spotify:track:00I4OBqSSI1GSZAs8erIfn,https://p.scdn.co/mp3-preview/381609142d0f8de71a4961a26ebc940743babd2d?cid=63a77ff40e794a12ae216a18befde98c,Stainless Steel,32,"Deffie,Blanda,Kaelin Ellis",Stainless Steel,0.424,0.5920000000000001,245028,0.568,0.0009539999999999999,1,0.201,-9.227,0,0.5529999999999999,151.339,0.14300000000000002
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,1I0CJh6p95m8kM5xNE8vnO,spotify:track:1I0CJh6p95m8kM5xNE8vnO,https://p.scdn.co/mp3-preview/02eaaa29f0ff72e180070982676fe6b4de080ad9?cid=63a77ff40e794a12ae216a18befde98c,Cherry Soda,33,Stereo Cube,"Dreamlike, Vol. 2",0.0301,0.665,267342,0.7,0.5710000000000001,4,0.11599999999999999,-10.86,0,0.193,158.012,0.342
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,0SGz1cRB6veaXvc6rW1JGl,spotify:track:0SGz1cRB6veaXvc6rW1JGl,https://p.scdn.co/mp3-preview/242926cfb17526171d9fb461b32f7c1bc6e50363?cid=63a77ff40e794a12ae216a18befde98c,Doobie,39,autumn keys,Harvest,0.593,0.738,131481,0.493,0.0988,11,0.0637,-10.834000000000001,1,0.44,67.048,0.5920000000000001
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4MrPgCNhFp5QARkYmivEKD,spotify:track:4MrPgCNhFp5QARkYmivEKD,https://p.scdn.co/mp3-preview/6f94029ded6332ece608c68b14c20f0006f6cebd?cid=63a77ff40e794a12ae216a18befde98c,DR I,32,Meteologist,DAY FIRST,0.8190000000000001,0.7759999999999999,283374,0.235,0.6,2,0.0936,-18.314,0,0.13699999999999998,104.57,0.665
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,7ovSBfb4ouYA5hkGDZu9LW,spotify:track:7ovSBfb4ouYA5hkGDZu9LW,https://p.scdn.co/mp3-preview/22bee0614a62a79f52b9cf7601fd0525180d848b?cid=63a77ff40e794a12ae216a18befde98c,4WD,32,Xzavier Stone,THIRST,0.00592,0.897,212000,0.6809999999999999,0.8029999999999999,11,0.0999,-6.65,0,0.08900000000000001,120.059,0.581
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5t511Yx5GtAlRLAJF9Lhxa,spotify:track:5t511Yx5GtAlRLAJF9Lhxa,https://p.scdn.co/mp3-preview/b14e39ec3fd4aedcb95075a8a8d2d6660691e8be?cid=63a77ff40e794a12ae216a18befde98c,Doing The Beeston Bump,32,Leafcutter John,Yes! Come Parade With Us,0.818,0.667,400160,0.8590000000000001,0.125,0,0.7290000000000001,-10.765999999999998,1,0.586,164.007,0.599
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2bfLkpwxog2kK4QeJf6I3T,spotify:track:2bfLkpwxog2kK4QeJf6I3T,https://p.scdn.co/mp3-preview/4a3652d5725411d1b826a1d327dce76ffb3024b4?cid=63a77ff40e794a12ae216a18befde98c,Talk to Me,33,autumn keys,Harvest,0.575,0.557,222079,0.43799999999999994,0.0354,8,0.0491,-8.499,0,0.35,135.789,0.10800000000000001
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,4cn8oie7fH8IP8QU39vlp4,spotify:track:4cn8oie7fH8IP8QU39vlp4,https://p.scdn.co/mp3-preview/3ef177d8cd70c9ef7508a1da50b6278cd61bb82f?cid=63a77ff40e794a12ae216a18befde98c,In Her Wilderness Is My Shelter,30,Innere Tueren,Innere Tueren,0.0206,0.289,168539,0.9259999999999999,0.877,9,0.36200000000000004,-10.759,0,0.0898,120.0,0.319
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,2Rhpjc5Zb9nywsJmNMOUbl,spotify:track:2Rhpjc5Zb9nywsJmNMOUbl,https://p.scdn.co/mp3-preview/216c8a6cc24abf84aa3738bf7029cd7fc5db2728?cid=63a77ff40e794a12ae216a18befde98c,A Juggling of Numbers,35,Lakker,Época,0.0825,0.324,307666,0.9440000000000001,0.857,9,0.35700000000000004,-8.532,0,0.0575,139.03,0.429
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,3Ff1L75JJIUQLVDyTLQ5OC,spotify:track:3Ff1L75JJIUQLVDyTLQ5OC,https://p.scdn.co/mp3-preview/8c7f70772b599f8f0134ec33ce9aae23f27f4417?cid=63a77ff40e794a12ae216a18befde98c,Broadcast Profanity Delay,32,June Chikuma,Broadcast Profanity Delay,0.745,0.596,619409,0.836,0.8909999999999999,7,0.22899999999999998,-7.655,1,0.0583,100.318,0.568
gaming,Genre Glitch,37i9dQZF1DWUraJYejk11q,5FRBN5bOwIZR7LFkI3pL2F,spotify:track:5FRBN5bOwIZR7LFkI3pL2F,https://p.scdn.co/mp3-preview/015355acec5c057d3e338ca3626a7c7bbf61d2c6?cid=63a77ff40e794a12ae216a18befde98c,318 22t7,31,Bogdan Raczynski,Rave 'Till You Cry,0.0030800000000000003,0.537,200493,0.998,0.9159999999999999,10,0.0429,-1.768,0,0.154,93.044,0.424
