category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2FcAtBp8X5Du0uumXpCYGD,spotify:track:2FcAtBp8X5Du0uumXpCYGD,,"Floating, Floating",20,August Wilhelmsson,Transfixed,0.574,0.17,120000,0.268,0.861,0,0.134,-17.808,1,0.0345,135.68,0.0398
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3aWgBOVyv1dpxkofHDDHGe,spotify:track:3aWgBOVyv1dpxkofHDDHGe,,A Glowing Heart,14,Deep Inside,Silent Shores,0.9159999999999999,0.312,119187,0.0576,0.743,0,0.109,-22.194000000000003,1,0.0383,31.084,0.0873
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2mBTEIoBn6UHv4M6R0YOVh,spotify:track:2mBTEIoBn6UHv4M6R0YOVh,,Night of Scorpio,1,Feingold,Nuff Zang,0.66,0.27,171148,0.0394,0.0205,8,0.302,-32.735,1,0.0419,79.51899999999999,0.0592
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0Ro4fM38RLPZGfCfJDlQBg,spotify:track:0Ro4fM38RLPZGfCfJDlQBg,https://p.scdn.co/mp3-preview/4dc64ab3674d2705d88dd6dfdd4fdbf4abf5cdd2?cid=63a77ff40e794a12ae216a18befde98c,Eyes of the Moon,41,Seahawks,Eyes of the Moon,0.6459999999999999,0.511,313473,0.4,0.861,1,0.11699999999999999,-15.443,1,0.0316,93.084,0.0397
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2NtNI5zvWvOx04jgPNAxPn,spotify:track:2NtNI5zvWvOx04jgPNAxPn,https://p.scdn.co/mp3-preview/73d9e7673ac84d65f94d20e298e04f992e848ad7?cid=63a77ff40e794a12ae216a18befde98c,Alpine,41,Leifur James,A Louder Silence,0.0107,0.662,167328,0.574,0.845,5,0.374,-12.609000000000002,0,0.0398,112.936,0.14300000000000002
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,6PyEQZpOdshy4qkGa8TLfa,spotify:track:6PyEQZpOdshy4qkGa8TLfa,,The Space Between Us,16,Amaranth Cove,The Space Between Us,0.748,0.183,172829,0.12,0.885,1,0.105,-21.433000000000003,1,0.0384,99.01,0.0453
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,4HtGSunDdFD5QgCqI4zP29,spotify:track:4HtGSunDdFD5QgCqI4zP29,https://p.scdn.co/mp3-preview/a4c30564321ac3850045987c7a97c94ec0d70f17?cid=63a77ff40e794a12ae216a18befde98c,Keep Breathing,62,Etheral Gust,Unspoken Words,0.971,0.136,177239,0.0132,0.8,4,0.10099999999999999,-34.319,1,0.0422,71.387,0.0406
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5oKbvgxwHbjQhgRe4xVS1c,spotify:track:5oKbvgxwHbjQhgRe4xVS1c,https://p.scdn.co/mp3-preview/5b5e045b064585a8659eab4017db49906b90fa17?cid=63a77ff40e794a12ae216a18befde98c,Industrial Structures,34,Emerald High,Industrial Structures,0.9229999999999999,0.177,145714,0.198,0.9470000000000001,0,0.0992,-16.074,1,0.0431,78.74600000000001,0.0314
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5M6OobyosLjMyT1OP6hbDp,spotify:track:5M6OobyosLjMyT1OP6hbDp,,Dwellberry,20,Khotin,Dwellberry,0.935,0.615,283200,0.62,0.222,0,0.0887,-6.519,1,0.0241,100.00399999999999,0.66
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,49NxITVqqvX33f4KkpGRHk,spotify:track:49NxITVqqvX33f4KkpGRHk,https://p.scdn.co/mp3-preview/ac4b124ac58cd230e0628be582fd3120e6fdea4d?cid=63a77ff40e794a12ae216a18befde98c,Ody At Sea,23,Erik Wøllo,Ody At Sea,0.971,0.0666,218429,0.0552,0.91,0,0.0691,-29.921,0,0.0492,74.95,0.0345
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2Zeb29xPOoewfSSdM0WZul,spotify:track:2Zeb29xPOoewfSSdM0WZul,https://p.scdn.co/mp3-preview/354236b4944b399b8b59b4a9a2e1a5aee69ba154?cid=63a77ff40e794a12ae216a18befde98c,Radio Spectrum,41,Cloud Babies,Radio Spectrum,0.748,0.284,149455,0.414,0.9109999999999999,2,0.0972,-14.552,1,0.0345,110.20200000000001,0.038
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,63J4sJXJ3FZAH6I5wlZVv8,spotify:track:63J4sJXJ3FZAH6I5wlZVv8,https://p.scdn.co/mp3-preview/b3918eeeb18ac26b523760f1b88bd1027bbbb199?cid=63a77ff40e794a12ae216a18befde98c,Mexico (una pirámide al revés),33,Maria Usbeck,S&S Presents: Dreams,0.493,0.466,177366,0.39399999999999996,0.718,8,0.0812,-10.823,1,0.0369,69.757,0.272
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5YdRmDSQuVYLYM7UI7t2yT,spotify:track:5YdRmDSQuVYLYM7UI7t2yT,https://p.scdn.co/mp3-preview/720fd9cee22b98e984f9850f8674fdd61e5532ae?cid=63a77ff40e794a12ae216a18befde98c,V10,36,ADAM TK,V10,0.9620000000000001,0.0782,181091,0.147,0.99,3,0.0921,-20.082,1,0.0357,174.364,0.0784
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5xgMuXY71hCb7VLTqTY6nx,spotify:track:5xgMuXY71hCb7VLTqTY6nx,https://p.scdn.co/mp3-preview/09eb8706edbedecd6fc4a4943a7bd0e2b1978cab?cid=63a77ff40e794a12ae216a18befde98c,Stratum,43,"Visible Cloaks,Yoshio Ojima,Satsuki Shibano",Stratum,0.986,0.223,431503,0.0233,0.915,11,0.121,-24.655,1,0.0414,180.19,0.0686
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,22ISHyeKUBTDh7XWHhHW6X,spotify:track:22ISHyeKUBTDh7XWHhHW6X,https://p.scdn.co/mp3-preview/fbde98443dd0a956173a1ecdb52602ce8af99aa7?cid=63a77ff40e794a12ae216a18befde98c,Sundial Radio,33,Kareem Lotfy,QTT10,0.337,0.147,347611,0.716,0.632,8,0.6920000000000001,-13.03,0,0.237,84.353,0.0384
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,4ow6hRwQ9Q3N3YbM05Od3N,spotify:track:4ow6hRwQ9Q3N3YbM05Od3N,https://p.scdn.co/mp3-preview/0e6e1ab58bcdf855b924e85caea9730a43a44c1b?cid=63a77ff40e794a12ae216a18befde98c,Forward,44,ANDYL,Forward / Backwards,0.9329999999999999,0.212,120000,0.22699999999999998,0.983,0,0.142,-17.863,1,0.037000000000000005,113.697,0.0622
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3hzfIU0PEGUcUSHViCUybF,spotify:track:3hzfIU0PEGUcUSHViCUybF,,Silent Memories,5,Calm Shores,Fall Of A Raindrop,0.9420000000000001,0.132,251666,0.179,0.8340000000000001,4,0.11800000000000001,-20.249000000000002,0,0.0337,92.92399999999999,0.0361
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,6nXuz2aZW2JnVciHb3QphA,spotify:track:6nXuz2aZW2JnVciHb3QphA,https://p.scdn.co/mp3-preview/08b9cfd0d1df51dcfb3907a4364a632597f640d2?cid=63a77ff40e794a12ae216a18befde98c,Sunbathing,35,The Future Sound of XYZ,Cascade,0.373,0.20800000000000002,138082,0.358,0.9129999999999999,4,0.10400000000000001,-12.42,0,0.0373,64.071,0.0331
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,1n0ypsV4uj7w6YwHNlzBXO,spotify:track:1n0ypsV4uj7w6YwHNlzBXO,https://p.scdn.co/mp3-preview/a7e8cec03dd4edf6b01f7d1116763ac29772f626?cid=63a77ff40e794a12ae216a18befde98c,Emergence,32,Seahawks,Emergence,0.0246,0.222,504312,0.365,0.131,7,0.107,-14.949000000000002,0,0.0316,76.582,0.0771
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2ibz7CAzOKyqgjo7sXeUU0,spotify:track:2ibz7CAzOKyqgjo7sXeUU0,https://p.scdn.co/mp3-preview/c3dd8bdeade628fd7194d1ad86bbea660ffd7490?cid=63a77ff40e794a12ae216a18befde98c,Digitalized Waves Of Unspoken Distances,53,Ave Air,Suburban Call For Concrete Dreams,0.6859999999999999,0.198,246711,0.166,0.924,0,0.0851,-21.153000000000002,0,0.0324,87.088,0.0395
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3S2TaFyKQ03FAoBE75ikkK,spotify:track:3S2TaFyKQ03FAoBE75ikkK,https://p.scdn.co/mp3-preview/a575c70ce17b17cac3af1a2b9c2ad7ac7fd12574?cid=63a77ff40e794a12ae216a18befde98c,Return Forever,34,Innere Tueren,Return Forever,0.8859999999999999,0.674,281229,0.7140000000000001,0.937,2,0.132,-11.686,1,0.0599,119.992,0.249
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,63RZ8JfhxKVxfUUqRqAvjg,spotify:track:63RZ8JfhxKVxfUUqRqAvjg,https://p.scdn.co/mp3-preview/b7ea2d1b238fd1902dcf3ad3d808a6184e8383a8?cid=63a77ff40e794a12ae216a18befde98c,"April 10, 2019: Powehi - Image of a Black Hole",49,Sleeping At Last,"April 10, 2019: Powehi - Image of a Black Hole",0.9390000000000001,0.188,178585,0.36700000000000005,0.971,7,0.11199999999999999,-16.335,1,0.0423,87.302,0.0937
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,1nfzTO082ijlY61zApT9nK,spotify:track:1nfzTO082ijlY61zApT9nK,https://p.scdn.co/mp3-preview/2a422a46622cfb6c9913d757eb0a7402a51f09f1?cid=63a77ff40e794a12ae216a18befde98c,Spain,40,"Julie Byrne,Steve Sobs",Spain,0.982,0.163,286067,0.0842,0.9520000000000001,7,0.284,-18.227,1,0.0367,129.328,0.0325
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7e7HTzbFsmLR0mg9QkwMPr,spotify:track:7e7HTzbFsmLR0mg9QkwMPr,https://p.scdn.co/mp3-preview/d0881987dc2bd2dda620785fe687509fbfc5f42f?cid=63a77ff40e794a12ae216a18befde98c,Still Space,42,Satoshi Ashikawa,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990",0.9940000000000001,0.56,239173,0.000281,0.932,8,0.107,-27.794,1,0.33899999999999997,72.023,0.9420000000000001
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0pvezfxrKMaXPNNpGHlu5Q,spotify:track:0pvezfxrKMaXPNNpGHlu5Q,https://p.scdn.co/mp3-preview/9c47f37bbc928f97b77e454f7196cc1eb6926e3b?cid=63a77ff40e794a12ae216a18befde98c,Frog Fractions,36,Khotin,New Tab,0.9940000000000001,0.645,280000,0.527,0.929,0,0.341,-13.937000000000001,0,0.0446,179.767,0.34700000000000003
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3KX5zmTOX6JmHFVqG5ID12,spotify:track:3KX5zmTOX6JmHFVqG5ID12,https://p.scdn.co/mp3-preview/39fde39c55a2443f13a33280ed2f50a1421a5c24?cid=63a77ff40e794a12ae216a18befde98c,Frozen Tundra,45,amabilla stills,Frozen Tundra,0.789,0.0705,212101,0.0782,0.763,4,0.0893,-24.392,0,0.0476,78.995,0.0295
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,12nPAUoN3TmC8ydRG4yypK,spotify:track:12nPAUoN3TmC8ydRG4yypK,https://p.scdn.co/mp3-preview/1e3dad114803e3af3a3e1fc13333fb47983abaf5?cid=63a77ff40e794a12ae216a18befde98c,Hazy Nights,34,Microscopic,Nocturne Pt. 1,0.971,0.35200000000000004,209454,0.252,0.9420000000000001,9,0.0825,-16.365,1,0.034,109.54799999999999,0.0612
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0aBe5X0U7ZqNh01Hd4SHbB,spotify:track:0aBe5X0U7ZqNh01Hd4SHbB,https://p.scdn.co/mp3-preview/e18454786211619f290179ee7e74f7be4c9199f6?cid=63a77ff40e794a12ae216a18befde98c,Variables - 1976,24,Chris Carter,Variables - 1976,0.7559999999999999,0.365,167878,0.41100000000000003,0.8809999999999999,9,0.0756,-24.25,1,0.0411,146.372,0.193
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,4hW7tIkAIJIKdSUoijqNdi,spotify:track:4hW7tIkAIJIKdSUoijqNdi,https://p.scdn.co/mp3-preview/3289b506670eaf688c40921e52c8f00e5e1e64bd?cid=63a77ff40e794a12ae216a18befde98c,Echoes of a Life Hereafter,35,"Mark Lotz,Alan Purves",Food Foragers,0.9470000000000001,0.295,472133,0.0694,0.938,11,0.0969,-25.213,0,0.0384,99.829,0.126
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,50d0bRCpcJibb14dPsFomr,spotify:track:50d0bRCpcJibb14dPsFomr,https://p.scdn.co/mp3-preview/4258b648590abf02e7dd2e214823962372d8d97d?cid=63a77ff40e794a12ae216a18befde98c,Synchronization,35,Neural Oscillations,Synchronization,0.917,0.32799999999999996,140137,0.514,0.9259999999999999,11,0.113,-11.630999999999998,1,0.0401,72.933,0.267
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5LxEbpMQGzlYkdCkBNIwSF,spotify:track:5LxEbpMQGzlYkdCkBNIwSF,https://p.scdn.co/mp3-preview/10d18ca70b0eec6d8bd8527b09974b0bf3260c74?cid=63a77ff40e794a12ae216a18befde98c,Only Once Away My Son,38,"Brian Eno,Kevin Shields",The Weight Of History / Only Once Away My Son,0.643,0.138,550205,0.603,0.951,1,0.11199999999999999,-9.505,1,0.0428,145.53799999999998,0.146
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7Hb2gkeLV61TAWS5JSoFKw,spotify:track:7Hb2gkeLV61TAWS5JSoFKw,https://p.scdn.co/mp3-preview/e78b30f5f9e1a9fd68c6beec00b58f41077c8c8a?cid=63a77ff40e794a12ae216a18befde98c,These Kids Aren't Lovin' It,35,Good Willsmith,Things Our Bodies Used To Have,0.772,0.19899999999999998,121861,0.0503,0.823,2,0.111,-18.887,0,0.0454,127.90899999999999,0.0364
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2ZmlFPNQ6QNJftmMvqoe3p,spotify:track:2ZmlFPNQ6QNJftmMvqoe3p,https://p.scdn.co/mp3-preview/cae27c444d8fccdae3765134014c056f76b1ac94?cid=63a77ff40e794a12ae216a18befde98c,Glass Surface,35,"Daniel Rhode,Grand Valley State University New Music Ensemble,Bill Ryan",Return,0.382,0.135,365813,0.146,0.9229999999999999,2,0.10300000000000001,-13.187000000000001,1,0.0472,64.403,0.0256
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2YFan6niIOsQKtbwvrAkqE,spotify:track:2YFan6niIOsQKtbwvrAkqE,https://p.scdn.co/mp3-preview/266152543bf16cf24cece55061a6d16cc5dc5375?cid=63a77ff40e794a12ae216a18befde98c,Aggregate,35,Yialmelic Frequencies,Yililok,0.873,0.192,900165,0.395,0.9359999999999999,7,0.11800000000000001,-19.084,1,0.0486,129.282,0.0336
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,52CzYHNGdqpDDEUsDlsT4C,spotify:track:52CzYHNGdqpDDEUsDlsT4C,https://p.scdn.co/mp3-preview/e2983f6245be0198dcb64b8b089c0a7f53a62ae5?cid=63a77ff40e794a12ae216a18befde98c,A swim in the love that you give me,41,Leah Dou,A swim in the love that you give me,0.612,0.58,380360,0.54,0.575,2,0.109,-11.043,1,0.242,146.99,0.198
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0pw5AOyPtXTKqSzNAIxl7Q,spotify:track:0pw5AOyPtXTKqSzNAIxl7Q,https://p.scdn.co/mp3-preview/597b67d9d64dcd148a5885a94f0d4b38198125c5?cid=63a77ff40e794a12ae216a18befde98c,Syncope,41,"Steve Hauschildt,GABI",Dissolvi,0.44,0.539,324899,0.655,0.8909999999999999,6,0.152,-14.259,1,0.0346,126.00299999999999,0.41600000000000004
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3KU48Ql9NwukpId8CB8b3J,spotify:track:3KU48Ql9NwukpId8CB8b3J,https://p.scdn.co/mp3-preview/17f96d9e5d3ab1b722b327bd0a04cfcf060611e6?cid=63a77ff40e794a12ae216a18befde98c,Hanging,36,Machinefabriek,Engel,0.718,0.18100000000000002,261874,0.0209,0.866,5,0.107,-34.965,0,0.0361,87.531,0.0402
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2FCu1NM98eXCds1M0ikzWj,spotify:track:2FCu1NM98eXCds1M0ikzWj,https://p.scdn.co/mp3-preview/a9746f3298264ee437d2440f26bf129daa313d36?cid=63a77ff40e794a12ae216a18befde98c,Everything All at Once,56,G Jones,The Ineffable Truth,0.8320000000000001,0.29100000000000004,268160,0.43,0.688,6,0.114,-10.884,1,0.0674,67.643,0.037000000000000005
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0gGKd4UpVGajKJjLPOLTKI,spotify:track:0gGKd4UpVGajKJjLPOLTKI,https://p.scdn.co/mp3-preview/c70e48c2ed69ca13a094369289bf757fa436b4e8?cid=63a77ff40e794a12ae216a18befde98c,A Gentle Ending,37,The Golden Islands,A Gentle Ending,0.98,0.276,185455,0.16699999999999998,0.98,5,0.0722,-18.691,1,0.0405,87.87100000000001,0.0396
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,6PN8bVP6kjAW6UwqileVWR,spotify:track:6PN8bVP6kjAW6UwqileVWR,https://p.scdn.co/mp3-preview/346fe45017509a1ddc342925195f998a4a8824f0?cid=63a77ff40e794a12ae216a18befde98c,Water Music,34,Kelly Moran,Ultraviolet,0.8370000000000001,0.258,389682,0.40299999999999997,0.945,8,0.0852,-13.751,1,0.037000000000000005,99.589,0.0395
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,4qbZuBtFrD55ATmDPRrNOQ,spotify:track:4qbZuBtFrD55ATmDPRrNOQ,https://p.scdn.co/mp3-preview/4583b6dbb9623c7cf9cfddff314d81ea97128b5a?cid=63a77ff40e794a12ae216a18befde98c,Slip into Darkness,59,Biqram,Slip into Darkness,0.992,0.312,122177,0.012,0.885,5,0.111,-31.291999999999998,0,0.0398,143.963,0.192
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2W9nORoo7SapVCyZdkG3wT,spotify:track:2W9nORoo7SapVCyZdkG3wT,https://p.scdn.co/mp3-preview/34dcd3547b09c4df12e560d720075e23df2a8e4f?cid=63a77ff40e794a12ae216a18befde98c,Music to Soothe the Savage Snake Plant,42,Mort Garson,Mother Earth's Plantasia,0.9329999999999999,0.159,203301,0.257,0.889,9,0.099,-18.377,0,0.0386,177.28,0.0664
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,6LnG3cueIxb0SpZP3AfdUw,spotify:track:6LnG3cueIxb0SpZP3AfdUw,https://p.scdn.co/mp3-preview/304346684860bcffad1aea77947e30c969396876?cid=63a77ff40e794a12ae216a18befde98c,Triangle,65,Moon Laika,Triangle,0.9890000000000001,0.27899999999999997,106315,0.00639,0.838,0,0.109,-32.406,1,0.0383,68.484,0.175
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3WQZDj6ab8ZNlfyFU4usM2,spotify:track:3WQZDj6ab8ZNlfyFU4usM2,https://p.scdn.co/mp3-preview/e947bb74a89dcfedf4c2d0eb712b624633468c74?cid=63a77ff40e794a12ae216a18befde98c,Coral Riff,34,New World Science,New Atlantis Volume 1,0.818,0.233,266800,0.387,0.978,0,0.11900000000000001,-10.407,1,0.0337,114.512,0.0367
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,1DDTW6MBaP1kctIZ4SqTMq,spotify:track:1DDTW6MBaP1kctIZ4SqTMq,https://p.scdn.co/mp3-preview/ca19066879e1719d997b203ef16f13683b9f6a06?cid=63a77ff40e794a12ae216a18befde98c,March Away,33,"Tom Rogerson,Brian Eno",March Away,0.9309999999999999,0.303,170508,0.12,0.87,7,0.10300000000000001,-24.677,1,0.0303,89.834,0.0634
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,31bbvNX7ghgO3pLvUp50iK,spotify:track:31bbvNX7ghgO3pLvUp50iK,https://p.scdn.co/mp3-preview/6cea7bcf32610f7ab2444b843db809151b20e874?cid=63a77ff40e794a12ae216a18befde98c,Stepping Out of Sync - Steffi's Broken Dub Mix,41,"Makeness,Steffi",Stepping Out of Sync (Steffi's Broken Dub Mix),0.048,0.691,320065,0.677,0.825,10,0.106,-11.819,0,0.0435,123.053,0.121
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,6uEYOMjupU4GfyzjIiu7Tt,spotify:track:6uEYOMjupU4GfyzjIiu7Tt,https://p.scdn.co/mp3-preview/df868116a95fc94544d51f487423adc3647ac649?cid=63a77ff40e794a12ae216a18befde98c,Glacier,35,Akureyri,Holocene,0.863,0.113,187013,0.29100000000000004,0.9159999999999999,0,0.10800000000000001,-25.49,1,0.0561,75.043,0.122
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0Nz8av1JB2HnG35kNljUUL,spotify:track:0Nz8av1JB2HnG35kNljUUL,https://p.scdn.co/mp3-preview/e5225c42a92111e139a7d2f5c64ff9a276b891c8?cid=63a77ff40e794a12ae216a18befde98c,The Fog of The Shire,50,Antuigo,The Fog of The Shire,0.995,0.266,182030,0.0638,0.925,0,0.109,-17.688,1,0.0349,72.85300000000001,0.0437
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3ajqn45k4YALkL9N6eaLSh,spotify:track:3ajqn45k4YALkL9N6eaLSh,https://p.scdn.co/mp3-preview/a339065693d79f19dfb16d69b23a68ddcfed03c5?cid=63a77ff40e794a12ae216a18befde98c,Mehen,34,Sleepy Night Music,Queen Nefertari,0.706,0.142,141818,0.302,0.9940000000000001,5,0.165,-17.562,1,0.0365,61.742,0.0696
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2YkMGSJ1NgdPoHu7TsxtGO,spotify:track:2YkMGSJ1NgdPoHu7TsxtGO,,77 Million Paintings,36,Brian Eno,Music For Installations,0.941,0.0638,2640040,0.107,0.914,6,0.0927,-24.936,1,0.0367,65.186,0.027000000000000003
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,1ruo1XspKEfAEJthJg9UI7,spotify:track:1ruo1XspKEfAEJthJg9UI7,https://p.scdn.co/mp3-preview/8378ccbe0f6aa4d1bc36fcc328b985bbecc80230?cid=63a77ff40e794a12ae216a18befde98c,Static Discos 100,36,"Murcof,Fax",Static Discos 100,0.466,0.0808,100020,0.129,0.628,1,0.111,-25.228,1,0.0418,83.93799999999999,0.0347
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7s0F97BmxzcfpnHMDW5EzT,spotify:track:7s0F97BmxzcfpnHMDW5EzT,https://p.scdn.co/mp3-preview/038d19d0eb0b4c016d047b884637ba4b92411836?cid=63a77ff40e794a12ae216a18befde98c,Closure,48,Flowen,Closure,0.767,0.488,171103,0.894,0.0284,1,0.639,-3.8680000000000003,1,0.331,160.03,0.114
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3yexbEL8usLhT88h0kS5TZ,spotify:track:3yexbEL8usLhT88h0kS5TZ,,Strobe,0,Powell,Strobe,0.8029999999999999,0.628,242125,0.625,0.873,9,0.0852,-18.403,0,0.0428,100.03200000000001,0.28800000000000003
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7q9ehvNtDAyhFFD7w9L4yo,spotify:track:7q9ehvNtDAyhFFD7w9L4yo,https://p.scdn.co/mp3-preview/08f1820d86e24306400bbc2739c60875afb0f188?cid=63a77ff40e794a12ae216a18befde98c,Suaimhneas,64,Ceilidh,Suaimhneas,0.968,0.217,211212,0.141,0.835,11,0.111,-19.913,0,0.0369,117.029,0.0732
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,3DIqOukIhN6BbXzdvC5iZW,spotify:track:3DIqOukIhN6BbXzdvC5iZW,https://p.scdn.co/mp3-preview/594a3eaf4cda5449b478e4845beee174d6d9b097?cid=63a77ff40e794a12ae216a18befde98c,LA Trance,54,Four Tet,New Energy,0.94,0.685,347394,0.342,0.8909999999999999,1,0.0942,-12.478,1,0.0358,129.983,0.344
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0tczioIF1VjCKg054myaSP,spotify:track:0tczioIF1VjCKg054myaSP,https://p.scdn.co/mp3-preview/c75946ec65aa5f0516539d7f4604c6c543da84ac?cid=63a77ff40e794a12ae216a18befde98c,Parkstone Melody II,34,Mark Pritchard,Parkstone Melody II,0.8590000000000001,0.17,201258,0.124,0.92,5,0.276,-23.693,1,0.0354,103.302,0.0491
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5Dmh26EMqtKqNosfzJdyTH,spotify:track:5Dmh26EMqtKqNosfzJdyTH,,Kazakhstan - Edit,37,Brian Eno,Kazakhstan (Edit),0.29,0.10099999999999999,275382,0.19,0.919,0,0.0964,-19.881,0,0.0439,73.01100000000001,0.034
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,2JJz0U0hlpYZC3jD0nzjYi,spotify:track:2JJz0U0hlpYZC3jD0nzjYi,,Luna,16,Ebb & Flod,Luna,0.966,0.335,149632,0.409,0.976,1,0.14300000000000002,-13.679,0,0.0434,116.066,0.19899999999999998
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7CUuHHMNjZiGfWvzNkXRMy,spotify:track:7CUuHHMNjZiGfWvzNkXRMy,https://p.scdn.co/mp3-preview/810f56107e5ebbbdc06ee41bc1a16ad096426bb8?cid=63a77ff40e794a12ae216a18befde98c,Almost Beautiful,27,"Anna Homler,The Pylon King,Voices Of Kwahn",Deliquium in C,0.976,0.239,249200,0.14400000000000002,0.326,5,0.106,-26.717,0,0.0332,54.49100000000001,0.18100000000000002
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,7gpL5CorPuYBthvZkPPFGd,spotify:track:7gpL5CorPuYBthvZkPPFGd,https://p.scdn.co/mp3-preview/27bab7a38e1b6a3b913b3d4e37ab79ed2e3a3b72?cid=63a77ff40e794a12ae216a18befde98c,Glitching,65,Solvekin,Glitching,0.9940000000000001,0.161,138798,0.00613,0.846,0,0.0895,-38.027,1,0.039,74.671,0.0363
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,0e6CAQsSJ7wneNwVtG4rOX,spotify:track:0e6CAQsSJ7wneNwVtG4rOX,https://p.scdn.co/mp3-preview/3a5fadda9fc0ff3bed3b8ecc2f14e50d1561e59f?cid=63a77ff40e794a12ae216a18befde98c,Rhapsody in Green,42,Mort Garson,Mother Earth's Plantasia,0.966,0.207,207568,0.157,0.8740000000000001,5,0.0781,-18.271,0,0.0444,64.38600000000001,0.11599999999999999
sleep,Lava Lamp,37i9dQZF1DWWtqHeytOZ8f,5ZFslOkcftI1FCs88L99qn,spotify:track:5ZFslOkcftI1FCs88L99qn,https://p.scdn.co/mp3-preview/e2a93517857eae733940181ff8b26c842fea591f?cid=63a77ff40e794a12ae216a18befde98c,Drip,39,Lukid,Drip,0.505,0.718,400985,0.8059999999999999,0.244,3,0.168,-10.532,0,0.0656,115.038,0.40700000000000003
