category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,4b3FC8Wpjlr3QQVEh9T7dH,spotify:track:4b3FC8Wpjlr3QQVEh9T7dH,https://p.scdn.co/mp3-preview/51cb51c14ac018f560eabf80bba2f6988ba98a6e?cid=63a77ff40e794a12ae216a18befde98c,I Feel Good,18,Pomplamoose,I Feel Good,0.0425,0.787,170143,0.612,0.000532,0,0.0817,-6.447,1,0.0878,140.02,0.8440000000000001
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5mlAnrvA5lfPrCB1Co2rg0,spotify:track:5mlAnrvA5lfPrCB1Co2rg0,https://p.scdn.co/mp3-preview/0a5406f8ac7a14be13b08c2633525beb557066dc?cid=63a77ff40e794a12ae216a18befde98c,Come With Us (feat. Can't Stop Won't Stop),34,Lindsey Stirling,Come With Us (feat. Can't Stop Won't Stop),0.000558,0.675,236183,0.708,0.00018,1,0.179,-6.952999999999999,0,0.0295,130.017,0.539
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,3TgoTutvy4QGhOtQuPhFjO,spotify:track:3TgoTutvy4QGhOtQuPhFjO,https://p.scdn.co/mp3-preview/9933c599b7fa0bf17b3aca9740b36c6c42752a09?cid=63a77ff40e794a12ae216a18befde98c,Dodo titit,20,Melissa Laveaux,Camphor & Copper (Bonus Track Version),0.51,0.8029999999999999,139053,0.39,3.76e-06,5,0.612,-7.09,1,0.067,65.984,0.701
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,7I4yexnux7BY5PN9oQmVGg,spotify:track:7I4yexnux7BY5PN9oQmVGg,,Heart Of Glass,1,Nouvelle Vague,Bande à Part,0.217,0.802,214880,0.504,0.0149,5,0.20800000000000002,-8.089,1,0.10300000000000001,100.027,0.7290000000000001
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,4moyNoNG30m55yBleLFIX3,spotify:track:4moyNoNG30m55yBleLFIX3,,Imik Si Mik,5,Hindi Zahra,Night & Day,0.733,0.785,232629,0.488,0.0,9,0.136,-8.328,1,0.0347,112.01,0.7809999999999999
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,497Fkp3gRiGrRMoqBTDudr,spotify:track:497Fkp3gRiGrRMoqBTDudr,https://p.scdn.co/mp3-preview/96c7c74744d68d9895cbcef6245365558f3103a2?cid=63a77ff40e794a12ae216a18befde98c,California - Tchad Blake Mix,66,Phantom Planet,The Guest,0.0387,0.4,193933,0.805,5.4000000000000005e-05,4,0.109,-7.305,1,0.0407,158.459,0.324
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,4hgrUNsJHYh2X8YbZJdy0K,spotify:track:4hgrUNsJHYh2X8YbZJdy0K,,Sun,0,ANNASAID,JUA,0.20800000000000002,0.8590000000000001,155893,0.5329999999999999,0.106,2,0.0912,-11.48,1,0.0785,122.06299999999999,0.674
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5DG2SWW7kPgYqOY0Ex5Ssj,spotify:track:5DG2SWW7kPgYqOY0Ex5Ssj,https://p.scdn.co/mp3-preview/adc2a4bef81985fad7380985427d3821fbff5149?cid=63a77ff40e794a12ae216a18befde98c,Brother,55,Matt Corby,Into The Flame,0.215,0.59,253521,0.754,2.05e-05,2,0.109,-4.705,1,0.0402,99.93700000000001,0.371
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,2X3D7LZhnAScK8E5CXicoy,spotify:track:2X3D7LZhnAScK8E5CXicoy,,A Million Years,0,Johnnyswim,Diamonds,0.067,0.71,219853,0.773,8.8e-06,2,0.0845,-6.29,1,0.084,123.038,0.544
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,4xUsNE1QeUxuFyk4z8g8TE,spotify:track:4xUsNE1QeUxuFyk4z8g8TE,https://p.scdn.co/mp3-preview/016818d60886f3794289b97ab7b9d2bca6483ed9?cid=63a77ff40e794a12ae216a18befde98c,Dear River,31,Kina Grannis,Elements,0.8,0.654,220480,0.625,0.000152,3,0.10800000000000001,-9.827,1,0.0369,109.009,0.623
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,6cYKSyVP7waRFpDcPLF2Fe,spotify:track:6cYKSyVP7waRFpDcPLF2Fe,,Wild Heart,1,The Vamps,Wild Heart,0.0005200000000000001,0.61,191360,0.907,0.0,1,0.0775,-4.802,1,0.0311,119.005,0.7809999999999999
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,2OtVlMgKCWgrIq05wyWzMQ,spotify:track:2OtVlMgKCWgrIq05wyWzMQ,https://p.scdn.co/mp3-preview/b58867cea4b6bd966ac9ecd679f7d5208f1b17b8?cid=63a77ff40e794a12ae216a18befde98c,Into the Wild - EP Version,38,LP,Into The Wild,0.0277,0.5489999999999999,233960,0.903,2.4299999999999998e-05,7,0.188,-5.483,1,0.0476,143.99,0.19
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,6Xn4zHl9ZGkM4Mz2Z7m9B0,spotify:track:6Xn4zHl9ZGkM4Mz2Z7m9B0,,Beautiful Escape,0,AJ Rafael,Beautiful Escape,0.499,0.519,260444,0.55,0.00148,1,0.0734,-8.872,1,0.0314,74.962,0.48200000000000004
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,3lXYJJYqh2oFL1U3yVec73,spotify:track:3lXYJJYqh2oFL1U3yVec73,https://p.scdn.co/mp3-preview/a6307ababd322025b575977416a2f68d96a4a642?cid=63a77ff40e794a12ae216a18befde98c,Coming of Age,42,Foster The People,Coming of Age,0.0219,0.534,280040,0.955,0.00573,7,0.322,-4.447,0,0.0524,130.09,0.425
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5iv1TxMh06FeEBT6wl4qPU,spotify:track:5iv1TxMh06FeEBT6wl4qPU,https://p.scdn.co/mp3-preview/60262536e6df0fab6120e60f53f14bf20248d123?cid=63a77ff40e794a12ae216a18befde98c,Postcards,29,James Blunt,Moon Landing,0.5660000000000001,0.723,286973,0.617,0.0,11,0.252,-8.312000000000001,1,0.0301,100.016,0.677
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,6KLNjAH5Adx4iG1FTOvalM,spotify:track:6KLNjAH5Adx4iG1FTOvalM,,Home,1,Dan Croll,Sweet Disarray,0.155,0.361,229403,0.654,4.9e-05,9,0.084,-7.171,1,0.0361,91.631,0.295
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,7HIlkDl0MTDFMkFCXh4qjO,spotify:track:7HIlkDl0MTDFMkFCXh4qjO,https://p.scdn.co/mp3-preview/756a3ca0685847617b6746f4b72a04a502d73dba?cid=63a77ff40e794a12ae216a18befde98c,Tightrope - Acoustic,27,WALK THE MOON,Tightrope EP,0.376,0.5870000000000001,209107,0.7040000000000001,0.0,11,0.139,-7.605,1,0.0399,161.806,0.866
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,4BxMRmdcUYW1sBHc1Nv9jo,spotify:track:4BxMRmdcUYW1sBHc1Nv9jo,https://p.scdn.co/mp3-preview/07a8b6352210551934d597d00f8bdc7d46349d81?cid=63a77ff40e794a12ae216a18befde98c,Is It Right,29,Elaiza,Is It Right / Fight Against Myself,0.175,0.7509999999999999,234988,0.738,0.0,7,0.311,-6.263,0,0.0679,128.001,0.772
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5kMJ7aNXaPjEZVaAk8eEId,spotify:track:5kMJ7aNXaPjEZVaAk8eEId,,Bruises,4,"Train,Ashley Monroe",California 37,0.0131,0.63,231787,0.7909999999999999,6.83e-06,2,0.23199999999999998,-4.497,1,0.0279,102.963,0.491
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,3Jc0ABqhf9yMLn8bbAdmKX,spotify:track:3Jc0ABqhf9yMLn8bbAdmKX,,Wake Me Up - Acoustic,9,Aloe Blacc,Lift Your Spirit,0.358,0.569,225333,0.593,0.0,2,0.134,-7.176,1,0.0326,115.05,0.344
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,1Cw5nuEsa68bZf6WDDI4XY,spotify:track:1Cw5nuEsa68bZf6WDDI4XY,,Hollow People,0,Blaudzun,Hollow People - Single,0.0071200000000000005,0.55,189225,0.8340000000000001,0.0015300000000000001,7,0.253,-6.131,1,0.0276,127.98700000000001,0.7809999999999999
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,6zKRBLEnVQoBw76yR1BPDj,spotify:track:6zKRBLEnVQoBw76yR1BPDj,https://p.scdn.co/mp3-preview/d6a589487d20e638db9ab40d392b6f3fe31bab11?cid=63a77ff40e794a12ae216a18befde98c,Nothing To Do,35,The Well Pennies,The Well Pennies [EP],0.0727,0.6609999999999999,188508,0.705,0.823,5,0.131,-8.746,1,0.0281,140.06799999999998,0.601
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5etXXWRnWsjnw4zYIT75Sg,spotify:track:5etXXWRnWsjnw4zYIT75Sg,,You're Not Listening; Hear Me Out!,0,The Jepettos,Troubles - EP,0.45899999999999996,0.574,198719,0.59,4.54e-06,0,0.5,-7.162999999999999,1,0.0445,149.781,0.517
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,3tCwjWLicbjsMCvXhN0WOE,spotify:track:3tCwjWLicbjsMCvXhN0WOE,https://p.scdn.co/mp3-preview/9b3bd39a3460c7678e2ec2db2f05fe986797d137?cid=63a77ff40e794a12ae216a18befde98c,Rude,69,MAGIC!,Rude,0.0435,0.743,224773,0.807,0.0,1,0.309,-3.78,1,0.0364,144.062,0.899
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,0B4vVGxblizAtGWvaoVIiC,spotify:track:0B4vVGxblizAtGWvaoVIiC,,Home,4,Phillip Phillips,The World From The Side Of The Moon,0.0262,0.607,210173,0.818,1.28e-05,0,0.136,-6.04,1,0.0298,121.03,0.382
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,3ZhLeIbuUTR10WTljA972g,spotify:track:3ZhLeIbuUTR10WTljA972g,https://p.scdn.co/mp3-preview/2b97101f2925b9eb068513c02172e6e2c3ef5af8?cid=63a77ff40e794a12ae216a18befde98c,Fuck You,46,Lily Allen,"It's Not Me, It's You [Special Edition]",0.0273,0.78,223080,0.903,0.000364,1,0.0573,-3.92,0,0.0456,130.001,0.818
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,6venqrqaUzmWD2kGa8YirO,spotify:track:6venqrqaUzmWD2kGa8YirO,,What I Wouldn't Do,36,A Fine Frenzy,Bomb In A Birdcage,0.376,0.614,177427,0.745,0.00101,2,0.0977,-6.459,1,0.0399,115.175,0.40700000000000003
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5IiEry6nN4rFY2ONBrHatv,spotify:track:5IiEry6nN4rFY2ONBrHatv,https://p.scdn.co/mp3-preview/1da7b65b04e7452e455f231e56a87b8e42392deb?cid=63a77ff40e794a12ae216a18befde98c,Brighter Than Gold,31,The Cat Empire,Brighter Than Gold,0.0088,0.721,198882,0.7290000000000001,0.0016300000000000002,6,0.069,-5.68,1,0.0387,117.045,0.693
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,1vFld3SupT8WoJ0mTF38c1,spotify:track:1vFld3SupT8WoJ0mTF38c1,https://p.scdn.co/mp3-preview/d96442a743233a8ccd4188d023a5c333e42fb219?cid=63a77ff40e794a12ae216a18befde98c,One By One,38,The Black Seeds,Into the Dojo,0.22899999999999998,0.713,232920,0.648,9.88e-05,7,0.107,-6.01,1,0.047,125.889,0.708
travel,Happy Campers,37i9dQZF1DXa9XlH8nDPns,5movgnND6GJx2Kde4aWD43,spotify:track:5movgnND6GJx2Kde4aWD43,,Birmingham,0,Shovels & Rope,O' Be Joyful,0.0108,0.609,240560,0.612,0.0,7,0.159,-7.098,1,0.0327,82.508,0.41
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,4HIYFlCh5aZq0jwvsn2DoK,spotify:track:4HIYFlCh5aZq0jwvsn2DoK,,When Legends Rise,57,Godsmack,When Legends Rise,0.000236,0.44,172826,0.9159999999999999,1.9399999999999997e-05,4,0.0897,-4.2219999999999995,0,0.266,124.09899999999999,0.401
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,0nqIqABZcujg05mkixJV60,spotify:track:0nqIqABZcujg05mkixJV60,https://p.scdn.co/mp3-preview/795470dd9a181e2aa86ad517856e532e67b84971?cid=63a77ff40e794a12ae216a18befde98c,Sham Pain,63,Five Finger Death Punch,And Justice for None (Deluxe),0.000176,0.5539999999999999,209703,0.938,2.8999999999999998e-06,11,0.147,-4.901,0,0.0532,96.5,0.4
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://p.scdn.co/mp3-preview/aa4f9186e0c3f4436bb40572a63862db80d7ef2d?cid=63a77ff40e794a12ae216a18befde98c,Highway to Hell,82,AC/DC,Highway to Hell,0.0591,0.573,208400,0.9129999999999999,0.00173,6,0.156,-4.793,0,0.132,115.715,0.42200000000000004
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,3a0xTF3rUKUcUbzsz7A2oM,spotify:track:3a0xTF3rUKUcUbzsz7A2oM,,Dumptruck,8,Wilson,Dumptruck,4.49e-05,0.491,217720,0.87,0.000145,2,0.0607,-4.327,1,0.0443,103.072,0.21
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2xECSFHPgCyElhTVRaHVYP,spotify:track:2xECSFHPgCyElhTVRaHVYP,https://p.scdn.co/mp3-preview/40055a0e9aef53d4add0c1b8e5634a9508864317?cid=63a77ff40e794a12ae216a18befde98c,No More,64,Disturbed,Evolution (Deluxe),0.000285,0.53,232640,0.988,0.0,7,0.222,-2.406,1,0.121,101.28,0.521
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,51rdCmgHBzg9HJ7eHjVRK9,spotify:track:51rdCmgHBzg9HJ7eHjVRK9,https://p.scdn.co/mp3-preview/86a25cdf5f4fb46709aa3a4aee4f128b4a0ce4a9?cid=63a77ff40e794a12ae216a18befde98c,ONE OF US,60,FEVER 333,STRENGTH IN NUMB333RS,0.00119,0.645,204267,0.85,0.0,7,0.24100000000000002,-4.184,1,0.193,90.999,0.45
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7wjsFW5cSAGy2T9fZbJ6be,spotify:track:7wjsFW5cSAGy2T9fZbJ6be,,"Lover, Leaver",10,Greta Van Fleet,"Lover, Leaver",0.00213,0.496,215013,0.922,0.21,9,0.136,-3.878,1,0.0475,91.97200000000001,0.617
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7kJkTFmKYHrp9LT8w0oqpG,spotify:track:7kJkTFmKYHrp9LT8w0oqpG,https://p.scdn.co/mp3-preview/fcff0a42a25f2382f1fac6aa6abfc49e9f1da298?cid=63a77ff40e794a12ae216a18befde98c,Who Do You Trust?,58,Papa Roach,Who Do You Trust?,0.047,0.56,196480,0.885,3.47e-06,2,0.361,-5.631,1,0.0363,102.00299999999999,0.312
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,0iAl3KElI8PxLbAa2h7yDN,spotify:track:0iAl3KElI8PxLbAa2h7yDN,,Black Rose,44,Volbeat,Seal The Deal & Let's Boogie (Deluxe),0.009040000000000001,0.489,237839,0.8809999999999999,0.0,4,0.0849,-3.697,1,0.0555,162.003,0.539
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,6EPRKhUOdiFSQwGBRBbvsZ,spotify:track:6EPRKhUOdiFSQwGBRBbvsZ,https://p.scdn.co/mp3-preview/cf51f8a8f917601f32cd5574b897daa68f53471b?cid=63a77ff40e794a12ae216a18befde98c,Ace of Spades,72,Motörhead,Ace of Spades (Expanded Edition),0.00242,0.317,165907,0.981,0.00677,6,0.0852,-7.102,1,0.174,140.079,0.23399999999999999
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,5Zj7ovvDDhalqPBSoC2EHI,spotify:track:5Zj7ovvDDhalqPBSoC2EHI,https://p.scdn.co/mp3-preview/d68565ee4c8c641b395e2fe0de84d09bfa331948?cid=63a77ff40e794a12ae216a18befde98c,Driving Rain (feat. Myles Kennedy & The Conspirators),46,"Slash,Myles Kennedy And The Conspirators",Driving Rain,3.15e-05,0.504,250080,0.985,3.24e-05,8,0.162,-2.7289999999999996,1,0.271,108.012,0.424
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,4pIKFpwflOdhYNIRmPTj3E,spotify:track:4pIKFpwflOdhYNIRmPTj3E,,Dance Macabre,61,Ghost,Prequelle,1.89e-05,0.619,219720,0.696,0.00555,7,0.38,-6.269,0,0.0315,125.986,0.727
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2KCJYwlBWxdlwyIYckIf6V,spotify:track:2KCJYwlBWxdlwyIYckIf6V,,Rag Doll,59,Aerosmith,Permanent Vacation,0.563,0.58,265693,0.948,0.0,4,0.195,-3.892,1,0.0616,93.45,0.6
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2NSw8SOcQ6EVLf1QZFMH1h,spotify:track:2NSw8SOcQ6EVLf1QZFMH1h,https://p.scdn.co/mp3-preview/3413f639b75aa2d670f2e8454aa421e2e361de3b?cid=63a77ff40e794a12ae216a18befde98c,Thrash Metal Cassette,51,Dinosaur Pile-Up,Thrash Metal Cassette,6.95e-05,0.47200000000000003,219867,0.8540000000000001,0.0123,1,0.12300000000000001,-6.024,0,0.0531,168.02700000000002,0.648
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,5fw155BcK86PwD3obrSraP,spotify:track:5fw155BcK86PwD3obrSraP,,Wherever I May Roam,6,Metallica,Metallica,0.000362,0.55,403867,0.8240000000000001,0.00115,9,0.0865,-7.848,0,0.0347,131.387,0.332
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2jk2cRkm20HGZplxGUv7pt,spotify:track:2jk2cRkm20HGZplxGUv7pt,https://p.scdn.co/mp3-preview/3bc4fd7600d2f5e026012610971f36ac083719a5?cid=63a77ff40e794a12ae216a18befde98c,We're Crazy,44,Danko Jones,We're Crazy,0.00496,0.643,198813,0.899,0.0,2,0.314,-5.968,1,0.0803,134.996,0.805
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7dRj3sTBYkNbEx5kdNHriv,spotify:track:7dRj3sTBYkNbEx5kdNHriv,https://p.scdn.co/mp3-preview/870465f2ffd3b194a2aadaac1712ff1d1faf7da8?cid=63a77ff40e794a12ae216a18befde98c,MANTRA,66,Bring Me The Horizon,MANTRA,0.00047699999999999994,0.502,233298,0.8170000000000001,0.0,0,0.153,-3.508,1,0.0447,90.024,0.617
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,1wXuogT7bvqnhuWzDBNOdV,spotify:track:1wXuogT7bvqnhuWzDBNOdV,https://p.scdn.co/mp3-preview/95e436d800b5a01171e2d98faf0c1a8a1402a53b?cid=63a77ff40e794a12ae216a18befde98c,Runnin' Wild,61,Airbourne,Runnin' Wild,9.25e-05,0.503,218040,0.96,0.578,10,0.27399999999999997,-2.6719999999999997,1,0.0626,162.02200000000002,0.489
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,05RgAMGypEvqhNs5hPCbMS,spotify:track:05RgAMGypEvqhNs5hPCbMS,https://p.scdn.co/mp3-preview/8d4ebb940a66aa56f6992a31dd8ef0e72ad9fc2f?cid=63a77ff40e794a12ae216a18befde98c,Panama - 2015 Remaster,72,Van Halen,1984 (Remastered),0.00124,0.527,210227,0.978,4.7499999999999996e-05,8,0.0744,-5.436,1,0.109,141.16899999999998,0.46299999999999997
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,1nemRFgJG6WIAtNwKArjXt,spotify:track:1nemRFgJG6WIAtNwKArjXt,https://p.scdn.co/mp3-preview/a2f89e93a872ccf6b3ea36adae2009f0c2ed779d?cid=63a77ff40e794a12ae216a18befde98c,Blue On Black,59,Five Finger Death Punch,And Justice for None (Deluxe),0.0010400000000000001,0.509,274615,0.843,1.21e-05,7,0.0882,-5.627999999999999,1,0.0275,156.07299999999998,0.479
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,3Rw9J03nW964TruD23gfaS,spotify:track:3Rw9J03nW964TruD23gfaS,,When The Curtain Falls,12,Greta Van Fleet,When The Curtain Falls,0.0457,0.381,221893,0.975,0.0706,0,0.0713,-2.258,1,0.156,191.97400000000002,0.674
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,18jRXhmNTcKDldl6PgKvv7,spotify:track:18jRXhmNTcKDldl6PgKvv7,https://p.scdn.co/mp3-preview/78abd62c2ec418c52a75d22387becddae54ab103?cid=63a77ff40e794a12ae216a18befde98c,Dislocated,43,The Wildhearts,Dislocated,6.42e-06,0.243,351961,0.865,0.88,8,0.408,-6.172000000000001,1,0.0584,101.28200000000001,0.327
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,18kaE9oYcvgEzZV4lWqfxw,spotify:track:18kaE9oYcvgEzZV4lWqfxw,https://p.scdn.co/mp3-preview/4e50e9829fb36f40f4f64cf73c1d1dbb1f3f32f3?cid=63a77ff40e794a12ae216a18befde98c,Firewalker,43,King Zebra,Firewalker,0.000357,0.414,185674,0.9059999999999999,0.00014,9,0.332,-4.995,1,0.0798,180.00799999999998,0.706
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,4u97XuZjqPnLCh7wOZZxNE,spotify:track:4u97XuZjqPnLCh7wOZZxNE,,Bitter Harvest,39,Black Swamp Water,Bitter Harvest,8.49e-05,0.444,359990,0.892,0.008020000000000001,5,0.172,-4.596,1,0.0508,150.003,0.508
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,2UQWjFMCOWaENx8sf2n5SC,spotify:track:2UQWjFMCOWaENx8sf2n5SC,https://p.scdn.co/mp3-preview/833a2cbfe581538886ba6b95910be012a8e49c7c?cid=63a77ff40e794a12ae216a18befde98c,Where the Wind Blows,50,Blacktop Mojo,Burn the Ships,5.539999999999999e-05,0.512,265082,0.902,0.00143,6,0.0648,-2.9739999999999998,1,0.0475,146.984,0.664
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,38km9hpN3FHdapBCLOQ1e4,spotify:track:38km9hpN3FHdapBCLOQ1e4,https://p.scdn.co/mp3-preview/25fcb03c977e28f9aca475a419f0f1f9a228269a?cid=63a77ff40e794a12ae216a18befde98c,Don't Tell Me How To Live,42,Monster Truck,Sittin' Heavy,2.4e-05,0.33,266093,0.909,0.0673,2,0.376,-4.994,0,0.0648,150.911,0.38299999999999995
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,11FvComd16zZX61DrlP3o1,spotify:track:11FvComd16zZX61DrlP3o1,https://p.scdn.co/mp3-preview/edfe2dcabbd5d1f4f3a8c073f334cce76144cd6c?cid=63a77ff40e794a12ae216a18befde98c,Do Your Worst,60,Rival Sons,Do Your Worst,0.009770000000000001,0.391,210851,0.8,3.08e-06,2,0.32899999999999996,-2.761,1,0.0523,83.81,0.39799999999999996
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7fcfNW0XxTWlwVlftzfDOR,spotify:track:7fcfNW0XxTWlwVlftzfDOR,https://p.scdn.co/mp3-preview/14e66cb261d6027f14d31e7d247b2281b9e79e71?cid=63a77ff40e794a12ae216a18befde98c,Walk,71,Pantera,Vulgar Display Of Power,0.000155,0.43,315120,0.7040000000000001,0.00221,1,0.0933,-8.008,0,0.0804,118.242,0.703
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,5anCkDvJ17aznvK5TED5uo,spotify:track:5anCkDvJ17aznvK5TED5uo,https://p.scdn.co/mp3-preview/98789a401a319f3d9cbae41c6c89630154c0998c?cid=63a77ff40e794a12ae216a18befde98c,Hail to the King,73,Avenged Sevenfold,Hail to the King,0.000376,0.585,304880,0.887,0.0518,3,0.132,-5.086,0,0.0362,118.035,0.711
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,27wbXcZKmqNV85Iz0SIJpI,spotify:track:27wbXcZKmqNV85Iz0SIJpI,,Highway Tune,7,Greta Van Fleet,From The Fires,0.0114,0.581,180640,0.9570000000000001,0.157,4,0.271,-2.989,1,0.0549,123.97200000000001,0.517
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,6tRLpMmyh0DlURAR88cy7A,spotify:track:6tRLpMmyh0DlURAR88cy7A,https://p.scdn.co/mp3-preview/401605d13610014fc975aaf2a72e716580f2b118?cid=63a77ff40e794a12ae216a18befde98c,Dangerous,49,Shaman's Harvest,Smokin' Hearts & Broken Guns,0.0014199999999999998,0.512,243120,0.804,3.59e-06,0,0.125,-4.063,0,0.0308,101.005,0.245
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,1wXOOkKWKyo5WAoKjmASsd,spotify:track:1wXOOkKWKyo5WAoKjmASsd,,That's My Jam,39,Skindred,Big Tings,0.0043,0.585,196052,0.9279999999999999,0.0,5,0.275,-4.939,1,0.0607,104.007,0.547
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,,Sweet Child O' Mine,80,Guns N' Roses,Appetite For Destruction,0.0852,0.45399999999999996,354520,0.91,0.0988,6,0.11599999999999999,-7.766,1,0.0446,125.116,0.63
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,3zUwwYcmob803s2Bkck8GY,spotify:track:3zUwwYcmob803s2Bkck8GY,https://p.scdn.co/mp3-preview/6c4de836175eabe31ad0aa200ea2e190f381b44f?cid=63a77ff40e794a12ae216a18befde98c,Black Wedding (feat. Rob Halford),62,"In This Moment,Rob Halford",Ritual,0.00796,0.54,247373,0.9670000000000001,0.0,1,0.6829999999999999,-4.1739999999999995,0,0.162,136.89600000000002,0.293
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,58VTMFtsoe0E0vSX1pV03h,spotify:track:58VTMFtsoe0E0vSX1pV03h,https://p.scdn.co/mp3-preview/0c80ae33372352368c66fc42a53f8dd4de034bf5?cid=63a77ff40e794a12ae216a18befde98c,Blame It on the Boom Boom,56,Black Stone Cherry,Between The Devil & The Deep Blue Sea (Special Edition),0.00207,0.574,189133,0.889,1.12e-05,10,0.0333,-3.44,1,0.0524,116.007,0.784
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,5wVrAYHsF47zYX7ezyJaNN,spotify:track:5wVrAYHsF47zYX7ezyJaNN,,Animal,50,Shining,Animal,1.6e-05,0.414,212933,0.987,1.65e-06,10,0.361,-1.6909999999999998,0,0.0922,157.924,0.255
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,7aQT5OB4zEgyyxfRDbOBIt,spotify:track:7aQT5OB4zEgyyxfRDbOBIt,https://p.scdn.co/mp3-preview/3b18e4dc4894e5038d230d98d1725bfb8f144eea?cid=63a77ff40e794a12ae216a18befde98c,Highway,56,Bleeker,Erase You,0.000136,0.457,201680,0.941,3.12e-06,6,0.0896,-5.1739999999999995,1,0.0339,154.03799999999998,0.7040000000000001
travel,Hot Road Trip,37i9dQZF1DXdF699XuZIvg,4YxAepVe35M0oltrOu8d6Z,spotify:track:4YxAepVe35M0oltrOu8d6Z,,BENZIN,11,Rammstein,ROSENROT,0.000393,0.527,226000,0.9470000000000001,0.00372,4,0.075,-4.205,0,0.0574,142.00799999999998,0.20600000000000002
