category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,7oOOI85fVQvVnK5ynNMdW7,spotify:track:7oOOI85fVQvVnK5ynNMdW7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=63a77ff40e794a12ae216a18befde98c,Rock with You - Single Version,72,Michael Jackson,Off the Wall,0.179,0.8079999999999999,220627,0.535,9.91e-05,1,0.158,-12.520999999999999,1,0.0353,114.031,0.848
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,5spAjqC772iC2KzDvEkmSr,spotify:track:5spAjqC772iC2KzDvEkmSr,https://p.scdn.co/mp3-preview/03420ade331114ca526cc3cbc7fc7a71f11f045e?cid=63a77ff40e794a12ae216a18befde98c,A Song for You,61,Donny Hathaway,Donny Hathaway,0.8220000000000001,0.315,325947,0.22,0.00021099999999999998,5,0.245,-13.155999999999999,1,0.037000000000000005,88.045,0.0723
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,5LuVBkfELaydohNZahwvNN,spotify:track:5LuVBkfELaydohNZahwvNN,https://p.scdn.co/mp3-preview/67d3aae7d13df861c06650448ccbf5fb0f836ea9?cid=63a77ff40e794a12ae216a18befde98c,It's A Shame - Remastered,56,The Spinners,Definitive Soul: Spinners,0.17600000000000002,0.373,192760,0.856,0.0,8,0.228,-8.117,0,0.122,198.372,0.605
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,0qOkHfSClduvkvGk6fCu8l,spotify:track:0qOkHfSClduvkvGk6fCu8l,https://p.scdn.co/mp3-preview/ecdeb74c32e190c724cf58c281c97dba866a88bb?cid=63a77ff40e794a12ae216a18befde98c,Now That We Found Love,57,The O'Jays,Ship Ahoy,0.251,0.7190000000000001,281200,0.645,4.09e-06,0,0.273,-8.405,1,0.0387,113.965,0.961
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,74MfBIVOVHzQiJqfJ1dgTo,spotify:track:74MfBIVOVHzQiJqfJ1dgTo,,I Wish,44,Stevie Wonder,Songs In The Key Of Life,0.0845,0.826,252373,0.718,5.44e-06,10,0.0652,-10.388,0,0.0555,105.85700000000001,0.884
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,3NfxSdJnVdon1axzloJgba,spotify:track:3NfxSdJnVdon1axzloJgba,https://p.scdn.co/mp3-preview/358ec6aa9624b1f82788f6bf770721d2b57c8733?cid=63a77ff40e794a12ae216a18befde98c,I Say a Little Prayer,74,Aretha Franklin,Aretha Now,0.48,0.59,216773,0.355,0.0,9,0.0585,-14.050999999999998,1,0.0352,133.03,0.499
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=63a77ff40e794a12ae216a18befde98c,Stand by Me,77,Ben E. King,Don't Play That Song (Mono),0.57,0.65,180056,0.306,7.07e-06,9,0.0707,-9.443,1,0.0393,118.068,0.605
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1ot6jEe4w4hYnsOPjd3xKQ,spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,https://p.scdn.co/mp3-preview/561e7f455013c0307a17b0551b95b1ae71a20375?cid=63a77ff40e794a12ae216a18befde98c,I'm So Excited,65,The Pointer Sisters,So Excited! (Expanded Edition),0.0962,0.59,230640,0.868,0.000322,5,0.442,-5.832000000000001,0,0.048,184.34799999999998,0.7979999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,4giMtHtyzzIu1jcCANNSRp,spotify:track:4giMtHtyzzIu1jcCANNSRp,https://p.scdn.co/mp3-preview/b6f464b40848c65207a96070afce5ab1798be48c?cid=63a77ff40e794a12ae216a18befde98c,Family Affair - Single Version,44,Sly & The Family Stone,The Essential Sly & The Family Stone,0.665,0.82,185400,0.57,0.011000000000000001,7,0.154,-14.225999999999999,0,0.135,108.41,0.787
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,3YdJzolD4HFvWGioELW2pC,spotify:track:3YdJzolD4HFvWGioELW2pC,,Are You Ready For Love - '79 Version Radio Edit,41,Elton John,Are You Ready For Love?,0.266,0.8059999999999999,210500,0.74,0.00237,2,0.13699999999999998,-4.695,1,0.0313,116.507,0.7390000000000001
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,44UWAmppRuj5KNHWbAASuF,spotify:track:44UWAmppRuj5KNHWbAASuF,https://p.scdn.co/mp3-preview/406134a449daa0f3e42b71e25193ba35cf345319?cid=63a77ff40e794a12ae216a18befde98c,This Is It,44,Melba Moore,This Is It (Expanded Edition),0.22,0.731,211853,0.804,0.0,2,0.15,-6.62,1,0.106,118.93299999999999,0.7609999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,0n2pjCIMKwHSXoYfEbYMfX,spotify:track:0n2pjCIMKwHSXoYfEbYMfX,,You Are The Sunshine Of My Life,65,Stevie Wonder,Talking Book,0.823,0.519,178200,0.46,5.9699999999999994e-05,11,0.243,-14.53,1,0.0688,132.082,0.675
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,0Q7aj2T90BmSCv2fLyUkTJ,spotify:track:0Q7aj2T90BmSCv2fLyUkTJ,https://p.scdn.co/mp3-preview/3ae709c9af3c369fb7323dea2870fd3d640b833b?cid=63a77ff40e794a12ae216a18befde98c,Dancing In the Sheets,47,Shalamar,Footloose (15th Anniversary Collectors' Edition),0.00643,0.8740000000000001,244733,0.556,0.311,11,0.0445,-9.322000000000001,0,0.0708,122.84899999999999,0.883
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,15ifyO8wYntwyXAptfxhKr,spotify:track:15ifyO8wYntwyXAptfxhKr,https://p.scdn.co/mp3-preview/4047f0199af0b0c3cc4868c6f88df3a6f79eef5f?cid=63a77ff40e794a12ae216a18befde98c,Everybody Dance - 2018 Remaster,58,CHIC,Chic (2018 Remaster),0.05,0.722,402693,0.66,0.000901,5,0.0907,-13.437999999999999,0,0.0538,129.727,0.9059999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,69Qa7czzqraPWZgxpQN405,spotify:track:69Qa7czzqraPWZgxpQN405,,You Can't Hurry Love,27,The Supremes,Favorites,0.762,0.617,165080,0.81,0.0,10,0.134,-6.513,1,0.0798,97.389,0.65
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,2ce4RsJ38JH1iroQhoph3J,spotify:track:2ce4RsJ38JH1iroQhoph3J,https://p.scdn.co/mp3-preview/90a67a08eaad724e72f8dc07e2989fb5aa273b37?cid=63a77ff40e794a12ae216a18befde98c,Going Back to My Roots - Single Version,48,Odyssey,I Got the Melody (Expanded Edition),0.0551,0.698,205507,0.853,0.00196,1,0.0388,-9.667,1,0.0353,107.34700000000001,0.879
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,6Ac4NVYYl2U73QiTt11ZKd,spotify:track:6Ac4NVYYl2U73QiTt11ZKd,https://p.scdn.co/mp3-preview/f4d2ded715803f9fe52b09bf38725b6a888ba45a?cid=63a77ff40e794a12ae216a18befde98c,Hooked on a Feeling,78,"Blue Swede,Björn Skifs",Hooked On A Feeling,0.261,0.547,172867,0.82,0.0,8,0.3,-6.728,1,0.0805,118.208,0.9329999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,2eRmD96ncTEgQwJmXa6rrg,spotify:track:2eRmD96ncTEgQwJmXa6rrg,,Teardrops,58,Womack & Womack,80s Soul (International Version),0.0876,0.872,228573,0.715,0.0706,11,0.177,-10.182,1,0.0468,133.225,0.9670000000000001
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,3tyTt5pEWblt96j1HsXiV5,spotify:track:3tyTt5pEWblt96j1HsXiV5,https://p.scdn.co/mp3-preview/412a31c96267ab9b92c3903a0662ace4111ea70a?cid=63a77ff40e794a12ae216a18befde98c,Freedom! '90 - Remastered,66,George Michael,Listen Without Prejudice / MTV Unplugged (Deluxe),0.225,0.677,390862,0.852,3.9500000000000005e-05,5,0.0595,-10.856,1,0.045,91.691,0.93
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,0G3fbPbE1vGeABDEZF0jeG,spotify:track:0G3fbPbE1vGeABDEZF0jeG,https://p.scdn.co/mp3-preview/6951d89044ecf41a300c3f9e64b4b9e722c2eb72?cid=63a77ff40e794a12ae216a18befde98c,Good Times,64,CHIC,Risqué,0.14800000000000002,0.8640000000000001,223026,0.8759999999999999,7.190000000000001e-05,11,0.0367,-7.297000000000001,0,0.0488,110.536,0.802
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,6rLqjzGV5VMLDWEnuUqi8q,spotify:track:6rLqjzGV5VMLDWEnuUqi8q,,Dancing In The Street,62,Martha Reeves & The Vandellas,Dance Party,0.0115,0.5589999999999999,165227,0.583,0.000291,2,0.172,-9.3,1,0.0405,126.038,0.315
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1oFiPGBafH9Woo9AMwgBSl,spotify:track:1oFiPGBafH9Woo9AMwgBSl,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=63a77ff40e794a12ae216a18befde98c,I'm Every Woman,60,Chaka Khan,Chaka,0.127,0.617,247413,0.879,5.7100000000000006e-05,0,0.33899999999999997,-7.564,0,0.0455,114.45299999999999,0.746
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,,Walking On Sunshine,77,Katrina & The Waves,Katrina & The Waves,0.0116,0.596,238733,0.8690000000000001,0.17300000000000001,10,0.0678,-11.97,1,0.037000000000000005,109.902,0.9440000000000001
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1FHNctV68GUNLgXclG2DtR,spotify:track:1FHNctV68GUNLgXclG2DtR,https://p.scdn.co/mp3-preview/22bdb0d1b85e258e30c6dfdd921b12bd934a1127?cid=63a77ff40e794a12ae216a18befde98c,Dancing in the Moonlight,69,Toploader,Dancing In The Moonlight: The Best Of Toploader,0.0528,0.639,233373,0.845,0.0,10,0.336,-3.333,1,0.0372,119.485,0.871
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1aj4GXfmEYXfdVZohCpNKu,spotify:track:1aj4GXfmEYXfdVZohCpNKu,https://p.scdn.co/mp3-preview/94e1e88bd6e967752a5030b1cca3fff3beae8dce?cid=63a77ff40e794a12ae216a18befde98c,Stand by Me,68,Otis Redding,Pain In My Heart,0.27899999999999997,0.883,172333,0.46399999999999997,1.51e-05,10,0.0744,-11.251,1,0.0591,111.54799999999999,0.925
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,3Qe0dJkQXx7jJWXRxuVqJ0,spotify:track:3Qe0dJkQXx7jJWXRxuVqJ0,,Easy,34,Commodores,Motown 1970s Vol. 1,0.204,0.5770000000000001,258707,0.48100000000000004,0.00229,10,0.317,-10.581,0,0.03,132.159,0.311
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,2vaHFRlL8eLXKLhZ47CtpO,spotify:track:2vaHFRlL8eLXKLhZ47CtpO,,Hot Stuff,38,Donna Summer,Bad Girls,0.00635,0.8320000000000001,314760,0.735,0.0342,0,0.0702,-13.937000000000001,1,0.0319,120.455,0.965
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,4vju55Ag7apDL2CfotuE7Q,spotify:track:4vju55Ag7apDL2CfotuE7Q,,Sunny,58,Bobby Hebb,Sunny,0.93,0.711,165067,0.34700000000000003,0.0134,4,0.40299999999999997,-10.955,0,0.0394,128.474,0.6609999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1KbuhBnzMHp4eq1q6flhWd,spotify:track:1KbuhBnzMHp4eq1q6flhWd,,Ain't No Mountain High Enough,60,Diana Ross,Diamond Diana: The Legacy Collection,0.191,0.39299999999999996,215200,0.792,0.00364,8,0.376,-5.0760000000000005,1,0.0448,98.757,0.379
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,7MF7QAodbGzNYav5ZfIhAY,spotify:track:7MF7QAodbGzNYav5ZfIhAY,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=63a77ff40e794a12ae216a18befde98c,Midnight Train to Georgia,63,Gladys Knight & The Pips,Imagination (Expanded Edition),0.273,0.594,279333,0.38,2.8699999999999996e-05,10,0.1,-12.059000000000001,0,0.0455,92.00399999999999,0.446
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,2j4k2Q2SGEijVhTv8pycv2,spotify:track:2j4k2Q2SGEijVhTv8pycv2,,Love Machine,42,"The Miracles,Billy Griffin",City Of Angels,0.17800000000000002,0.7440000000000001,415133,0.986,0.00036899999999999997,7,0.028999999999999998,-4.425,0,0.0843,144.885,0.72
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,6jX5mso4x00c1EiNMrTU9U,spotify:track:6jX5mso4x00c1EiNMrTU9U,,Please Mr. Postman - Single Version,68,The Marvelettes,Please Mr. Postman,0.723,0.7859999999999999,148040,0.7829999999999999,0.0,2,0.195,-5.191,1,0.0314,121.45100000000001,0.968
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,13Mzsb8VzRSZ5w3pM48cn6,spotify:track:13Mzsb8VzRSZ5w3pM48cn6,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=63a77ff40e794a12ae216a18befde98c,The Rubberband Man - 45 version,65,The Spinners,The Rubberband Man / Now That We're Together [Digital 45],0.74,0.8009999999999999,213000,0.446,0.038,10,0.0832,-14.605,1,0.0735,97.898,0.925
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,5nNmj1cLH3r4aA4XDJ2bgY,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,,September,54,"Earth, Wind & Fire",The Eternal Dance,0.114,0.6970000000000001,214827,0.809,0.000521,9,0.183,-8.197000000000001,1,0.0302,125.941,0.98
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,5IKLwqBQG6KU6MP2zP80Nu,spotify:track:5IKLwqBQG6KU6MP2zP80Nu,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=63a77ff40e794a12ae216a18befde98c,We Are Family,69,Sister Sledge,We Are Family [Expanded],0.3,0.784,216733,0.893,1.57e-05,7,0.272,-5.153,0,0.0923,118.738,0.8190000000000001
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,6jWkZvd1URGktyTTwcpPpB,spotify:track:6jWkZvd1URGktyTTwcpPpB,,My Girl,59,The Temptations,The Temptations Sing Smokey,0.625,0.579,165000,0.419,0.0,0,0.0981,-10.72,1,0.0346,104.564,0.6729999999999999
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,1LeWIs2hP2r5yOQnVuYoI5,spotify:track:1LeWIs2hP2r5yOQnVuYoI5,,Ain't No Mountain High Enough,19,"Marvin Gaye,Tammi Terrell",United,0.43,0.6629999999999999,151667,0.6,0.0,7,0.184,-10.87,1,0.032,129.991,0.8
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,6evohxlACvIJ6vAs1083NQ,spotify:track:6evohxlACvIJ6vAs1083NQ,,Move On Up,9,Curtis Mayfield,Semi-Pro - Original Motion Picture Soundtrack,0.132,0.5820000000000001,535333,0.973,0.486,11,0.098,-6.571000000000001,0,0.0602,138.361,0.877
soul,Uplifting Soul Classics,37i9dQZF1DWTx0xog3gN3q,763jJ8T1utfvNqz1WRDzx4,spotify:track:763jJ8T1utfvNqz1WRDzx4,https://p.scdn.co/mp3-preview/a1207245fbb97bd419448dfddd47f05bcc85e44c?cid=63a77ff40e794a12ae216a18befde98c,Wake up Everybody,55,Harold Melvin & The Blue Notes,Wake Up Everybody,0.154,0.573,451400,0.546,0.0,6,0.18600000000000003,-12.163,1,0.0631,98.223,0.636
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,2VjXGuPVVxyhMgER3Uz2Fe,spotify:track:2VjXGuPVVxyhMgER3Uz2Fe,https://p.scdn.co/mp3-preview/ef5750898e63b9c1dd6d7ac18feee2abaf5fedfb?cid=63a77ff40e794a12ae216a18befde98c,Ex-Factor,66,Ms. Lauryn Hill,The Miseducation of Lauryn Hill,0.11800000000000001,0.593,326533,0.619,0.0,3,0.484,-9.003,0,0.0976,80.02,0.6679999999999999
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,5jQcJ2st6yHWhUBjoDoZPH,spotify:track:5jQcJ2st6yHWhUBjoDoZPH,https://p.scdn.co/mp3-preview/6d91f608091370a832d13e9fe703e2784a6e3a55?cid=63a77ff40e794a12ae216a18befde98c,Georgy Porgy,58,Toto,Toto,0.105,0.821,247773,0.573,0.0642,11,0.0566,-14.136,0,0.0718,97.12,0.938
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://p.scdn.co/mp3-preview/863e2a899be2340af9b7d84432361d8b47433ba8?cid=63a77ff40e794a12ae216a18befde98c,Best Part (feat. Daniel Caesar),79,"H.E.R.,Daniel Caesar",H.E.R.,0.795,0.473,209400,0.371,0.0,4,0.109,-10.219,0,0.0405,75.208,0.413
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,7hMPR0V7cC0hln0SN2afLL,spotify:track:7hMPR0V7cC0hln0SN2afLL,,Don't Stop The Music,47,Jamie Cullum,The Pursuit,0.0977,0.5720000000000001,288707,0.456,0.0,9,0.10300000000000001,-8.097999999999999,0,0.0329,103.13,0.43200000000000005
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=63a77ff40e794a12ae216a18befde98c,Rich Girl,67,Daryl Hall & John Oates,Bigger Than Both Of Us,0.461,0.573,142787,0.6829999999999999,0.0,5,0.0935,-6.644,1,0.17600000000000002,169.519,0.8170000000000001
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,3ZEyqdjBJDdPUG24U4Y3il,spotify:track:3ZEyqdjBJDdPUG24U4Y3il,https://p.scdn.co/mp3-preview/1bb0e6e1cf1e3425af0bebcdc38e4580a59a1ee4?cid=63a77ff40e794a12ae216a18befde98c,Street Fighter Mas,50,Kamasi Washington,Heaven and Earth,0.58,0.6,358151,0.662,0.9520000000000001,9,0.1,-8.285,0,0.0941,80.85600000000001,0.7070000000000001
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,4jwP0pxx7su04FYc6J12EQ,spotify:track:4jwP0pxx7su04FYc6J12EQ,https://p.scdn.co/mp3-preview/4a1b75f15f9204c34dc93987c6842342424163de?cid=63a77ff40e794a12ae216a18befde98c,I Wish I Missed My Ex,68,Mahalia,I Wish I Missed My Ex,0.319,0.68,205263,0.62,1.14e-06,0,0.158,-5.117,1,0.0607,95.07799999999999,0.537
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,7e7s57F4B5QQzL3xAzrdso,spotify:track:7e7s57F4B5QQzL3xAzrdso,,What The World Needs Now Is Love,7,Burt Bacharach,Something Big: The Complete A&M Years...And More!,0.8320000000000001,0.48100000000000004,254973,0.284,0.0679,2,0.134,-12.009,0,0.0287,94.12799999999999,0.203
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://p.scdn.co/mp3-preview/f2551c0da9b71a71cfdcf5c59b09d92a7a971893?cid=63a77ff40e794a12ae216a18befde98c,All Night (feat. Knox Fortune),70,"Chance the Rapper,Knox Fortune",Coloring Book,0.0358,0.7040000000000001,141542,0.777,0.0,2,0.151,-5.729,1,0.195,111.921,0.392
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,6Ycf7Ch2VlEKlORbz7yfpJ,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ,https://p.scdn.co/mp3-preview/c0f7d78d65473abe7530de2999500edc65690bf8?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love,60,Anita Baker,Rapture,0.22899999999999998,0.45299999999999996,261773,0.72,0.0,10,0.0886,-6.789,0,0.0252,86.988,0.586
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,57MaFAwjR5xfuDYgq5rFrb,spotify:track:57MaFAwjR5xfuDYgq5rFrb,https://p.scdn.co/mp3-preview/bb0ae780a188223be60a1bd718cbae8d7f25685f?cid=63a77ff40e794a12ae216a18befde98c,Supernatural Aid - Edit,29,MY BABY,Supernatural Aid (Edit),0.133,0.7759999999999999,196634,0.738,0.0406,10,0.11900000000000001,-6.327000000000001,0,0.0627,100.008,0.782
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,1IwHBir9gPcWZprLEgt9O6,spotify:track:1IwHBir9gPcWZprLEgt9O6,,Confessions To My Unborn Daughter,34,Ambrose Akinmusire,When The Heart Emerges Glistening,0.718,0.366,515973,0.327,0.136,9,0.10300000000000001,-12.433,0,0.0379,87.62899999999999,0.304
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,6qobH1wRmHQFtHMxLAY6jV,spotify:track:6qobH1wRmHQFtHMxLAY6jV,https://p.scdn.co/mp3-preview/11ac9cee909ceeffc508ff51964d652e9c0fa53d?cid=63a77ff40e794a12ae216a18befde98c,Soul With A Capital 'S',35,Tower Of Power,T.O.P.,0.053,0.728,298867,0.972,0.0789,7,0.0706,-7.904,1,0.0485,119.12200000000001,0.815
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,5GEs6KYkV9bzN4HZr6rcRQ,spotify:track:5GEs6KYkV9bzN4HZr6rcRQ,,Happiness,45,Jonathan Jeremiah,A Solitary Man,0.76,0.556,181640,0.58,0.0,11,0.11599999999999999,-9.661,1,0.0741,89.559,0.491
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,1JqcZQCnxjDOfZZwQidb1H,spotify:track:1JqcZQCnxjDOfZZwQidb1H,https://p.scdn.co/mp3-preview/c1fc3636af8b31184b235c46b4a079a36c332c7b?cid=63a77ff40e794a12ae216a18befde98c,Broke,61,Samm Henshaw,Broke,0.433,0.7509999999999999,207722,0.684,5.92e-06,1,0.18,-4.325,1,0.303,89.984,0.8640000000000001
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,1ljzHUgt2SU2ADkhfa9eBC,spotify:track:1ljzHUgt2SU2ADkhfa9eBC,https://p.scdn.co/mp3-preview/58cff379542f16b6d174d66c18fd7c0d49616486?cid=63a77ff40e794a12ae216a18befde98c,Tightrope (feat. Big Boi) - Big Boi Vocal Edit,55,"Janelle Monáe,Big Boi",The ArchAndroid,0.0302,0.6409999999999999,262587,0.6729999999999999,0.000868,5,0.21899999999999997,-10.72,0,0.0918,167.97799999999998,0.644
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,58zsLZPvfflaiIbNWoA22O,spotify:track:58zsLZPvfflaiIbNWoA22O,https://p.scdn.co/mp3-preview/986d03f0f255aba008564dc6364d8ffc17e46704?cid=63a77ff40e794a12ae216a18befde98c,Human,78,Rag'n'Bone Man,Human (Deluxe),0.39299999999999996,0.602,200187,0.7070000000000001,0.0,11,0.165,-4.0969999999999995,1,0.302,75.09,0.5539999999999999
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,2AJAldXCxupDE8dHFpZ7Oa,spotify:track:2AJAldXCxupDE8dHFpZ7Oa,,Ain't No Sunshine,40,José James,Lean On Me,0.452,0.765,195563,0.39399999999999996,0.0156,4,0.205,-7.478,0,0.0595,75.997,0.5870000000000001
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,6zWU7YALeEDMcPGhKKZJhV,spotify:track:6zWU7YALeEDMcPGhKKZJhV,https://p.scdn.co/mp3-preview/0af41374a88228498da21f5a577258e8ce9ef875?cid=63a77ff40e794a12ae216a18befde98c,Navajo,69,Masego,Navajo,0.114,0.6859999999999999,194157,0.5920000000000001,1.16e-06,6,0.248,-7.398,0,0.26,89.01299999999999,0.364
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,4PjZsEf8bCIVyf4VXd57wS,spotify:track:4PjZsEf8bCIVyf4VXd57wS,,Unholy War,54,Jacob Banks,The Boy Who Cried Freedom,0.455,0.693,209753,0.594,2.48e-06,11,0.0548,-5.362,0,0.0358,89.993,0.679
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,5HIeiAd7ekAUGrx2LNvGhA,spotify:track:5HIeiAd7ekAUGrx2LNvGhA,https://p.scdn.co/mp3-preview/14a969db750d1b51ec1c3866f8036d2738e2cd12?cid=63a77ff40e794a12ae216a18befde98c,Hot Mama Hot,41,Jungle By Night,Jungle By Night,0.66,0.555,436272,0.607,0.914,4,0.0756,-10.73,0,0.1,173.549,0.515
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,29SRvYOKbMLOZeOubNGtLb,spotify:track:29SRvYOKbMLOZeOubNGtLb,,Is She Really Going Out With Him?,54,Joe Jackson,Look Sharp!,0.0336,0.8590000000000001,215067,0.317,7.44e-06,3,0.22399999999999998,-6.787999999999999,1,0.0498,116.088,0.9129999999999999
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,1b4qWC27ur4oCRA0Xj9EAH,spotify:track:1b4qWC27ur4oCRA0Xj9EAH,https://p.scdn.co/mp3-preview/201ae21a2998900f4ae6b6aa758d40dc38c916c2?cid=63a77ff40e794a12ae216a18befde98c,In My Room,46,Jacob Collier,In My Room,0.43700000000000006,0.629,289704,0.213,0.00671,1,0.0904,-17.285,0,0.207,188.107,0.386
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,1NUG3U8WHVJsWfcbqqV1WU,spotify:track:1NUG3U8WHVJsWfcbqqV1WU,,Everlasting Love,54,Jamie Cullum,"Twentysomething (Special Edition, with bonus track ""God Only Knows"")",0.42200000000000004,0.735,201027,0.45,0.0,8,0.10800000000000001,-9.281,1,0.0346,125.95100000000001,0.35
soul,North Sea Jazz Festival 2019,37i9dQZF1DWUHVrXD4BTQT,3PFaFVWq5wucLu6s4baj9D,spotify:track:3PFaFVWq5wucLu6s4baj9D,https://p.scdn.co/mp3-preview/53b78f12aad00c50f6ca55904618769d47a051d1?cid=63a77ff40e794a12ae216a18befde98c,Girl,65,"The Internet,KAYTRANADA",Ego Death,0.536,0.568,415613,0.42,0.124,7,0.10099999999999999,-11.169,0,0.276,79.89,0.45299999999999996
