category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,6zDTtydfcDi0Lwjr8PyDYL,spotify:track:6zDTtydfcDi0Lwjr8PyDYL,,Dark Four Door,51,Billy Raffoul,Dark Four Door,0.9470000000000001,0.733,208298,0.215,0.0,10,0.1,-11.048,1,0.0559,118.22200000000001,0.187
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,34fJIXIKjz8tbUwzRiD4lj,spotify:track:34fJIXIKjz8tbUwzRiD4lj,https://p.scdn.co/mp3-preview/d44f7085168a095f9e86ac9ab938e1261c620d38?cid=63a77ff40e794a12ae216a18befde98c,Wind & Anchor,47,The National Parks,Young,0.777,0.44,188493,0.324,1.41e-06,6,0.0621,-9.468,1,0.0307,79.382,0.32799999999999996
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://p.scdn.co/mp3-preview/6fccf47f5dde2b23f3f6a5303a99f6c65089828d?cid=63a77ff40e794a12ae216a18befde98c,Tee Shirt - Soundtrack Version,62,Birdy,Tee Shirt,0.8370000000000001,0.684,159507,0.341,2.6899999999999997e-05,9,0.0883,-9.497,1,0.0272,75.94800000000001,0.557
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,0x2kJ54nT96frJQ27700jS,spotify:track:0x2kJ54nT96frJQ27700jS,https://p.scdn.co/mp3-preview/99db82baac9c123580405ebf98a62ba49ab580fa?cid=63a77ff40e794a12ae216a18befde98c,I Do,44,Holley Maher,Euphorics,0.222,0.7090000000000001,219676,0.524,4.28e-06,4,0.105,-5.612,1,0.0302,121.921,0.18899999999999997
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,,Awake Me,13,Rosie Carney,Awake Me,0.958,0.521,257583,0.15,0.0258,4,0.083,-11.852,1,0.0316,117.17200000000001,0.0394
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5szAn4BrPyRmXQfGKbTcUX,spotify:track:5szAn4BrPyRmXQfGKbTcUX,https://p.scdn.co/mp3-preview/5f55a8f26ac0f6724de29c18a29dae0fdb455c52?cid=63a77ff40e794a12ae216a18befde98c,Don't Lose Your Love,43,Ivan & Alyosha,It's All Just Pretend,0.953,0.435,205200,0.153,0.00155,10,0.11,-11.536,1,0.0499,182.64700000000002,0.326
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,2awnpGOj6Go2RuTNuATyaT,spotify:track:2awnpGOj6Go2RuTNuATyaT,https://p.scdn.co/mp3-preview/c3ec28e203af8e89fde9065c542c5f4afdb1e582?cid=63a77ff40e794a12ae216a18befde98c,Wedding Ring,48,Glen Hansard,Didn't He Ramble,0.62,0.48100000000000004,287333,0.385,0.11699999999999999,4,0.114,-12.981,1,0.0458,148.504,0.363
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5fvLVlM1doZORDxGVBZlkD,spotify:track:5fvLVlM1doZORDxGVBZlkD,https://p.scdn.co/mp3-preview/5f225fce543a1943b7f4ec7a6ffe090196d96ead?cid=63a77ff40e794a12ae216a18befde98c,White Fawn,39,Beta Radio,Colony of Bees,0.956,0.536,186000,0.28800000000000003,4.28e-05,10,0.11199999999999999,-9.212,1,0.0289,115.725,0.11900000000000001
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,,A closeness,14,Dermot Kennedy,A closeness,0.7659999999999999,0.526,251173,0.45799999999999996,0.000335,5,0.109,-9.472000000000001,1,0.0384,76.972,0.501
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://p.scdn.co/mp3-preview/dbc04767449ffacfdbedaf7bc410103111603295?cid=63a77ff40e794a12ae216a18befde98c,XO,71,John Mayer,XO,0.7490000000000001,0.431,213627,0.377,0.0,2,0.21100000000000002,-9.753,1,0.0288,173.67,0.353
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,7gdwoOmi258QJq0hmQ4hto,spotify:track:7gdwoOmi258QJq0hmQ4hto,,Everything Has Changed,54,"Taylor Swift,Ed Sheeran",Red (Deluxe Edition),0.37200000000000005,0.47100000000000003,243933,0.47,1.83e-06,6,0.33299999999999996,-6.626,1,0.0297,79.539,0.451
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5bd7amccz6nBtODT3TgAZE,spotify:track:5bd7amccz6nBtODT3TgAZE,https://p.scdn.co/mp3-preview/6acdafdf00befa54fecbcd0bc8abef9db86f4ea4?cid=63a77ff40e794a12ae216a18befde98c,Machine,46,Scott Helman,Augusta,0.787,0.544,173907,0.354,0.0,2,0.10800000000000001,-7.711,1,0.0299,81.486,0.35100000000000003
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,4m9DSdV4XU49dDJ8yhaMMv,spotify:track:4m9DSdV4XU49dDJ8yhaMMv,,Land of the Living,25,Roo Panes,Land of the Living EP,0.512,0.512,264987,0.384,0.000193,5,0.128,-8.799,1,0.0331,121.992,0.289
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,2xierqeEyEkSJL9WKInBR5,spotify:track:2xierqeEyEkSJL9WKInBR5,https://p.scdn.co/mp3-preview/5d67a72fff8c930248aacf30cae42f2a34637a74?cid=63a77ff40e794a12ae216a18befde98c,Marry Me,40,Venus and the Moon,Marry Me,0.9159999999999999,0.555,181280,0.21,1.09e-06,3,0.115,-12.335,1,0.0316,111.65,0.513
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,,Only Love,24,Ben Howard,Every Kingdom,0.3,0.545,249173,0.485,0.00137,8,0.11900000000000001,-9.941,1,0.151,80.40100000000001,0.341
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,1HNkqx9Ahdgi1Ixy2xkKkL,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,https://p.scdn.co/mp3-preview/097c7b735ceb410943cbd507a6e1dfda272fd8a8?cid=63a77ff40e794a12ae216a18befde98c,Photograph,84,Ed Sheeran,x (Deluxe Edition),0.607,0.614,258987,0.379,0.00046399999999999995,4,0.0986,-10.48,1,0.0476,107.98899999999999,0.201
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,1SKZjfRjZ6YBXkdNievyqv,spotify:track:1SKZjfRjZ6YBXkdNievyqv,,Bartering,1,The Ballroom Thieves,Deadeye,0.72,0.639,157320,0.145,0.0,7,0.10400000000000001,-11.398,1,0.03,100.52799999999999,0.24
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,3rUw4cRDeYVZhjkUXBnFUQ,spotify:track:3rUw4cRDeYVZhjkUXBnFUQ,https://p.scdn.co/mp3-preview/d61a48e91afd56e564ca6bd21ebd8ec5623b94f3?cid=63a77ff40e794a12ae216a18befde98c,She Burns,50,Foy Vance,The Wild Swan,0.718,0.73,229227,0.40299999999999997,0.00242,4,0.0985,-10.146,1,0.0483,124.90100000000001,0.502
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,44rtc66Yh6F8HxDDyKJoo9,spotify:track:44rtc66Yh6F8HxDDyKJoo9,,Save This Heart,5,Molly Tuttle,Rise,0.168,0.518,181880,0.466,0.0114,7,0.105,-13.394,1,0.0322,123.654,0.423
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,,Whole Wide World,61,Bahamas,Pink Strat,0.598,0.731,155240,0.447,0.000279,5,0.11599999999999999,-9.038,1,0.0386,108.838,0.595
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://p.scdn.co/mp3-preview/b0e38982098a56852a392bcd3d3bbb22813aa03d?cid=63a77ff40e794a12ae216a18befde98c,Give Me Love,74,Ed Sheeran,+,0.6940000000000001,0.526,526387,0.32799999999999996,0.0,1,0.11199999999999999,-9.863999999999999,1,0.0461,116.068,0.11
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,3eGvRSX0XawoZCjNtQXbsk,spotify:track:3eGvRSX0XawoZCjNtQXbsk,https://p.scdn.co/mp3-preview/1efe9a722edf8b5d027c814ad434f1993bb5e188?cid=63a77ff40e794a12ae216a18befde98c,The Light,37,Roanoke,Roanoke,0.0921,0.568,181280,0.585,3.9e-06,3,0.24100000000000002,-10.055,1,0.0282,102.105,0.562
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5szmwG86IFASvYrca21MEz,spotify:track:5szmwG86IFASvYrca21MEz,https://p.scdn.co/mp3-preview/a09ca05757d60bb8ef317c520ce5483285085724?cid=63a77ff40e794a12ae216a18befde98c,Work Song,47,Hozier,From Eden EP,0.74,0.484,229667,0.381,1.4e-06,10,0.111,-10.732000000000001,1,0.0625,118.56700000000001,0.29600000000000004
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,3MJov5mT64K42o1Rffhblq,spotify:track:3MJov5mT64K42o1Rffhblq,https://p.scdn.co/mp3-preview/af9d517fa6a08d56eaf1e8b21927c068c7964307?cid=63a77ff40e794a12ae216a18befde98c,Never in My Wildest Dreams,64,Dan Auerbach,Waiting on a Song,0.315,0.5589999999999999,176027,0.466,0.0039,5,0.0933,-6.769,1,0.0362,117.21,0.623
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,28o9xWhJmUWFO9VVg4bpvE,spotify:track:28o9xWhJmUWFO9VVg4bpvE,https://p.scdn.co/mp3-preview/a6e5b8c99e070beb2c5d87938c453c1aa8b56b2f?cid=63a77ff40e794a12ae216a18befde98c,I Could've Been Your Lover Too,44,Rachel Baiman,Shame,0.925,0.784,189627,0.213,3.48e-05,11,0.39299999999999996,-10.78,0,0.0422,135.85399999999998,0.33899999999999997
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5AeoHJUx0PJXAzN425xryh,spotify:track:5AeoHJUx0PJXAzN425xryh,https://p.scdn.co/mp3-preview/bebffdfd417b12a51f2641d1f7c27611566e3215?cid=63a77ff40e794a12ae216a18befde98c,Dandelion Wine,56,Gregory Alan Isakov,This Empty Northern Hemisphere,0.762,0.39,184907,0.11,0.591,0,0.0823,-16.384,1,0.0331,110.95,0.179
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,6rKfnpSyHhdVrukCPZT3hK,spotify:track:6rKfnpSyHhdVrukCPZT3hK,https://p.scdn.co/mp3-preview/f0df305256757dfb3f9738a1fef7c114da7de21c?cid=63a77ff40e794a12ae216a18befde98c,Try to Make a Fire Burn Again,51,Dawn Landes,Bluebird,0.8959999999999999,0.498,182374,0.16699999999999998,0.00428,0,0.136,-16.38,1,0.0282,85.35,0.35200000000000004
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,66zVzafJU6HTogOQeeNv5y,spotify:track:66zVzafJU6HTogOQeeNv5y,,Shame,18,Ciaran Lavery,Not Nearly Dark,0.846,0.619,251960,0.299,4.99e-05,2,0.243,-7.744,1,0.0279,115.405,0.31
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,61IautUH8F8UWJ0kxF9pJc,spotify:track:61IautUH8F8UWJ0kxF9pJc,,"Take Me To Church - Live From Spotify, London",55,Hozier,"Spotify Sessions (Live From Spotify, London)",0.841,0.624,246500,0.214,0.0,2,0.701,-9.471,0,0.0457,125.149,0.3
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,0vud1aGRNlwzuVGE3AfWzs,spotify:track:0vud1aGRNlwzuVGE3AfWzs,https://p.scdn.co/mp3-preview/a399b57e64500491fb48226c1fed9fb63a522d02?cid=63a77ff40e794a12ae216a18befde98c,Find a Way,47,King Charles,Find a Way,0.193,0.6970000000000001,236791,0.772,2.68e-06,8,0.0846,-5.27,1,0.0356,119.96600000000001,0.71
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,1I9dSqB5XSdwOfn9M8zpRg,spotify:track:1I9dSqB5XSdwOfn9M8zpRg,,Build Me Up From Bones,59,Sarah Jarosz,Build Me Up From Bones,0.862,0.515,216173,0.28600000000000003,6.9e-05,5,0.106,-11.776,1,0.0378,115.07600000000001,0.284
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,7L5BQEm6e6MQr3CimiFicS,spotify:track:7L5BQEm6e6MQr3CimiFicS,,Waiting For You,5,Isobel Anderson,In My Garden,0.565,0.342,186619,0.3,0.0016600000000000002,2,0.182,-10.49,1,0.0327,120.568,0.133
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,728LWqLCGlYSNw3CpQDarG,spotify:track:728LWqLCGlYSNw3CpQDarG,,My Love Grows,2,Applewood Road,Applewood Road,0.99,0.408,96481,0.0361,0.11800000000000001,4,0.10300000000000001,-20.336,1,0.04,118.208,0.10099999999999999
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,5UcW2Su74svT2gYHBv57fO,spotify:track:5UcW2Su74svT2gYHBv57fO,https://p.scdn.co/mp3-preview/8d44fe2752d3a16fec2638609783eb3fc7acc13e?cid=63a77ff40e794a12ae216a18befde98c,From This Valley - Acoustic,51,The Civil Wars,Bare Bones EP,0.826,0.39,206133,0.406,0.0,10,0.0869,-5.784,1,0.0375,173.50900000000001,0.405
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,1KHdq8NK9QxnGjdXb55NiG,spotify:track:1KHdq8NK9QxnGjdXb55NiG,https://p.scdn.co/mp3-preview/9a1b26c2a988d84485d6b1587d1ddeae459ffcb0?cid=63a77ff40e794a12ae216a18befde98c,Falling in Love at a Coffee Shop,58,Landon Pigg,The Boy Who Never,0.2,0.489,244987,0.561,4.5600000000000004e-05,4,0.179,-7.933,1,0.0274,83.45700000000001,0.23800000000000002
romance,Acoustic Love,37i9dQZF1DWSlwBojgQEcN,0IxA2nFzbC3yvUKcDTcyqM,spotify:track:0IxA2nFzbC3yvUKcDTcyqM,https://p.scdn.co/mp3-preview/b651a827292acad75581fa26efcbd76fc3d338f9?cid=63a77ff40e794a12ae216a18befde98c,My Happiness (feat. Fiona Prine),41,"John Prine,Fiona Prine","For Better, Or Worse",0.9209999999999999,0.7,175334,0.252,2.8899999999999998e-05,5,0.11699999999999999,-14.384,1,0.0308,97.51,0.552
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,7egj375ez0KtF3bYCfAHdZ,spotify:track:7egj375ez0KtF3bYCfAHdZ,,Crashing (feat. Bahari),69,"ILLENIUM,Bahari",Crashing (feat. Bahari),0.342,0.5820000000000001,230000,0.6809999999999999,0.0,5,0.18600000000000003,-6.138,1,0.0458,95.995,0.273
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0n3G0FcRQRGMAqy0w01Ts3,spotify:track:0n3G0FcRQRGMAqy0w01Ts3,https://p.scdn.co/mp3-preview/325b06684be52cd4f7813f219d19fc39f9dfe007?cid=63a77ff40e794a12ae216a18befde98c,Those Were The Days (feat. Jared Lee),52,"Midnight Kids,Jared Lee",Those Were The Days (feat. Jared Lee),0.13699999999999998,0.51,200249,0.64,0.0,1,0.13699999999999998,-5.736000000000001,0,0.0382,120.027,0.195
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,4mEILaBM7bKZqKAun5tABu,spotify:track:4mEILaBM7bKZqKAun5tABu,https://p.scdn.co/mp3-preview/337f8a6f032c702c870c0b1ce6d3328720994763?cid=63a77ff40e794a12ae216a18befde98c,When We Were Young,71,"Lost Kings,Norma Jean Martine",When We Were Young,0.008709999999999999,0.547,193911,0.789,0.0,8,0.1,-5.619,1,0.042,129.916,0.345
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0N8MGHEDAq29ip7RrlrTeN,spotify:track:0N8MGHEDAq29ip7RrlrTeN,,Beach House,29,The Chainsmokers,Sick Boy...Beach House,0.19,0.537,206120,0.8370000000000001,0.0,0,0.348,-4.477,1,0.039,90.083,0.5329999999999999
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,,Tie Me Down (with Elley Duhé),73,"Gryffin,Elley Duhé",Tie Me Down (with Elley Duhé),0.135,0.5479999999999999,218296,0.8390000000000001,0.0,6,0.102,-2.371,1,0.0644,98.932,0.314
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,5iJHDCtqv2nO4v8i8nwbdh,spotify:track:5iJHDCtqv2nO4v8i8nwbdh,https://p.scdn.co/mp3-preview/73f997d56c169691ba9ea1e53dbcfe0a2a1ef2c7?cid=63a77ff40e794a12ae216a18befde98c,Beating Hearts,54,"Paige,Nikki Era",Beating Hearts,0.00835,0.78,171370,0.581,0.00224,9,0.177,-6.832000000000001,1,0.0287,119.984,0.5670000000000001
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,65Bynqyt59f3fojjs1Uo41,spotify:track:65Bynqyt59f3fojjs1Uo41,https://p.scdn.co/mp3-preview/ad73b479503175907e0ea289dc17fb1236275c33?cid=63a77ff40e794a12ae216a18befde98c,Stay With Me,70,"ayokay,Jeremy Zucker",In the Shape of a Dream,0.489,0.695,189787,0.695,0.00018999999999999998,2,0.131,-6.612,1,0.0706,100.021,0.46799999999999997
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,5UfdaSCFLW9TvAyViK7LQV,spotify:track:5UfdaSCFLW9TvAyViK7LQV,https://p.scdn.co/mp3-preview/0c738d17a568ff320864f91076b39ead2125fcb4?cid=63a77ff40e794a12ae216a18befde98c,Hold On Tight - Midnight Kids Remix,50,"R3HAB,Conor Maynard,Midnight Kids",Hold On Tight (Midnight Kids Remix),0.10400000000000001,0.496,224842,0.636,0.0,0,0.0619,-6.591,1,0.0499,94.969,0.159
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,5csOZijq5WoNyW8EBDNJ52,spotify:track:5csOZijq5WoNyW8EBDNJ52,https://p.scdn.co/mp3-preview/e2e116c60aa7deed012404fa5e25c264e846eb8c?cid=63a77ff40e794a12ae216a18befde98c,She Won't Let Me Down (feat. Leo Stannard),51,"EMBRZ,Leo Stannard",She Won't Let Me Down (feat. Leo Stannard),0.135,0.568,202644,0.496,1.54e-06,1,0.231,-7.082999999999999,0,0.0371,103.01100000000001,0.198
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,4Gcv5SsxnQWpmOnUI19EJk,spotify:track:4Gcv5SsxnQWpmOnUI19EJk,,All You Need To Know (feat. Calle Lehmann),73,"Gryffin,SLANDER,Calle Lehmann",All You Need To Know (feat. Calle Lehmann),0.00968,0.513,238459,0.7879999999999999,0.0,0,0.11,-4.629,1,0.0364,139.987,0.23399999999999999
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0qscIsYCxSWh66upVCgIHi,spotify:track:0qscIsYCxSWh66upVCgIHi,,Something Good,14,JLV,Something Good,0.5479999999999999,0.733,192960,0.82,0.539,5,0.22899999999999998,-4.973,1,0.0337,124.935,0.115
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,3D37T7euWvVJ45evRmriIh,spotify:track:3D37T7euWvVJ45evRmriIh,https://p.scdn.co/mp3-preview/4ee86ad87d3c3d9337a543443e2b1d403a093dab?cid=63a77ff40e794a12ae216a18befde98c,Better With You,62,"3LAU,Justin Caruso,Iselin",Better With You,0.0196,0.5710000000000001,192941,0.752,6.92e-05,3,0.114,-4.872,1,0.0293,102.04299999999999,0.25
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,4jxer0xkjnjrOjKIg2Jfxz,spotify:track:4jxer0xkjnjrOjKIg2Jfxz,https://p.scdn.co/mp3-preview/218c8ce21f64c19aca0078b76d16599f2063c2ce?cid=63a77ff40e794a12ae216a18befde98c,When I'm With U,60,"Tritonal,Maia Wright",When I'm With U,0.221,0.594,256552,0.804,0.0,7,0.12,-3.3110000000000004,1,0.0378,115.941,0.326
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,6D8WgDaIuyirn6egGauzVK,spotify:track:6D8WgDaIuyirn6egGauzVK,,Love Me Back,59,"RITUAL,Tove Styrke",Love Me Back,0.498,0.745,178233,0.664,8.15e-06,1,0.0777,-4.28,1,0.0613,108.06700000000001,0.46799999999999997
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,1lUjPwJpoW1fJK35XLSl79,spotify:track:1lUjPwJpoW1fJK35XLSl79,https://p.scdn.co/mp3-preview/de5b7a6466a41e23860ebe11ed92c0b7be199a84?cid=63a77ff40e794a12ae216a18befde98c,In Your Eyes,53,"Steve Brian,Eric Lumiere",Wanderlust,0.0202,0.451,186094,0.7929999999999999,0.0,4,0.273,-7.301,1,0.0456,127.927,0.405
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0WVAQaxrT0wsGEG4BCVSn2,spotify:track:0WVAQaxrT0wsGEG4BCVSn2,,Born To Be Yours,68,"Kygo,Imagine Dragons",Born To Be Yours,0.3,0.688,193321,0.688,0.0,3,0.0982,-5.84,1,0.0357,114.01100000000001,0.451
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,2wQ411UQL2MRsdAgPRUstT,spotify:track:2wQ411UQL2MRsdAgPRUstT,https://p.scdn.co/mp3-preview/93b0fe408394895f6c28c3d29008b1b254679b18?cid=63a77ff40e794a12ae216a18befde98c,Walk Thru Fire,64,"Vicetone,Meron Ryan",Walk Thru Fire,0.32899999999999996,0.639,194483,0.664,1.53e-06,5,0.382,-4.926,1,0.0357,116.02799999999999,0.35100000000000003
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,1A4tabNlyLKLOHQW2XpjaU,spotify:track:1A4tabNlyLKLOHQW2XpjaU,https://p.scdn.co/mp3-preview/b9244000b7a5bbae408242a7e978680236763b43?cid=63a77ff40e794a12ae216a18befde98c,count on,58,"Shallou,Colin",count on,0.195,0.6890000000000001,206995,0.503,0.23199999999999998,8,0.0678,-10.061,0,0.10099999999999999,116.079,0.0634
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,3p4jH0PZG21xXwzRS7HpNb,spotify:track:3p4jH0PZG21xXwzRS7HpNb,https://p.scdn.co/mp3-preview/ec441decf7b27e394d0177e75db4c7ab5d87271e?cid=63a77ff40e794a12ae216a18befde98c,Home,50,"Madison Mars,Maggie Szabo",Home,0.278,0.7090000000000001,159000,0.9309999999999999,0.0,0,0.175,-2.787,1,0.111,124.105,0.253
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,6laq4MxNrh2ZKZGLhB7G0V,spotify:track:6laq4MxNrh2ZKZGLhB7G0V,https://p.scdn.co/mp3-preview/699d482f55d11b94ad4af810bd8562b8fec0d583?cid=63a77ff40e794a12ae216a18befde98c,Wait For Me,57,"Steve Brian,Christian Carcamo",Wanderlust,0.00987,0.465,217143,0.7390000000000001,1.88e-06,10,0.373,-7.7860000000000005,1,0.0648,125.994,0.0652
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,7DSBxP0sGTuEb249LMJSLY,spotify:track:7DSBxP0sGTuEb249LMJSLY,https://p.scdn.co/mp3-preview/977298191bd7d3647f650b95266b4558730ccfcf?cid=63a77ff40e794a12ae216a18befde98c,Only Love,66,Deepend,Only Love,0.0658,0.647,172222,0.81,0.00236,2,0.237,-5.803999999999999,1,0.0521,108.01100000000001,0.648
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,6HoXpEnhzeDpz7gYgGaYF0,spotify:track:6HoXpEnhzeDpz7gYgGaYF0,https://p.scdn.co/mp3-preview/5db7f76e11cafd28c2488402725bb44769a32f73?cid=63a77ff40e794a12ae216a18befde98c,When I Was Me - ShiShi Remix,53,"Ryan Brahms,ShiShi",When I Was Me,0.0658,0.40700000000000003,197333,0.722,0.0,6,0.115,-5.44,1,0.094,88.01700000000001,0.392
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,6179WQbZYf2WXoVne3mN6d,spotify:track:6179WQbZYf2WXoVne3mN6d,https://p.scdn.co/mp3-preview/aeee374972ec6154c72c117385393da51843b206?cid=63a77ff40e794a12ae216a18befde98c,We Found Love (feat. Ashibah),59,"Nora En Pure,Ashibah",We Found Love (feat. Ashibah),0.044000000000000004,0.69,187131,0.768,0.017,9,0.10800000000000001,-5.004,1,0.0566,122.04899999999999,0.252
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,2Un9MGFwpGdGU9yl9KOvXx,spotify:track:2Un9MGFwpGdGU9yl9KOvXx,,Nobody Compares To You (feat. Katie Pearlman),67,"Gryffin,Katie Pearlman",Gravity Pt. 1,0.228,0.585,231383,0.7440000000000001,0.0,2,0.195,-4.751,1,0.0419,104.919,0.349
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0Vcv54XfyE2oktzHSZMxhr,spotify:track:0Vcv54XfyE2oktzHSZMxhr,https://p.scdn.co/mp3-preview/2491ffa95e4ac11be4b98496858e19773c25690c?cid=63a77ff40e794a12ae216a18befde98c,Throwback,53,"Delaney Jane,Shaun Frank",Throwback,0.177,0.613,226542,0.731,0.0,8,0.107,-3.9930000000000003,1,0.0625,107.071,0.322
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,1TOKaiIbpxknH9qvEv8F00,spotify:track:1TOKaiIbpxknH9qvEv8F00,https://p.scdn.co/mp3-preview/35a470d0bf995cf3a3569ee50a7d856687bfa39c?cid=63a77ff40e794a12ae216a18befde98c,All I Got,54,"Said the Sky,Kwesi",All I Got,0.158,0.325,315724,0.578,0.00479,2,0.575,-6.7860000000000005,1,0.0455,144.745,0.10300000000000001
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,4GR9MdPIvrkxcEJ4RUbxPk,spotify:track:4GR9MdPIvrkxcEJ4RUbxPk,https://p.scdn.co/mp3-preview/2200ea6bfa507faa0dac184eabda6244c1c80c43?cid=63a77ff40e794a12ae216a18befde98c,Atoms - Said the Sky Remix,57,"RL Grime,Jeremy Zucker,Said the Sky","NOVA (The Remixes, Vol. 1)",0.315,0.519,255117,0.742,8.420000000000001e-05,3,0.0836,-3.554,1,0.061,127.971,0.24600000000000002
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,2QEBXYzURjg7nY8FjbBcUt,spotify:track:2QEBXYzURjg7nY8FjbBcUt,https://p.scdn.co/mp3-preview/1eb11128221fc14440be3f21fb9f310da417947e?cid=63a77ff40e794a12ae216a18befde98c,All Your Days,55,"Shallou,Emmit Fenn",All Your Days,0.444,0.537,275013,0.34700000000000003,0.00343,4,0.111,-10.245,1,0.0303,110.01100000000001,0.0968
romance,Heart Beats,37i9dQZF1DWSRc3WJklgBs,0dMt4exDdaANxfGA8JiThz,spotify:track:0dMt4exDdaANxfGA8JiThz,https://p.scdn.co/mp3-preview/9458f7375f4b37d7d43da8e776a1a6ed64ad366f?cid=63a77ff40e794a12ae216a18befde98c,Our Escape,41,"Anki,Mouse",Our Escape,0.308,0.465,312000,0.7559999999999999,0.0461,8,0.0818,-4.114,1,0.0314,95.035,0.128
