category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://p.scdn.co/mp3-preview/158186b6beb06c25caebb75d84643d64210dcedf?cid=63a77ff40e794a12ae216a18befde98c,Bubalu,81,"Becky G,Prince Royce,DJ Luian,Mambo Kingz,Anuel Aa",Bubalu,0.616,0.8,228493,0.355,0.0,6,0.11800000000000001,-10.47,0,0.0895,145.929,0.253
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,1KFN3kB4hc6r7ILpifFsqf,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://p.scdn.co/mp3-preview/9eabbf7587156d1fabcc0b7f18da54400e06c2e7?cid=63a77ff40e794a12ae216a18befde98c,Veneno,71,Anitta,Solo,0.046,0.792,158005,0.768,3.39e-06,4,0.067,-5.074,0,0.107,89.917,0.295
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://p.scdn.co/mp3-preview/674dc705d601a1de6356128ee56f7aa23a0eeb8a?cid=63a77ff40e794a12ae216a18befde98c,Dile la Verdad,78,"The Rudeboyz,Jowell & Randy,Manuel Turizo",Dile la Verdad,0.292,0.8859999999999999,219029,0.701,1.1599999999999999e-05,7,0.0574,-3.5039999999999996,1,0.141,103.00200000000001,0.823
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://p.scdn.co/mp3-preview/757805d8232dda44ba6081bf55ea65142b7a8b79?cid=63a77ff40e794a12ae216a18befde98c,Te Robaré,91,"Nicky Jam,Ozuna",Te Robaré,0.24100000000000002,0.6729999999999999,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,0.797
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,3aUTkuo4ObA6QPtZSu5NBq,spotify:track:3aUTkuo4ObA6QPtZSu5NBq,,Reggaetón en lo Oscuro,25,Wisin & Yandel,Reggaetón en lo Oscuro,0.0627,0.7440000000000001,208947,0.894,3.71e-06,1,0.10800000000000001,-3.685,1,0.0769,92.01799999999999,0.7290000000000001
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,,Culpables,80,"Karol G,Anuel Aa",Culpables,0.27899999999999997,0.728,226627,0.8009999999999999,4.71e-06,8,0.14300000000000002,-2.9419999999999997,0,0.0683,130.059,0.41600000000000004
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://p.scdn.co/mp3-preview/7c6de8cab7d85204eed057c16a15f15c33dd18e6?cid=63a77ff40e794a12ae216a18befde98c,El Préstamo,74,Maluma,F.A.M.E.,0.205,0.74,219600,0.74,0.0,5,0.107,-3.647,0,0.0686,93.95,0.7170000000000001
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,33bnxcjePIkcmNjEFTJX0l,spotify:track:33bnxcjePIkcmNjEFTJX0l,https://p.scdn.co/mp3-preview/9b642262186bab04cb69e312bfb105c035ae0120?cid=63a77ff40e794a12ae216a18befde98c,Déjala que vuelva (feat. Manuel Turizo),75,"Piso 21,Manuel Turizo",Déjala Que Vuelva (feat. Manuel Turizo),0.0482,0.6809999999999999,220117,0.7879999999999999,0.0,1,0.0753,-4.323,1,0.0785,170.019,0.8390000000000001
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://p.scdn.co/mp3-preview/2920028c8d64a9cc91db74dab8e19f96cdb9f321?cid=63a77ff40e794a12ae216a18befde98c,Síguelo Bailando,76,Ozuna,Odisea,0.165,0.855,226800,0.664,3.97e-05,9,0.0937,-7.11,0,0.0607,98.015,0.626
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,5wO7Rhzideqoc4YZbThhDw,spotify:track:5wO7Rhzideqoc4YZbThhDw,,Micaela,2,"Luis Florez,Sonora Carruseles",La Salsa Metálica Volvió Con Todos los Hierros,0.363,0.649,284707,0.892,0.0028899999999999998,0,0.0715,-6.888,1,0.0531,179.592,0.938
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,5aLELbBB0Pa7TlGJJyBJo9,spotify:track:5aLELbBB0Pa7TlGJJyBJo9,,Oye Mujer,66,"Raymix,Juanes",Oye Mujer,0.0534,0.826,252947,0.642,1.18e-06,4,0.121,-5.186,0,0.0619,90.991,0.9
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://p.scdn.co/mp3-preview/f0b296c9307df4dd4718cb6259e318b75e6eec86?cid=63a77ff40e794a12ae216a18befde98c,Corazón (feat. Nego do Borel),76,"Maluma,Nego do Borel",F.A.M.E.,0.32799999999999996,0.722,184720,0.738,1.47e-05,9,0.198,-6.0729999999999995,0,0.247,198.075,0.748
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=63a77ff40e794a12ae216a18befde98c,I Like It,86,"Cardi B,Bad Bunny,J Balvin",Invasion of Privacy,0.099,0.816,253390,0.726,0.0,5,0.37200000000000005,-3.998,0,0.129,136.048,0.65
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://p.scdn.co/mp3-preview/4ee03369c0376ad6a088365b68f743522952bee1?cid=63a77ff40e794a12ae216a18befde98c,Asesina - Remix,79,"Brytiago,Daddy Yankee,Ozuna,Darell,Anuel Aa",Asesina (Remix),0.589,0.825,327467,0.69,0.0,10,0.413,-4.252,0,0.226,94.194,0.516
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://p.scdn.co/mp3-preview/e44589534ea9a8956c0305e1545977ae8a1a482c?cid=63a77ff40e794a12ae216a18befde98c,Me Rehúso,79,Danny Ocean,Me Rehúso,0.0231,0.7440000000000001,205715,0.804,0.0,1,0.0494,-6.327000000000001,1,0.0677,104.823,0.426
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,2dYJKHEqAUTCk2U9zntaS1,spotify:track:2dYJKHEqAUTCk2U9zntaS1,https://p.scdn.co/mp3-preview/e574ee6732b7a6c008ff231992bba346f6931cbf?cid=63a77ff40e794a12ae216a18befde98c,Hola,71,Zion & Lennox,Hola,0.069,0.81,220538,0.789,0.00103,1,0.0638,-5.048,1,0.04,94.025,0.856
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,2hl6q70unbviGo3g1R7uFx,spotify:track:2hl6q70unbviGo3g1R7uFx,,Échame La Culpa,73,"Luis Fonsi,Demi Lovato",Échame La Culpa,0.0328,0.726,173720,0.889,0.0,0,0.0925,-3.655,1,0.0429,96.024,0.649
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://p.scdn.co/mp3-preview/c57a54f580a13b1bcd0f21907e767fa59ceda4cc?cid=63a77ff40e794a12ae216a18befde98c,Downtown,75,"Anitta,J Balvin",Downtown,0.18,0.775,193456,0.679,7.26e-05,4,0.068,-4.985,0,0.135,166.00799999999998,0.619
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://p.scdn.co/mp3-preview/13129567427f77306bba8a9a5cf51de76db5372b?cid=63a77ff40e794a12ae216a18befde98c,Criminal,79,"Natti Natasha,Ozuna",Criminal,0.03,0.8140000000000001,232550,0.813,9.329999999999999e-05,2,0.255,-3.023,0,0.0561,79.997,0.8390000000000001
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,7lEhOiFtcLXY4P7cuTKuQ8,spotify:track:7lEhOiFtcLXY4P7cuTKuQ8,https://p.scdn.co/mp3-preview/404d3820d2dacecd8e36d4ce2d4e6e3ac239f4a5?cid=63a77ff40e794a12ae216a18befde98c,Zum Zum,69,"Daddy Yankee,R.K.M & Ken-Y,Arcangel",Zum Zum,0.0622,0.8390000000000001,235773,0.8320000000000001,4.59e-06,0,0.282,-2.492,1,0.0531,92.00399999999999,0.529
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,5YOkA7qd2983FtBQnP8sYx,spotify:track:5YOkA7qd2983FtBQnP8sYx,https://p.scdn.co/mp3-preview/73805f85fe35d6269b7d453af324e2ec2b49faad?cid=63a77ff40e794a12ae216a18befde98c,Solo de Mi,76,Bad Bunny,Solo de Mi,0.287,0.743,197968,0.73,8.1e-05,10,0.0778,-4.314,0,0.125,179.972,0.15
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,2kBgJXGbVA6WcA40IFA9KF,spotify:track:2kBgJXGbVA6WcA40IFA9KF,https://p.scdn.co/mp3-preview/28edafed1b023522a3d534c2da4b1cb1180c9cf2?cid=63a77ff40e794a12ae216a18befde98c,Tu Cariñito,64,Puerto Rican Power,2 Grandes de la Salsa Vol. 4,0.33,0.691,251253,0.873,1.63e-06,5,0.0362,-8.758,0,0.0382,93.685,0.9159999999999999
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,3AEZUABDXNtecAOSC1qTfo,spotify:track:3AEZUABDXNtecAOSC1qTfo,https://p.scdn.co/mp3-preview/8bc3526c08a09338a4d70433c5795a6c90f5dd78?cid=63a77ff40e794a12ae216a18befde98c,Reggaetón Lento (Bailemos),74,CNCO,Primera Cita,0.4,0.7609999999999999,222560,0.838,0.0,4,0.17600000000000002,-3.073,0,0.0502,93.97399999999999,0.71
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,,Unica,18,Ozuna,Unica,0.174,0.649,219683,0.895,1.95e-06,0,0.095,-1.358,1,0.0394,174.074,0.664
summer,Latin Party Anthems,37i9dQZF1DWVcbzTgVpNRm,79Jhw5xn4gGn6PZak275gg,spotify:track:79Jhw5xn4gGn6PZak275gg,,Traicionera,68,Sebastian Yatra,Traicionera,0.14300000000000002,0.7829999999999999,228467,0.6729999999999999,0.0,11,0.21600000000000003,-4.938,1,0.0536,91.0,0.6579999999999999
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3TgMcrV32NUKjEG2ujn9eh,spotify:track:3TgMcrV32NUKjEG2ujn9eh,,It's Not Living (If It's Not With You),74,The 1975,A Brief Inquiry Into Online Relationships,0.000297,0.618,248336,0.8240000000000001,6.87e-05,1,0.0649,-5.316,1,0.0301,121.238,0.598
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,2XC3ZrY1UPHPlwFv7vcBPt,spotify:track:2XC3ZrY1UPHPlwFv7vcBPt,https://p.scdn.co/mp3-preview/47d90d43aaf464d86d5ec9a5b351c7b48304cfc4?cid=63a77ff40e794a12ae216a18befde98c,Hungry Child - Edit,62,Hot Chip,Hungry Child,0.0564,0.643,208637,0.85,0.0199,0,0.22899999999999998,-6.386,1,0.0513,120.041,0.5760000000000001
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3O8X1DE9btbzy4UH9cSX9a,spotify:track:3O8X1DE9btbzy4UH9cSX9a,,Borderline,77,Tame Impala,Borderline,0.0476,0.598,274294,0.71,1.77e-05,0,0.1,-6.8389999999999995,0,0.0272,97.976,0.726
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,1kcHnXfWXWzYP14kcG5NfK,spotify:track:1kcHnXfWXWzYP14kcG5NfK,https://p.scdn.co/mp3-preview/b41ba961d4f91f5f44d7030ae9971b3f22d180dd?cid=63a77ff40e794a12ae216a18befde98c,Knock Me Off My Feet,45,SOAK,Grim Town,0.0859,0.6459999999999999,187185,0.877,0.00197,9,0.335,-5.1160000000000005,1,0.0545,137.991,0.938
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3t83YMB1typ47Ph1QkKeDz,spotify:track:3t83YMB1typ47Ph1QkKeDz,https://p.scdn.co/mp3-preview/102fe8154cf54331860d0d60a6da86010100faa7?cid=63a77ff40e794a12ae216a18befde98c,Tough Love,48,ALASKALASKA,Tough Love,0.0379,0.66,192053,0.541,0.000341,7,0.19,-9.086,1,0.044000000000000004,150.046,0.787
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,73lkQyv5RXJKatgxJRkn8R,spotify:track:73lkQyv5RXJKatgxJRkn8R,https://p.scdn.co/mp3-preview/9c4e927a93e9782be13f5da8c60944a8936a0b45?cid=63a77ff40e794a12ae216a18befde98c,Are You High?,51,Bad Sounds,Are You High?,0.005679999999999999,0.654,192188,0.872,0.0,1,0.35200000000000004,-3.9539999999999997,0,0.0912,102.959,0.789
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,1SoW6gSGu8dZDIYQQDHONU,spotify:track:1SoW6gSGu8dZDIYQQDHONU,https://p.scdn.co/mp3-preview/3a232f0524b0287bec0ada2d8ce627aad436784e?cid=63a77ff40e794a12ae216a18befde98c,Movies,50,Circa Waves,What’s It Like Over There?,0.0129,0.579,202839,0.797,8.02e-05,0,0.314,-6.287000000000001,1,0.0414,165.96400000000003,0.625
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,2Ghu4o711Q7gz3QDKEZQcH,spotify:track:2Ghu4o711Q7gz3QDKEZQcH,https://p.scdn.co/mp3-preview/400ed2d2fc7efae059339e9ae78106920dd43846?cid=63a77ff40e794a12ae216a18befde98c,Satellite - Single Edit,59,Two Door Cinema Club,Satellite,0.0034700000000000004,0.74,201336,0.698,0.0357,0,0.226,-6.559,1,0.0386,127.988,0.963
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,48WIvbuYEhz3xeXif08Dh0,spotify:track:48WIvbuYEhz3xeXif08Dh0,https://p.scdn.co/mp3-preview/0f517280cf50b8b44c2939b62aa7d435346d0af6?cid=63a77ff40e794a12ae216a18befde98c,Dreaming Of,49,Phoebe Green,Dreaming Of,0.0021,0.465,254978,0.504,0.000147,0,0.125,-8.925,1,0.032,125.914,0.10800000000000001
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,13AYk3zwAtSuuu1t9GTf7n,spotify:track:13AYk3zwAtSuuu1t9GTf7n,https://p.scdn.co/mp3-preview/0909ff139da8f80cae7041b6688c21f590b38d7f?cid=63a77ff40e794a12ae216a18befde98c,Are You OK?,53,Wasuremono,Are You OK?,0.33799999999999997,0.478,263734,0.684,0.34,1,0.35,-3.3160000000000003,1,0.0402,162.562,0.647
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,4u8x3dmK3HIa0vCctjlHH5,spotify:track:4u8x3dmK3HIa0vCctjlHH5,,Never Let Go,40,whenyoung,Never Let Go,0.0107,0.483,208346,0.795,1.13e-06,5,0.179,-3.341,1,0.0371,113.977,0.401
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,4DSx2wt9JUdBbQdz78PJK4,spotify:track:4DSx2wt9JUdBbQdz78PJK4,,Sea Blue,44,BLOXX,Sea Blue,0.0009710000000000001,0.442,204510,0.9440000000000001,0.00389,9,0.109,-4.277,1,0.0525,156.86700000000002,0.562
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,6cF5IJQTePa2RpSujroACB,spotify:track:6cF5IJQTePa2RpSujroACB,https://p.scdn.co/mp3-preview/2339c31601800164cc2186875bec8f3e0ed3896b?cid=63a77ff40e794a12ae216a18befde98c,M5,41,Sports Team,M5,0.00645,0.544,217799,0.938,8.22e-05,11,0.345,-4.726,0,0.069,145.983,0.6829999999999999
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,46VD9EYQ2lIZcJUTptvuNF,spotify:track:46VD9EYQ2lIZcJUTptvuNF,,This Life,66,Vampire Weekend,This Life / Unbearably White,0.228,0.62,268600,0.7120000000000001,3.39e-06,9,0.0561,-6.434,1,0.1,170.234,0.83
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5nFS7zFpodacCUesUseaYY,spotify:track:5nFS7zFpodacCUesUseaYY,https://p.scdn.co/mp3-preview/6982aeb740b137e1e1612a477fd72a48e5089743?cid=63a77ff40e794a12ae216a18befde98c,Is There Something That I Missed?,43,SPINN,Is There Something That I Missed?,0.00916,0.568,157981,0.8959999999999999,0.000294,5,0.28,-4.083,1,0.0402,148.05700000000002,0.9540000000000001
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5HJFKE5LsThIH0RpCr8HlR,spotify:track:5HJFKE5LsThIH0RpCr8HlR,,Yellow Flowers,44,Alfie Templeman,Like an Animal,0.14,0.44,186259,0.922,0.29600000000000004,4,0.324,-4.05,1,0.0772,123.72,0.805
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,0ntyYV99MFp7f7MGZlwYj4,spotify:track:0ntyYV99MFp7f7MGZlwYj4,https://p.scdn.co/mp3-preview/c240ed8cd26dc8357921c6884fd5b6fe51f25f00?cid=63a77ff40e794a12ae216a18befde98c,Whatever Comes to Mind,56,MorMor,Whatever Comes to Mind,0.579,0.542,249305,0.46799999999999997,0.10400000000000001,10,0.11199999999999999,-7.796,1,0.0265,130.829,0.252
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,7k28YUCgLlUvixRTWIrnVn,spotify:track:7k28YUCgLlUvixRTWIrnVn,https://p.scdn.co/mp3-preview/d02cd33338fa10bd6504ca96b9d7a3923a77f45c?cid=63a77ff40e794a12ae216a18befde98c,All This Way,52,The Magic Gang,The Magic Gang (Deluxe),0.000851,0.652,190973,0.672,0.000291,10,0.0706,-5.778,1,0.0317,96.99600000000001,0.7290000000000001
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,07c5SaxbJbQ1SvHWa8FcO6,spotify:track:07c5SaxbJbQ1SvHWa8FcO6,https://p.scdn.co/mp3-preview/8866a8a70ef0b35df0e953241291a235f5c9aa79?cid=63a77ff40e794a12ae216a18befde98c,Entrance,44,Vacationer,Mindset,0.0647,0.483,259560,0.813,0.23399999999999999,7,0.396,-5.811,1,0.0526,87.11,0.359
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,7FESgYLcOufHqKlwrvJN60,spotify:track:7FESgYLcOufHqKlwrvJN60,https://p.scdn.co/mp3-preview/5b50706cd5bbadf1c77cba0d7a5b883c84d2c808?cid=63a77ff40e794a12ae216a18befde98c,Feel It Still,68,Portugal. The Man,Feel It Still,0.0406,0.78,163251,0.7979999999999999,6.31e-05,1,0.0733,-5.151,0,0.0613,78.969,0.7709999999999999
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,7Bo8vjwc0qfdHeIixhHW6X,spotify:track:7Bo8vjwc0qfdHeIixhHW6X,https://p.scdn.co/mp3-preview/85a96bdcc5a1247dc709fb5f4e2b871eab6123d1?cid=63a77ff40e794a12ae216a18befde98c,Me and My Friends,55,James Vincent McMorrow,Me and My Friends,0.595,0.835,200000,0.66,2.62e-05,7,0.0465,-9.25,1,0.121,144.965,0.892
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5EYi2rH4LYs6M21ZLOyQTx,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,https://p.scdn.co/mp3-preview/bce0365b96538116e07cb65fe3b3dbec560faae6?cid=63a77ff40e794a12ae216a18befde98c,Loving Is Easy,78,"Rex Orange County,Benny Sings",Loving Is Easy,0.217,0.7559999999999999,155720,0.609,0.00474,3,0.096,-7.9270000000000005,1,0.0544,117.023,0.537
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5rDzL33WiYowiXlZhwWvst,spotify:track:5rDzL33WiYowiXlZhwWvst,,girls,12,girl in red,girls,0.22699999999999998,0.515,198400,0.449,0.0357,5,0.171,-14.468,1,0.0337,149.966,0.792
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,305tGJy16yTTFe6Ya9nMKJ,spotify:track:305tGJy16yTTFe6Ya9nMKJ,https://p.scdn.co/mp3-preview/a39f8a70a8d3ab50e16094e6a8c927600720ae19?cid=63a77ff40e794a12ae216a18befde98c,Odessa,53,Caribou,Swim,0.0036899999999999997,0.6940000000000001,315293,0.8959999999999999,0.0915,1,0.344,-6.099,1,0.0386,118.03,0.562
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3TNFeCIDM14pekNVrFcdlp,spotify:track:3TNFeCIDM14pekNVrFcdlp,https://p.scdn.co/mp3-preview/e46bd62278f42bb12297c3c7204f1eae65a02851?cid=63a77ff40e794a12ae216a18befde98c,1 2 Many,34,Swimming Girls,1 2 Many,0.0027199999999999998,0.539,226999,0.6509999999999999,0.0,5,0.355,-4.8389999999999995,1,0.0346,117.975,0.589
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,4r9WYp6r77L6utZ1aiVRq5,spotify:track:4r9WYp6r77L6utZ1aiVRq5,,I've Seen The Future,51,Blossoms,I’ve Seen The Future,0.258,0.488,166197,0.649,6.829999999999999e-05,4,0.1,-7.327000000000001,0,0.0353,176.05700000000002,0.62
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,32wf2TVNrU7vNGxC7ZWRJI,spotify:track:32wf2TVNrU7vNGxC7ZWRJI,https://p.scdn.co/mp3-preview/19d2fbc48d1c99a747856574cb9b71c25f4fe75e?cid=63a77ff40e794a12ae216a18befde98c,Call Your Mother,36,Anteros,When We Land,0.0014,0.5760000000000001,203990,0.763,0.0161,2,0.0986,-5.145,1,0.036000000000000004,127.04,0.512
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3buZ8XXWl8OJriJXL48XJc,spotify:track:3buZ8XXWl8OJriJXL48XJc,https://p.scdn.co/mp3-preview/a45caee55e6238750f64121377870416ea2068db?cid=63a77ff40e794a12ae216a18befde98c,Belter,65,Gerry Cinnamon,Erratic Cinematic,0.6509999999999999,0.71,194000,0.664,0.0,9,0.36700000000000005,-9.683,0,0.11800000000000001,126.946,0.488
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5ngLKGORggsAo0uZVjJMxl,spotify:track:5ngLKGORggsAo0uZVjJMxl,https://p.scdn.co/mp3-preview/efb18336ca86f25290fc62d093d23c68003457aa?cid=63a77ff40e794a12ae216a18befde98c,Little Smart Houses,41,Sundara Karma,Ulfilas' Alphabet,0.0235,0.672,218867,0.948,3.43e-05,4,0.0461,-3.813,0,0.0708,115.021,0.7
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,0kBAFAVajRjCX8kXneVsZI,spotify:track:0kBAFAVajRjCX8kXneVsZI,https://p.scdn.co/mp3-preview/9272059bfe7e66637c92b9922554ca5d4b291d80?cid=63a77ff40e794a12ae216a18befde98c,Waitin' - Edit,42,Boy Azooga,Waitin' (Edit),0.23600000000000002,0.34600000000000003,205842,0.6809999999999999,0.0545,6,0.151,-8.343,1,0.0421,125.971,0.586
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,4LdImt7hg85uPpUOPKlLAy,spotify:track:4LdImt7hg85uPpUOPKlLAy,,Encore,66,Catfish and the Bottlemen,The Balance,0.0031100000000000004,0.48700000000000004,165507,0.898,3.41e-06,9,0.0627,-3.65,1,0.0762,150.115,0.546
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,6ceQzaHLJftxRKyz4S9BNn,spotify:track:6ceQzaHLJftxRKyz4S9BNn,https://p.scdn.co/mp3-preview/7bd1dba3c23e784eb82409de1ea7581588034b46?cid=63a77ff40e794a12ae216a18befde98c,Side Effects,60,Jade Bird,Jade Bird,0.0281,0.518,191628,0.728,0.0,7,0.11599999999999999,-4.082,1,0.0399,145.961,0.33799999999999997
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,3QysXZ7h7NIsi8WAusDCBR,spotify:track:3QysXZ7h7NIsi8WAusDCBR,,Sunday,56,Easy Life,Spaceships Mixtape,0.489,0.7809999999999999,201507,0.5870000000000001,0.00375,1,0.1,-8.057,0,0.187,86.963,0.843
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,6KJxmfHHrDnVKWi3H1l5pP,spotify:track:6KJxmfHHrDnVKWi3H1l5pP,https://p.scdn.co/mp3-preview/a17c681268079e4554545b39bbbe29501694cf29?cid=63a77ff40e794a12ae216a18befde98c,Don't Waste My Time,46,SAULT,Don't Waste My Time,0.022000000000000002,0.836,195925,0.895,0.00772,7,0.0989,-6.572,1,0.0352,110.01299999999999,0.36700000000000005
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,7zWYskRENVPyJUh8FLzuoT,spotify:track:7zWYskRENVPyJUh8FLzuoT,https://p.scdn.co/mp3-preview/af5aeebe7f2cbec9f6ed80629f92fc0703240bf8?cid=63a77ff40e794a12ae216a18befde98c,Flatline,53,Orla Gartland,Flatline,0.023,0.755,201204,0.852,0.00176,2,0.0475,-5.666,1,0.0388,123.969,0.919
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,4CB1Vk8L56nQKfFXm8EDxj,spotify:track:4CB1Vk8L56nQKfFXm8EDxj,https://p.scdn.co/mp3-preview/1a45778d5238729f79ab25bb031fc3d8a54d6cca?cid=63a77ff40e794a12ae216a18befde98c,Small Spaces,37,Cassia,Replica,0.006670000000000001,0.7170000000000001,235907,0.8140000000000001,2.33e-06,0,0.0765,-5.643,1,0.047,126.05799999999999,0.8270000000000001
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,2jlI9yamaE7X1QcZR6hzPX,spotify:track:2jlI9yamaE7X1QcZR6hzPX,https://p.scdn.co/mp3-preview/2e83a18d9a20c8a5077a9875f95a25dc98e337e1?cid=63a77ff40e794a12ae216a18befde98c,Your Eyes,44,Marsicans,Your Eyes,0.00852,0.47100000000000003,212693,0.703,0.0,9,0.28800000000000003,-6.194,1,0.0591,108.415,0.293
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,0T2f6Tu7Fr9GrVXRx7xQfW,spotify:track:0T2f6Tu7Fr9GrVXRx7xQfW,https://p.scdn.co/mp3-preview/11fde578e9edac3304b271f6bb514b8b0226b8d6?cid=63a77ff40e794a12ae216a18befde98c,U&i,32,Rose Dive,U&i,0.0199,0.58,192300,0.7959999999999999,0.085,4,0.10300000000000001,-6.683,0,0.0346,99.97399999999999,0.294
summer,Summer Indie,37i9dQZF1DWVsh2vXzlKFb,5Ps2Bqyp1p8NpTYzoSU3ux,spotify:track:5Ps2Bqyp1p8NpTYzoSU3ux,https://p.scdn.co/mp3-preview/9fca58c89e446d8920e3e11e38bb925198f5c0b3?cid=63a77ff40e794a12ae216a18befde98c,Tears,42,Nilüfer Yanya,Miss Universe,0.19399999999999998,0.8140000000000001,196413,0.614,0.0,8,0.193,-8.107000000000001,1,0.0332,110.024,0.7809999999999999
