category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0fDkqtrgEGmhnNSFRMomg0,spotify:track:0fDkqtrgEGmhnNSFRMomg0,https://p.scdn.co/mp3-preview/abaf62e3aa468b8bb1253ebe3a489a8cfbaf9f91?cid=63a77ff40e794a12ae216a18befde98c,Video Game Wind,53,Latium,IP,0.951,0.153,165680,0.32899999999999996,0.789,0,0.096,-46.54600000000001,0,0.0909,133.643,0.0103
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,6zM2mzerbXdfuaAd9WLL98,spotify:track:6zM2mzerbXdfuaAd9WLL98,https://p.scdn.co/mp3-preview/e068ef18876f8ad36197e17bb4ca6f2d0751d45f?cid=63a77ff40e794a12ae216a18befde98c,Hiss Noise,49,Bits & Noise,Monotany,0.402,0.0,141680,2.02e-05,0.9229999999999999,0,0.46399999999999997,-52.333,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4UYLGTJRGCt4KzP9r9Y9bH,spotify:track:4UYLGTJRGCt4KzP9r9Y9bH,https://p.scdn.co/mp3-preview/c3c32ae4cefcf5313a3d47500f4e706f55633c4e?cid=63a77ff40e794a12ae216a18befde98c,Brain Relaxation,54,Fabricants,Life Noise,0.9620000000000001,0.0,175680,2e-05,0.027999999999999997,11,0.13699999999999998,-52.22,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4ryqSz61mAVo7XTLGJpMgn,spotify:track:4ryqSz61mAVo7XTLGJpMgn,https://p.scdn.co/mp3-preview/5acce45c3bd9ab4180671b2e369306148d05faa7?cid=63a77ff40e794a12ae216a18befde98c,Digital Crickets,39,Michael Pole,Synthesizers,0.992,0.0,139680,2.02e-05,0.8809999999999999,2,0.652,-51.07,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,589zeqyyu3CY27J4YbYozA,spotify:track:589zeqyyu3CY27J4YbYozA,https://p.scdn.co/mp3-preview/2a2b3d969a4aebac05eeb3d6068598705d498a4b?cid=63a77ff40e794a12ae216a18befde98c,Radio Noise,39,Robotic Feelings,1899,0.105,0.0,192000,0.000272,0.958,9,0.0784,-56.776,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4O9txkaeFdMSkmytIx1wQu,spotify:track:4O9txkaeFdMSkmytIx1wQu,https://p.scdn.co/mp3-preview/7b5dae7a624a939b1c47d1dbd843e2409a1cd7ea?cid=63a77ff40e794a12ae216a18befde98c,Amp Static,38,University Of WN,Focus Study,0.0,0.0,175000,0.0,0.0,0,0.0,-55.628,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0mhp6wI0y0wbDc4AjcbCpU,spotify:track:0mhp6wI0y0wbDc4AjcbCpU,https://p.scdn.co/mp3-preview/892210cb6d4353dd6aaeb53745fcd9807dbdc9bc?cid=63a77ff40e794a12ae216a18befde98c,L-R Noise,49,Lübecker,Digiregen,0.0,0.0,140072,0.0,0.0,0,0.0,-50.215,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,14MWKh49fjPqTT15Etdq70,spotify:track:14MWKh49fjPqTT15Etdq70,https://p.scdn.co/mp3-preview/6b0b73552dfc82e9939758280d7a8144b8e4179c?cid=63a77ff40e794a12ae216a18befde98c,Dulled Noise Binaural,45,BBVB,Hi-Res Noise For Sleeping,0.0,0.0,131572,0.0,0.0,0,0.0,-52.49,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,7hNyDuAuK16kEnlEj9oa7X,spotify:track:7hNyDuAuK16kEnlEj9oa7X,https://p.scdn.co/mp3-preview/33f0c54839e2f845f6067b075de545dc5609b0eb?cid=63a77ff40e794a12ae216a18befde98c,Stereo Mashine Noise,39,René Watz,Sleep Scientific,0.20199999999999999,0.0,140072,0.127,0.972,1,0.735,-39.578,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3jWg7XCHY24jxA6MR337j7,spotify:track:3jWg7XCHY24jxA6MR337j7,https://p.scdn.co/mp3-preview/a85f79da70ac1879de2c84c884c002671b9da545?cid=63a77ff40e794a12ae216a18befde98c,Factory Dulled Sound,50,Bits & Noise,Monotany,0.946,0.0,153805,0.59,0.996,0,0.127,-42.798,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0ie1MeGwIE9dZXiWMHPq9N,spotify:track:0ie1MeGwIE9dZXiWMHPq9N,https://p.scdn.co/mp3-preview/5848766d17ff249079a4b0f7a1cdab3c3f3ee19b?cid=63a77ff40e794a12ae216a18befde98c,Synthesizer Thunderstorm,44,Michael Pole,Synthesizers,0.221,0.303,224000,0.0314,0.983,11,0.13,-54.901,0,0.0493,130.665,0.042
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,5cOZGcSxoI6jT7zDCu3ZFe,spotify:track:5cOZGcSxoI6jT7zDCu3ZFe,https://p.scdn.co/mp3-preview/155e99e21333ce7c6a1b450862a81b4418bed836?cid=63a77ff40e794a12ae216a18befde98c,Radio Frequency,39,Latium,IP,0.925,0.0,135680,0.0503,0.985,0,0.9490000000000001,-41.137,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4CCdqoP8yvkMOVkzIZ7SfB,spotify:track:4CCdqoP8yvkMOVkzIZ7SfB,https://p.scdn.co/mp3-preview/016ffe285962d78fa77614fe899028d1d11e27f2?cid=63a77ff40e794a12ae216a18befde98c,Electronic Waterfall,41,Bits & Noise,Monotany,0.909,0.154,131680,0.6509999999999999,0.973,1,0.96,-36.974000000000004,1,0.054000000000000006,107.697,1e-05
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,1Pv7QldNuJ906wBbk4xslb,spotify:track:1Pv7QldNuJ906wBbk4xslb,https://p.scdn.co/mp3-preview/1dbc83241d7375ee122d37743bffac2e878fef0a?cid=63a77ff40e794a12ae216a18befde98c,From The Tap: White Noise,39,Fabricants,Life Noise,0.0,0.0,139680,0.0,0.0,0,0.0,-53.07899999999999,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,5SxrlyG3DfNtQUDpolR0em,spotify:track:5SxrlyG3DfNtQUDpolR0em,https://p.scdn.co/mp3-preview/afcb004e47e3e06bd639e4ede9f871d71906efec?cid=63a77ff40e794a12ae216a18befde98c,Muffled Low-res Dryer Left to Right,46,BBVB,Hi-Res Noise For Sleeping,0.94,0.0,138072,0.00019099999999999998,0.998,5,0.18,-45.549,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,24MXOVmDlkQxoAmsJVbt2c,spotify:track:24MXOVmDlkQxoAmsJVbt2c,https://p.scdn.co/mp3-preview/5014b5e1c1a6b2786990c246e01d96682e690095?cid=63a77ff40e794a12ae216a18befde98c,Noise Machine,44,Michael Pole,Synthesizers,0.0,0.0,198000,0.0,0.0,0,0.0,-55.022,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,7aiNUrLoY43FpZFONuYE66,spotify:track:7aiNUrLoY43FpZFONuYE66,https://p.scdn.co/mp3-preview/0b7dcba8a4b27a5e56febe07ed76f09f949b589e?cid=63a77ff40e794a12ae216a18befde98c,Digi Creek,39,Robotic Feelings,1899,0.105,0.0,210000,2.02e-05,0.9279999999999999,0,0.9,-50.916000000000004,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4LzD831pEN6ogzJIwqHtkS,spotify:track:4LzD831pEN6ogzJIwqHtkS,https://p.scdn.co/mp3-preview/e70e5d637b9d1cedc260fee55c8e9846dd807648?cid=63a77ff40e794a12ae216a18befde98c,Computer Forest,38,Robotic Feelings,1899,0.0,0.0,246000,0.0,0.0,0,0.0,-52.18899999999999,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,10vYIplAGGGl2NCMacYguL,spotify:track:10vYIplAGGGl2NCMacYguL,https://p.scdn.co/mp3-preview/b0a076e6d2f991bb417a4acd7aef7deb2d5d89ec?cid=63a77ff40e794a12ae216a18befde98c,Electrical,38,University Of WN,Focus Study,0.0,0.0,206500,0.0,0.0,0,0.0,-53.288999999999994,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,04qPu7HH00l5EaRTx5N4Wk,spotify:track:04qPu7HH00l5EaRTx5N4Wk,https://p.scdn.co/mp3-preview/e15f56d43d6ae562cc5e1cde0a9b85296dc73044?cid=63a77ff40e794a12ae216a18befde98c,Appliance With WN,39,University Of WN,Focus Study,0.0,0.0,182500,0.0,0.0,0,0.0,-47.622,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,46ydWPU1C2fNKTmoEKE8YR,spotify:track:46ydWPU1C2fNKTmoEKE8YR,https://p.scdn.co/mp3-preview/4f6303bcd0ab9d3feeb33bbe7ed47ad467e15efe?cid=63a77ff40e794a12ae216a18befde98c,Bright Cockpit,39,HI-FI CAMP,Graph Dreams,0.996,0.0,183680,0.0116,1.0,0,0.8079999999999999,-39.769,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,7cvTBgG2OFDvY2pIl3WN9C,spotify:track:7cvTBgG2OFDvY2pIl3WN9C,https://p.scdn.co/mp3-preview/bd7f9b928215ed64acea2e793f93ce005077a375?cid=63a77ff40e794a12ae216a18befde98c,Less Treble Noise,45,520Hz,Bitz,0.9620000000000001,0.0,149680,2e-05,0.00727,10,0.22699999999999998,-51.468,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,4zK9TMQbZcvrXA3rOcrNHr,spotify:track:4zK9TMQbZcvrXA3rOcrNHr,https://p.scdn.co/mp3-preview/396c97931604fa0ef07e6b4b20f3362addeb683e?cid=63a77ff40e794a12ae216a18befde98c,Crackle White Noise,50,Wavelength Minds,The Art Of Falling Asleep,0.23600000000000002,0.0,161680,2.02e-05,1.0,2,0.42100000000000004,-46.41,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,5IWdJlaTA6qKcBvwo3Efly,spotify:track:5IWdJlaTA6qKcBvwo3Efly,https://p.scdn.co/mp3-preview/8ef1ac68295163b67174dfbbfbbd3ec4a925c913?cid=63a77ff40e794a12ae216a18befde98c,Muffled Sound,53,HI-FI CAMP,Graph Dreams,0.932,0.139,163680,0.13699999999999998,0.948,6,0.11199999999999999,-54.101000000000006,1,0.0607,140.047,0.0178
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3cuIh39KfjG7pXiu0DEtWN,spotify:track:3cuIh39KfjG7pXiu0DEtWN,https://p.scdn.co/mp3-preview/1029eab0c9fed67f8456e41a63d545a744250e35?cid=63a77ff40e794a12ae216a18befde98c,Higher Freq Noise,38,Wavelength Minds,The Art Of Falling Asleep,0.0,0.0,199680,0.0,0.0,0,0.0,-56.633,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,7IuuyUbxguzAx06r5KMIyf,spotify:track:7IuuyUbxguzAx06r5KMIyf,https://p.scdn.co/mp3-preview/2a2c1d89681fa81ca4b8c4896b83cb50f7196658?cid=63a77ff40e794a12ae216a18befde98c,Low-Fi,52,HI-FI CAMP,Graph Dreams,0.9620000000000001,0.0,203680,0.292,0.9990000000000001,9,0.313,-50.486999999999995,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,5Y2bokItNdZvcn2wfAez8q,spotify:track:5Y2bokItNdZvcn2wfAez8q,https://p.scdn.co/mp3-preview/f5a9466ec4367aba7bb00aa1a9215f077e42395a?cid=63a77ff40e794a12ae216a18befde98c,Low Resolution Sound,42,Latium,IP,0.995,0.135,198362,0.9179999999999999,0.9990000000000001,3,0.389,-38.501999999999995,1,0.0592,140.82399999999998,1e-05
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0ymnoT11tqgDY1dq8fDOAD,spotify:track:0ymnoT11tqgDY1dq8fDOAD,https://p.scdn.co/mp3-preview/44a8d00c97549c27e50d0717fc2625d95d9c72e5?cid=63a77ff40e794a12ae216a18befde98c,Pouring Noise,39,Latium,IP,0.9079999999999999,0.0,129680,0.12300000000000001,0.0121,1,0.9620000000000001,-43.645,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,7hiCREqjfutk0wdrq3yKEC,spotify:track:7hiCREqjfutk0wdrq3yKEC,https://p.scdn.co/mp3-preview/5033a07b0951cc9d1bb6d869ab17a998f8c64758?cid=63a77ff40e794a12ae216a18befde98c,Relaxing Pink Noise,40,Latium,IP,0.249,0.0,147680,0.0971,0.971,2,0.38799999999999996,-50.114,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,72Wchih4y4jra3FwqnRfLw,spotify:track:72Wchih4y4jra3FwqnRfLw,https://p.scdn.co/mp3-preview/5ac8d56ec598db8326f151f69bf12483809a6bac?cid=63a77ff40e794a12ae216a18befde98c,Repeat Noise,39,Fabricants,Life Noise,0.938,0.0744,121680,0.0148,0.975,0,0.897,-44.443000000000005,0,0.0887,171.52900000000002,1e-05
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,61BeWR9EpjOcAWuwzk5HoO,spotify:track:61BeWR9EpjOcAWuwzk5HoO,https://p.scdn.co/mp3-preview/b782e0f82d8f20ea785dced9bf6b71a48cbbfb32?cid=63a77ff40e794a12ae216a18befde98c,High Resolution White Noise,42,Michael Pole,Synthesizers,0.11599999999999999,0.0,230000,1.98e-05,0.231,1,0.695,-57.393,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3txJnrqnqEkFpwlhUoRhG2,spotify:track:3txJnrqnqEkFpwlhUoRhG2,https://p.scdn.co/mp3-preview/804000bc9c29aeefa8a154fe89bdb5f9c65b24fa?cid=63a77ff40e794a12ae216a18befde98c,Pink Noise,48,Michael Pole,Synthesizers,0.121,0.0,252000,0.826,1.0,3,0.375,-48.586999999999996,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3GQvhcIpg5ulVnIMVkLbtA,spotify:track:3GQvhcIpg5ulVnIMVkLbtA,https://p.scdn.co/mp3-preview/f404a1c4118820ced5823ec306e289a400e4792b?cid=63a77ff40e794a12ae216a18befde98c,Bright Noise,38,Robotic Feelings,1899,0.11599999999999999,0.0,212000,2.02e-05,0.18100000000000002,7,0.67,-51.748999999999995,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,1G5nnWwWMNQcOjfwLjTl5U,spotify:track:1G5nnWwWMNQcOjfwLjTl5U,https://p.scdn.co/mp3-preview/7babe99aaa7d703c871cac9722421ca32f8843eb?cid=63a77ff40e794a12ae216a18befde98c,White Noise Focus,41,Robotic Feelings,1899,0.11699999999999999,0.0,238000,1.9699999999999998e-05,0.828,1,0.69,-46.986999999999995,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,6YOI5mh9rsMItRlhaaajnw,spotify:track:6YOI5mh9rsMItRlhaaajnw,https://p.scdn.co/mp3-preview/69e07da76f61f4094f6728fad63f3c7753e678b0?cid=63a77ff40e794a12ae216a18befde98c,White & Brown Noise,41,Robotic Feelings,1899,0.177,0.0,190000,2.02e-05,0.912,0,0.902,-44.957,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,5GYReX6TdN4iYguaSDPKtl,spotify:track:5GYReX6TdN4iYguaSDPKtl,https://p.scdn.co/mp3-preview/9fcf0195ece7accc20bf0ca56a72cf98f1d833de?cid=63a77ff40e794a12ae216a18befde98c,Smooth Brown Noise,43,Digilake,Natural Digital,0.0,0.0,242247,0.0,0.0,0,0.0,-46.118,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0oE34yzm95hW8eW87dZkp5,spotify:track:0oE34yzm95hW8eW87dZkp5,https://p.scdn.co/mp3-preview/4a09a2c4c2187a120866268a3dc7d0ee74a1c4ac?cid=63a77ff40e794a12ae216a18befde98c,Binaural Noise,40,University Of WN,Focus Study,0.11599999999999999,0.0,144072,2.02e-05,0.966,1,0.11,-52.123999999999995,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3YXfgCRJkGvacsIe0aYqcz,spotify:track:3YXfgCRJkGvacsIe0aYqcz,https://p.scdn.co/mp3-preview/ebe154b7db630b88d90fb3508fc378550d7d001b?cid=63a77ff40e794a12ae216a18befde98c,Low-Fi Pan Noise,43,Lübecker,Digiregen,0.996,0.0,127000,9.549999999999999e-05,0.992,10,0.196,-57.093,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3NnoIYJps6qkKFsCNslnYf,spotify:track:3NnoIYJps6qkKFsCNslnYf,https://p.scdn.co/mp3-preview/df986c11723e378f67397a19a916eb772e90ad9f?cid=63a77ff40e794a12ae216a18befde98c,6-bit Deep Panning,45,Lübecker,Digiregen,0.93,0.0,134072,5.27e-05,0.973,0,0.107,-51.778,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3s6G4egY4X4bybQENCMzuR,spotify:track:3s6G4egY4X4bybQENCMzuR,https://p.scdn.co/mp3-preview/dfc2183d00951c12f2886adb65606685da18fe48?cid=63a77ff40e794a12ae216a18befde98c,Moving Noises,41,Lübecker,Digiregen,0.0,0.0,130572,0.0,0.0,0,0.0,-55.858000000000004,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,1YpxoHwY9lVmpZ3lwm7KWA,spotify:track:1YpxoHwY9lVmpZ3lwm7KWA,https://p.scdn.co/mp3-preview/38ac879eb7f0ced16d33037a15674f59746529cc?cid=63a77ff40e794a12ae216a18befde98c,Metallic Pipe Pan,40,Lübecker,Digiregen,0.11800000000000001,0.0,118572,0.574,0.679,4,0.151,-55.763000000000005,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,3esjIHZ9WHch6GWLNSDJky,spotify:track:3esjIHZ9WHch6GWLNSDJky,https://p.scdn.co/mp3-preview/a9ac0d8edc292786fd6580c0425e62ffd5153e9c?cid=63a77ff40e794a12ae216a18befde98c,Panning Repeating Beat,56,BBVB,Hi-Res Noise For Sleeping,0.9420000000000001,0.0,124572,0.8390000000000001,0.995,2,0.11599999999999999,-55.891000000000005,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,1YrUo0ac9fXYTjvJxPN6QT,spotify:track:1YrUo0ac9fXYTjvJxPN6QT,https://p.scdn.co/mp3-preview/995783684ab4a6f7b863f52eb0a18e136980f4b0?cid=63a77ff40e794a12ae216a18befde98c,Tone Pan,39,BBVB,Hi-Res Noise For Sleeping,0.0,0.0,132572,0.0,0.0,0,0.0,-56.062,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,1lBj9qXSklBDpgCCcVfaeP,spotify:track:1lBj9qXSklBDpgCCcVfaeP,https://p.scdn.co/mp3-preview/bedf05561535eb40c5badcd8c8ad983527d79704?cid=63a77ff40e794a12ae216a18befde98c,Dark Noise Panning,45,BBVB,Hi-Res Noise For Sleeping,0.932,0.214,130572,0.00246,0.973,1,0.11,-53.885,1,0.0415,71.505,0.129
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,6DC67ww3MABdsarUf7Hyg8,spotify:track:6DC67ww3MABdsarUf7Hyg8,https://p.scdn.co/mp3-preview/fd5d790ea75b8e36b3f2d49420d59f26eeb32108?cid=63a77ff40e794a12ae216a18befde98c,Digistorm,51,René Watz,Sleep Scientific,0.0,0.0,148072,0.0,0.0,0,0.0,-53.44,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,54qa5rAdmKuZ3zAskehhfb,spotify:track:54qa5rAdmKuZ3zAskehhfb,https://p.scdn.co/mp3-preview/ae583fb9fa3d430a872f8d97083bd45426b87241?cid=63a77ff40e794a12ae216a18befde98c,Windy Noise Pan,43,René Watz,Sleep Scientific,0.91,0.0,124572,0.0212,0.435,10,0.17300000000000001,-53.598,0,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,0aq9YE4ujY5dl5ySOc0Shb,spotify:track:0aq9YE4ujY5dl5ySOc0Shb,https://p.scdn.co/mp3-preview/ea4a962ca2909df7542738062f031ad514d647a4?cid=63a77ff40e794a12ae216a18befde98c,LR Electric Noise,41,René Watz,Sleep Scientific,0.0,0.0,145500,0.00109,0.8240000000000001,3,0.34700000000000003,-43.278999999999996,1,0.0,0.0,0.0
focus,White Noise,37i9dQZF1DWUZ5bk6qqDSy,6oWoIxJdkYcbPGt0SteUx7,spotify:track:6oWoIxJdkYcbPGt0SteUx7,https://p.scdn.co/mp3-preview/6643b8d03ff16e8fa21b0d78bfbd5f7935f5b6b8?cid=63a77ff40e794a12ae216a18befde98c,Out Of Space Image Pan,47,René Watz,Sleep Scientific,0.91,0.196,122572,0.00361,0.9129999999999999,1,0.1,-52.255,1,0.0581,73.46300000000001,0.0282
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,4oFQpNOHJMC34kDwdrcKFG,spotify:track:4oFQpNOHJMC34kDwdrcKFG,,So In Love,2,Brock Berrigan,Chillhop Essentials Spring 2016,0.816,0.8079999999999999,121379,0.527,0.736,2,0.115,-7.218999999999999,1,0.0365,86.999,0.738
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,2GxGHdkQCorcHjOHFfIrZa,spotify:track:2GxGHdkQCorcHjOHFfIrZa,https://p.scdn.co/mp3-preview/6b11e4c0a97f57d4509b39633fe2c969ade646ee?cid=63a77ff40e794a12ae216a18befde98c,Addicted,31,Iman Omari,High-Loops & Higher-Loops,0.4,0.479,141143,0.6679999999999999,3.78e-06,3,0.5429999999999999,-6.513999999999999,0,0.31,166.108,0.585
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,1hW0VwYPGPzkz2CIXVIY78,spotify:track:1hW0VwYPGPzkz2CIXVIY78,https://p.scdn.co/mp3-preview/e6317c8f341a200bb8fefa96a5cd4f9c6c3271ea?cid=63a77ff40e794a12ae216a18befde98c,Hopopono,47,GoGo Penguin,v2.0,0.0978,0.39,234627,0.389,0.94,0,0.115,-14.025,1,0.0503,100.648,0.239
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,4aJgRbquxdUaU0xEIMQpvs,spotify:track:4aJgRbquxdUaU0xEIMQpvs,https://p.scdn.co/mp3-preview/340415a70736523cff1bb3a32512f91cae60d324?cid=63a77ff40e794a12ae216a18befde98c,Lazy Place,32,Caravan Palace,Caravan Palace,0.213,0.617,235938,0.561,0.758,4,0.22,-7.471,0,0.0306,128.012,0.391
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,5DvPOS2OjuRPeMN4sfJ92A,spotify:track:5DvPOS2OjuRPeMN4sfJ92A,https://p.scdn.co/mp3-preview/e9fba06d83b9326035d9823e63b64042bdd8fdc8?cid=63a77ff40e794a12ae216a18befde98c,Blending Quality,20,Arts The Beatdoctor,Transitions,0.0592,0.55,235907,0.65,0.5589999999999999,1,0.395,-11.068,0,0.0399,109.99600000000001,0.223
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,1LjDVV9sjJvvqE4ropBTSt,spotify:track:1LjDVV9sjJvvqE4ropBTSt,,C.R.E.A.M.,4,El Michels Affair,Enter The 37th Chamber,0.5920000000000001,0.57,173827,0.505,0.9420000000000001,11,0.172,-8.149,0,0.0254,96.774,0.102
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,1ri8bPzsrZfpQsoQGMRGnP,spotify:track:1ri8bPzsrZfpQsoQGMRGnP,https://p.scdn.co/mp3-preview/c897410fa3190e95f829dfddb32c2a3b7df060a7?cid=63a77ff40e794a12ae216a18befde98c,Linctus,32,Aim,Hinterland,0.369,0.691,306040,0.32799999999999996,0.705,8,0.10099999999999999,-5.766,0,0.0309,136.02200000000002,0.667
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,4P8qXnroR43S0xk0hmSbNs,spotify:track:4P8qXnroR43S0xk0hmSbNs,https://p.scdn.co/mp3-preview/4f52c1eef3c65c179c35b8bb48016bcc55d25d18?cid=63a77ff40e794a12ae216a18befde98c,Les Nuits,52,Nightmares On Wax,Carboot Soul,0.245,0.556,380627,0.29100000000000004,0.8809999999999999,8,0.247,-14.709000000000001,1,0.0311,94.635,0.0387
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,0GBiv60imNlIyTcwLDBNbn,spotify:track:0GBiv60imNlIyTcwLDBNbn,https://p.scdn.co/mp3-preview/29bdd0adee396429f135c80ce6cf39cf9fc6b895?cid=63a77ff40e794a12ae216a18befde98c,Somewhere,21,Sekuoia,Somewhere,0.00869,0.73,314944,0.531,0.747,9,0.0868,-7.2620000000000005,1,0.0352,128.026,0.504
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,4Q1iSkLmBDb2TBf2BAx3PJ,spotify:track:4Q1iSkLmBDb2TBf2BAx3PJ,,Yma,1,Boozoo Bajou,Satta,0.259,0.775,390000,0.341,0.6829999999999999,0,0.239,-8.981,0,0.0936,79.502,0.504
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,6GZztnaEIbtDSlR6HahENG,spotify:track:6GZztnaEIbtDSlR6HahENG,,Places,2,Shlohmo,Bad Vibes,0.361,0.35600000000000004,302211,0.469,0.882,6,0.396,-8.402999999999999,0,0.12,85.228,0.231
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,0rEwzTpUSl9fUUjU2wof5o,spotify:track:0rEwzTpUSl9fUUjU2wof5o,,Roofies,0,Dream Koala,Blur,0.9390000000000001,0.33,255706,0.516,0.877,11,0.0723,-11.550999999999998,0,0.032,84.866,0.084
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,6FBwU8b0HKdEgGuFBPna2Z,spotify:track:6FBwU8b0HKdEgGuFBPna2Z,,Faith,0,Hologramme,Hologramme,0.27899999999999997,0.29600000000000004,322040,0.597,0.8490000000000001,11,0.14,-9.591000000000001,0,0.0578,90.0,0.23600000000000002
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,3mZg4qv8X55kolcHiQw2hy,spotify:track:3mZg4qv8X55kolcHiQw2hy,https://p.scdn.co/mp3-preview/2fc91f587c22aff3b494f7c1f5b55430515311af?cid=63a77ff40e794a12ae216a18befde98c,Lately (Interlude),34,City Fidelia,FreeDumb,0.9940000000000001,0.5,56598,0.0453,0.943,0,0.445,-25.425,1,0.0427,132.084,0.0683
focus,Focus Modus,37i9dQZF1DWVRrbkzYIlbi,3JeT6Xcv6MlEHHylk8SKQ1,spotify:track:3JeT6Xcv6MlEHHylk8SKQ1,https://p.scdn.co/mp3-preview/428e10faeb50ab3605c7d6c6c971e6fc768f1876?cid=63a77ff40e794a12ae216a18befde98c,lovers’ carvings,58,Bibio,Ambivalence Avenue,0.68,0.5579999999999999,238640,0.47,0.914,7,0.532,-5.5,1,0.0316,118.06,0.42700000000000005
