category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,4HgkahWUngIceLYNV1djsr,spotify:track:4HgkahWUngIceLYNV1djsr,https://p.scdn.co/mp3-preview/e846104f9dc0a9d7962dcebe352ca65d869314f6?cid=63a77ff40e794a12ae216a18befde98c,Gravity,47,TREI,BORN,0.0323,0.665,192442,0.73,0.0,0,0.16,-4.9830000000000005,1,0.0302,113.008,0.418
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,6UheGr5tu8pF8CRYcWxmTW,spotify:track:6UheGr5tu8pF8CRYcWxmTW,https://p.scdn.co/mp3-preview/9024cece36f9497342d78f74923c60cb0938f407?cid=63a77ff40e794a12ae216a18befde98c,All Night,63,ASTRO,All Light,0.23399999999999999,0.573,223746,0.77,0.0,11,0.11,-4.622,0,0.18600000000000003,150.065,0.5760000000000001
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,1pXpzhdyeryEw8DqhaVrwe,spotify:track:1pXpzhdyeryEw8DqhaVrwe,https://p.scdn.co/mp3-preview/2a48afa90d8c7f60dc6571b5204560537a278fdf?cid=63a77ff40e794a12ae216a18befde98c,La La Love,54,WJSN,WJ STAY?,0.0318,0.624,202713,0.91,1.68e-06,7,0.24600000000000002,-2.246,1,0.085,120.96700000000001,0.516
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,3cXt0tlOV7OmjTWgaQ1bT1,spotify:track:3cXt0tlOV7OmjTWgaQ1bT1,https://p.scdn.co/mp3-preview/c12adff69ec913c662a55a23e811702ec8ea1370?cid=63a77ff40e794a12ae216a18befde98c,In the Rain,48,Yoon Jisung,Aside,0.7440000000000001,0.496,232110,0.5429999999999999,0.0,3,0.115,-5.654,1,0.0372,143.77100000000002,0.326
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,0kywDpDY5ZQm6kC9GkNsit,spotify:track:0kywDpDY5ZQm6kC9GkNsit,https://p.scdn.co/mp3-preview/7aeab547672611ec30835ee9b78d52d94e488578?cid=63a77ff40e794a12ae216a18befde98c,TUXEDO,46,Ravi,RAVI 2nd MINI ALBUM [R.OOK BOOK],0.171,0.731,210564,0.789,0.0,6,0.376,-2.734,0,0.0444,105.064,0.772
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,04qxEHjaV9DKnLmHYrGOr7,spotify:track:04qxEHjaV9DKnLmHYrGOr7,https://p.scdn.co/mp3-preview/f1be1f0a19c805fd8c498c0137cf94adcbae4920?cid=63a77ff40e794a12ae216a18befde98c,CLOCK,50,INFINITE,CLOCK,0.23600000000000002,0.6709999999999999,228872,0.862,0.0,8,0.0851,-3.845,1,0.0512,104.961,0.31
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,0SVv5Q6Z3Z0hC1Pq1dzdmP,spotify:track:0SVv5Q6Z3Z0hC1Pq1dzdmP,https://p.scdn.co/mp3-preview/7d807c61e33c8c377e13330a3481121b2949f7a9?cid=63a77ff40e794a12ae216a18befde98c,Allure,46,HYOMIN,Allure,0.125,0.929,173462,0.536,0.0,8,0.0577,-5.037,1,0.11699999999999999,121.98299999999999,0.7859999999999999
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,6FdRXt5c7mWFePJTbuSXeb,spotify:track:6FdRXt5c7mWFePJTbuSXeb,https://p.scdn.co/mp3-preview/b3d1535b112f1825e7b5a02c7653a1af1027e218?cid=63a77ff40e794a12ae216a18befde98c,Candle,52,"PARK WOO JIN,LEE DAE HWI",Candle,0.39,0.7909999999999999,200222,0.738,0.0,1,0.335,-5.341,1,0.0878,97.03299999999999,0.755
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,0UUTyzLXytkPkuR5Jx1x6r,spotify:track:0UUTyzLXytkPkuR5Jx1x6r,https://p.scdn.co/mp3-preview/eafce8c20665cdd89fe25dbd038f7bd7a7920a39?cid=63a77ff40e794a12ae216a18befde98c,Nar_C,48,Holland,HOLLAND,0.0394,0.8079999999999999,194376,0.8809999999999999,5.96e-06,9,0.11699999999999999,-4.096,0,0.059000000000000004,121.01,0.723
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,4Qnhb5NSgBE9vuTKMdbwSW,spotify:track:4Qnhb5NSgBE9vuTKMdbwSW,https://p.scdn.co/mp3-preview/d367b57b58259e5667f3f70b0261c87dc408ff9f?cid=63a77ff40e794a12ae216a18befde98c,Get Away,44,Seven O'Clock,1st Single Album 'Get Away',0.355,0.603,231049,0.8690000000000001,0.0,5,0.35700000000000004,-2.423,1,0.0849,176.00400000000002,0.813
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,3BX47QZqK1WKPiIpJIwdR6,spotify:track:3BX47QZqK1WKPiIpJIwdR6,https://p.scdn.co/mp3-preview/e0f1bf7c122997ad210b9e251fb38c85622f2213?cid=63a77ff40e794a12ae216a18befde98c,Spoiler,46,"JUNG ILHOON,Babylon",Spoiler,0.418,0.614,210089,0.778,0.0,1,0.435,-4.186,1,0.0426,74.96300000000001,0.521
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,6yYmQzs0WuUcGn38MheTEF,spotify:track:6yYmQzs0WuUcGn38MheTEF,https://p.scdn.co/mp3-preview/21d5667721cc0d3c0871209e34cc71dd0e8bdad2?cid=63a77ff40e794a12ae216a18befde98c,Boy with a star,44,HYUK,Boy with a star,0.718,0.584,251281,0.353,0.0,5,0.322,-7.178,1,0.0344,131.798,0.316
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,637upPBbqF9DuxajWfvwqs,spotify:track:637upPBbqF9DuxajWfvwqs,https://p.scdn.co/mp3-preview/ad35d1e22be997110d88a808a12e2a49dd63660e?cid=63a77ff40e794a12ae216a18befde98c,Hakuna matata,44,DreamNote,Dream:us,0.44799999999999995,0.6659999999999999,200243,0.961,0.0,7,0.059000000000000004,-0.563,1,0.179,161.946,0.7959999999999999
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,0lV7V7aE3usrCm4weQWbFc,spotify:track:0lV7V7aE3usrCm4weQWbFc,https://p.scdn.co/mp3-preview/b3f6757b3668270459bd794eb9d3268d69584702?cid=63a77ff40e794a12ae216a18befde98c,Walking,47,VIXX,Walking,0.746,0.5429999999999999,218924,0.452,7.77e-05,4,0.121,-7.797999999999999,1,0.0366,153.94,0.27399999999999997
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,1p4txXy2WajoPvg9SGqt77,spotify:track:1p4txXy2WajoPvg9SGqt77,https://p.scdn.co/mp3-preview/8a0a88c1c806a11ca611ae8cbedad7dacbed9727?cid=63a77ff40e794a12ae216a18befde98c,News,41,Jang Dong Woo,BYE,0.0819,0.682,198613,0.627,0.0,5,0.361,-6.327999999999999,1,0.0865,126.02600000000001,0.528
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,2iRrkHAH7JeDRK9oipHd3j,spotify:track:2iRrkHAH7JeDRK9oipHd3j,https://p.scdn.co/mp3-preview/cdda815b192b8f3712b92cd5c20fdbb54a747518?cid=63a77ff40e794a12ae216a18befde98c,Even So,46,LUNA,Even So,0.381,0.611,228030,0.7490000000000001,0.0,11,0.192,-4.238,1,0.0323,96.914,0.503
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,4J7BrgAOT3jk0SC13FWzp6,spotify:track:4J7BrgAOT3jk0SC13FWzp6,https://p.scdn.co/mp3-preview/8ebd78b497e52e6a46b8618be79eef283f5f02ca?cid=63a77ff40e794a12ae216a18befde98c,Ring Ring Ring,46,VERIVERY,VERIVERY 1st Mini Album [VERI-US],0.147,0.7909999999999999,186364,0.9440000000000001,0.0,2,0.15,-2.8539999999999996,1,0.135,107.995,0.713
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,712siXhnWOheD8gAFrk2s1,spotify:track:712siXhnWOheD8gAFrk2s1,https://p.scdn.co/mp3-preview/53bb06987f1c298831f35da313f8de402a2af93a?cid=63a77ff40e794a12ae216a18befde98c,ROCK STAR,44,The T-Bird,ROCK STAR,0.0137,0.675,214524,0.9229999999999999,0.0,2,0.31,-3.1310000000000002,1,0.0491,123.947,0.38799999999999996
kpop,K-Pop Rising,37i9dQZF1DX4FcAKI5Nhzq,3yLT9qksBnlQSY1RPhWB6k,spotify:track:3yLT9qksBnlQSY1RPhWB6k,https://p.scdn.co/mp3-preview/cb2c4d4b5860a8fc7a09e35339ded403b2005eef?cid=63a77ff40e794a12ae216a18befde98c,A day of love,44,B1A4,A DAY OF LOVE,0.705,0.7120000000000001,221403,0.728,0.0,11,0.188,-5.202000000000001,0,0.0341,100.06,0.873
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://p.scdn.co/mp3-preview/d16797fb391fb909f3c46454d7cf89a2718f8171?cid=63a77ff40e794a12ae216a18befde98c,Boy With Luv (feat. Halsey),93,"BTS,Halsey",MAP OF THE SOUL : PERSONA,0.0923,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,0.7979999999999999
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,696Y3Jx3k4Rjsw8gm2q4l4,spotify:track:696Y3Jx3k4Rjsw8gm2q4l4,,Close To Me - Red Velvet Remix,69,"Ellie Goulding,Diplo,Red Velvet",Close To Me (Red Velvet Remix),0.233,0.593,191099,0.6859999999999999,0.0,1,0.36,-6.58,0,0.0411,143.986,0.45299999999999996
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,1LmnsHNo9hi3nt2nAPOr1s,spotify:track:1LmnsHNo9hi3nt2nAPOr1s,https://p.scdn.co/mp3-preview/79629fb051504ab1cc4de48ced2e2de0b0c020fc?cid=63a77ff40e794a12ae216a18befde98c,Dejavu,19,"Wonderframe,Kanto",Dejavu,0.172,0.78,217200,0.625,0.0,7,0.34299999999999997,-6.732,1,0.0697,100.021,0.526
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,7jr3iPu4O4bTCVwLMbdU2i,spotify:track:7jr3iPu4O4bTCVwLMbdU2i,https://p.scdn.co/mp3-preview/7328fdaa04a8b5cada8b8e95a3dfe59913f9183c?cid=63a77ff40e794a12ae216a18befde98c,Kiss and Make Up,82,"Dua Lipa,BLACKPINK",Dua Lipa (Complete Edition),0.0658,0.6779999999999999,189173,0.7290000000000001,0.0,8,0.303,-4.188,1,0.13699999999999998,99.895,0.643
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://p.scdn.co/mp3-preview/896792d0b58857cf31638183de4555eb76612015?cid=63a77ff40e794a12ae216a18befde98c,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,79,"SHAUN,Conor Maynard,Sam Feldt",Way Back Home (feat. Conor Maynard) [Sam Feldt Edit],0.26899999999999996,0.737,192453,0.747,0.0,10,0.21899999999999997,-4.8180000000000005,1,0.0323,105.943,0.447
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,35PZU8rfmeul6soWdOTTOZ,spotify:track:35PZU8rfmeul6soWdOTTOZ,,Howlin' 404,52,DEAN,Howlin' 404,0.113,0.525,229487,0.6990000000000001,7.03e-05,3,0.13,-4.019,0,0.035,77.97399999999999,0.332
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,1HYzRuWjmS9LXCkdVHi25K,spotify:track:1HYzRuWjmS9LXCkdVHi25K,https://p.scdn.co/mp3-preview/4406ce7b01a21ee29020a260f112ea379b63b51c?cid=63a77ff40e794a12ae216a18befde98c,Stay With Me,68,"CHANYEOL,Punch",Guardian (Original Television Soundtrack) Part 1,0.428,0.314,192441,0.526,0.0,0,0.126,-4.686,0,0.0484,78.643,0.195
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,05fVrhFBjfElZiDfHDRxhF,spotify:track:05fVrhFBjfElZiDfHDRxhF,https://p.scdn.co/mp3-preview/f48fb0aeb770c7e7bf4cf37d0ff3deb26f1aad00?cid=63a77ff40e794a12ae216a18befde98c,Let's Shut Up & Dance,67,"Jason Derulo,LAY,NCT 127",Let's Shut Up & Dance,0.042,0.765,208261,0.893,0.000271,6,0.0331,-2.891,0,0.209,110.051,0.715
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,77pSzLVF0XmzM450AsbTTD,spotify:track:77pSzLVF0XmzM450AsbTTD,https://p.scdn.co/mp3-preview/0b09f0a6a24c81aee5b531a6fabcdce4a5a69df7?cid=63a77ff40e794a12ae216a18befde98c,Where You Are,21,Crush,Where You Are,0.174,0.622,163534,0.772,0.0,8,0.107,-4.063,1,0.0307,122.91,0.524
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,2r1T6xGTVaNAqBoPH4lZEE,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,https://p.scdn.co/mp3-preview/3f38a78b2bf15874899a6b4700e7c56fa2b8b10a?cid=63a77ff40e794a12ae216a18befde98c,Waste It On Me (feat. BTS),76,"Steve Aoki,BTS",Waste It On Me (feat. BTS),0.252,0.669,192537,0.684,0.0,7,0.72,-4.595,1,0.0585,96.09700000000001,0.466
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://p.scdn.co/mp3-preview/9d0f3711701c3daee4afe8f421ba52a277ab3127?cid=63a77ff40e794a12ae216a18befde98c,IDOL,72,"BTS,Nicki Minaj",Love Yourself 結 'Answer',0.0021899999999999997,0.7090000000000001,260234,0.857,0.0,9,0.10300000000000001,-3.3939999999999997,1,0.0881,126.038,0.446
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,64DWerG2V2B5ItpuxcPywR,spotify:track:64DWerG2V2B5ItpuxcPywR,https://p.scdn.co/mp3-preview/e611374cfba5a1a09d13f356874e76f86bb0116c?cid=63a77ff40e794a12ae216a18befde98c,Runaway (feat. Babyface & Chloe Flower) - Korean Remix,28,"Tiffany Young,Babyface,Chloe Flower",Runaway (feat. Babyface & Chloe Flower) [Korean Remix],0.152,0.657,227538,0.465,0.0,5,0.105,-8.767000000000001,1,0.0375,130.132,0.259
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://p.scdn.co/mp3-preview/9962cf7e18a736f3123861973130908accc43769?cid=63a77ff40e794a12ae216a18befde98c,The Truth Untold,70,"BTS,Steve Aoki",Love Yourself 轉 'Tear',0.37200000000000005,0.57,242293,0.42200000000000004,0.0,1,0.127,-7.561,0,0.0422,113.007,0.16899999999999998
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,78HD9IN4cKE1MMHWeVJPWh,spotify:track:78HD9IN4cKE1MMHWeVJPWh,https://p.scdn.co/mp3-preview/af3b5cf791c192abc4eae058e74eb8cb93cd3866?cid=63a77ff40e794a12ae216a18befde98c,Bad Boy - (English Version) [Bonus Track],59,Red Velvet,Summer Magic - Summer Mini Album,0.21,0.723,208667,0.726,0.0,2,0.061,-4.512,1,0.043,150.011,0.8390000000000001
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://p.scdn.co/mp3-preview/c8c6086726d7cac2697ac2f2b67089b83437368c?cid=63a77ff40e794a12ae216a18befde98c,POP/STARS,75,"K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends",POP/STARS,0.0183,0.5660000000000001,191100,0.769,0.0,7,0.10800000000000001,-4.342,1,0.0872,170.03599999999997,0.385
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,6WOX47GbAP08zf7sOJf11O,spotify:track:6WOX47GbAP08zf7sOJf11O,https://p.scdn.co/mp3-preview/0df5a7d46609e953c38fd42003c298f256710ad4?cid=63a77ff40e794a12ae216a18befde98c,Feeling,32,"FIXL,Ian Kim",Feeling,0.39799999999999996,0.6809999999999999,169657,0.7340000000000001,2.05e-05,2,0.13699999999999998,-3.8689999999999998,0,0.0288,109.941,0.309
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,2rCBqBXi8Nyr5U9pX9i2Gt,spotify:track:2rCBqBXi8Nyr5U9pX9i2Gt,https://p.scdn.co/mp3-preview/b2f9635da97946895903c6d532fbfcb1ea2f51af?cid=63a77ff40e794a12ae216a18befde98c,Look Back At It (feat. PARK WOO JIN),53,"A Boogie Wit da Hoodie,PARK WOO JIN",Look Back At It (feat. PARK WOO JIN),0.239,0.8109999999999999,184529,0.613,0.0,3,0.0821,-4.927,0,0.0415,96.00399999999999,0.5489999999999999
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,2VVqxQhALecXvaArlZSVXr,spotify:track:2VVqxQhALecXvaArlZSVXr,https://p.scdn.co/mp3-preview/06f9c26fbb3f66a64cea58a534d4f53b742eae23?cid=63a77ff40e794a12ae216a18befde98c,Lo Siento,62,"SUPER JUNIOR,Leslie Grace,Play-N-Skillz",REPLAY - The 8th Repackage Album,0.0705,0.746,226184,0.738,0.0,9,0.043,-3.67,1,0.207,94.80799999999999,0.63
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,3uAF1PhA9ip1sb7DcfyJjk,spotify:track:3uAF1PhA9ip1sb7DcfyJjk,https://p.scdn.co/mp3-preview/b4455258d80b03c0b425ac70751d2a446840db67?cid=63a77ff40e794a12ae216a18befde98c,"5 (five) (feat. Car, the garden & The Quiett)",40,"BOYCOLD,Car, the Garden,The Quiett",POST YOUTH,0.27899999999999997,0.799,201253,0.777,0.000147,11,0.10099999999999999,-5.896,0,0.0565,98.99799999999999,0.639
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,0QHmp7eKG6bdDzmZHfy8xn,spotify:track:0QHmp7eKG6bdDzmZHfy8xn,https://p.scdn.co/mp3-preview/bbfa2bcc705a25dcdca46f062788a8e446ee29a9?cid=63a77ff40e794a12ae216a18befde98c,Remember (feat. Ty Dolla $ign),48,"KATIE,Ty Dolla $ign",Remember (feat. Ty Dolla $ign),0.373,0.442,184987,0.64,0.0,11,0.0827,-5.68,0,0.0488,130.537,0.479
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,149wehc4FMDdj685CAAFRK,spotify:track:149wehc4FMDdj685CAAFRK,,All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],1,"Jay Park,Hoody,Loco",Everything You Wanted,0.375,0.4,216786,0.7240000000000001,0.0,8,0.0927,-6.064,1,0.253,96.78200000000001,0.43
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,4uLmKWOb8hl49MYYAc4bnn,spotify:track:4uLmKWOb8hl49MYYAc4bnn,https://p.scdn.co/mp3-preview/c8780345db5e9c0d56c7d20aa33935be090fa609?cid=63a77ff40e794a12ae216a18befde98c,What You Waiting For,58,"R.Tee,Anda",What You Waiting For,0.0395,0.773,174042,0.773,6.459999999999998e-05,3,0.16899999999999998,-2.615,0,0.0854,116.071,0.912
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,5n8diHDmDKUfvP01qlQwAd,spotify:track:5n8diHDmDKUfvP01qlQwAd,https://p.scdn.co/mp3-preview/e2982420455699dbad90bfc57f02830cd6441afa?cid=63a77ff40e794a12ae216a18befde98c,ไม่คิดถึงเลย (그립지 않아),37,"Nap A Lean,Avyn",ไม่คิดถึงเลย (그립지 않아),0.0814,0.556,225046,0.716,0.0,3,0.107,-5.05,1,0.0876,82.046,0.503
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,5hf1k06WBPmdhYruZAo4NY,spotify:track:5hf1k06WBPmdhYruZAo4NY,https://p.scdn.co/mp3-preview/3b11f03e03c29141d1092f5b6acc02a05c98da0b?cid=63a77ff40e794a12ae216a18befde98c,Shoot Out - English Version,48,Monsta X,Shoot Out (English Version),0.0502,0.609,207173,0.8340000000000001,0.0,6,0.426,-3.654,0,0.22,165.144,0.257
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,3K8yw3FK4q0j05XabjP6mE,spotify:track:3K8yw3FK4q0j05XabjP6mE,https://p.scdn.co/mp3-preview/4f5c7dce264222e84efc24424215f5477373f06e?cid=63a77ff40e794a12ae216a18befde98c,Baby Don't Stop - Special Thai Version,47,NCT U,Baby Don't Stop (Special Thai Version),0.0218,0.843,183020,0.722,5.31e-06,1,0.0424,-6.403,1,0.0696,95.98100000000001,0.344
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,6SLMyJPRTh2zCX9SJJHTZQ,spotify:track:6SLMyJPRTh2zCX9SJJHTZQ,https://p.scdn.co/mp3-preview/d7cf197b54623f4dae3cad480316331f7fd17ea8?cid=63a77ff40e794a12ae216a18befde98c,Written In The Stars,62,"John Legend,WENDY",Written In The Stars,0.478,0.612,231341,0.519,0.0,9,0.18899999999999997,-5.568,1,0.0391,80.882,0.537
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,4mapUx15LvqkxwJQcINhvH,spotify:track:4mapUx15LvqkxwJQcINhvH,,Dancing King,1,"Yu Jae Seok,EXO",Dancing King,0.0185,0.7290000000000001,244463,0.88,0.0,6,0.0574,-3.7119999999999997,1,0.0458,127.98700000000001,0.9570000000000001
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,4devzi1cnXZsCbiisursmF,spotify:track:4devzi1cnXZsCbiisursmF,https://p.scdn.co/mp3-preview/89143716987857ec68dafbdd01e59a05f38cc752?cid=63a77ff40e794a12ae216a18befde98c,One More Time (Otra Vez),49,"SUPER JUNIOR,Reik",One More Time - Special Mini Album,0.0408,0.685,186468,0.841,5.28e-05,5,0.27399999999999997,-3.975,1,0.0327,99.98100000000001,0.486
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,49HmLcTG7tsqz32TF3rnCC,spotify:track:49HmLcTG7tsqz32TF3rnCC,https://p.scdn.co/mp3-preview/84998bb94e8b226577a9c00827e15a106966e0ab?cid=63a77ff40e794a12ae216a18befde98c,YOUNG,56,"BAEKHYUN,Loco",YOUNG,0.304,0.34299999999999997,229667,0.7040000000000001,0.0,6,0.0679,-4.54,0,0.158,63.43899999999999,0.457
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,7ztlf9mCrjoLXAYYf0LCYx,spotify:track:7ztlf9mCrjoLXAYYf0LCYx,https://p.scdn.co/mp3-preview/d12ed1c22fe27c9e251d7ac45ad98d3dc2ab2b1a?cid=63a77ff40e794a12ae216a18befde98c,No Different,56,"Epik High,Yuna",sleepless in __________,0.0307,0.732,200362,0.6,8.25e-05,1,0.13699999999999998,-6.127000000000001,1,0.0535,131.912,0.23800000000000002
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,42I5z4IRj90oQ5iyk6aqGc,spotify:track:42I5z4IRj90oQ5iyk6aqGc,https://p.scdn.co/mp3-preview/6660f838921d9bd407317e5923e0e959e6abc520?cid=63a77ff40e794a12ae216a18befde98c,I Don't Miss You,54,Eric Nam,I Don't Miss You,0.405,0.8490000000000001,172635,0.564,0.0,7,0.151,-5.559,0,0.0694,108.056,0.794
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,6OT42LFV2jg3cNG0oHeONn,spotify:track:6OT42LFV2jg3cNG0oHeONn,,BODY,0,MINO,The MOBB,0.0326,0.754,199393,0.8029999999999999,0.0,9,0.225,-3.233,0,0.0797,140.016,0.36
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,6JCm7iKDFpOpjzvuJ9h0Rp,spotify:track:6JCm7iKDFpOpjzvuJ9h0Rp,,Born Again,46,Tiffany Young,Born Again,0.00744,0.428,192982,0.665,1.91e-06,6,0.237,-5.153,0,0.0508,173.78099999999998,0.259
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,5PITBB6zMUfwWKKa0XWtEz,spotify:track:5PITBB6zMUfwWKKa0XWtEz,,Drive (feat. Gray),0,"Jay Park,Gray",Everything You Wanted,0.188,0.6509999999999999,212334,0.7490000000000001,0.0,5,0.0723,-3.707,0,0.0412,150.019,0.93
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,6k7LE1YKV2cFoD8dEMlXLw,spotify:track:6k7LE1YKV2cFoD8dEMlXLw,https://p.scdn.co/mp3-preview/250eb39d5b69146ecfc5d6ea1257133d83cb0faa?cid=63a77ff40e794a12ae216a18befde98c,Caution,46,"1Kyne,Swish,LX",Caution,0.392,0.6409999999999999,181804,0.5820000000000001,4.1e-05,10,0.161,-8.564,0,0.40299999999999997,91.061,0.483
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,4tMqTWDGI8qiYaAUT4qy4p,spotify:track:4tMqTWDGI8qiYaAUT4qy4p,https://p.scdn.co/mp3-preview/355674bf69b5576282ae3cefbe600dff7ddb4bbd?cid=63a77ff40e794a12ae216a18befde98c,BDZ,49,TWICE,BDZ,0.0113,0.715,197800,0.862,0.0,10,0.10800000000000001,-2.718,0,0.0444,137.93,0.6679999999999999
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,2HC6c1d7SiznMV4rkmmxBB,spotify:track:2HC6c1d7SiznMV4rkmmxBB,,잊어버리지마 Don't Forget (feat. 태연 Taeyeon),2,"Crush,TAEYEON",잊어버리지마 Don't Forget (feat. 태연 Taeyeon) - Single,0.451,0.6459999999999999,219107,0.628,0.0,5,0.198,-5.81,1,0.0337,93.897,0.261
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,2OsH4MtKPVeI8w9sFBLEvZ,spotify:track:2OsH4MtKPVeI8w9sFBLEvZ,https://p.scdn.co/mp3-preview/85a62cb8159a8a6f3e0c5a1c5d2aecaebcb2d793?cid=63a77ff40e794a12ae216a18befde98c,One of Those Nights,58,"KEY,Crush",FACE - The 1st Album,0.0689,0.732,190328,0.589,0.0,5,0.0489,-6.223,0,0.07200000000000001,127.96799999999999,0.619
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,0OiddgOQrcQ21cY8FGlpmD,spotify:track:0OiddgOQrcQ21cY8FGlpmD,https://p.scdn.co/mp3-preview/c729ebd0d9e5ac39f7d2c31a692a11864cb510ab?cid=63a77ff40e794a12ae216a18befde98c,Young & One,47,"HyunA,Jo Kwon,BTOB,CLC,PENTAGON,YOO SEONHO",ONE,0.064,0.82,232049,0.804,0.0,8,0.0978,-4.131,1,0.0494,115.00399999999999,0.414
kpop,K-Pop X-Overs,37i9dQZF1DX4IDaXtVjL83,7nG8unbEU9xLar8XGPpVmH,spotify:track:7nG8unbEU9xLar8XGPpVmH,,I'm Different (Feat. BOBBY),0,HI SUHYUN,나는 달라 I'm Different,0.11900000000000001,0.851,214254,0.845,0.0008710000000000001,2,0.0305,-2.293,0,0.0342,108.99799999999999,0.95
