category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,5KtdndjjwcRPMO6kl129TG,spotify:track:5KtdndjjwcRPMO6kl129TG,https://p.scdn.co/mp3-preview/eebde89c8dd64309497ad54b88c7ae7a5fd8731a?cid=63a77ff40e794a12ae216a18befde98c,Very Early,41,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Joey Alexander",Very Early,0.7490000000000001,0.446,485505,0.45399999999999996,0.0416,7,0.7170000000000001,-9.337,1,0.0431,125.29700000000001,0.19
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2VaRUwAU7Ik3r5KoHVjS23,spotify:track:2VaRUwAU7Ik3r5KoHVjS23,https://p.scdn.co/mp3-preview/d9d781d1ff0330c9dc822b5b8915bb1f8ee1561f?cid=63a77ff40e794a12ae216a18befde98c,Isn't This My Sound Around Me,40,Aaron Goldberg,At the Edge of the World,0.8440000000000001,0.536,320540,0.33899999999999997,0.6659999999999999,0,0.0893,-16.374000000000002,1,0.031,114.853,0.408
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6UHNNAMBinTF3Eo7uzrU5b,spotify:track:6UHNNAMBinTF3Eo7uzrU5b,https://p.scdn.co/mp3-preview/2acf5c98d3d1fc1a0f7aea90e6fb6d17d3cc482a?cid=63a77ff40e794a12ae216a18befde98c,Blues for the Real Human Beings,40,"Seamus Blake,Tony Tixier,Florent Nisse,Gautier Garrigue",Guardians of the Heart Machine,0.818,0.49700000000000005,259387,0.431,0.38,11,0.102,-10.392000000000001,1,0.0348,146.47799999999998,0.40299999999999997
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2kXJ6su5YWx1a3YQilPxmF,spotify:track:2kXJ6su5YWx1a3YQilPxmF,https://p.scdn.co/mp3-preview/873bd5c683a71ac291a95213aac8d2e0dda9931e?cid=63a77ff40e794a12ae216a18befde98c,Ancient and Distant,41,"Harold Danko,Jay Anderson,Jeff Hirshfield",Triple Play,0.703,0.42200000000000004,433267,0.302,0.845,10,0.125,-18.278,0,0.0402,95.30799999999999,0.35200000000000004
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6Pz1RgeZG6tmlu0X00KHhZ,spotify:track:6Pz1RgeZG6tmlu0X00KHhZ,https://p.scdn.co/mp3-preview/0b8e1286e3ffe2b813510b096f35aac11d21fefa?cid=63a77ff40e794a12ae216a18befde98c,Habbit Rabbit,39,"Karin Hammar,Karin Hammar Fab 4",Circles,0.9690000000000001,0.409,314133,0.32799999999999996,0.94,0,0.0968,-16.267,0,0.0328,117.556,0.223
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,1vd6bplZvB2edAjNd9bR7l,spotify:track:1vd6bplZvB2edAjNd9bR7l,,There's A Small Hotel,46,Bill Charlap Trio,"Uptown, Downtown",0.852,0.61,401493,0.15,0.8590000000000001,9,0.106,-20.559,0,0.0352,104.815,0.205
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4TRyfSh9IzlprJbTlMrWxl,spotify:track:4TRyfSh9IzlprJbTlMrWxl,https://p.scdn.co/mp3-preview/d2d52312289609305511e74c6583d7947beb04e5?cid=63a77ff40e794a12ae216a18befde98c,Tidal Breeze,42,"Passport Quartet,Raphaël Imbert",Invitation,0.76,0.531,73794,0.369,8.39e-05,6,0.22899999999999998,-9.425,1,0.0263,82.45100000000001,0.574
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,3ZnPVp4Frub6UadiiiGDD9,spotify:track:3ZnPVp4Frub6UadiiiGDD9,https://p.scdn.co/mp3-preview/e0a5d4915e61392fbf87a086e83c759f22b6eb4e?cid=63a77ff40e794a12ae216a18befde98c,What Are You Doing the Rest of Your Life?,53,Rolf Kühn,Yellow + Blue,0.934,0.49,476992,0.114,0.262,7,0.124,-12.565999999999999,0,0.0359,97.15799999999999,0.15
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,1gl8PiCrspI8S4psbqjDgy,spotify:track:1gl8PiCrspI8S4psbqjDgy,https://p.scdn.co/mp3-preview/18a459d6c1a076de0596fa4489210ba0bac51acb?cid=63a77ff40e794a12ae216a18befde98c,After You've Gone,39,Eddie Henderson,Be Cool,0.986,0.382,424243,0.158,0.823,10,0.127,-12.962,1,0.0466,46.95,0.314
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6abl6iqjPN4SGjD74AUnPy,spotify:track:6abl6iqjPN4SGjD74AUnPy,https://p.scdn.co/mp3-preview/e01eb187d0273524309b95db63b2f804b196df0b?cid=63a77ff40e794a12ae216a18befde98c,L'appuntamento,41,"Massimo Faraò Trio,Giampaolo Casati",50 Trumpet (Smooth Jazz),0.895,0.578,198265,0.159,0.9740000000000001,0,0.0923,-16.56,1,0.0338,116.199,0.601
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4gCaFMkA1CERmgy1ny9fhy,spotify:track:4gCaFMkA1CERmgy1ny9fhy,https://p.scdn.co/mp3-preview/c65c7912f44614c65905b03b3c1d866d3005f416?cid=63a77ff40e794a12ae216a18befde98c,The Winter of My Discontent,56,Renee Rosnes,Beloved of the Sky,0.897,0.48700000000000004,440513,0.259,0.778,2,0.0957,-12.390999999999998,0,0.0386,111.21799999999999,0.10800000000000001
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,5IVCNqztB1lm7sTqXn3ww7,spotify:track:5IVCNqztB1lm7sTqXn3ww7,https://p.scdn.co/mp3-preview/001e646e39b71bda4c01a411b97edbc36c776b2c?cid=63a77ff40e794a12ae216a18befde98c,Rain Waltz,39,Fred Hersch Trio,Heartsongs,0.7979999999999999,0.431,421517,0.188,0.775,1,0.0974,-19.222,1,0.0387,120.854,0.419
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4Hus6AQNHezUdbBKuo1aE8,spotify:track:4Hus6AQNHezUdbBKuo1aE8,https://p.scdn.co/mp3-preview/e8b44e2ff161f53b26fe173c7672300251edd77f?cid=63a77ff40e794a12ae216a18befde98c,I Miss You,53,Emil Brandqvist Trio,Within a Dream,0.7859999999999999,0.446,258227,0.188,0.0916,7,0.10400000000000001,-17.215,0,0.0303,107.147,0.0988
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6IuiRJsGQ1pCqyGwc9lBgi,spotify:track:6IuiRJsGQ1pCqyGwc9lBgi,https://p.scdn.co/mp3-preview/3ac66bf04e28ca3bcf36b9f62790edce04720f8a?cid=63a77ff40e794a12ae216a18befde98c,Denzil's Best,43,Tommy Flanagan,Eclypso,0.701,0.43700000000000006,331133,0.26899999999999996,0.88,8,0.0788,-17.907,1,0.0356,148.75799999999998,0.654
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2ZQwrAlDEbrE2Y5snAQOIc,spotify:track:2ZQwrAlDEbrE2Y5snAQOIc,https://p.scdn.co/mp3-preview/27d143750f5ea81a067f526a9727b7c4b92e3b85?cid=63a77ff40e794a12ae216a18befde98c,Summer In Central Park,39,Dan Cray Trio,Save US,0.848,0.447,401813,0.446,0.893,2,0.11699999999999999,-11.842,1,0.0295,101.289,0.511
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2z6D5bIA9Wprdqi1B8nnVh,spotify:track:2z6D5bIA9Wprdqi1B8nnVh,https://p.scdn.co/mp3-preview/4042f14c96598ef5e30a4aadcb558da5ac3f2f6f?cid=63a77ff40e794a12ae216a18befde98c,New Orleans,42,Wynton Marsalis,Marsalis Standard Time - Volume I,0.7140000000000001,0.644,340693,0.205,0.0482,10,0.051,-16.005,1,0.0397,118.314,0.428
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,37fKuIYSd67vF8mPpkgKyS,spotify:track:37fKuIYSd67vF8mPpkgKyS,https://p.scdn.co/mp3-preview/cf63d3b1f1ebadc83616930eb204cb4535adb88b?cid=63a77ff40e794a12ae216a18befde98c,Honeysuckle Rose,34,Ray Bryant,Key One Up,0.898,0.55,383027,0.389,0.914,1,0.106,-15.542,1,0.0308,166.24599999999998,0.743
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,5TCX4HQQEQqkLHlZJML806,spotify:track:5TCX4HQQEQqkLHlZJML806,https://p.scdn.co/mp3-preview/922be1012179d5e79f1d22ecf0a561a8dd871a36?cid=63a77ff40e794a12ae216a18befde98c,A Doll's Dream,39,European Jazz Trio,West Village,0.823,0.499,256377,0.22699999999999998,0.9009999999999999,5,0.095,-22.723000000000003,0,0.0462,118.39299999999999,0.513
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4lsoraogx0H5pMYMQe9FyO,spotify:track:4lsoraogx0H5pMYMQe9FyO,,A Touch Of Silver,39,Nicholas Payton,Payton's Place,0.845,0.515,313560,0.519,0.696,7,0.102,-9.631,1,0.0391,128.346,0.35
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,0ezRjBMuxG1PcW0FEVgaWS,spotify:track:0ezRjBMuxG1PcW0FEVgaWS,,Seeds Of Change,38,"Joe Lovano,Marilyn Crispell,Carmen Castaldi",Trio Tapestry,0.987,0.336,313693,0.0452,0.086,8,0.16,-20.593000000000004,0,0.033,87.25,0.21899999999999997
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,0ZciyueIR3Jl1gh4lbiLsk,spotify:track:0ZciyueIR3Jl1gh4lbiLsk,,Time After Time,50,John Coltrane,Stardust,0.9159999999999999,0.58,463907,0.162,0.309,3,0.12300000000000001,-14.174000000000001,1,0.0344,91.20700000000001,0.365
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,3gPr9tbx4jSM0nS6O9J5UZ,spotify:track:3gPr9tbx4jSM0nS6O9J5UZ,https://p.scdn.co/mp3-preview/93df0e30002dcd31516e5bd5ec6592a62118ac70?cid=63a77ff40e794a12ae216a18befde98c,Blues for Sharpie,39,David Hazeltine,The New Classic Trio,0.624,0.493,329653,0.28300000000000003,0.109,2,0.11699999999999999,-17.36,1,0.0316,73.745,0.386
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,36Vwqyg0LO1q0aRfAuZkFU,spotify:track:36Vwqyg0LO1q0aRfAuZkFU,https://p.scdn.co/mp3-preview/4df43d990fdc1fca9bda776c6283ae88014030a0?cid=63a77ff40e794a12ae216a18befde98c,Hindsight,39,"Phil Woods,Space Jazz Trio",Phil's Mood,0.8290000000000001,0.43200000000000005,391240,0.185,0.134,8,0.11199999999999999,-19.414,1,0.0338,65.438,0.0956
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4iCOzZYiSCljWB7D7t87JT,spotify:track:4iCOzZYiSCljWB7D7t87JT,https://p.scdn.co/mp3-preview/b719133ccd51c1bffd1e48f380f21ffd7bfafcb8?cid=63a77ff40e794a12ae216a18befde98c,The Sequel,40,"Mulgrew Miller,Wingspan",The Sequel,0.685,0.5379999999999999,485133,0.366,0.5660000000000001,9,0.0554,-13.043,0,0.0289,127.71799999999999,0.26899999999999996
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6CDQBADsdzJwc3qZ3OPDHH,spotify:track:6CDQBADsdzJwc3qZ3OPDHH,,Almost Like Being In Love,54,"Red Garland,Paul Chambers,Art Taylor",Red Garland's Piano,0.873,0.5710000000000001,290293,0.34600000000000003,0.519,0,0.098,-12.569,0,0.0409,93.885,0.6940000000000001
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4WCZalosPdTXmwZ5ZUOarr,spotify:track:4WCZalosPdTXmwZ5ZUOarr,https://p.scdn.co/mp3-preview/114d002524fade81b1d0cfdde62309391c05d08f?cid=63a77ff40e794a12ae216a18befde98c,Ham Hocks and Cabbage,41,"Christian McBride,Christian McBride Trio",Out Here,0.696,0.557,505067,0.10400000000000001,0.899,3,0.1,-22.669,0,0.0437,123.145,0.308
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6keKDGemOj5o7VJHNVaeYl,spotify:track:6keKDGemOj5o7VJHNVaeYl,https://p.scdn.co/mp3-preview/7e450a4bfb0bce2d2250eb35dab366846c7c1988?cid=63a77ff40e794a12ae216a18befde98c,Bee Blues,40,Brad Mehldau Trio,Ode,0.804,0.573,402013,0.271,0.8,6,0.0877,-16.137999999999998,1,0.0489,130.623,0.46399999999999997
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2GIwZ0stUc9Pd46XsPrYra,spotify:track:2GIwZ0stUc9Pd46XsPrYra,,Summer Wind,38,Bob Berg,Another Standard,0.376,0.442,277307,0.451,0.000373,7,0.0867,-13.075,1,0.0391,122.848,0.369
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,7hbpUZY7qsDPBe9X2juJEz,spotify:track:7hbpUZY7qsDPBe9X2juJEz,https://p.scdn.co/mp3-preview/4253d2645fa549904a6ae2fd9f61d675bbd37660?cid=63a77ff40e794a12ae216a18befde98c,Fools Rush In,52,Teddy Wilson,The Noble Art Of Teddy Wilson,0.971,0.633,149072,0.12,0.871,5,0.121,-20.066,0,0.0428,115.51,0.456
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,253VASytYpIZrZGpTlHyHQ,spotify:track:253VASytYpIZrZGpTlHyHQ,https://p.scdn.co/mp3-preview/4ec927ae0aae4909008669f662dee9545c1577a4?cid=63a77ff40e794a12ae216a18befde98c,September In the Rain,42,Roy Hargrove,Approaching Standards,0.8170000000000001,0.629,453200,0.14300000000000002,0.152,3,0.0685,-17.662,1,0.0365,119.07600000000001,0.402
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,0ZO3xca4fN38Be1un20nc9,spotify:track:0ZO3xca4fN38Be1un20nc9,https://p.scdn.co/mp3-preview/700de4af9b5bcbeefef6045d37fdfe58403b1793?cid=63a77ff40e794a12ae216a18befde98c,When It's Sleepytime Down South,48,Wynton Marsalis,Standard Time Vol. 2: Intimacy Calling,0.865,0.532,309000,0.132,0.159,8,0.166,-15.890999999999998,1,0.047,89.321,0.332
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6OYVeWlKICv4I70RM1yHUC,spotify:track:6OYVeWlKICv4I70RM1yHUC,,Sandu,23,"Clifford Brown,Max Roach Quintet",Study In Brown,0.6509999999999999,0.6859999999999999,297040,0.439,0.16699999999999998,8,0.102,-9.304,1,0.0546,136.452,0.529
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,1um3T5M9KAgWLDQk0IUzhh,spotify:track:1um3T5M9KAgWLDQk0IUzhh,,Eronel,6,Thelonious Monk,Un musicien - Une histoire,0.525,0.48700000000000004,270133,0.354,0.000273,9,0.0958,-13.884,0,0.0417,177.572,0.736
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,2BhU0Hl5OatWiCW93pE2b8,spotify:track:2BhU0Hl5OatWiCW93pE2b8,,Remember - Remastered,53,Hank Mobley,Soul Station,0.794,0.539,342333,0.40299999999999997,0.0006129999999999999,8,0.278,-9.168,1,0.0531,165.301,0.6990000000000001
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4JI1z2ExhzqYbnTyG5bNX6,spotify:track:4JI1z2ExhzqYbnTyG5bNX6,,Groove Waltz,38,McCoy Tyner,The Impulse Story,0.878,0.45,328507,0.298,0.7859999999999999,5,0.0829,-16.894000000000002,1,0.0543,182.63099999999997,0.44
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,4vLYewWIvqHfKtJDk8c8tq,spotify:track:4vLYewWIvqHfKtJDk8c8tq,https://p.scdn.co/mp3-preview/e692f71aa410f2dd6dc50e59e7f75e31d925aca5?cid=63a77ff40e794a12ae216a18befde98c,So What,59,Miles Davis,Kind Of Blue (Legacy Edition),0.705,0.517,562640,0.151,0.0013599999999999999,0,0.11599999999999999,-17.266,1,0.0373,136.356,0.21
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,3apdPUK06P8pXgTsIKlFIl,spotify:track:3apdPUK06P8pXgTsIKlFIl,https://p.scdn.co/mp3-preview/68088c0795fc69404e42e9264e21020e5676b8db?cid=63a77ff40e794a12ae216a18befde98c,Garden of Delight,39,Jan Lundgren Trio,I Love Jan Lundgren Trio,0.8759999999999999,0.42700000000000005,291862,0.287,0.8740000000000001,11,0.133,-19.834,1,0.0346,104.40700000000001,0.469
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,02Z7LG6DNTuVTJiGdvTwDu,spotify:track:02Z7LG6DNTuVTJiGdvTwDu,https://p.scdn.co/mp3-preview/49db72e97e1b4bc6ec60fb4075ab11518165fce7?cid=63a77ff40e794a12ae216a18befde98c,Azalea,46,"Louis Armstrong,Duke Ellington",The Great Reunion,0.6,0.6759999999999999,303173,0.113,1.56e-05,5,0.0696,-17.238,1,0.055,71.11,0.233
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,1YQWosTIljIvxAgHWTp7KP,spotify:track:1YQWosTIljIvxAgHWTp7KP,https://p.scdn.co/mp3-preview/e07188169190e5892b6425d0ddae3673d375427d?cid=63a77ff40e794a12ae216a18befde98c,Take Five,62,The Dave Brubeck Quartet,Time Out,0.539,0.45399999999999996,324133,0.26,0.00078,8,0.0675,-13.193,0,0.0401,174.322,0.598
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,5x0knlH4sCOHjw2GjEZPEB,spotify:track:5x0knlH4sCOHjw2GjEZPEB,https://p.scdn.co/mp3-preview/00e63e584540e776cbd6b4034c54f8963b51c897?cid=63a77ff40e794a12ae216a18befde98c,London Blues,40,Brad Mehldau,Introducing Brad Mehldau,0.7020000000000001,0.455,422067,0.255,0.894,6,0.0591,-18.989,1,0.0492,79.76100000000001,0.303
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6geba7EiMvkWk7h2XWzjb8,spotify:track:6geba7EiMvkWk7h2XWzjb8,https://p.scdn.co/mp3-preview/0ee5b93864e96a03f15fc9961c9b8f75cdc80cc5?cid=63a77ff40e794a12ae216a18befde98c,Cambridge Place,38,"Danny Grissett,Vicente Archer,Kendrick Scott",Promise,0.757,0.451,423520,0.441,0.8109999999999999,8,0.0871,-14.812999999999999,1,0.0353,77.381,0.5870000000000001
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,6f6OQJv9qjqyJq9NHin45n,spotify:track:6f6OQJv9qjqyJq9NHin45n,https://p.scdn.co/mp3-preview/8cd094238997fb3f6e5196ba8cda8346b886a922?cid=63a77ff40e794a12ae216a18befde98c,Blue Ballad,52,"Phil Woods,Space Jazz Trio",Phil's Mood,0.623,0.47,394920,0.156,0.187,2,0.10400000000000001,-17.035999999999998,1,0.0399,118.176,0.059000000000000004
dinner,Jazzy Dinner,37i9dQZF1DWTALrdBtcXjw,669fZh7MR6mreYTIV3n8ff,spotify:track:669fZh7MR6mreYTIV3n8ff,,Let's Fall In Love,42,"Stan Getz,Gerry Mulligan",Getz Meets Mulligan In Hi-Fi,0.831,0.43200000000000005,389640,0.215,0.0038799999999999998,5,0.10400000000000001,-14.227,1,0.0354,146.847,0.506
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,6OLlACmD4AlW2N7CWVhVxO,spotify:track:6OLlACmD4AlW2N7CWVhVxO,https://p.scdn.co/mp3-preview/e85269241113959f68995ea859e78b80cd546322?cid=63a77ff40e794a12ae216a18befde98c,Say So (feat. JoJo),59,"PJ Morton,JoJo",Say So (feat. JoJo),0.591,0.502,212973,0.409,0.0,0,0.113,-7.581,1,0.0512,75.23100000000001,0.23399999999999999
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,13g01AZFJxiAj6s5nfD4PJ,spotify:track:13g01AZFJxiAj6s5nfD4PJ,https://p.scdn.co/mp3-preview/2f5c8b7dbfde06b0006e1aeda62f4aeb7902befa?cid=63a77ff40e794a12ae216a18befde98c,Sent From Heaven,46,Rahsaan Patterson,Sent From Heaven,0.0614,0.532,239600,0.562,0.000743,8,0.0933,-7.9510000000000005,1,0.0304,73.017,0.509
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,1HdNTlZrGTlgxDn31GB6Sv,spotify:track:1HdNTlZrGTlgxDn31GB6Sv,,Inside My Love - Remastered,49,Minnie Riperton,Capitol Gold: The Best Of Minnie Riperton,0.519,0.527,238693,0.27899999999999997,0.0211,10,0.11599999999999999,-12.679,0,0.0297,90.728,0.256
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,6KTPvBjPoFdFOe5qHLXZk0,spotify:track:6KTPvBjPoFdFOe5qHLXZk0,,Heaven Sent,38,Donnie,The Colored Section,0.195,0.569,303773,0.7090000000000001,3.94e-06,3,0.21,-9.094,0,0.0596,92.07799999999999,0.46
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,43xxfVyOeF3dwKfnzZgq5S,spotify:track:43xxfVyOeF3dwKfnzZgq5S,,Ribbon In The Sky - 1982 Musiquarium Version,31,Stevie Wonder,Original Musiquarium,0.745,0.605,337067,0.302,0.000724,5,0.109,-13.610999999999999,0,0.0316,136.993,0.33899999999999997
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,7yc2aZLGtx5Y30N8T896tu,spotify:track:7yc2aZLGtx5Y30N8T896tu,,Cure,6,Moonchild,Cure,0.4,0.583,246147,0.29600000000000004,0.0035700000000000003,1,0.361,-13.165999999999999,1,0.0723,89.93,0.175
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,7dL8FCLzEaWC2A3qWQuz1q,spotify:track:7dL8FCLzEaWC2A3qWQuz1q,https://p.scdn.co/mp3-preview/6577420d1e13ba6717d3ae144923bd5a0ed48e52?cid=63a77ff40e794a12ae216a18befde98c,What You Won't Do for Love,63,Bobby Caldwell,What You Won't Do for Love,0.461,0.642,286493,0.397,0.000834,6,0.106,-16.842,1,0.0639,84.064,0.7979999999999999
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,1HazDXnvOTubBFmZnabq7Q,spotify:track:1HazDXnvOTubBFmZnabq7Q,https://p.scdn.co/mp3-preview/d5ec8cf5bcd61bd04b89944590c976e7ee9fd787?cid=63a77ff40e794a12ae216a18befde98c,So In Love - feat. Anthony Hamilton,33,"Jill Scott,Anthony Hamilton",The Light Of The Sun (Deluxe),0.363,0.7090000000000001,275400,0.7040000000000001,0.0,8,0.344,-6.021,1,0.0486,102.00299999999999,0.451
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,2f9mmR37OEceYERbXml0Nj,spotify:track:2f9mmR37OEceYERbXml0Nj,https://p.scdn.co/mp3-preview/3a20e9e805fcbf85b03d25e497c4a62710cf3525?cid=63a77ff40e794a12ae216a18befde98c,Another Life,52,D'Angelo,Black Messiah,0.127,0.5720000000000001,358627,0.61,0.0295,9,0.0953,-7.994,1,0.0448,71.25399999999999,0.364
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,4QSjp5nuuNAdlzUbVhICRM,spotify:track:4QSjp5nuuNAdlzUbVhICRM,,I Can't Help It,34,"Esperanza Spalding,Joe Lovano",Radio Music Society,0.816,0.608,282053,0.392,0.004,11,0.184,-14.797,0,0.0551,109.962,0.41
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,6S9r5o2iLnozhYFiFa1YDn,spotify:track:6S9r5o2iLnozhYFiFa1YDn,,Nothing Can Come Between Us - Remastered,17,Sade,The Essential Sade,0.406,0.728,232667,0.68,0.34,5,0.0513,-9.488,0,0.0301,103.74,0.914
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,3Z6DV0jsGqCs4whsfda7lX,spotify:track:3Z6DV0jsGqCs4whsfda7lX,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love,56,Anita Baker,80's The Collection,0.22899999999999998,0.45299999999999996,261773,0.72,0.0,10,0.0886,-6.789,0,0.0252,86.988,0.586
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,64mSigGWctZbfbfFpmBeer,spotify:track:64mSigGWctZbfbfFpmBeer,,Show Me the Way,5,Earth & Wind & Fire feat. Raphael Saadiq,Illumination,0.428,0.602,467733,0.49700000000000005,0.000978,11,0.342,-5.865,1,0.0534,139.99,0.46
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,0miHCBjdt3mvJAKQGnS22b,spotify:track:0miHCBjdt3mvJAKQGnS22b,https://p.scdn.co/mp3-preview/c5a9de26eef0a5cfc4e3eaca4910b07b5122c410?cid=63a77ff40e794a12ae216a18befde98c,THIS COULD BE US,37,"The PLAYlist,Glenn Lewis",Chasing Goosebumps,0.222,0.696,258577,0.655,0.0009960000000000001,1,0.16399999999999998,-7.231,1,0.0494,80.007,0.8240000000000001
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,1oiD5zGVKxlMNCxSUXGL9g,spotify:track:1oiD5zGVKxlMNCxSUXGL9g,https://p.scdn.co/mp3-preview/f7927d3a72d99dfc09ce5281fa9616b50b4daa6c?cid=63a77ff40e794a12ae216a18befde98c,The Greatest,40,We Are KING,We Are KING,0.009040000000000001,0.601,195424,0.8220000000000001,0.0159,5,0.0617,-5.407,0,0.0352,167.92700000000002,0.955
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,36tR7kGlYwgi9IWpuUSbp1,spotify:track:36tR7kGlYwgi9IWpuUSbp1,https://p.scdn.co/mp3-preview/7dbd3784d80afbe782ecc914f13373be47df0f2a?cid=63a77ff40e794a12ae216a18befde98c,Still,41,Mali Music,The Transition of Mali,0.466,0.327,290240,0.391,0.0,2,0.187,-7.353,1,0.0385,140.733,0.0863
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,1emvYBqAWFPpFUQyhBG9He,spotify:track:1emvYBqAWFPpFUQyhBG9He,,I'd Give My Life For You - Alternate Mix,39,Marvin Gaye,Let's Get It On,0.39799999999999996,0.26899999999999996,209000,0.426,0.0,0,0.275,-8.179,1,0.0351,83.152,0.24600000000000002
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,4WBR7QaRfy9lWZ63LmBuWX,spotify:track:4WBR7QaRfy9lWZ63LmBuWX,,Ngiculela-Es Una Historia-I Am Singing,5,Stevie Wonder,At The Close Of A Century,0.14,0.679,228533,0.495,1.57e-05,2,0.10800000000000001,-11.897,1,0.0396,101.164,0.816
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,4dlh921u5Ojn59FK2TOC24,spotify:track:4dlh921u5Ojn59FK2TOC24,,Beautiful Surprise,31,India.Arie,Voyage To India,0.389,0.452,148701,0.22899999999999998,0.0,9,0.14300000000000002,-11.802,1,0.0421,76.131,0.348
dinner,Wine & Dine,37i9dQZF1DWTJNOeepZTGy,5dlfvkyZOuBCFP1KbzRHUx,spotify:track:5dlfvkyZOuBCFP1KbzRHUx,,Orange Moon,51,Erykah Badu,Mama's Gun,0.46399999999999997,0.46799999999999997,430000,0.149,0.000276,5,0.152,-13.975999999999999,0,0.0363,97.965,0.124
