category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,7bnRX1ObyGzzSuOWrNFLWw,spotify:track:7bnRX1ObyGzzSuOWrNFLWw,,I Shot The Sheriff,11,The Wailers,Burnin' (The Definitive Remasters),0.313,0.799,281027,0.6409999999999999,2.22e-05,8,0.0704,-9.33,1,0.171,96.806,0.7190000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,7usMsERH3ssk4ohPVThSOI,spotify:track:7usMsERH3ssk4ohPVThSOI,,Stand Down,3,Lionel Richie,Reggae Reggae (International Version),0.276,0.799,241093,0.467,0.0,6,0.0979,-7.556,0,0.0597,129.944,0.965
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4HWhdjFpP7Ki6GdpAmIfxK,spotify:track:4HWhdjFpP7Ki6GdpAmIfxK,https://p.scdn.co/mp3-preview/09faa300ae29e2e586c2ae4c6069900ca68495a1?cid=63a77ff40e794a12ae216a18befde98c,Nuthin' Wrong With The World,42,Junior Kelly,Red Pond,0.172,0.6990000000000001,251507,0.82,0.0,11,0.465,-4.027,0,0.24600000000000002,146.955,0.9309999999999999
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1YSfeyulB3WUEPqck512X4,spotify:track:1YSfeyulB3WUEPqck512X4,,Throne,5,Koffee,Throne,0.0137,0.733,158415,0.698,0.0,8,0.0865,-5.912000000000001,1,0.40399999999999997,133.379,0.8059999999999999
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1fQxtJ2yrBn6l20VVuGuJF,spotify:track:1fQxtJ2yrBn6l20VVuGuJF,,Exodus,5,Bob Marley & The Wailers,Exodus (Deluxe Edition),0.0311,0.8690000000000001,460227,0.75,0.0049,7,0.163,-8.6,1,0.048,132.844,0.961
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1nw8lTaFu9kphHRNy67lXa,spotify:track:1nw8lTaFu9kphHRNy67lXa,,"Get Up, Stand Up",7,The Wailers,Legend (The Definitive Remasters),0.22899999999999998,0.797,197573,0.574,0.0,10,0.0602,-7.268,1,0.373,78.183,0.8140000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1SssFw74DdHVjRa6ADggdD,spotify:track:1SssFw74DdHVjRa6ADggdD,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=63a77ff40e794a12ae216a18befde98c,Sweat (A La La La La Long),70,Inner Circle,Blazzin' Fire,0.0124,0.787,227067,0.727,0.0,0,0.157,-7.705,1,0.22399999999999998,173.025,0.9359999999999999
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,3sbBOn0ifcgoX3MfaTeFKr,spotify:track:3sbBOn0ifcgoX3MfaTeFKr,https://p.scdn.co/mp3-preview/f8090202fe830feb039a5c9dbcebb5fe4d0a0e05?cid=63a77ff40e794a12ae216a18befde98c,Still Blazing,56,Alborosie,Soul Pirate,0.0159,0.7490000000000001,230573,0.7040000000000001,2.02e-06,6,0.0886,-5.415,0,0.26899999999999996,145.618,0.821
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,6dFOwtd9iBMERardJvsIxY,spotify:track:6dFOwtd9iBMERardJvsIxY,https://p.scdn.co/mp3-preview/f507b72d8bd20e0d368e7ec50f5afda1f183c757?cid=63a77ff40e794a12ae216a18befde98c,She's Royal,55,Tarrus Riley,Parables,0.00834,0.758,251027,0.45899999999999996,0.0,0,0.0742,-5.947,0,0.109,78.097,0.828
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,0j3k5lalAmEHaXJeytoMB6,spotify:track:0j3k5lalAmEHaXJeytoMB6,,Murderer,9,Barrington Levy,"Original Ragga Muffin, Pt. 1",0.0845,0.865,233300,0.5489999999999999,0.158,0,0.081,-10.083,1,0.244,142.8,0.617
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,5TBIq0m6UujZEH2kZFYgPc,spotify:track:5TBIq0m6UujZEH2kZFYgPc,,Marcus Garvey,5,Burning Spear,Marcus Garvey,0.11699999999999999,0.696,207000,0.47700000000000004,0.00044,7,0.0572,-9.9,0,0.0668,91.79,0.58
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4nhtIzEhnBgc9GkpwFkwzT,spotify:track:4nhtIzEhnBgc9GkpwFkwzT,https://p.scdn.co/mp3-preview/bdef82b0bac773d18593d32fac956b3d46ba95b6?cid=63a77ff40e794a12ae216a18befde98c,Fly Rasta,40,"Ziggy Marley,U-Roy",Fly Rasta,0.0621,0.816,219907,0.6940000000000001,0.0,1,0.0615,-5.94,1,0.156,112.95700000000001,0.8220000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,0INtJm8gCJKtNaAYQNVlpZ,spotify:track:0INtJm8gCJKtNaAYQNVlpZ,https://p.scdn.co/mp3-preview/b05ba39f3d6ca90d29fa0e1ae8f4efa5ab1d6984?cid=63a77ff40e794a12ae216a18befde98c,"You Don't Love Me (No, No, No) - Extended Mix",62,Dawn Penn,"No, No, No",0.0122,0.8109999999999999,277893,0.428,0.317,7,0.344,-10.728,1,0.221,80.962,0.653
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,7jnrRv88TT4trt5ZeVgiMe,spotify:track:7jnrRv88TT4trt5ZeVgiMe,,Sinsemilla,4,Black Uhuru,Sinsemilla,0.0176,0.85,309880,0.565,0.0217,4,0.07200000000000001,-10.890999999999998,0,0.0969,131.225,0.7090000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,73lYI49LhfsscO33ohrGN0,spotify:track:73lYI49LhfsscO33ohrGN0,https://p.scdn.co/mp3-preview/49ae714ebef38e3f2c3f417f77c7455059213753?cid=63a77ff40e794a12ae216a18befde98c,Legalize It,55,Peter Tosh,Legalize It (Legacy Edition),0.068,0.71,279360,0.589,4.38e-06,0,0.17600000000000002,-11.933,1,0.16699999999999998,144.601,0.65
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,0mD19MC6H0OzHvEUADHypU,spotify:track:0mD19MC6H0OzHvEUADHypU,https://p.scdn.co/mp3-preview/e58f3d5d7dbea7ff23a4f188de4fe74e06e85ac1?cid=63a77ff40e794a12ae216a18befde98c,Police In Helicopter,59,John Holt,Police In Helicopter,0.0331,0.6859999999999999,219160,0.652,8.34e-06,9,0.0578,-7.586,0,0.111,141.185,0.503
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,2wesMl2czkDPZ4iE6X8WPC,spotify:track:2wesMl2czkDPZ4iE6X8WPC,,Weekend's Long,4,Ziggy Marley,Ziggy Marley,0.0424,0.5820000000000001,267307,0.711,0.0,0,0.0714,-3.676,1,0.0354,179.067,0.867
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,455qS91NtCkjFhn3Kpg3Ne,spotify:track:455qS91NtCkjFhn3Kpg3Ne,,Iron Lion Zion,6,Bob Marley & The Wailers,Natural Mystic,0.00885,0.7140000000000001,192707,0.638,0.000976,6,0.262,-6.8420000000000005,0,0.0311,142.338,0.772
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4sCpwo7HL96gN54haNWGvv,spotify:track:4sCpwo7HL96gN54haNWGvv,https://p.scdn.co/mp3-preview/b375f540f9144153f64201873a0ce5ecfb88176c?cid=63a77ff40e794a12ae216a18befde98c,Wake Up,47,Sizzla,Wake Up - Single,0.000678,0.42,192296,0.778,0.0,10,0.626,-5.001,0,0.301,75.325,0.642
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,6cZRY3VaE6FeiMPHpaTvq0,spotify:track:6cZRY3VaE6FeiMPHpaTvq0,https://p.scdn.co/mp3-preview/648bef053e5aedcb088807002b45e35eb803ed43?cid=63a77ff40e794a12ae216a18befde98c,All Of Me,51,Jah Cure,The Cure,0.22899999999999998,0.609,279533,0.696,0.0,5,0.102,-4.2010000000000005,0,0.0642,131.036,0.425
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,16DTl4nJDz444OcvTlbxxD,spotify:track:16DTl4nJDz444OcvTlbxxD,https://p.scdn.co/mp3-preview/e026060641bdc78e2d393b5b83e1ba983a0ef540?cid=63a77ff40e794a12ae216a18befde98c,Ice Cream Love,48,Johnny Osbourne,Fally Lover,0.21,0.74,203400,0.687,1.82e-05,7,0.109,-6.608,0,0.278,73.083,0.782
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1ZPsdTkzhDeHjA5c2Rnt2I,spotify:track:1ZPsdTkzhDeHjA5c2Rnt2I,https://p.scdn.co/mp3-preview/f1a776443a564d05a55a8c2f9442f811347894f6?cid=63a77ff40e794a12ae216a18befde98c,Beach In Hawaii,61,Ziggy Marley,Love Is My Religion,0.21100000000000002,0.807,220413,0.45799999999999996,9.01e-06,9,0.0839,-9.594,0,0.0361,100.959,0.8740000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,26PwuMotZqcczKLHi4Htz3,spotify:track:26PwuMotZqcczKLHi4Htz3,,Redemption Song,71,Bob Marley & The Wailers,Uprising,0.578,0.684,233560,0.248,0.0,0,0.0643,-10.505,1,0.0435,116.00200000000001,0.621
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,2aEo5sPcclxVbA2vXFBi9M,spotify:track:2aEo5sPcclxVbA2vXFBi9M,https://p.scdn.co/mp3-preview/ffdf4540432a75327c712a4baeefe82d30a3f2fa?cid=63a77ff40e794a12ae216a18befde98c,Firehouse Rock,45,Wailing Souls,The Very Best Of The Wailing Souls,0.2,0.8140000000000001,253867,0.40700000000000003,0.00253,9,0.159,-13.455,1,0.0536,130.355,0.9059999999999999
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,1tKAI8igKXPqovihv4Px57,spotify:track:1tKAI8igKXPqovihv4Px57,https://p.scdn.co/mp3-preview/21dd31e123b1ddd49894413b2b652caa515b5fe2?cid=63a77ff40e794a12ae216a18befde98c,It Mek,45,"Desmond Dekker,The Aces",The Israelites,0.0239,0.626,152361,0.508,0.828,8,0.115,-10.302999999999999,1,0.0781,75.618,0.691
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,3QMinjF1B7KCqYaSoaagSR,spotify:track:3QMinjF1B7KCqYaSoaagSR,https://p.scdn.co/mp3-preview/fb861085a35125d4aef1a8a5e8133dc037be67d1?cid=63a77ff40e794a12ae216a18befde98c,Monkey Man,50,The Maytals,Monkey Man,0.195,0.892,224533,0.621,0.000157,5,0.102,-4.912,1,0.0483,126.652,0.826
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4DSjzH2HIcYy3w0W5yfzY9,spotify:track:4DSjzH2HIcYy3w0W5yfzY9,,"You Don't Love Me (No, No, No)",2,"Rihanna,Vybz Kartel",Reggae Reggae (International Version),0.00626,0.688,259600,0.64,2.72e-06,2,0.073,-7.044,1,0.0728,84.00299999999999,0.63
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,2vDUqLZsaEEYmREcRo9gnn,spotify:track:2vDUqLZsaEEYmREcRo9gnn,https://p.scdn.co/mp3-preview/031f5843ee0fdf573f0c15f265669e7a4ba0c02d?cid=63a77ff40e794a12ae216a18befde98c,(You Gotta Walk) Don't Look Back - 2002 Remaster,50,Peter Tosh,Bush Doctor,0.452,0.7859999999999999,320280,0.784,0.0477,7,0.0791,-4.9510000000000005,1,0.0608,91.053,0.812
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,2A8STXl9WBT0JORAANv763,spotify:track:2A8STXl9WBT0JORAANv763,,War Ina Babylon,6,"Max Romeo,The Upsetters",War Ina Babylon (Expanded Edition),0.0659,0.647,290627,0.6990000000000001,0.0,7,0.0683,-6.67,1,0.11900000000000001,147.759,0.862
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,01qt1C3CQlfjCgGPMWmPfW,spotify:track:01qt1C3CQlfjCgGPMWmPfW,,Look Who's Dancin',46,Ziggy Marley & The Melody Makers,The Best Of Ziggy Marley & The Melody Makers,0.0955,0.767,298267,0.9079999999999999,0.00207,10,0.131,-5.537999999999999,1,0.040999999999999995,104.055,0.938
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,5e1k77pDTPzOYN9TOwpWn6,spotify:track:5e1k77pDTPzOYN9TOwpWn6,https://p.scdn.co/mp3-preview/24e7aa4ba4254fe0346c438300ac4c328b041ce9?cid=63a77ff40e794a12ae216a18befde98c,Blood Money,49,Protoje,Blood Money,0.0334,0.807,228086,0.76,0.0,10,0.0794,-6.218,0,0.0906,77.993,0.8009999999999999
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4CbWqihvXyV2qxt0aSft3M,spotify:track:4CbWqihvXyV2qxt0aSft3M,,Running Away - Winta James Mix,9,"Ady Suleiman,Winta James",Running Away (Winta James Mix),0.306,0.669,210800,0.584,0.0325,5,0.0589,-5.9879999999999995,0,0.0331,149.976,0.9490000000000001
reggae,One Love,37i9dQZF1DWSiyIBdVQrkk,4AVIdds2A4E4UsZcVU0Uso,spotify:track:4AVIdds2A4E4UsZcVU0Uso,https://p.scdn.co/mp3-preview/b30f08d9a4c589d15950b25e2ace30e498af2946?cid=63a77ff40e794a12ae216a18befde98c,I Wish You Were Here,60,Alpha Blondy,Jah Victory,0.02,0.7959999999999999,267120,0.5660000000000001,0.0181,7,0.11599999999999999,-7.857,1,0.0695,143.994,0.58
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,0nCZDQrlWA149QdGTdlsFU,spotify:track:0nCZDQrlWA149QdGTdlsFU,https://p.scdn.co/mp3-preview/bc83c2264ed1f8fb9f5be07f00ce56c8f104e6fe?cid=63a77ff40e794a12ae216a18befde98c,One Day,58,Matisyahu,Light,0.198,0.34600000000000003,207573,0.61,0.0,0,0.11699999999999999,-5.818,1,0.15,68.55199999999999,0.235
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,5l91mbOfBXZraLh291oLYM,spotify:track:5l91mbOfBXZraLh291oLYM,https://p.scdn.co/mp3-preview/4b800f670db918745aa3d889e17fc5d8cf6d552b?cid=63a77ff40e794a12ae216a18befde98c,Backslider,41,Wild Belle,It's Too Late EP,0.469,0.578,204307,0.541,0.0153,7,0.0862,-8.855,1,0.102,193.111,0.7390000000000001
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4fzz29yeSPCFOhxqFHC0aS,spotify:track:4fzz29yeSPCFOhxqFHC0aS,https://p.scdn.co/mp3-preview/c95b2df2714fd9ccbfc6f0a76c424ac198a8fb64?cid=63a77ff40e794a12ae216a18befde98c,Callaloo (feat. Dizzy Wright),41,"Collie Buddz,Dizzy Wright",Hybrid,0.00702,0.745,177615,0.619,0.0,8,0.214,-7.148,1,0.0958,142.917,0.685
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,5lLoCdR7RIRruxOYVHMwUN,spotify:track:5lLoCdR7RIRruxOYVHMwUN,https://p.scdn.co/mp3-preview/0129f834b3107a081cf7e64a5b5734a488f9e89d?cid=63a77ff40e794a12ae216a18befde98c,Danjahrous,42,Haile Supreme,Danjahrous,0.11,0.6890000000000001,189489,0.856,2.56e-05,6,0.10099999999999999,-6.222,0,0.136,86.98200000000001,0.9079999999999999
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,2By5whCkeD9AG7KlXNYNpB,spotify:track:2By5whCkeD9AG7KlXNYNpB,https://p.scdn.co/mp3-preview/58a8c94af98f8c43fa4301f9b52f338cf261ff71?cid=63a77ff40e794a12ae216a18befde98c,Dust and Dirt,38,The Black Seeds,Dust And Dirt,0.0231,0.723,283547,0.508,0.0923,5,0.22699999999999998,-8.206,0,0.0313,80.8,0.748
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4wavvLf7CTGjyYL33GQ04T,spotify:track:4wavvLf7CTGjyYL33GQ04T,https://p.scdn.co/mp3-preview/118fb5e6dd8c01d8e123155ee839b42bfd540ab3?cid=63a77ff40e794a12ae216a18befde98c,The Prophet,52,Slightly Stoopid,Meanwhile...Back at the Lab,0.000858,0.6409999999999999,194693,0.73,0.122,0,0.287,-6.877000000000001,1,0.0307,87.991,0.34
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4pcmCh5qGcTC65LhUlCiJZ,spotify:track:4pcmCh5qGcTC65LhUlCiJZ,,Stepping Out (feat. David Hinds),3,"Alborosie,David Hinds",Specialist Presents Alborosie & Friends,0.1,0.847,214747,0.8290000000000001,0.0,10,0.107,-4.51,0,0.0793,76.99600000000001,0.9640000000000001
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,6ri9P8UlNVzi02rYv3RrPJ,spotify:track:6ri9P8UlNVzi02rYv3RrPJ,,F**k Around (All Night),47,Pepper,Pepper,0.053,0.584,205840,0.8909999999999999,0.0,1,0.35100000000000003,-5.462999999999999,0,0.0703,152.02700000000002,0.741
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,5RFptzTg4VOBTxbP9y03ID,spotify:track:5RFptzTg4VOBTxbP9y03ID,https://p.scdn.co/mp3-preview/6db9c38baa07120cbd3d600fd4681f7a1e23fb11?cid=63a77ff40e794a12ae216a18befde98c,How Do You Want to Be Remembered,44,MAGIC!,Don't Kill the Magic,0.0479,0.52,243120,0.5670000000000001,1.61e-06,5,0.0934,-8.984,0,0.0652,80.525,0.529
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4ziWAz5EhwFMH0Cx9LXueL,spotify:track:4ziWAz5EhwFMH0Cx9LXueL,https://p.scdn.co/mp3-preview/a7c0c3d5b2db0ebc79cf949e8ba5e2ce07524cb5?cid=63a77ff40e794a12ae216a18befde98c,Lead The Way,41,Kabaka Pyramid,Lead The Way,0.325,0.5479999999999999,244245,0.802,0.0,10,0.217,-4.789,0,0.358,175.253,0.9279999999999999
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,0hvRqustByLdT678cyhS2X,spotify:track:0hvRqustByLdT678cyhS2X,https://p.scdn.co/mp3-preview/e6f48cc44652eda692d8d7b368c3957505a72fdc?cid=63a77ff40e794a12ae216a18befde98c,Drifting Along - Remastered,46,Jamiroquai,Travelling Without Moving,0.0467,0.777,245787,0.545,0.73,4,0.0611,-7.591,1,0.0483,96.17,0.77
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,0Bvlws8s097hBzZpQXyPlv,spotify:track:0Bvlws8s097hBzZpQXyPlv,https://p.scdn.co/mp3-preview/96807f0b961f555c22b4be8439aac341b545173c?cid=63a77ff40e794a12ae216a18befde98c,Gunship Politico,42,State Radio,Us Against The Crown,0.0224,0.55,343613,0.74,6.89e-06,8,0.287,-6.468,1,0.0492,93.514,0.617
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4Whlh2ThJ3tTsMILXkcVDj,spotify:track:4Whlh2ThJ3tTsMILXkcVDj,https://p.scdn.co/mp3-preview/5d56b276666a283a401a5fdb9a552a0500162011?cid=63a77ff40e794a12ae216a18befde98c,Sunshine,40,Matisyahu,Sunshine,0.00747,0.6970000000000001,213069,0.769,0.0,0,0.0733,-3.7119999999999997,1,0.0626,100.029,0.8220000000000001
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,18S9oYAd39Y1EkvQM0wKLF,spotify:track:18S9oYAd39Y1EkvQM0wKLF,https://p.scdn.co/mp3-preview/feb21818073e8b5d04ae0b195fbd75404144f1b7?cid=63a77ff40e794a12ae216a18befde98c,Black Roses,40,Barrington Levy,Acousticalevy,0.529,0.55,277660,0.32299999999999995,0.0,10,0.21899999999999997,-9.764,0,0.0369,83.95700000000001,0.586
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,7kZ7sWTbtD3tEViVevxB8D,spotify:track:7kZ7sWTbtD3tEViVevxB8D,,Come Let Go,4,Xavier Rudd,White Moth,0.113,0.5429999999999999,412227,0.542,0.0512,7,0.39,-8.649,1,0.0478,140.092,0.261
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,1eOziaSzn0gjsH4PsxVD6p,spotify:track:1eOziaSzn0gjsH4PsxVD6p,,Walk Away,7,Ballyhoo!,Daydreams,0.0627,0.745,203680,0.718,0.0,9,0.195,-6.707000000000001,1,0.0392,104.98299999999999,0.852
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,79f4KXkIzwcyfNRBmB4GsU,spotify:track:79f4KXkIzwcyfNRBmB4GsU,https://p.scdn.co/mp3-preview/cdbd1358509d301c4e2c96fa7a563fd61ef098a5?cid=63a77ff40e794a12ae216a18befde98c,Sound Of Change,38,Dirty Heads,Sound of Change,0.0266,0.608,212393,0.7879999999999999,0.0,0,0.11599999999999999,-5.272,0,0.077,97.391,0.309
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,1AO26gK1sI6PoFY9eUF8yV,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://p.scdn.co/mp3-preview/63530db5d0171186480e9585f6c1e7740c705b58?cid=63a77ff40e794a12ae216a18befde98c,Stone Love,61,Pepper,Kona Town,0.0571,0.8370000000000001,254800,0.478,0.0012900000000000001,6,0.0569,-5.861000000000001,0,0.0627,78.74600000000001,0.81
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,78IxKAvzvPUxp30Skp28Qy,spotify:track:78IxKAvzvPUxp30Skp28Qy,,Feeling Alright,8,Rebelution,Courage To Grow,0.0389,0.8390000000000001,264453,0.578,0.0,7,0.135,-8.401,1,0.0645,134.237,0.642
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,5ZQDqmp35jPTdyIVvNjs0S,spotify:track:5ZQDqmp35jPTdyIVvNjs0S,,I Want You,1,Taken By Trees,Other Worlds,0.258,0.696,253853,0.43700000000000006,0.045,7,0.102,-10.715,1,0.0323,79.01899999999999,0.606
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4910569ywX0WfUUiNBgrBl,spotify:track:4910569ywX0WfUUiNBgrBl,,Lighthouse,1,Ziggy Marley,Lighthouse EP,0.11,0.532,260763,0.6579999999999999,0.009179999999999999,1,0.0864,-7.615,1,0.0311,165.97799999999998,0.569
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,3EJzljok3PZdzRqcHgREY5,spotify:track:3EJzljok3PZdzRqcHgREY5,https://p.scdn.co/mp3-preview/19ed810e00d11ece0ecd7697326f58e1781f6219?cid=63a77ff40e794a12ae216a18befde98c,Dancehall Days,32,The Beautiful Girls,Dancehall Days,0.00808,0.746,207910,0.743,0.0315,5,0.34299999999999997,-9.088,1,0.0525,162.02,0.87
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,0QgMtKxpv9Oh2CtKvT1sQ2,spotify:track:0QgMtKxpv9Oh2CtKvT1sQ2,,Collie Herb Man - Joost Langveld & Roger Perry Reactor Dub,2,Katchafire,Jstar & Dr Cat Present: Dub Zealand (Bass Culture Music),0.166,0.8740000000000001,432587,0.838,0.499,8,0.0508,-4.6930000000000005,0,0.0592,148.02200000000002,0.973
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,6DJ7MVVPldnSsjyhF7lAOS,spotify:track:6DJ7MVVPldnSsjyhF7lAOS,https://p.scdn.co/mp3-preview/b2914dbf36bdfe8576574be3a293b5a5d94753e8?cid=63a77ff40e794a12ae216a18befde98c,10:10,15,The Beautiful Girls,10_10 (Featuring Vida-Sunshyne),0.132,0.589,199760,0.7659999999999999,5.04e-06,0,0.133,-5.224,1,0.0968,177.957,0.826
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,3M1H16s9SeG2AplIhf5MnA,spotify:track:3M1H16s9SeG2AplIhf5MnA,,Warrior People,2,Nahko and Medicine for the People,Dark As Night,0.0643,0.7,297375,0.9109999999999999,0.0,6,0.0872,-4.921,0,0.0563,159.94,0.853
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,5xHooj89TQoQHj3dALvSh1,spotify:track:5xHooj89TQoQHj3dALvSh1,https://p.scdn.co/mp3-preview/7ea9c1acb7e0d2f28abc9fce6d3b7b08e4eb0c44?cid=63a77ff40e794a12ae216a18befde98c,No Way No,58,MAGIC!,Don't Kill the Magic,0.10400000000000001,0.743,231667,0.733,1.05e-05,7,0.149,-5.183,0,0.0513,153.97799999999998,0.807
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,1M1RBlHOwrqnOb4qw1aupD,spotify:track:1M1RBlHOwrqnOb4qw1aupD,https://p.scdn.co/mp3-preview/57a474dbc5a12cae276a733c9a79edd2510b8627?cid=63a77ff40e794a12ae216a18befde98c,Soundwaves (feat. Eric Rachmany of Rebelution),48,Tribal Seeds,SoundWaves EP,0.0162,0.7140000000000001,290550,0.5870000000000001,0.0,2,0.0585,-6.872000000000001,0,0.0395,77.008,0.628
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,71iiieDj7Aj05bCoIjZElb,spotify:track:71iiieDj7Aj05bCoIjZElb,,I&I,1,Protoje,The 8 Year Affair,0.557,0.772,236648,0.7859999999999999,2.6e-06,6,0.128,-5.89,0,0.0452,127.95,0.802
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,6H1XdY9x8XzlEscUFmVNb7,spotify:track:6H1XdY9x8XzlEscUFmVNb7,,Dance All Night,2,"Dirty Heads,Matisyahu",Cabin By the Sea,0.0109,0.706,206333,0.767,1.35e-06,1,0.17800000000000002,-5.1979999999999995,1,0.0435,81.009,0.879
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,3pS1dV7qfrAdIyZRAhRy7k,spotify:track:3pS1dV7qfrAdIyZRAhRy7k,,Ever,1,HaBanot Nechama,HaBanot Nechama,0.649,0.602,198547,0.41,0.0,0,0.0816,-7.534,0,0.0963,133.33700000000002,0.7170000000000001
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,6DdGHYuLNmsQ988eAClJHQ,spotify:track:6DdGHYuLNmsQ988eAClJHQ,,iLove,1,Shanique Marie,iLove - Single,0.257,0.7509999999999999,214154,0.523,0.0,9,0.174,-6.2860000000000005,0,0.0377,129.967,0.628
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,0Xk3jjyKrIzK1Yh8gFl6Qw,spotify:track:0Xk3jjyKrIzK1Yh8gFl6Qw,,Blessings (feat. Brandon Hucks & Alex Winchester),1,"TreeHouse!,Brandon Hucks,Alex Winchester",Growth,0.249,0.545,330560,0.696,0.0,7,0.0859,-5.188,1,0.0316,125.852,0.674
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4EgnyUyIweFgeEshT7oSRS,spotify:track:4EgnyUyIweFgeEshT7oSRS,,Run Come,1,"Alborosie,Suga Roy,Conrad Crystal",Run Come,0.0333,0.789,240547,0.6890000000000001,0.0,4,0.254,-7.367000000000001,0,0.262,76.96300000000001,0.677
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,74mVOU1rUGLmwSV2JzvhXd,spotify:track:74mVOU1rUGLmwSV2JzvhXd,https://p.scdn.co/mp3-preview/f8f0080bbeaabc022e879f9985203957582356d6?cid=63a77ff40e794a12ae216a18befde98c,Groovin' Slowly,47,John Butler Trio,Grand National (U.S. Version),0.59,0.763,271800,0.512,2.85e-06,9,0.098,-6.165,1,0.0902,129.783,0.502
reggae,Reggae Infusions,37i9dQZF1DWSkkUxEhrBdF,4doi42nh0K7OoLW8GEbiem,spotify:track:4doi42nh0K7OoLW8GEbiem,,Fade 2 Black,1,Cherine Anderson,Fade 2 Black,0.0293,0.721,202875,0.721,0.0,8,0.321,-7.61,0,0.313,105.096,0.495
