category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0QzBRmLttMwyoqRoSmMIFN,spotify:track:0QzBRmLttMwyoqRoSmMIFN,https://p.scdn.co/mp3-preview/873cad12e5fb035586b2fc5761164efd73fede23?cid=63a77ff40e794a12ae216a18befde98c,Pups (feat. A$AP Rocky),68,"A$AP Ferg,A$AP Rocky",Pups (feat. A$AP Rocky),0.00583,0.49700000000000005,157172,0.79,0.0,11,0.34700000000000003,-5.934,1,0.377,132.026,0.154
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2dXZsbiWJUmr0jnGzuyk5L,spotify:track:2dXZsbiWJUmr0jnGzuyk5L,https://p.scdn.co/mp3-preview/85ff3812526319d87b604fd139152c6dd632849e?cid=63a77ff40e794a12ae216a18befde98c,Calma - Alicia Remix,69,"Pedro Capó,Alicia Keys,Farruko",Calma (Alicia Remix),0.311,0.755,224093,0.8079999999999999,0.0,2,0.0951,-3.9810000000000003,1,0.0404,126.917,0.6729999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,,If I Can't Have You,95,Shawn Mendes,If I Can't Have You,0.524,0.6920000000000001,190800,0.809,0.0,2,0.147,-4.198,1,0.0602,123.911,0.8640000000000001
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1hZ7LSB05aNMX2Nw73DFiR,spotify:track:1hZ7LSB05aNMX2Nw73DFiR,https://p.scdn.co/mp3-preview/28adfead96ce226ccc74f2eaa2d2b5dd79dda790?cid=63a77ff40e794a12ae216a18befde98c,Best Friend's Ass,64,"Dimitri Vegas & Like Mike,Paris Hilton",Best Friend's Ass,0.0306,0.968,171740,0.677,0.0,6,0.0852,-6.343999999999999,0,0.207,124.975,0.767
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://p.scdn.co/mp3-preview/4541d9fdce0a1a70103690863356bee8ca05d02b?cid=63a77ff40e794a12ae216a18befde98c,3 Nights,88,Dominic Fike,"Don't Forget About Me, Demos",0.223,0.815,177667,0.518,0.0,7,0.10400000000000001,-6.593999999999999,0,0.0897,151.891,0.877
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,62s6W9MfRxhKBjQoLY8b6g,spotify:track:62s6W9MfRxhKBjQoLY8b6g,https://p.scdn.co/mp3-preview/7493df16c5a41731ab01505466d0bcfd15c1740d?cid=63a77ff40e794a12ae216a18befde98c,Don't Leave Me Lonely (feat. YEBBA),66,"Mark Ronson,YEBBA",Don't Leave Me Lonely (feat. YEBBA),0.13,0.6809999999999999,216373,0.736,0.00511,8,0.073,-7.501,1,0.0743,106.958,0.26
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,6msZFCM1qdeGd4ihdDy5D4,spotify:track:6msZFCM1qdeGd4ihdDy5D4,https://p.scdn.co/mp3-preview/18c49aff47ee6074941d2425ccf7f0fc3d0f61ed?cid=63a77ff40e794a12ae216a18befde98c,Back To Love,67,Chris Brown,Back To Love,0.152,0.774,221719,0.821,0.00032,5,0.138,-5.027,0,0.0437,122.97399999999999,0.617
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://p.scdn.co/mp3-preview/24e6ac035db258e6ce3aa9275637a5720dcef568?cid=63a77ff40e794a12ae216a18befde98c,Civil War,78,Russ,Civil War,0.11599999999999999,0.9129999999999999,143880,0.608,0.0,7,0.109,-6.763999999999999,1,0.259,101.00200000000001,0.496
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,7aQeWViSfRWSEwtJD86Eq0,spotify:track:7aQeWViSfRWSEwtJD86Eq0,https://p.scdn.co/mp3-preview/783ba7d00f0184c96366b7c85e6bb7f10044d5b2?cid=63a77ff40e794a12ae216a18befde98c,Late Night Feelings (feat. Lykke Li),76,"Mark Ronson,Lykke Li",Late Night Feelings (feat. Lykke Li),0.43700000000000006,0.688,251029,0.7290000000000001,0.0036899999999999997,4,0.0928,-6.56,0,0.0573,110.055,0.469
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://p.scdn.co/mp3-preview/d5caccdfe52737ae696dfc02fdea2c7f5599231d?cid=63a77ff40e794a12ae216a18befde98c,Cross Me (feat. Chance the Rapper & PnB Rock),87,"Ed Sheeran,Chance the Rapper,PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),0.214,0.746,206187,0.787,0.0,4,0.0669,-6.372999999999999,1,0.12,95.005,0.607
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3fLOVd637JwKaF5yWD2BOJ,spotify:track:3fLOVd637JwKaF5yWD2BOJ,https://p.scdn.co/mp3-preview/730f9a02f51921549fce76f17f6951e3578c81eb?cid=63a77ff40e794a12ae216a18befde98c,La Libertad,46,Alvaro Soler,Mar de Colores (Versión Extendida),0.0149,0.6759999999999999,192889,0.792,0.0,5,0.413,-4.593999999999999,0,0.0351,112.00399999999999,0.57
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5Glf3tBr73L1fbO9u4pL7r,spotify:track:5Glf3tBr73L1fbO9u4pL7r,https://p.scdn.co/mp3-preview/8ad41b561a7f02eac553625b6f31173cb2185423?cid=63a77ff40e794a12ae216a18befde98c,"Badass Woman - From The Motion Picture ""The Hustle""",69,Meghan Trainor,"Badass Woman (From The Motion Picture ""The Hustle"")",0.0181,0.726,210036,0.8690000000000001,0.00022,6,0.332,-3.978,1,0.0638,112.96600000000001,0.529
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1EkvVbqrE9GSmriqRisaBk,spotify:track:1EkvVbqrE9GSmriqRisaBk,,Next To You (feat. Rvssian),53,"Digital Farm Animals,Becky G,Rvssian",Next To You (feat. Rvssian),0.308,0.76,179258,0.7040000000000001,2.7699999999999996e-05,7,0.156,-5.34,1,0.0684,105.084,0.22899999999999998
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://p.scdn.co/mp3-preview/44e8764f6028b38a76a48e98d6d2f6019e60d14e?cid=63a77ff40e794a12ae216a18befde98c,Walk Me Home,85,P!nk,Walk Me Home,0.0519,0.652,177391,0.45299999999999996,0.0,1,0.179,-6.119,1,0.0445,88.038,0.43200000000000005
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3ciQQMSy1lKDqJbwU9l1LT,spotify:track:3ciQQMSy1lKDqJbwU9l1LT,https://p.scdn.co/mp3-preview/c6a9592968a0d4d055b9e202b33ea6dc948f141b?cid=63a77ff40e794a12ae216a18befde98c,Als Het Avond Is,75,Suzan & Freek,Als Het Avond Is,0.527,0.7240000000000001,205714,0.469,0.0,11,0.113,-7.216,1,0.0303,104.98,0.44799999999999995
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://p.scdn.co/mp3-preview/d16797fb391fb909f3c46454d7cf89a2718f8171?cid=63a77ff40e794a12ae216a18befde98c,Boy With Luv (feat. Halsey),93,"BTS,Halsey",MAP OF THE SOUL : PERSONA,0.0923,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,0.7979999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,22EPQ6xpDvFxDVCoU10uJe,spotify:track:22EPQ6xpDvFxDVCoU10uJe,https://p.scdn.co/mp3-preview/712bd499f89ff7620586d19bd13758fd7da6f178?cid=63a77ff40e794a12ae216a18befde98c,Gone 2 Long,61,PRETTYMUCH,Phases - EP,0.418,0.715,195013,0.35700000000000004,1.66e-06,0,0.114,-9.001,1,0.0558,119.902,0.38799999999999996
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2Uk6TlAhrvyiHaXeuw5c3h,spotify:track:2Uk6TlAhrvyiHaXeuw5c3h,https://p.scdn.co/mp3-preview/3a166572bd43674cce9e554cd0d914ad095d07f7?cid=63a77ff40e794a12ae216a18befde98c,Nuk E Di (feat. Nora Istrefi),54,"Era Istrefi,Nora Istrefi",Nuk E Di (feat. Nora Istrefi),0.0645,0.695,217439,0.792,0.000102,11,0.225,-3.56,0,0.159,180.122,0.6
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0bOLcsauquzlMWdaONJPyx,spotify:track:0bOLcsauquzlMWdaONJPyx,https://p.scdn.co/mp3-preview/277fe7240aba9bcca8accdcf0884b2f31371ee3b?cid=63a77ff40e794a12ae216a18befde98c,Afterhours,64,"teamwork.,Nina Nesbitt,AJ Mitchell",Afterhours,0.0769,0.718,205360,0.52,0.0,11,0.33899999999999997,-5.632000000000001,0,0.0472,102.975,0.763
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1CMs5fZu0FYsYYz5wtBcsj,spotify:track:1CMs5fZu0FYsYYz5wtBcsj,,Diamant,13,Nielson,Diamant,0.256,0.626,185685,0.66,0.0,7,0.107,-6.065,0,0.0737,95.99799999999999,0.544
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3Y7a0typ6ik1KscmebXd6D,spotify:track:3Y7a0typ6ik1KscmebXd6D,,No New Friends,68,"Sia,Diplo,Labrinth,LSD",No New Friends,0.0648,0.7240000000000001,175823,0.7020000000000001,0.000256,7,0.121,-4.622,1,0.0429,106.044,0.688
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1Pz3QmQFBFuI60rxCQBeW6,spotify:track:1Pz3QmQFBFuI60rxCQBeW6,,Kills You Slowly,70,The Chainsmokers,World War Joy...Kills You Slowly,0.0518,0.696,213333,0.429,0.0,1,0.128,-8.736,0,0.0554,149.967,0.242
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5OJJF2HA089n5T0ugmXCrk,spotify:track:5OJJF2HA089n5T0ugmXCrk,https://p.scdn.co/mp3-preview/e7a70949cf4508dfa1078b4c4ad48c2050ae6d9f?cid=63a77ff40e794a12ae216a18befde98c,Shy Guy,52,Campsite Dream,Shy Guy,0.7979999999999999,0.605,186953,0.565,0.0,8,0.0946,-6.029,0,0.0499,96.181,0.639
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,10KQrsptNFQ0rwr7rHYjeu,spotify:track:10KQrsptNFQ0rwr7rHYjeu,https://p.scdn.co/mp3-preview/b8eba77cbc5fead231894838b8e7f6fb75f10413?cid=63a77ff40e794a12ae216a18befde98c,GFY,62,Dennis Lloyd,Exident,0.131,0.634,186667,0.6759999999999999,0.0,10,0.11900000000000001,-7.862,0,0.226,137.139,0.358
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://p.scdn.co/mp3-preview/60ad4e538e37d3bffa981fdb52deea152995477c?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road,95,Lil Nas X,Old Town Road,0.0361,0.9079999999999999,113013,0.517,1.73e-06,1,0.0949,-6.063,1,0.129,136.019,0.47100000000000003
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,,Sixteen,87,Ellie Goulding,Sixteen,0.268,0.669,201072,0.8009999999999999,0.0,8,0.0594,-5.445,1,0.136,109.919,0.541
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://p.scdn.co/mp3-preview/db95e1fba1c9df7e2f6966ba91347df3c36a9630?cid=63a77ff40e794a12ae216a18befde98c,Con Altura,90,"ROSALÍA,J Balvin,El Guincho",Con Altura,0.39,0.882,161627,0.6890000000000001,0.00325,6,0.0501,-4.027,1,0.124,97.963,0.746
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,07K0EMBhtZvs596HrWnm2w,spotify:track:07K0EMBhtZvs596HrWnm2w,,IJskoud,19,Nielson,IJskoud,0.0434,0.6679999999999999,210201,0.73,0.0109,7,0.368,-6.5729999999999995,1,0.0476,98.024,0.146
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3O0e0LHTpza0rYVDbZfQ4r,spotify:track:3O0e0LHTpza0rYVDbZfQ4r,https://p.scdn.co/mp3-preview/5e10fb922b2432b3dff86ebcd51f7491a2429302?cid=63a77ff40e794a12ae216a18befde98c,Can We Pretend (feat. Cash Cash),75,"P!nk,Cash Cash",Can We Pretend (feat. Cash Cash),0.19699999999999998,0.524,224360,0.8059999999999999,0.0,1,0.10099999999999999,-3.447,0,0.406,115.17200000000001,0.45
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://p.scdn.co/mp3-preview/62452b94cb148f412fc34bd965a5a13ea42970f7?cid=63a77ff40e794a12ae216a18befde98c,Love Me Less (feat. Quinn XCII),83,"MAX,Quinn XCII",Love Me Less (feat. Quinn XCII),0.0828,0.732,177670,0.856,0.0,11,0.32299999999999995,-2.2,0,0.0929,145.034,0.7709999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,6P3TxliSwtLwU3OtrRPr7a,spotify:track:6P3TxliSwtLwU3OtrRPr7a,https://p.scdn.co/mp3-preview/d01dcb0ae045ad3f4d8b85ce44b832239bed9b44?cid=63a77ff40e794a12ae216a18befde98c,Green Light Go,51,Becky G,Green Light Go,0.0358,0.877,215504,0.511,0.0,7,0.264,-4.486000000000001,0,0.0572,126.00399999999999,0.32899999999999996
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2nFAQBrEEHA7nvYgw6lpD0,spotify:track:2nFAQBrEEHA7nvYgw6lpD0,https://p.scdn.co/mp3-preview/2fd9b59c151003d9b4dfa908856b120632fbb287?cid=63a77ff40e794a12ae216a18befde98c,Before I Go,53,Guy Sebastian,Before I Go,0.42200000000000004,0.408,209424,0.519,0.0,11,0.10300000000000001,-5.813,0,0.14300000000000002,178.142,0.5670000000000001
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,7nAsBb127d2MAqVxcBEPC5,spotify:track:7nAsBb127d2MAqVxcBEPC5,https://p.scdn.co/mp3-preview/e3a0a3921c35a7203d8f2d066955987b9e5ab2f7?cid=63a77ff40e794a12ae216a18befde98c,Help,45,Milow,Help,0.29,0.7190000000000001,191995,0.532,0.0,0,0.10800000000000001,-6.903,1,0.0753,132.006,0.655
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,05P4BYqVauVxy0w9g6w2D9,spotify:track:05P4BYqVauVxy0w9g6w2D9,https://p.scdn.co/mp3-preview/5f43a50a9b993bf41b6c68bda142bb325e1f56dd?cid=63a77ff40e794a12ae216a18befde98c,Stand By (feat. Rudimental) [#CWC19],65,"LORYN,Rudimental",Stand By (feat. Rudimental) [#CWC19],0.0616,0.6609999999999999,189274,0.78,0.0,1,0.23,-4.738,1,0.0832,116.025,0.623
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1HPYQsdYYNgtSvm8JOtsWk,spotify:track:1HPYQsdYYNgtSvm8JOtsWk,https://p.scdn.co/mp3-preview/5c785695d5d6e5cf2d352d4f7657ae04697bd45a?cid=63a77ff40e794a12ae216a18befde98c,Don't Ask,47,Aeris Roves,Don't Ask,0.414,0.624,167240,0.418,8.599999999999999e-06,4,0.105,-7.7139999999999995,1,0.132,178.028,0.387
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,4y3OI86AEP6PQoDE6olYhO,spotify:track:4y3OI86AEP6PQoDE6olYhO,,Sucker,95,Jonas Brothers,Sucker,0.0427,0.8420000000000001,181040,0.7340000000000001,0.0,1,0.106,-5.065,0,0.0588,137.958,0.9520000000000001
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0vpBmYdeqltCcOpufZCLcx,spotify:track:0vpBmYdeqltCcOpufZCLcx,https://p.scdn.co/mp3-preview/695549c0e1face0ea3dbfe1246e28f83726ebb04?cid=63a77ff40e794a12ae216a18befde98c,Lights On,54,Izzy Bizu,Lights On,0.0508,0.669,198413,0.511,0.00483,1,0.0982,-5.499,1,0.10099999999999999,76.016,0.406
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,6xUy203RnyyOfbqf96Nven,spotify:track:6xUy203RnyyOfbqf96Nven,https://p.scdn.co/mp3-preview/f0a8c630b0867b03e094efbbc3886dda34cfe6a6?cid=63a77ff40e794a12ae216a18befde98c,Selfish,71,"Dimitri Vegas & Like Mike,Era Istrefi",Selfish,0.17,0.40700000000000003,167857,0.789,0.0,7,0.126,-4.229,0,0.282,92.93299999999999,0.687
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://p.scdn.co/mp3-preview/ecf6c9e17477f5d2a03c78626694fdbc95170d01?cid=63a77ff40e794a12ae216a18befde98c,Ruin My Life,82,Zara Larsson,Ruin My Life,0.423,0.665,190932,0.6990000000000001,0.0,11,0.0969,-5.265,1,0.0578,124.896,0.585
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,01OFymiHwXOqOBBD1AtQJd,spotify:track:01OFymiHwXOqOBBD1AtQJd,https://p.scdn.co/mp3-preview/10b66862f272c2b05f558ec3da656ea5d9943a04?cid=63a77ff40e794a12ae216a18befde98c,Hustle,66,P!nk,Hustle,0.0802,0.716,175600,0.794,0.0,9,0.0859,-5.138,0,0.326,96.751,0.542
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://p.scdn.co/mp3-preview/377020170b3fc0569afa2ab8935b9982323bddd2?cid=63a77ff40e794a12ae216a18befde98c,Talk,88,"Khalid,Disclosure",Talk,0.0501,0.9,197487,0.4,0.0,0,0.0876,-8.443,1,0.124,136.001,0.33799999999999997
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,4TmHYsMsIECn9uzSt2N7sX,spotify:track:4TmHYsMsIECn9uzSt2N7sX,,Drifting,25,Warhola,YOUNG LOVING,0.20199999999999999,0.545,254253,0.447,3.22e-06,0,0.0666,-9.029,1,0.25,112.46600000000001,0.377
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://p.scdn.co/mp3-preview/d2683f5d77b1f284129bc88bc826b84db427e543?cid=63a77ff40e794a12ae216a18befde98c,So Am I,90,Ava Max,So Am I,0.0754,0.684,184296,0.677,0.0,6,0.133,-4.034,1,0.0464,130.141,0.595
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,,Don't Call Me Up,92,Mabel,Ivy To Roses (Mixtape),0.29600000000000004,0.674,178480,0.8809999999999999,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,0.23399999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://p.scdn.co/mp3-preview/d4362730866e97d2e89776ceea7ad31cc5a44541?cid=63a77ff40e794a12ae216a18befde98c,Electricity (with Dua Lipa),83,"Silk City,Dua Lipa,Diplo,Mark Ronson",Electricity (with Dua Lipa),0.0104,0.588,238173,0.67,3.33e-06,0,0.33799999999999997,-6.439,1,0.0473,118.15899999999999,0.505
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://p.scdn.co/mp3-preview/757805d8232dda44ba6081bf55ea65142b7a8b79?cid=63a77ff40e794a12ae216a18befde98c,Te Robaré,91,"Nicky Jam,Ozuna",Te Robaré,0.24100000000000002,0.6729999999999999,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,0.797
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2VDTgXwf3F6kcpX4HI0BKy,spotify:track:2VDTgXwf3F6kcpX4HI0BKy,https://p.scdn.co/mp3-preview/4e05c11f546321288f53f7e5fa63ad3ad04e7de5?cid=63a77ff40e794a12ae216a18befde98c,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",73,"Sia,Diplo,Labrinth,LSD","LABRINTH, SIA & DIPLO PRESENT... LSD",0.034,0.585,195747,0.525,2.6000000000000002e-05,7,0.139,-5.915,0,0.0817,167.81099999999998,0.5329999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,1NaxD6BhOQ69C4Cdcx5jrP,spotify:track:1NaxD6BhOQ69C4Cdcx5jrP,https://p.scdn.co/mp3-preview/a26f61ca48e78c338fdb0d912ae59a5cd09162f8?cid=63a77ff40e794a12ae216a18befde98c,Coming Down,69,"KIDDO,GASHI",Coming Down,0.0012900000000000001,0.728,167693,0.674,6.16e-06,9,0.12300000000000001,-5.382000000000001,1,0.0353,96.973,0.429
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,4oQQAaU8J9A3JckIuNYCTv,spotify:track:4oQQAaU8J9A3JckIuNYCTv,,Wake Up,46,Eliot,Wake Up,0.38,0.597,179400,0.599,1.48e-06,7,0.43700000000000006,-8.783999999999999,0,0.0275,144.863,0.18899999999999997
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,18n2GdCpsHYzkbMKPavE7Y,spotify:track:18n2GdCpsHYzkbMKPavE7Y,https://p.scdn.co/mp3-preview/5b70db110c8854868084456f474abacbce2bb08f?cid=63a77ff40e794a12ae216a18befde98c,Think About Us (feat. Ty Dolla $ign),73,"Little Mix,Ty Dolla $ign",Think About Us (feat. Ty Dolla $ign),0.0845,0.511,234434,0.795,0.0,8,0.102,-3.714,1,0.146,175.987,0.43200000000000005
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,0n9xrm5G9GtkaZUaUdzSD9,spotify:track:0n9xrm5G9GtkaZUaUdzSD9,https://p.scdn.co/mp3-preview/caea2a0abd66edcb6d08e3695f7d8d92af8cb75a?cid=63a77ff40e794a12ae216a18befde98c,Tomboy,45,Destiny Rogers,Tomboy,0.39299999999999996,0.65,198587,0.655,0.005529999999999999,0,0.10800000000000001,-5.229,0,0.0535,78.05199999999999,0.439
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,4HhrZw9mMJQORCNUzZoX8J,spotify:track:4HhrZw9mMJQORCNUzZoX8J,https://p.scdn.co/mp3-preview/92fe78bf48b632f849e1ae61f3df5a3e72557cac?cid=63a77ff40e794a12ae216a18befde98c,Diamant,60,Nielson,Diamant,0.256,0.626,185685,0.66,0.0,7,0.107,-6.065,0,0.0737,95.99799999999999,0.544
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,69oPVTn6mFjMoB3axEejog,spotify:track:69oPVTn6mFjMoB3axEejog,https://p.scdn.co/mp3-preview/09b643b0b9493369c220eea4455e11e1c50b6cc9?cid=63a77ff40e794a12ae216a18befde98c,BITCH (takes one to know one),66,Lennon Stella,BITCH (takes one to know one),0.0311,0.746,183840,0.55,0.0,2,0.126,-9.68,1,0.0598,97.01799999999999,0.522
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3fd5jcZKAzoiivM4ZDwhyU,spotify:track:3fd5jcZKAzoiivM4ZDwhyU,https://p.scdn.co/mp3-preview/11aa143443a6f3c8b80ed48766e366e10e9ddd49?cid=63a77ff40e794a12ae216a18befde98c,Two of Us,76,Louis Tomlinson,Two of Us,0.226,0.614,217855,0.605,0.0,0,0.124,-5.4110000000000005,1,0.0321,127.10700000000001,0.32899999999999996
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3JOpBLWIyYdW3sEnlRdXeR,spotify:track:3JOpBLWIyYdW3sEnlRdXeR,https://p.scdn.co/mp3-preview/3a3e6984b00c736e6135da1c7c14af5cd30dd2be?cid=63a77ff40e794a12ae216a18befde98c,Cruel,53,Glowie,Cruel,0.0822,0.41600000000000004,236536,0.6759999999999999,0.0,4,0.115,-6.103,0,0.113,135.08,0.107
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,,Happier,92,"Marshmello,Bastille",Happier,0.191,0.687,214290,0.792,0.0,5,0.16699999999999998,-2.7489999999999997,1,0.0452,100.015,0.6709999999999999
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://p.scdn.co/mp3-preview/c78e0a33c394091314b35a2fd42b0102cc8fb1cd?cid=63a77ff40e794a12ae216a18befde98c,Promises (with Sam Smith),86,"Calvin Harris,Sam Smith,Jessie Reyez",Promises (with Sam Smith),0.0119,0.7809999999999999,213309,0.768,4.91e-06,11,0.325,-5.9910000000000005,1,0.0394,123.07,0.486
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,3vy3cgmmdCeElFwnp4pXAZ,spotify:track:3vy3cgmmdCeElFwnp4pXAZ,https://p.scdn.co/mp3-preview/d43d5d69a14e376d9c62136e0d93d5314e637477?cid=63a77ff40e794a12ae216a18befde98c,A No No - Remix,49,"Mariah Carey,Stefflon Don",A No No (feat. Stefflon Don) [Remix],0.17800000000000002,0.746,234245,0.777,0.0,11,0.154,-5.4670000000000005,0,0.221,89.979,0.7040000000000001
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,,Who Do You Love,72,"The Chainsmokers,5 Seconds of Summer",Who Do You Love,0.007909999999999999,0.51,226747,0.835,0.0,3,0.21899999999999997,-4.673,1,0.0447,140.024,0.435
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,2UxnZEvavlFv9dTbfrkNnd,spotify:track:2UxnZEvavlFv9dTbfrkNnd,,Loca,70,Alvaro Soler,Loca,0.0347,0.794,191129,0.579,0.0,5,0.125,-8.064,0,0.0432,113.03399999999999,0.519
pop,Love For Pop,0Z2OWUvb1TYbglOciU6s3Y,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=63a77ff40e794a12ae216a18befde98c,Sweet but Psycho,92,Ava Max,Sweet but Psycho,0.0691,0.7190000000000001,187436,0.7040000000000001,0.0,1,0.166,-4.724,1,0.0476,133.002,0.628
