category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
desi,Punjabi Pyar,37i9dQZF1DWSKoG4oVafMt,6xrGoTaDDH4bFyzJxE3iVa,spotify:track:6xrGoTaDDH4bFyzJxE3iVa,https://p.scdn.co/mp3-preview/4dac7cf72f54c738ee67cf6e64592c830c312d51?cid=63a77ff40e794a12ae216a18befde98c,Chall Dekh De Ah,29,"Pavvan,Rokitbeats",Chall Dekh De Ah,0.23,0.5670000000000001,228000,0.499,1.45e-06,3,0.098,-11.989,0,0.0992,96.051,0.198
desi,Punjabi Pyar,37i9dQZF1DWSKoG4oVafMt,728nJ7EshbAGR3rb2pwEVb,spotify:track:728nJ7EshbAGR3rb2pwEVb,https://p.scdn.co/mp3-preview/60784a2c6a541f561c1cc132c41f90204a8e4731?cid=63a77ff40e794a12ae216a18befde98c,Meri Jaan,28,Nafees,Meri Jaan,0.196,0.6890000000000001,233042,0.809,0.0,11,0.133,-7.294,0,0.0352,137.953,0.506
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,6871FKHumiy1Wfr6vF7Xxt,spotify:track:6871FKHumiy1Wfr6vF7Xxt,https://p.scdn.co/mp3-preview/04e6f3186eceb855a8d739efe7498163d3a2bc94?cid=63a77ff40e794a12ae216a18befde98c,"Hawayein (From ""Jab Harry Met Sejal"")",55,"Pritam,Arijit Singh,Shah Rukh Khan,Anushka Sharma","Hawayein (From ""Jab Harry Met Sejal"")",0.795,0.606,289999,0.601,0.000522,2,0.127,-5.5760000000000005,1,0.0283,125.964,0.45299999999999996
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,7iLA6PQeQWRjLDHOJgGpj5,spotify:track:7iLA6PQeQWRjLDHOJgGpj5,https://p.scdn.co/mp3-preview/6b08558f277de40588d69f2d9e85c1b0b1268231?cid=63a77ff40e794a12ae216a18befde98c,Gerua,46,"Arijit Singh,Antara Mitra,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Dilwale (Original Motion Picture Soundtrack),0.635,0.376,345559,0.6679999999999999,1.96e-06,11,0.294,-7.269,0,0.0497,87.45700000000001,0.40399999999999997
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,7Czm0vv2sYL5z4P51KY66e,spotify:track:7Czm0vv2sYL5z4P51KY66e,https://p.scdn.co/mp3-preview/d435eadc05902723f3c3a6ccb16c3c1175a3ff51?cid=63a77ff40e794a12ae216a18befde98c,Maahi Ve,53,"Shankar-Ehsaan-Loy,Sadhana Sargam,Sujata Bhattacharya,Udit Narayan,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Kal Ho Naa Ho (Original Motion Picture Soundtrack),0.0297,0.815,366853,0.833,2e-05,7,0.33,-6.117000000000001,0,0.0769,99.98899999999999,0.563
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1AXQ4ZCUueIfGGEYAdq9Pe,spotify:track:1AXQ4ZCUueIfGGEYAdq9Pe,https://p.scdn.co/mp3-preview/07fd5888134f5cec843f3b06e8b5a5fb849b39e2?cid=63a77ff40e794a12ae216a18befde98c,Tere Naina,46,"Shankar-Ehsaan-Loy,Shafqat Amanat Ali,Shah Rukh Khan,Kajol",My Name Is Khan (Original Motion Picture Soundtrack),0.5579999999999999,0.551,278547,0.74,0.0,0,0.14400000000000002,-7.019,1,0.0452,92.76100000000001,0.731
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4BTPzhEsyW3blWcxcuhLM0,spotify:track:4BTPzhEsyW3blWcxcuhLM0,https://p.scdn.co/mp3-preview/1212f666309e8cca20f0688f86eba8ceea699c8a?cid=63a77ff40e794a12ae216a18befde98c,Mitwa,49,"Shankar-Ehsaan-Loy,Shankar Mahadevan,Caralisa Monteiro,Shafqat Amanat Ali,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),0.295,0.63,382973,0.63,1.26e-05,4,0.0934,-7.525,1,0.0364,107.103,0.517
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,7ztCi9k76A4QmSqWEutFyV,spotify:track:7ztCi9k76A4QmSqWEutFyV,https://p.scdn.co/mp3-preview/ac24828b0cbab05f1549879ff574458fd5f29875?cid=63a77ff40e794a12ae216a18befde98c,"Radha (From ""Jab Harry Met Sejal"")",41,"Pritam,Shahid Mallya,Sunidhi Chauhan,Shah Rukh Khan,Anushka Sharma","Radha (From ""Jab Harry Met Sejal"")",0.31,0.693,301889,0.8959999999999999,0.0,7,0.195,-4.114,1,0.0682,126.995,0.8540000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4km0RUkMMFdx8iDuq36o2w,spotify:track:4km0RUkMMFdx8iDuq36o2w,https://p.scdn.co/mp3-preview/ffd0d21a701aeb88027b86fe2cb409f0928a4576?cid=63a77ff40e794a12ae216a18befde98c,Janam Janam,51,"Arijit Singh,Antara Mitra,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Dilwale (Original Motion Picture Soundtrack),0.602,0.301,237897,0.581,0.0,11,0.0757,-7.324,0,0.0422,132.05100000000002,0.235
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,5upmbnXemLfPvs3d2eyHml,spotify:track:5upmbnXemLfPvs3d2eyHml,https://p.scdn.co/mp3-preview/d6f628b27b571af602fc91989243d7bab0480848?cid=63a77ff40e794a12ae216a18befde98c,Sajdaa,48,"Shankar-Ehsaan-Loy,Rahat Fateh Ali Khan,Shankar Mahadevan,Richa Sharma,Shah Rukh Khan,Kajol",My Name Is Khan (Original Motion Picture Soundtrack),0.726,0.46799999999999997,365707,0.737,0.0027199999999999998,8,0.0655,-7.274,1,0.0765,79.44800000000001,0.5720000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,6f3C6rJo7zvmfr1h5SRvxg,spotify:track:6f3C6rJo7zvmfr1h5SRvxg,https://p.scdn.co/mp3-preview/05a7a2c810d8d36b363c0d283d9347f7072bfdde?cid=63a77ff40e794a12ae216a18befde98c,Ladki Badi Anjani Hai,49,"Kumar Sanu,Alka Yagnik",Kuch Kuch Hota Hai,0.522,0.637,381707,0.774,0.0001,7,0.0901,-9.327,1,0.055999999999999994,121.10799999999999,0.731
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0mWtcNIAL9jITVHl3F2SQF,spotify:track:0mWtcNIAL9jITVHl3F2SQF,https://p.scdn.co/mp3-preview/2727f04c1d37467068388d16e71d7f002034ce04?cid=63a77ff40e794a12ae216a18befde98c,Suraj Hua Maddham,47,"Sandesh Shandilya,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),0.32899999999999996,0.626,427547,0.69,0.00020899999999999998,5,0.134,-5.851,1,0.0595,79.995,0.5660000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,251PNRmJU9KcUnFQAB5t6I,spotify:track:251PNRmJU9KcUnFQAB5t6I,https://p.scdn.co/mp3-preview/f8ab488c2309bf7e2f7fac927c121ad0c80962b3?cid=63a77ff40e794a12ae216a18befde98c,Kal Ho Naa Ho,55,"Shankar-Ehsaan-Loy,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Kal Ho Naa Ho (Original Motion Picture Soundtrack),0.33399999999999996,0.532,321240,0.529,0.000144,0,0.078,-8.402000000000001,1,0.0352,81.98899999999999,0.295
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1mAO7s2X1VfYwNDWIcvdhS,spotify:track:1mAO7s2X1VfYwNDWIcvdhS,https://p.scdn.co/mp3-preview/785db760977e904cdd887696cb25b1799563e50a?cid=63a77ff40e794a12ae216a18befde98c,Jaadu Teri Nazar,39,Udit Narayan,Darr (Original Motion Picture Soundtrack),0.401,0.603,279910,0.688,4.57e-05,6,0.10400000000000001,-13.12,0,0.0458,87.839,0.682
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1uzkWkIaWaxzHJgJ4Fy5rO,spotify:track:1uzkWkIaWaxzHJgJ4Fy5rO,https://p.scdn.co/mp3-preview/ba5ab7612c5b3a3b884d731a81702d54c1dbda34?cid=63a77ff40e794a12ae216a18befde98c,Bole Chudiyan,53,"Jatin-Lalit,Amit Kumar,Sonu Nigam,Alka Yagnik,Udit Narayan,Kavita Krishnamurthy,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),0.45,0.59,408133,0.875,1.18e-05,5,0.16399999999999998,-5.294,1,0.171,96.915,0.736
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,2UXqAinFTSFA3Y0nlWPHQn,spotify:track:2UXqAinFTSFA3Y0nlWPHQn,https://p.scdn.co/mp3-preview/0c6e5bb4a4dc0c367d3c2ea5d216ca15ca25d98d?cid=63a77ff40e794a12ae216a18befde98c,Mehndi Laga Ke Rakhna,37,"Lata Mangeshkar,Udit Narayan",Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),0.777,0.569,286695,0.8270000000000001,2.8e-06,2,0.37,-7.586,0,0.11,98.4,0.882
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,7jV2zwwRKvHoLA8WFr3SCN,spotify:track:7jV2zwwRKvHoLA8WFr3SCN,https://p.scdn.co/mp3-preview/7909317d314a9e37d36828881c84198ec451cb1a?cid=63a77ff40e794a12ae216a18befde98c,Ho Gaya Hai Tujhko To Pyar Sajna,44,"Lata Mangeshkar,Udit Narayan",Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),0.5329999999999999,0.489,349827,0.575,7.64e-06,7,0.23800000000000002,-11.64,0,0.047,100.212,0.579
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0IYpKZhCeoXB85BslBg3q5,spotify:track:0IYpKZhCeoXB85BslBg3q5,https://p.scdn.co/mp3-preview/98f866232fdac63272f0bbf1c6afb07e0e96d14f?cid=63a77ff40e794a12ae216a18befde98c,Yeh Ladka Hai Allah,48,"Jatin-Lalit,Udit Narayan,Alka Yagnik,Amitabh Bachchan,Jaya Bachchan,Shah Rukh Khan,Kajol,Hrithik Roshan,Kareena Kapoor",Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),0.419,0.6459999999999999,327227,0.9079999999999999,1.57e-06,11,0.381,-4.68,0,0.0988,104.238,0.8809999999999999
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,5L9fLNHSj5SuGvJRljdWJb,spotify:track:5L9fLNHSj5SuGvJRljdWJb,https://p.scdn.co/mp3-preview/25f10414caafd9587a113ed9a563f47623b8e8d5?cid=63a77ff40e794a12ae216a18befde98c,Koi Mil Gaya,47,"Kavita Krishnamurthy,Udit Narayan,Alka Yagnik",Kuch Kuch Hota Hai,0.503,0.7,437693,0.687,1.2e-05,2,0.057,-9.292,1,0.0504,136.028,0.815
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1hnLo3D6Hm2H9966DQ89Og,spotify:track:1hnLo3D6Hm2H9966DQ89Og,https://p.scdn.co/mp3-preview/d58f8c362cf8e1e38a566732f1624ef2ed6ed3f3?cid=63a77ff40e794a12ae216a18befde98c,Mere Mehboob Mere Sanam,38,"Udit Narayan,Alka Yagnik",Duplicate (Original Motion Picture Soundtrack),0.0247,0.743,419498,0.657,0.0,2,0.262,-12.929,1,0.0889,114.62299999999999,0.807
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,59JemC1a4KDC1WxNAt7Zpt,spotify:track:59JemC1a4KDC1WxNAt7Zpt,https://p.scdn.co/mp3-preview/937f7c0725f30c8cb1551ab5a9082f7d37e9541d?cid=63a77ff40e794a12ae216a18befde98c,Tujhe Dekha To,42,"Lata Mangeshkar,Kumar Sanu",Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),0.765,0.512,303960,0.479,1.7899999999999998e-05,4,0.0648,-10.765,0,0.0378,97.205,0.856
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4RixtPhUXlci9ad4qIMj23,spotify:track:4RixtPhUXlci9ad4qIMj23,https://p.scdn.co/mp3-preview/838f04393c119b9b33bf432e6e5bbad16429024b?cid=63a77ff40e794a12ae216a18befde98c,Kuch Kuch Hota Hai,51,"Jatin-Lalit,Udit Narayan,Alka Yagnik",Kuch Kuch Hota Hai,0.602,0.547,297867,0.5539999999999999,0.000155,7,0.0735,-11.165,1,0.0374,91.38600000000001,0.848
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,619BqiArColRhmckgCGoG3,spotify:track:619BqiArColRhmckgCGoG3,https://p.scdn.co/mp3-preview/d9b03c7c52af7bbb10813dc7d0cfa2bbe9494108?cid=63a77ff40e794a12ae216a18befde98c,Ruk Ja O Dil Deewane,38,Udit Narayan,Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),0.6940000000000001,0.623,312333,0.7490000000000001,0.000573,11,0.11599999999999999,-10.703,0,0.0697,106.205,0.903
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1Wmhz6pAesAAKh6Oy3zknL,spotify:track:1Wmhz6pAesAAKh6Oy3zknL,https://p.scdn.co/mp3-preview/24ab55f7d1fc650ff45283e9ebc711cc371bc385?cid=63a77ff40e794a12ae216a18befde98c,"Phurrr (From ""Jab Harry Met Sejal"")",38,"Diplo,Pritam,Mohit Chauhan,Shah Rukh Khan,Anushka Sharma","Phurrr (From ""Jab Harry Met Sejal"")",0.0128,0.461,204000,0.8270000000000001,0.0,6,0.0647,-5.4239999999999995,0,0.0537,159.67700000000002,0.355
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,3hCUkos0NxuSFl73oOHJzb,spotify:track:3hCUkos0NxuSFl73oOHJzb,https://p.scdn.co/mp3-preview/7371bc24b25790e7fe85e2d248ae5cc846bf107e?cid=63a77ff40e794a12ae216a18befde98c,It's the Time to Disco,48,"Shankar-Ehsaan-Loy,Vasundhara Das,KK,Shaan,Loy Mendonsa,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Kal Ho Naa Ho (Original Motion Picture Soundtrack),0.0452,0.902,333093,0.772,0.000129,6,0.12,-8.29,0,0.0383,131.99200000000002,0.8079999999999999
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,30yySOIXHZYx94sLAySy2j,spotify:track:30yySOIXHZYx94sLAySy2j,https://p.scdn.co/mp3-preview/9d5a1fc6134cfa7107e555559730f36da279af1c?cid=63a77ff40e794a12ae216a18befde98c,Dil Se Re,50,"A.R. Rahman,Anuradha,Anupama",Dil Se (Original Motion Picture Soundtrack),0.00882,0.8440000000000001,405707,0.442,0.0004980000000000001,9,0.0879,-16.54,1,0.0691,105.986,0.436
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,3rsx3pDYM3a08O0Yu3Tq6V,spotify:track:3rsx3pDYM3a08O0Yu3Tq6V,https://p.scdn.co/mp3-preview/5723f3dd34a284f79483f1635d427e482393927e?cid=63a77ff40e794a12ae216a18befde98c,Pretty Woman,46,"Shankar-Ehsaan-Loy,Shankar Mahadevan,Ravi ""Rags"" Khote,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Kal Ho Naa Ho (Original Motion Picture Soundtrack),0.124,0.677,353880,0.9420000000000001,0.0132,11,0.0819,-6.105,0,0.16,173.99099999999999,0.598
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,5H4rKylLnO8KrmdXTRhj5s,spotify:track:5H4rKylLnO8KrmdXTRhj5s,https://p.scdn.co/mp3-preview/c1e6cee45c141fe993fc04139ddef4493d22fe5a?cid=63a77ff40e794a12ae216a18befde98c,Chaiyya Chaiyya,43,"Sukhwinder Singh,Sapna Awasthi",Dil Se (Original Motion Picture Soundtrack),0.18600000000000003,0.7859999999999999,416613,0.579,0.0,2,0.11800000000000001,-14.913,1,0.142,90.012,0.48100000000000004
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4uXShFWajd1PTQzlW3P4jj,spotify:track:4uXShFWajd1PTQzlW3P4jj,https://p.scdn.co/mp3-preview/34c758de362a9806d755d022000e74e28570af6d?cid=63a77ff40e794a12ae216a18befde98c,Kabhi Alvida Naa Kehna,48,"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),0.752,0.365,483920,0.40700000000000003,0.0012900000000000001,5,0.212,-10.352,1,0.0424,149.161,0.46399999999999997
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,2ILhVeTkbDAYEvesCCBsNo,spotify:track:2ILhVeTkbDAYEvesCCBsNo,https://p.scdn.co/mp3-preview/76d9efb65087e617e47f5d619561c83ebe203adf?cid=63a77ff40e794a12ae216a18befde98c,Tumhi Dekho Naa,47,"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),0.5720000000000001,0.525,347453,0.44799999999999995,1.51e-05,2,0.107,-10.365,0,0.0391,81.131,0.35600000000000004
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1Vy3JKcOE5aVIstBJ2iQsq,spotify:track:1Vy3JKcOE5aVIstBJ2iQsq,,Meri Mehbooba,31,"Kumar Sanu,Alka Yagnik",Pardes (Original Motion Picture Soundtrack),0.0894,0.71,412508,0.433,0.0,4,0.0569,-14.752,0,0.13,81.995,0.5770000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,56h75LnnsaBy4T8N8MSNgF,spotify:track:56h75LnnsaBy4T8N8MSNgF,https://p.scdn.co/mp3-preview/ec699e6dd8fe73828650868fb2ae2da2524349c9?cid=63a77ff40e794a12ae216a18befde98c,Baazigar O Baazigar,39,"Kumar Sanu,Alka Yagnik",Baazigar (Original Motion Picture Soundtrack),0.52,0.484,459267,0.6709999999999999,2.35e-06,4,0.147,-10.248,0,0.0371,106.012,0.675
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,3p2n1UTPBc5RdQY9X94Xpg,spotify:track:3p2n1UTPBc5RdQY9X94Xpg,https://p.scdn.co/mp3-preview/2ada0a5a9aa7345e2c601b12751c6c951ac54b0a?cid=63a77ff40e794a12ae216a18befde98c,Aur Kya,35,"Jatin-Lalit,Abhijeet,Alka Yagnik,Shah Rukh Khan,Juhi Chawla,Johnny Lever,Paresh Rawal",Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),0.45799999999999996,0.632,303733,0.682,0.000602,10,0.0909,-6.957000000000001,1,0.0305,119.038,0.7759999999999999
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,6ECucSdJeJmSm3k1k3Vumv,spotify:track:6ECucSdJeJmSm3k1k3Vumv,https://p.scdn.co/mp3-preview/39d9fae469274145a423f3e3b805e89b666ce978?cid=63a77ff40e794a12ae216a18befde98c,Where's the Party Tonight,41,"Shankar-Ehsaan-Loy,Shaan,Vasundhara Das,Loy Mendonsa,Shankar Mahadevan,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),0.0026899999999999997,0.764,378160,0.863,0.0,2,0.27,-5.414,0,0.0416,132.02100000000002,0.92
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0kGackDOW4tY8WZrUtQDHG,spotify:track:0kGackDOW4tY8WZrUtQDHG,https://p.scdn.co/mp3-preview/233ea2b7c1c5d618b84b983ff4b1bc8d2ac1f76f?cid=63a77ff40e794a12ae216a18befde98c,Ye Kaali Kaali Aankhen,34,"Kumar Sanu,Anu Malik",Baazigar (Original Motion Picture Soundtrack),0.109,0.836,468293,0.701,2.6899999999999997e-05,0,0.10300000000000001,-10.905,1,0.08199999999999999,121.836,0.821
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0WBClBemYPJR44H6uIn0kp,spotify:track:0WBClBemYPJR44H6uIn0kp,https://p.scdn.co/mp3-preview/ddd599b3b4125a0592e2c635e91c93b1a0a99dd7?cid=63a77ff40e794a12ae216a18befde98c,Main Koi Aisa Geet Gaoon,36,"Abhijeet,Alka Yagnik",Yes Boss (Original Motion Picture Soundtrack),0.166,0.77,317000,0.485,0.000196,7,0.289,-11.612,1,0.0463,121.685,0.932
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,49XJHR3j53uFP4tNk2fNGj,spotify:track:49XJHR3j53uFP4tNk2fNGj,,"Badi Mushkil Hai (From ""Anjaam"")",22,Abhijeet,Anjaam (Original Motion Picture Soundtrack),0.9279999999999999,0.695,321840,0.64,0.00182,8,0.627,-6.572,1,0.0329,125.204,0.92
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,2x39vGSCM9Qk2SBSaDSa7Y,spotify:track:2x39vGSCM9Qk2SBSaDSa7Y,,"Tanhai Tanhai (From ""Koyla"")",20,"Udit Narayan,Alka Yagnik & Arvind Hasabnish,Alka Yagnik",Koyla (Original Motion Picture Soundtrack),0.19699999999999998,0.512,337800,0.46299999999999997,0.00016299999999999998,11,0.0544,-11.434000000000001,0,0.0534,104.37799999999999,0.585
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,5swv4r5dYNHhsL54jGqmn8,spotify:track:5swv4r5dYNHhsL54jGqmn8,https://p.scdn.co/mp3-preview/0e0997a577b22b3202a0fa5d35d2abb3aa0963a2?cid=63a77ff40e794a12ae216a18befde98c,Tukur Tukur,43,"Arijit Singh,Neha Kakkar,Kanika Kapoor,Siddharth Mahadevan,Nakash Aziz,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Dilwale (Original Motion Picture Soundtrack),0.0841,0.8,247458,0.9209999999999999,1.82e-05,1,0.18899999999999997,-3.7,1,0.0846,137.989,0.826
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,3vEBCYwE8B1kGoNeFjFksM,spotify:track:3vEBCYwE8B1kGoNeFjFksM,,"Yeh Bandhan Toh (From ""Karan Arjun"")",21,"Kumar Sanu,Udit Narayan,Alka Yagnik & Arvind Hasabnish",Karan Arjun (Original Motion Picture Soundtrack),0.667,0.469,336867,0.628,0.00095,0,0.643,-11.377,0,0.0547,79.083,0.8220000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4XM0h1pTF966XfDUxyLNU7,spotify:track:4XM0h1pTF966XfDUxyLNU7,https://p.scdn.co/mp3-preview/fe2fa3cb6ecffa65ac654e90de87ae9f036975e1?cid=63a77ff40e794a12ae216a18befde98c,Kuch To Bata,32,"Jatin-Lalit,Abhijeet,Alka Yagnik,Shah Rukh Khan,Juhi Chawla,Johnny Lever,Paresh Rawal",Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),0.376,0.6990000000000001,272600,0.9620000000000001,2.8699999999999996e-05,11,0.22699999999999998,-4.872,0,0.287,63.047,0.583
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0aedk7g7bYBv2fkbk6hcgN,spotify:track:0aedk7g7bYBv2fkbk6hcgN,,Zara Sa Jhoom Loon Main,0,"Asha Bhosle,Abhijeet",Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),0.682,0.606,353693,0.5529999999999999,6.929999999999999e-05,0,0.191,-12.537,0,0.0764,130.657,0.868
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,1uHd2tBRzotyWUS3iQeDN7,spotify:track:1uHd2tBRzotyWUS3iQeDN7,https://p.scdn.co/mp3-preview/22eee690cddd1949cdb7384dacef4829ad00ff72?cid=63a77ff40e794a12ae216a18befde98c,Apun Bola,31,"Shah Rukh Khan,Hema Sardesai",Josh (Original Motion Picture Soundtrack),0.0617,0.8590000000000001,266627,0.568,0.0,7,0.257,-11.387,1,0.0911,93.01299999999999,0.644
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,4PwjaQ5q9NwGhFXdmk5sU8,spotify:track:4PwjaQ5q9NwGhFXdmk5sU8,https://p.scdn.co/mp3-preview/050e6600e5646d6da13bf72d4e922f29812d8b33?cid=63a77ff40e794a12ae216a18befde98c,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",37,"Pritam,Arijit Singh,Shalmali Kholgade,Shefali Alvares,Shah Rukh Khan,Anushka Sharma","Beech Beech Mein (From ""Jab Harry Met Sejal"")",0.0549,0.7509999999999999,205919,0.835,0.0,2,0.111,-4.462,1,0.0887,124.97,0.509
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,2nCScREYaCFpopNtyT2Cbr,spotify:track:2nCScREYaCFpopNtyT2Cbr,,"Kehti Hai Dil Ki Lagi (From ""Raju Ban Gaya Gentleman"")",21,"Kumar Sanu,Alka Yagnik",Raju Ban Gaya Gentleman (Original Motion Picture Soundtrack),0.657,0.455,402680,0.721,0.000554,9,0.355,-8.795,0,0.052000000000000005,81.948,0.298
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,5YO4nOP9W4fgQrV87mOtSB,spotify:track:5YO4nOP9W4fgQrV87mOtSB,https://p.scdn.co/mp3-preview/cbaec0b6020adfa843f38aae21ef6010bea152f9?cid=63a77ff40e794a12ae216a18befde98c,"Butterfly (From ""Jab Harry Met Sejal"")",34,"Pritam,Dev Negi,Sunidhi Chauhan,Aman Trikha,Nooran Sisters,Shah Rukh Khan,Anushka Sharma","Butterfly (From ""Jab Harry Met Sejal"")",0.0462,0.6759999999999999,237561,0.9690000000000001,0.0,6,0.237,-3.6069999999999998,1,0.10400000000000001,132.99,0.8590000000000001
desi,King Khan: The Best of SRK,37i9dQZF1DWSxaFwRXIXnt,0898lqIxzKWzUZxb5zT7C9,spotify:track:0898lqIxzKWzUZxb5zT7C9,https://p.scdn.co/mp3-preview/200b63f3cfc37fa1c10b71123f1daeb1fe95aa0f?cid=63a77ff40e794a12ae216a18befde98c,Chaand Taare,35,Abhijeet,Yes Boss (Original Motion Picture Soundtrack),0.13699999999999998,0.677,289373,0.444,1.31e-06,7,0.113,-14.140999999999998,1,0.0456,91.79799999999999,0.613
