category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6ClEErrTmd3GzRqGiCEC8G,spotify:track:6ClEErrTmd3GzRqGiCEC8G,https://p.scdn.co/mp3-preview/e5ae5ca0f9992f5b4993a4f0b05923cf4c571045?cid=63a77ff40e794a12ae216a18befde98c,"Leave (Get Out) - Recorded at Metropolis Studios, London",60,Anne-Marie,Spotify Singles,0.853,0.484,195920,0.381,0.0,2,0.11900000000000001,-6.815,0,0.0541,169.50599999999997,0.644
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3KkmASidTvTv73fI3LPqLh,spotify:track:3KkmASidTvTv73fI3LPqLh,https://p.scdn.co/mp3-preview/bd09b07c056534305fdffb84d93e7505be65943c?cid=63a77ff40e794a12ae216a18befde98c,If You're Here - Recorded at Spotify Studios NYC,15,Cornelius,Spotify Singles,0.42700000000000005,0.7040000000000001,370000,0.466,0.0632,9,0.0957,-6.586,1,0.0361,129.996,0.23
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1ZEwtauaLu1s6LlCSpo04U,spotify:track:1ZEwtauaLu1s6LlCSpo04U,https://p.scdn.co/mp3-preview/f83bb16251ad3964090b2dfbbf7aa7db4e7e59c7?cid=63a77ff40e794a12ae216a18befde98c,Passionfruit - Recorded at Spotify Studios NYC,28,Cornelius,Spotify Singles,0.414,0.711,266000,0.565,0.722,6,0.307,-8.764,1,0.0291,112.022,0.65
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3hQR682FLOBZg22eYjPA6L,spotify:track:3hQR682FLOBZg22eYjPA6L,https://p.scdn.co/mp3-preview/d116ba2e83c296558f667acd08428b3d72e21942?cid=63a77ff40e794a12ae216a18befde98c,Dulcito e Coco - Recorded at Spotify Studios NYC,58,Vicente Garcia,Spotify Singles,0.835,0.8270000000000001,182373,0.29100000000000004,0.0,8,0.102,-7.42,1,0.0463,94.134,0.61
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4Nz1LJSDHxHxPjIZdP4tGf,spotify:track:4Nz1LJSDHxHxPjIZdP4tGf,https://p.scdn.co/mp3-preview/cdc33bab08d317283714e637bfd00040fe72ef55?cid=63a77ff40e794a12ae216a18befde98c,Juana Mecho - Recorded at Spotify Studios NYC,52,Vicente Garcia,Spotify Singles,0.836,0.8690000000000001,152533,0.436,7.46e-05,7,0.106,-9.183,1,0.039,108.098,0.858
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6IXB6W30CB1wBRArnTljTc,spotify:track:6IXB6W30CB1wBRArnTljTc,,Who You Say I Am - Recorded At Sound Stage Nashville,54,Hillsong Worship,Spotify Singles,0.332,0.267,303960,0.36700000000000005,0.0,6,0.0856,-9.951,1,0.0323,169.641,0.0925
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5sA2geKL9Ocm79kmNjiHz7,spotify:track:5sA2geKL9Ocm79kmNjiHz7,,Obsession - Recorded At Sound Stage Nashville,43,Hillsong Worship,Spotify Singles,0.0173,0.52,356285,0.344,0.0046700000000000005,2,0.0856,-10.132,1,0.0243,77.968,0.0825
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0xifWW42VYaKL2kTJ7b07X,spotify:track:0xifWW42VYaKL2kTJ7b07X,https://p.scdn.co/mp3-preview/9feda31119705cfc587db6f6a5572a2bfa108208?cid=63a77ff40e794a12ae216a18befde98c,Over and Over and Over - Recorded at Spotify Studios NYC,34,Jack White,Spotify Singles,0.000831,0.47200000000000003,231133,0.8240000000000001,0.0257,9,0.10099999999999999,-7.7620000000000005,1,0.0727,126.7,0.7440000000000001
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1rCBSWN2vjJ8C7qnxnmw3m,spotify:track:1rCBSWN2vjJ8C7qnxnmw3m,https://p.scdn.co/mp3-preview/86081cc3b58c6e0d214e8049929517ab251240b2?cid=63a77ff40e794a12ae216a18befde98c,Pablo Picasso - Recorded at Spotify Studios NYC,35,Jack White,Spotify Singles,0.0787,0.5920000000000001,388387,0.774,0.406,2,0.161,-8.117,1,0.152,105.34299999999999,0.6859999999999999
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,17UO5wtVXdpm4ekQrC1RVt,spotify:track:17UO5wtVXdpm4ekQrC1RVt,https://p.scdn.co/mp3-preview/499235e8e969408160239cfb90148ef95278e64e?cid=63a77ff40e794a12ae216a18befde98c,Road Head - Recorded at Spotify Studios NYC,37,Japanese Breakfast,Spotify Singles,3.47e-05,0.52,198245,0.634,0.154,4,0.0941,-9.523,1,0.0275,95.05799999999999,0.19399999999999998
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5IwiZFGqfB1Mxw4a7svjw7,spotify:track:5IwiZFGqfB1Mxw4a7svjw7,https://p.scdn.co/mp3-preview/9f4531e54235b089d0ea9e431655130e8b60b9c6?cid=63a77ff40e794a12ae216a18befde98c,Dreams - Recorded at Spotify Studios NYC,50,Japanese Breakfast,Spotify Singles,0.000297,0.525,279232,0.551,0.0124,4,0.0789,-9.131,1,0.0341,128.055,0.575
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4oqJfELaUGTTAhpYP2HQGM,spotify:track:4oqJfELaUGTTAhpYP2HQGM,https://p.scdn.co/mp3-preview/3ea1fee78ab305e4e23b05b3da6dedc307ec6835?cid=63a77ff40e794a12ae216a18befde98c,Sky Walker - Recorded at Spotify Studios NYC,49,Miguel,Spotify Singles,0.0196,0.6709999999999999,184227,0.606,0.000537,6,0.121,-7.689,1,0.0488,145.75799999999998,0.125
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6YZQx90VEuzf0lRY9TYh7j,spotify:track:6YZQx90VEuzf0lRY9TYh7j,https://p.scdn.co/mp3-preview/ed4448df701c2f8aa6f5c8a1a77370768fe53037?cid=63a77ff40e794a12ae216a18befde98c,Get You - Recorded at Spotify Studios NYC,56,Miguel,Spotify Singles,0.316,0.6729999999999999,226720,0.596,1.88e-05,11,0.107,-6.489,0,0.0438,75.02199999999999,0.22
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1Fj0T1XKuhRu7EZzJ7NJIK,spotify:track:1Fj0T1XKuhRu7EZzJ7NJIK,,Delicate - Recorded at The Tracking Room Nashville,56,Taylor Swift,Spotify Singles,0.5770000000000001,0.664,228461,0.447,0.0,0,0.0968,-8.404,1,0.0341,90.976,0.431
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5eGX87IiKsGuzS3iw4CfCX,spotify:track:5eGX87IiKsGuzS3iw4CfCX,,September - Recorded at The Tracking Room Nashville,64,Taylor Swift,Spotify Singles,0.41200000000000003,0.6409999999999999,187824,0.444,0.00121,6,0.179,-6.482,1,0.0239,107.081,0.588
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2eIYmspGt58UeXPNUsp1oW,spotify:track:2eIYmspGt58UeXPNUsp1oW,https://p.scdn.co/mp3-preview/a1757917b3491c4969f0fa4b89f08d6d042bce82?cid=63a77ff40e794a12ae216a18befde98c,Real Peach - Recorded at Spotify Studios NYC,51,Henry Jamison,Spotify Singles,0.9009999999999999,0.379,195851,0.19399999999999998,1.1900000000000001e-05,9,0.139,-12.644,1,0.0438,170.097,0.436
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2xMzN3uUtCxyHpR5L8Tril,spotify:track:2xMzN3uUtCxyHpR5L8Tril,https://p.scdn.co/mp3-preview/9b46e444108dd0c7a74e48df5a3fd48769dfe1bf?cid=63a77ff40e794a12ae216a18befde98c,The Partisan - Recorded at Spotify Studios NYC,46,Henry Jamison,Spotify Singles,0.872,0.391,189800,0.131,0.0376,7,0.11199999999999999,-15.296,0,0.0381,94.20299999999999,0.247
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,32TrdQHB71vT4yOoxE6TVt,spotify:track:32TrdQHB71vT4yOoxE6TVt,,Loving Love - Recorded At Spotify Studios NYC,24,Naaz,Spotify Singles,0.10300000000000001,0.898,157874,0.478,0.0,11,0.10099999999999999,-4.851,0,0.0416,126.991,0.54
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3ugGikxYWSAKTJ6rnlwNMZ,spotify:track:3ugGikxYWSAKTJ6rnlwNMZ,,Ultralight Beam - Recorded At Spotify Studios NYC,37,Naaz,Spotify Singles,0.588,0.6609999999999999,260912,0.46799999999999997,0.0,11,0.365,-9.17,1,0.251,105.205,0.36
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2d7lM2tUbVZbfOvmJFn4pw,spotify:track:2d7lM2tUbVZbfOvmJFn4pw,https://p.scdn.co/mp3-preview/abb849ecefdd660284224b42c01ddd8f9d896367?cid=63a77ff40e794a12ae216a18befde98c,Echo - Recorded at Spotify Studios NYC,53,Mandolin Orange,Spotify Singles,0.958,0.512,211689,0.368,0.0157,7,0.0613,-12.328,1,0.0425,181.676,0.612
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4muAGMNipTEtIoYfMa9QL0,spotify:track:4muAGMNipTEtIoYfMa9QL0,https://p.scdn.co/mp3-preview/bd54d37619abcc1d689c24b7e1205499defd2c03?cid=63a77ff40e794a12ae216a18befde98c,Amsterdam - Recorded at Spotify Studios NYC,60,Mandolin Orange,Spotify Singles,0.909,0.532,193672,0.317,0.0277,0,0.11,-10.693,1,0.0309,140.671,0.28
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6lLLwnbWbFTqbFmZmJW3bM,spotify:track:6lLLwnbWbFTqbFmZmJW3bM,,Don't Stay - Recorded At Spotify Studios NYC,46,X Ambassadors,Spotify Singles,0.0761,0.6940000000000001,192773,0.467,2.58e-05,0,0.0954,-7.712000000000001,1,0.0716,102.04299999999999,0.507
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3HpVHymskHasjzZ13OdNPo,spotify:track:3HpVHymskHasjzZ13OdNPo,,Stolen Car - Recorded At Spotify Studios NYC,41,X Ambassadors,Spotify Singles,0.292,0.742,223872,0.604,0.0228,4,0.0904,-9.751,0,0.0729,100.007,0.218
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3dBE30R12dDxc1jBDaqmo3,spotify:track:3dBE30R12dDxc1jBDaqmo3,https://p.scdn.co/mp3-preview/db0bd33506c2d0a6a724ab53c5c8444e7727c741?cid=63a77ff40e794a12ae216a18befde98c,Psychopath - Recorded at Spotify Studios NYC,65,"Charlotte Lawrence,Nina Nesbitt,Sasha Sloan",Spotify Singles,0.0631,0.736,175204,0.5379999999999999,0.0,7,0.121,-5.263,0,0.0477,110.04299999999999,0.366
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2GwGoL1XlvuYPd6LkZVYB7,spotify:track:2GwGoL1XlvuYPd6LkZVYB7,https://p.scdn.co/mp3-preview/cef00015073d81422221e236be970d8efd0b1284?cid=63a77ff40e794a12ae216a18befde98c,Girls Just Wanna Have Fun - Recorded at Spotify Studios NYC,54,"Charlotte Lawrence,Nina Nesbitt,Sasha Sloan",Spotify Singles,0.665,0.6779999999999999,163918,0.37799999999999995,0.00112,11,0.0822,-8.812999999999999,0,0.0285,109.94,0.0771
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7aq3BKKrM3luFfBuZso3U1,spotify:track:7aq3BKKrM3luFfBuZso3U1,https://p.scdn.co/mp3-preview/6610e52d2f77966fae554dafaae1e69d485d3df6?cid=63a77ff40e794a12ae216a18befde98c,All On Me - Recorded at Spotify Studios NYC,45,Devin Dawson,Spotify Singles,0.299,0.6679999999999999,211663,0.389,2.2e-05,4,0.10300000000000001,-10.137,1,0.0576,79.976,0.696
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7KeNKDufYkAf3VKOumK12r,spotify:track:7KeNKDufYkAf3VKOumK12r,https://p.scdn.co/mp3-preview/b2c338bbf3e377508dbbcebb0eb4498a6fb88c06?cid=63a77ff40e794a12ae216a18befde98c,Whiskey - Recorded at Spotify Studios NYC,44,Devin Dawson,Spotify Singles,0.6579999999999999,0.588,206280,0.33,1.15e-06,0,0.085,-14.948,0,0.0934,99.96799999999999,0.231
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2cfvcnasI4AbplUmYXTyjP,spotify:track:2cfvcnasI4AbplUmYXTyjP,https://p.scdn.co/mp3-preview/df40cc40e1aedb4e1aec0364f3c3b68395077fdc?cid=63a77ff40e794a12ae216a18befde98c,"Everybody Wants To Be Famous - Recorded at RAK Studios, London",39,Superorganism,Spotify Singles,0.635,0.562,198120,0.617,0.0,5,0.0783,-11.175,1,0.142,82.221,0.7
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6kG9AQkHgCaFUh4ckB0g2j,spotify:track:6kG9AQkHgCaFUh4ckB0g2j,https://p.scdn.co/mp3-preview/293a0aec34ae8d3c6ec446febbf70bce0fab0b1d?cid=63a77ff40e794a12ae216a18befde98c,"Havana - Recorded at RAK Studios, London",37,Superorganism,Spotify Singles,0.303,0.672,168677,0.545,0.0038299999999999996,7,0.337,-8.222000000000001,0,0.0352,105.025,0.653
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3xTqO5pmcvcQ42RIYodPNO,spotify:track:3xTqO5pmcvcQ42RIYodPNO,https://p.scdn.co/mp3-preview/27319c955b7886eb26aafa7c88155903be83246d?cid=63a77ff40e794a12ae216a18befde98c,Life Is Confusing - Recorded at Sound Stage Studios Nashville,46,Langhorne Slim,Spotify Singles,0.956,0.57,176959,0.157,6.890000000000001e-05,1,0.11,-12.812999999999999,1,0.0379,123.27600000000001,0.515
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6jcPLlygnVZ4ZUfinbtVIn,spotify:track:6jcPLlygnVZ4ZUfinbtVIn,https://p.scdn.co/mp3-preview/3bd2e0d2df909d604dbaf48f7fbdfea78543a739?cid=63a77ff40e794a12ae216a18befde98c,Be Kind To Me - Recorded at Sound Stage Studios Nashville,49,Langhorne Slim,Spotify Singles,0.799,0.539,197328,0.429,2.35e-05,7,0.833,-9.788,1,0.0301,137.694,0.521
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0RmtUP9oQqhO3WFqB3KrM2,spotify:track:0RmtUP9oQqhO3WFqB3KrM2,https://p.scdn.co/mp3-preview/4a599bc7d47902ba1b91d266c6a2af08d516a025?cid=63a77ff40e794a12ae216a18befde98c,One Number Away - Recorded At Sound Stage Nashville,55,Luke Combs,Spotify Singles,0.619,0.7,224987,0.633,0.0,7,0.33899999999999997,-7.635,0,0.0334,142.015,0.506
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2VWBdFsDJVGlRTdz4PvYwy,spotify:track:2VWBdFsDJVGlRTdz4PvYwy,https://p.scdn.co/mp3-preview/5f2005cea905e8802c7d29339e680e7ca16296fc?cid=63a77ff40e794a12ae216a18befde98c,Dive - Recorded At Sound Stage Nashville,68,Luke Combs,Spotify Singles,0.6709999999999999,0.742,260863,0.363,1.43e-06,1,0.145,-8.187999999999999,1,0.0282,130.921,0.35100000000000003
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7H9fZYFWWhmMiJbklrHYV8,spotify:track:7H9fZYFWWhmMiJbklrHYV8,,"It’s A Beautiful World - Recorded At Abbey Road Studios, London",25,Noel Gallagher's High Flying Birds,Spotify Singles,0.129,0.235,336161,0.9259999999999999,0.21100000000000002,5,0.17,-3.138,0,0.0491,134.936,0.171
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1sbfciYGPMMqR5dwfT54KQ,spotify:track:1sbfciYGPMMqR5dwfT54KQ,,"Go Let It Out - Recorded At Abbey Road Studios, London",44,Noel Gallagher's High Flying Birds,Spotify Singles,0.13699999999999998,0.42,303082,0.9329999999999999,0.00504,4,0.504,-4.05,1,0.0708,92.01299999999999,0.512
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3WB3A1Et0ieNTNcq6qVNGN,spotify:track:3WB3A1Et0ieNTNcq6qVNGN,https://p.scdn.co/mp3-preview/da65eebcfd2ee788066143ce8b569c4e40f9296b?cid=63a77ff40e794a12ae216a18befde98c,"Medicine - Recorded at RAK Studios, London",49,Tom Speight,Spotify Singles,0.88,0.428,171821,0.159,1.48e-06,3,0.11,-12.717,0,0.0414,162.9,0.292
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2Gq0jYYpUnuw7rG81bMXya,spotify:track:2Gq0jYYpUnuw7rG81bMXya,https://p.scdn.co/mp3-preview/9ce5adcb94470f260b6ca2e4fdaec8178a4b486e?cid=63a77ff40e794a12ae216a18befde98c,"Stand by Me - Recorded at RAK Studios, London",59,Tom Speight,Spotify Singles,0.748,0.517,183052,0.245,0.156,7,0.11,-14.591,1,0.0325,121.075,0.264
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5HIrUbgp8ZK1UZyugfU88g,spotify:track:5HIrUbgp8ZK1UZyugfU88g,,God Is A Woman - Recorded At Spotify Studios NYC,37,Allan Rayman,Spotify Singles,0.8390000000000001,0.6709999999999999,212493,0.0934,0.00041600000000000003,11,0.11699999999999999,-14.505,1,0.0665,129.5,0.41100000000000003
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2IS9tN9jucJpiZvl3MreGb,spotify:track:2IS9tN9jucJpiZvl3MreGb,,Friend Of The Devil - Recorded At Spotify Studios NYC,39,Allan Rayman,Spotify Singles,0.596,0.684,179453,0.2,1.13e-06,6,0.126,-10.574000000000002,1,0.127,137.149,0.266
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1OfUOufSXTjhUm5gK33uVN,spotify:track:1OfUOufSXTjhUm5gK33uVN,,Sativa - Recorded at Spotify Studios NYC,50,Jhene Aiko,Spotify Singles,0.9590000000000001,0.5710000000000001,269773,0.184,0.0,9,0.114,-14.828,1,0.0418,105.726,0.221
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,74sfJjVq74bYkxMQoOhH3r,spotify:track:74sfJjVq74bYkxMQoOhH3r,,Keep Ya Head Up - Recorded at Spotify Studios NYC,54,Jhene Aiko,Spotify Singles,0.8859999999999999,0.475,163480,0.312,0.0,4,0.085,-11.731,1,0.0486,143.156,0.4
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,6Vq3kVswTkMyXNfyFEfBbX,spotify:track:6Vq3kVswTkMyXNfyFEfBbX,https://p.scdn.co/mp3-preview/6d329670a718fc829c3f8be9cfe2d51057aa186e?cid=63a77ff40e794a12ae216a18befde98c,Little Bit - Recorded at Spotify Studios NYC,43,Timeflies,Spotify Singles,0.268,0.546,146759,0.374,0.0,11,0.107,-7.09,1,0.465,66.79899999999999,0.62
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1FiThvXpukBsuiBHVx1tOf,spotify:track:1FiThvXpukBsuiBHVx1tOf,https://p.scdn.co/mp3-preview/b30da6adfdff5a1c61c756e7f51b61ba91976abc?cid=63a77ff40e794a12ae216a18befde98c,What's My Name? - Recorded at Spotify Studios NYC,44,Timeflies,Spotify Singles,0.648,0.647,180437,0.27399999999999997,0.00011399999999999999,0,0.11199999999999999,-8.15,0,0.0624,96.15799999999999,0.161
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4bMHWD1vEnq76Ro208gZHd,spotify:track:4bMHWD1vEnq76Ro208gZHd,https://p.scdn.co/mp3-preview/6d350fa023eaf432ee30e7c890cd65ddfb9252d1?cid=63a77ff40e794a12ae216a18befde98c,Blanket Me - Recorded at Spotify Studios NYC,35,Hundred Waters,Spotify Singles,0.8370000000000001,0.358,303196,0.376,0.00128,4,0.0718,-12.015999999999998,1,0.0427,122.04299999999999,0.292
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,14L3bS2ioklhLCkKS5WQcQ,spotify:track:14L3bS2ioklhLCkKS5WQcQ,https://p.scdn.co/mp3-preview/c286e14bd5ed9ef938b0e8fd2a82dfcd4907cc12?cid=63a77ff40e794a12ae216a18befde98c,I Don't Believe In The Sun - Recorded at Spotify Studios NYC,28,Hundred Waters,Spotify Singles,0.78,0.47,249145,0.253,0.0396,6,0.125,-13.42,1,0.0307,119.848,0.251
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4eQKDjhoCoQ8ACKvls8sfV,spotify:track:4eQKDjhoCoQ8ACKvls8sfV,,HOLD ME TIGHT OR DON’T - Recorded at Spotify Studios NYC,37,Fall Out Boy,Spotify Singles,0.21,0.669,201147,0.848,0.0,1,0.10800000000000001,-4.86,0,0.0389,100.029,0.484
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3Nca5js9xKegX655YZ43Uq,spotify:track:3Nca5js9xKegX655YZ43Uq,,I Wanna Dance With Somebody (Who Loves Me) - Recorded at Spotify Studios NYC,55,Fall Out Boy,Spotify Singles,0.0137,0.602,262827,0.894,3.69e-05,1,0.128,-4.713,0,0.0564,118.991,0.669
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2mbwAG0wfGJBQR4AH1Ylgt,spotify:track:2mbwAG0wfGJBQR4AH1Ylgt,https://p.scdn.co/mp3-preview/79b407642d0dc723228a60c389eb5b1164ef35d9?cid=63a77ff40e794a12ae216a18befde98c,Hills - Recorded at Spotify Studios NYC,32,Kim Petras,Spotify Singles,0.518,0.618,171096,0.439,2.35e-05,2,0.134,-6.6770000000000005,1,0.0315,141.774,0.6859999999999999
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7vG0AFDMYvlZCDNEmuRkEf,spotify:track:7vG0AFDMYvlZCDNEmuRkEf,https://p.scdn.co/mp3-preview/e9062fb7d68b4ff8d9911c8d1b85b18ecca9dd0a?cid=63a77ff40e794a12ae216a18befde98c,Human - Recorded at Spotify Studios NYC,40,Kim Petras,Spotify Singles,0.741,0.6409999999999999,160015,0.408,2.33e-05,4,0.0978,-6.9270000000000005,1,0.0304,138.46,0.679
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1eHbFX3dETUPt5oSzgmQDF,spotify:track:1eHbFX3dETUPt5oSzgmQDF,,Maps - Recorded At Spotify Studios NYC,40,Yeah Yeah Yeahs,Spotify Singles (Recorded At Spotify Studios NYC),0.115,0.619,204290,0.797,0.5329999999999999,11,0.284,-9.988,0,0.0516,120.109,0.28
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2VsdSmOcXPGJVRfp9EP7nL,spotify:track:2VsdSmOcXPGJVRfp9EP7nL,,Thirteen - Recorded At Spotify Studios NYC,38,Yeah Yeah Yeahs,Spotify Singles (Recorded At Spotify Studios NYC),0.873,0.604,197759,0.266,0.000407,0,0.11,-12.397,0,0.0307,97.889,0.33299999999999996
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,3VukmzGvVbB4FyGyBPf0A7,spotify:track:3VukmzGvVbB4FyGyBPf0A7,,Blackbird - Recorded at Spotify Studios NYC,41,Gregory Porter,Spotify Singles,0.13699999999999998,0.619,267279,0.483,0.0031899999999999997,0,0.107,-10.984000000000002,1,0.0419,94.009,0.419
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2pSEkzXw62oVGkhqAwLe1u,spotify:track:2pSEkzXw62oVGkhqAwLe1u,,L-O-V-E - Recorded at Spotify Studios NYC,35,Gregory Porter,Spotify Singles,0.41200000000000003,0.6779999999999999,171602,0.446,0.00018899999999999999,4,0.11900000000000001,-11.002,0,0.10400000000000001,105.98100000000001,0.652
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,2j8r46vPmaj1O1G1R6r3il,spotify:track:2j8r46vPmaj1O1G1R6r3il,https://p.scdn.co/mp3-preview/f2f920f2e1a5bde1b37059fc38a9a3047b7bb54b?cid=63a77ff40e794a12ae216a18befde98c,Blue Tacoma - Recorded at Sound Stage Studios Nashville,42,Russell Dickerson,Spotify Singles,0.147,0.574,202691,0.638,0.0,8,0.185,-8.894,1,0.062,159.753,0.695
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,4olvbCz8avPRUGi5l6hz7b,spotify:track:4olvbCz8avPRUGi5l6hz7b,https://p.scdn.co/mp3-preview/d8ad2dc68ec47bcad1cbffc6b8c5a39fe1f8d7a9?cid=63a77ff40e794a12ae216a18befde98c,Man in the Mirror - Recorded at Sound Stage Studios Nashville,48,Russell Dickerson,Spotify Singles,0.546,0.773,259374,0.556,2.07e-06,10,0.0923,-8.148,1,0.0455,100.015,0.335
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,0xhO4abO62XL2mRJNTFtbs,spotify:track:0xhO4abO62XL2mRJNTFtbs,https://p.scdn.co/mp3-preview/04e571292991a2787cf8325127bb4020f5e1d5af?cid=63a77ff40e794a12ae216a18befde98c,About a Bruise - Recorded at Spotify Studios NYC,41,Iron & Wine,Spotify Singles,0.36200000000000004,0.556,192333,0.6709999999999999,5.59e-06,7,0.375,-10.599,1,0.0368,78.717,0.892
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1b5Cgfs0La5peeZ7Sw7y6y,spotify:track:1b5Cgfs0La5peeZ7Sw7y6y,https://p.scdn.co/mp3-preview/e97a457ab9b2e15fd61d880de57bce18d896c466?cid=63a77ff40e794a12ae216a18befde98c,What I Am - Recorded at Spotify Studios NYC,59,Iron & Wine,Spotify Singles,0.6679999999999999,0.546,235580,0.299,0.109,5,0.111,-14.999,1,0.0386,115.464,0.789
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,1N7JaLzEnYLee0DUxoMrei,spotify:track:1N7JaLzEnYLee0DUxoMrei,,Los Ageless - Recorded At Spotify Studios NYC,37,St. Vincent,Spotify Singles,0.855,0.42200000000000004,253515,0.337,0.0,7,0.0941,-6.888,0,0.0435,159.72299999999998,0.355
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,7AHRfGlH26yolPQK0IOlQa,spotify:track:7AHRfGlH26yolPQK0IOlQa,,Consideration - Recorded At Spotify Studios NYC,40,St. Vincent,Spotify Singles,0.451,0.6829999999999999,142643,0.397,0.0,4,0.23399999999999999,-6.247000000000001,0,0.057,135.18,0.32899999999999996
sessions,The Complete Spotify Singles,37i9dQZF1DWTUm9HjVUKnL,5rlrzjYgAmxUi799A6Z5Wd,spotify:track:5rlrzjYgAmxUi799A6Z5Wd,https://p.scdn.co/mp3-preview/2ac287b3e65ea9a54ecfca3f30f08a2b21ff04b3?cid=63a77ff40e794a12ae216a18befde98c,I'd Rather Be With You - Recorded at Spotify Studios NYC,46,Joshua Radin,Spotify Singles,0.7659999999999999,0.424,167776,0.187,3.32e-05,7,0.11599999999999999,-16.852,1,0.0445,75.928,0.436
