category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,2aMxcOTG66YRIzTXbWUINA,spotify:track:2aMxcOTG66YRIzTXbWUINA,https://p.scdn.co/mp3-preview/9a132fed6e8dd2bda7484300a5737c48d44551f1?cid=63a77ff40e794a12ae216a18befde98c,Rhinestone Rodeo,19,Hannah Bethel,Rhinestone Rodeo,0.588,0.441,240425,0.375,1.9e-06,10,0.14800000000000002,-7.312,1,0.0267,86.697,0.0992
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,2Ry09Shs7pmDbGBmEiIBPi,spotify:track:2Ry09Shs7pmDbGBmEiIBPi,https://p.scdn.co/mp3-preview/48f4688a70fea77178f60b0b3a1a82a2753294dd?cid=63a77ff40e794a12ae216a18befde98c,Hill Country Boogaloo,29,Stoney LaRue,Hill Country Boogaloo,0.21100000000000002,0.562,221029,0.8420000000000001,0.0317,9,0.063,-4.77,1,0.0544,89.963,0.746
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,4nV65BwOxQlPccx01UhfHZ,spotify:track:4nV65BwOxQlPccx01UhfHZ,https://p.scdn.co/mp3-preview/87c8712ce228a66d2ac2924ad4315d30f01e7027?cid=63a77ff40e794a12ae216a18befde98c,Life Of My Love,20,Jody Booth,Life Of My Love,0.0146,0.655,234518,0.7829999999999999,5.3200000000000006e-05,2,0.0932,-5.37,1,0.0262,111.958,0.7140000000000001
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,0nOYpEoIaCRkR1pchVvbwg,spotify:track:0nOYpEoIaCRkR1pchVvbwg,https://p.scdn.co/mp3-preview/0c45c71d3eae682b3e25646c55204f6fadf61c4e?cid=63a77ff40e794a12ae216a18befde98c,Burn the Boat,20,Matt Rogers,Burn the Boat,0.149,0.491,171279,0.6940000000000001,0.0,5,0.0803,-4.522,0,0.0362,172.09,0.755
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,1otMmiDaHopbbmpEjmD13Q,spotify:track:1otMmiDaHopbbmpEjmD13Q,https://p.scdn.co/mp3-preview/0c47a10c4bfb85cd7bd3205551370a8282d1a51c?cid=63a77ff40e794a12ae216a18befde98c,Already Winning,22,Ben Chase,Already Winning,0.0383,0.5710000000000001,190671,0.77,0.0,7,0.348,-6.6129999999999995,1,0.0527,98.03399999999999,0.42700000000000005
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,5UA3dqeSKS7TYNQXCWrjdz,spotify:track:5UA3dqeSKS7TYNQXCWrjdz,https://p.scdn.co/mp3-preview/222d186458ccd707b3fe2d323bdb934f5b2ffe4f?cid=63a77ff40e794a12ae216a18befde98c,Good Country Song,19,Robert Ray,Good Country Song,0.106,0.43700000000000006,217735,0.621,0.0,10,0.165,-6.428999999999999,1,0.0339,179.84,0.247
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,1vms4CEzc74w4dJyS4Gs2A,spotify:track:1vms4CEzc74w4dJyS4Gs2A,https://p.scdn.co/mp3-preview/3eb4cedb95d58d8831aa6ed338c86e3e2f0261c1?cid=63a77ff40e794a12ae216a18befde98c,Soul Shop,21,Prophets and Outlaws,Soul Shop,0.0111,0.599,261000,0.732,2.14e-05,9,0.25,-5.18,1,0.0328,136.98,0.43200000000000005
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,3iQqKp9Wr3khSa4q7ZZPrg,spotify:track:3iQqKp9Wr3khSa4q7ZZPrg,,Heart,29,Amber Lawrence,Heart,0.25,0.685,204760,0.695,2.47e-05,9,0.0744,-5.728,1,0.0345,111.993,0.561
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,6mDTUaIaxBIQMXAl4LwhyV,spotify:track:6mDTUaIaxBIQMXAl4LwhyV,https://p.scdn.co/mp3-preview/582c5f8d1724dcc2583d2da91e86056428bf5f99?cid=63a77ff40e794a12ae216a18befde98c,You Were Mine,25,Natalie Taylor,You Were Mine,0.893,0.305,211324,0.247,0.0,11,0.113,-8.6,1,0.0313,135.969,0.217
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,1gnpKmFlbJ5hJrTfqBYGzb,spotify:track:1gnpKmFlbJ5hJrTfqBYGzb,https://p.scdn.co/mp3-preview/f77dc2ad921ded1de801d4f8a7edd186eaee786b?cid=63a77ff40e794a12ae216a18befde98c,Drinking Left to Do,20,Nick Alligood,Drinking Left to Do,0.5770000000000001,0.5720000000000001,217703,0.426,0.0,6,0.0968,-7.062,1,0.0284,148.03799999999998,0.332
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,0wd3CYzqWgUqdaSGwcgSYb,spotify:track:0wd3CYzqWgUqdaSGwcgSYb,https://p.scdn.co/mp3-preview/b23ee26cfedaa81ea8ad6de90b529a521aeb24de?cid=63a77ff40e794a12ae216a18befde98c,Ain’t Livin' a Love Song,18,Lyla Joyce,Ain’t Livin' a Love Song,0.0272,0.606,181104,0.857,7.43e-05,1,0.147,-7.252999999999999,1,0.0895,172.018,0.914
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,5us9XlEYpTa9spBfBmoSOG,spotify:track:5us9XlEYpTa9spBfBmoSOG,https://p.scdn.co/mp3-preview/893c072d569de3088e0aafaa402a33d921655c4d?cid=63a77ff40e794a12ae216a18befde98c,Everybody Needs a Beach,19,Logan Tucker,Everybody Needs a Beach,0.146,0.607,208643,0.857,0.0,7,0.344,-3.8280000000000003,1,0.0296,113.039,0.763
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,5W4vC7sqknoFMe9EEMIRmE,spotify:track:5W4vC7sqknoFMe9EEMIRmE,https://p.scdn.co/mp3-preview/421b9d50ba2061ee86db954c21e3968fd0799a28?cid=63a77ff40e794a12ae216a18befde98c,Naked and Lazy,19,Alisha Pace,Naked and Lazy,0.145,0.598,224000,0.574,0.0,5,0.122,-6.864,1,0.0329,119.885,0.49
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,3bKr8U1T4UAzacl4S3G80D,spotify:track:3bKr8U1T4UAzacl4S3G80D,,The Stranger,31,Drew McAlister,The Stranger,0.14400000000000002,0.447,203665,0.613,0.0,11,0.179,-10.026,1,0.031,169.954,0.52
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,4YKuPtLHtBMiowlEBjyaji,spotify:track:4YKuPtLHtBMiowlEBjyaji,https://p.scdn.co/mp3-preview/ac1922e03bef118ed8f4505acead4dac9ec681ab?cid=63a77ff40e794a12ae216a18befde98c,Blame It On The Summertime,19,Broseph,Blame It On The Summertime,0.0618,0.375,200707,0.866,2.09e-06,5,0.0755,-3.529,1,0.0675,177.922,0.48200000000000004
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,2iJHaDAxXOQbaEXtC9cu5o,spotify:track:2iJHaDAxXOQbaEXtC9cu5o,https://p.scdn.co/mp3-preview/8dcf23058407d6f683688efe16aa4b1532a1da3d?cid=63a77ff40e794a12ae216a18befde98c,April May,18,James Robert Webb,April May,0.0716,0.672,230453,0.8059999999999999,6.709999999999999e-05,5,0.0636,-4.853,1,0.0353,113.01700000000001,0.738
country,New Music Nashville,37i9dQZF1DWVn8zvR5ROMB,3vPfKz9TW2QskOvbsZOlHn,spotify:track:3vPfKz9TW2QskOvbsZOlHn,https://p.scdn.co/mp3-preview/c5a777da0fe91a5cf607f94346ee4953f723b513?cid=63a77ff40e794a12ae216a18befde98c,Medicine Man,18,Heath Webb,Wayward Soul,0.20199999999999999,0.498,241184,0.693,0.0,1,0.0735,-7.1339999999999995,1,0.036000000000000004,145.935,0.289
country,90's Country,37i9dQZF1DWVpjAJGB70vU,59MIR30ATtW8kTaX3SCpq0,spotify:track:59MIR30ATtW8kTaX3SCpq0,,Blue Clear Sky,60,George Strait,Blue Clear Sky,0.285,0.6559999999999999,174867,0.787,2.13e-05,4,0.278,-6.571000000000001,1,0.03,124.01,0.7559999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3rXCZRMiMZp0feGcYXpwYX,spotify:track:3rXCZRMiMZp0feGcYXpwYX,https://p.scdn.co/mp3-preview/cc237b987e1e9c335aebdb07be4358af6a55f258?cid=63a77ff40e794a12ae216a18befde98c,Cowboy Take Me Away,67,Dixie Chicks,Fly,0.365,0.467,287267,0.622,0.00527,6,0.0982,-7.255,1,0.031,164.418,0.455
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3QV7NYkrmV0Q0IHdFJw9hO,spotify:track:3QV7NYkrmV0Q0IHdFJw9hO,https://p.scdn.co/mp3-preview/7c2575ea27b87e718f08ecc44b75c0b8f72b3258?cid=63a77ff40e794a12ae216a18befde98c,She Thinks My Tractor's Sexy,63,Kenny Chesney,Everywhere We Go,0.0664,0.6890000000000001,248067,0.8859999999999999,0.0,10,0.278,-7.066,0,0.0382,122.07,0.9059999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,0NLBwQBYJhEM9t3KAMPFVR,spotify:track:0NLBwQBYJhEM9t3KAMPFVR,https://p.scdn.co/mp3-preview/4c8eec82925af514a38201e76266c63ad319ac3b?cid=63a77ff40e794a12ae216a18befde98c,Sold (The Grundy County Auction Incident),63,John Michael Montgomery,John Michael Montgomery,0.10800000000000001,0.7709999999999999,152187,0.848,0.0,2,0.35,-7.365,1,0.035,115.64200000000001,0.8029999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,5qqA8yKkea4fP0fPVpYCbE,spotify:track:5qqA8yKkea4fP0fPVpYCbE,https://p.scdn.co/mp3-preview/2af551627f203d641db5753084eceffb41787ab0?cid=63a77ff40e794a12ae216a18befde98c,Sticks and Stones - 2007 Remaster,57,Tracy Lawrence,The Very Best Of Tracy Lawrence,0.597,0.644,216707,0.667,0.0,7,0.12,-5.7410000000000005,1,0.0306,125.86,0.41200000000000003
country,90's Country,37i9dQZF1DWVpjAJGB70vU,0e05wFNr6zg1ULcp4NKs1p,spotify:track:0e05wFNr6zg1ULcp4NKs1p,,Two Dozen Roses,59,Shenandoah,Now And Then,0.314,0.687,204333,0.648,1.37e-06,4,0.289,-9.137,1,0.027000000000000003,121.34100000000001,0.6
country,90's Country,37i9dQZF1DWVpjAJGB70vU,7riuy1t0Kt3SRgMtFxX0FR,spotify:track:7riuy1t0Kt3SRgMtFxX0FR,,That Ain't My Truck,59,Rhett Akins,A Thousand Memories,0.242,0.64,243107,0.765,2.62e-06,7,0.147,-8.896,1,0.0366,128.954,0.76
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3Q9t1A12iUemHTAWnH7PjD,spotify:track:3Q9t1A12iUemHTAWnH7PjD,,Watermelon Crawl,62,Tracy Byrd,No Ordinary Man,0.17,0.778,181973,0.701,0.0,0,0.128,-9.327,1,0.0285,136.733,0.9640000000000001
country,90's Country,37i9dQZF1DWVpjAJGB70vU,1ipcb9qXpSHWhSUvdxJhsx,spotify:track:1ipcb9qXpSHWhSUvdxJhsx,https://p.scdn.co/mp3-preview/fd26f12ffdbde87d3cda42efcb5af2988a49c374?cid=63a77ff40e794a12ae216a18befde98c,"Forever and Ever, Amen",64,Randy Travis,Always & Forever,0.14300000000000002,0.677,212640,0.7240000000000001,0.000101,2,0.158,-8.992,1,0.0245,90.39200000000001,0.6970000000000001
country,90's Country,37i9dQZF1DWVpjAJGB70vU,2scXasE5PQEMreCBQNfUSv,spotify:track:2scXasE5PQEMreCBQNfUSv,https://p.scdn.co/mp3-preview/c07aed3bd7958b5d097894105c93e53c38837f0d?cid=63a77ff40e794a12ae216a18befde98c,She Used to Be Mine,55,Brooks & Dunn,The Essential Brooks & Dunn,0.257,0.491,235573,0.57,3.65e-06,7,0.0959,-5.906000000000001,1,0.0342,172.92700000000002,0.29600000000000004
country,90's Country,37i9dQZF1DWVpjAJGB70vU,4s6Q9zPmiYcpo5MR7uoVnt,spotify:track:4s6Q9zPmiYcpo5MR7uoVnt,,Goin' Through The Big D,57,Mark Chesnutt,Greatest Hits: Mark Chesnutt,0.147,0.5670000000000001,155493,0.841,0.000296,10,0.0953,-7.553999999999999,1,0.0358,173.787,0.884
country,90's Country,37i9dQZF1DWVpjAJGB70vU,2TIEeLrOQrGnO2D2OeDDJu,spotify:track:2TIEeLrOQrGnO2D2OeDDJu,https://p.scdn.co/mp3-preview/e4ae2d412a423566fa2c7f903f3f35aa7e1bf9c2?cid=63a77ff40e794a12ae216a18befde98c,Time Marches On,62,Tracy Lawrence,Time Marches On,0.563,0.856,185360,0.517,0.000164,6,0.14400000000000002,-9.232000000000001,0,0.0293,118.399,0.479
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3IvcWWehbBcBR4YZxlGM9R,spotify:track:3IvcWWehbBcBR4YZxlGM9R,https://p.scdn.co/mp3-preview/6f73ee585dc5c2722e150fc5ecf527cdf4256b3d?cid=63a77ff40e794a12ae216a18befde98c,"I Like It, I Love It",64,Tim McGraw,All I Want,0.0196,0.643,205707,0.961,0.0,0,0.948,-5.297999999999999,1,0.0315,124.027,0.96
country,90's Country,37i9dQZF1DWVpjAJGB70vU,6iy4PoAuZBMvtrlDX4VxC7,spotify:track:6iy4PoAuZBMvtrlDX4VxC7,,Check Yes Or No,67,George Strait,Strait Out Of The Box,0.0717,0.71,200667,0.5379999999999999,3.97e-06,5,0.0367,-12.575999999999999,1,0.0344,111.50299999999999,0.698
country,90's Country,37i9dQZF1DWVpjAJGB70vU,38CnG9HxpVtqXVqpESBr6H,spotify:track:38CnG9HxpVtqXVqpESBr6H,https://p.scdn.co/mp3-preview/ce3935757cd9434962f0ed78b5ebfb9021719275?cid=63a77ff40e794a12ae216a18befde98c,Too Much Fun,56,Daryle Singletary,Daryle Singletary,0.124,0.6809999999999999,164165,0.888,1.46e-06,7,0.573,-4.635,1,0.0656,151.785,0.797
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3rvVhgG1inZCtQ1Qf0V5SA,spotify:track:3rvVhgG1inZCtQ1Qf0V5SA,,She Don't Know She's Beautiful,44,Sammy Kershaw,Haunted Heart,0.35,0.764,174627,0.6459999999999999,0.0,9,0.0823,-9.349,1,0.0305,116.115,0.8859999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,7njoWVpJbAiTkyT6rKwbze,spotify:track:7njoWVpJbAiTkyT6rKwbze,https://p.scdn.co/mp3-preview/8e3f3e328690653f580ea701e5400799895c6011?cid=63a77ff40e794a12ae216a18befde98c,If I Could Make a Living,58,Clay Walker,If I Could Make A Living,0.188,0.599,134373,0.75,0.0,5,0.314,-6.767,1,0.0319,156.002,0.909
country,90's Country,37i9dQZF1DWVpjAJGB70vU,7uLQTOxQ3nwwoHuxwt2AHJ,spotify:track:7uLQTOxQ3nwwoHuxwt2AHJ,https://p.scdn.co/mp3-preview/6ffc5032c42371fb912b87a7c738800fa6a7d64f?cid=63a77ff40e794a12ae216a18befde98c,Small Town Saturday Night,58,Hal Ketchum,Past The Point Of Rescue,0.218,0.627,177987,0.6970000000000001,0.0,8,0.0733,-6.61,1,0.0266,154.086,0.9329999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,29nNU80zu0vscbrvTi55mG,spotify:track:29nNU80zu0vscbrvTi55mG,https://p.scdn.co/mp3-preview/a0c1d787e49be811dff35bb2a08d5ba7805f0a6e?cid=63a77ff40e794a12ae216a18befde98c,I'm in a Hurry (And Don't Know Why),59,Alabama,Livin' Lovin' Rockin' Rollin': The 25th Anniversary Collection,0.237,0.748,168813,0.72,0.0,9,0.069,-7.774,1,0.0286,128.69,0.86
country,90's Country,37i9dQZF1DWVpjAJGB70vU,7FtR6v3aRSQc0FrkBdmDea,spotify:track:7FtR6v3aRSQc0FrkBdmDea,https://p.scdn.co/mp3-preview/a92ae2598194ada2409e4c6239bd9323ca62507b?cid=63a77ff40e794a12ae216a18befde98c,Everywhere,54,Tim McGraw,Everywhere,0.43200000000000005,0.622,290627,0.617,0.0,7,0.133,-8.825,1,0.0241,103.382,0.456
country,90's Country,37i9dQZF1DWVpjAJGB70vU,6Lmx6bz3PGYuNSjKMnYBOa,spotify:track:6Lmx6bz3PGYuNSjKMnYBOa,https://p.scdn.co/mp3-preview/0abb144994b03f3b1ce3c47b84683334d07094b0?cid=63a77ff40e794a12ae216a18befde98c,"Heads Carolina, Tails California",62,Jo Dee Messina,JoDee Messina,0.0471,0.607,209760,0.815,2.8100000000000002e-05,4,0.111,-6.619,1,0.039,136.94899999999998,0.57
country,90's Country,37i9dQZF1DWVpjAJGB70vU,7lUE02KHkZM44BZgjCaWRO,spotify:track:7lUE02KHkZM44BZgjCaWRO,https://p.scdn.co/mp3-preview/f6dfac65dca2d04ebfbf7f729ae381dd2ae7221c?cid=63a77ff40e794a12ae216a18befde98c,Meet In the Middle,65,Diamond Rio,Diamond Rio,0.6629999999999999,0.746,198333,0.44299999999999995,0.0,4,0.223,-11.305,1,0.0359,91.11,0.5539999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,70TsRbycWfabtevnripyRu,spotify:track:70TsRbycWfabtevnripyRu,,Don't Let Our Love Start Slippin' Away,56,Vince Gill,Souvenirs,0.445,0.745,223533,0.71,0.00022200000000000003,3,0.32299999999999995,-9.429,1,0.0304,113.214,0.664
country,90's Country,37i9dQZF1DWVpjAJGB70vU,6FevJcaJvt5EvsHnuJHBnb,spotify:track:6FevJcaJvt5EvsHnuJHBnb,https://p.scdn.co/mp3-preview/a08e8cfc92589bb915bcdff67d3fc2eeb95cb9d9?cid=63a77ff40e794a12ae216a18befde98c,Fast as You,61,Dwight Yoakam,This Time,0.000479,0.628,285200,0.8009999999999999,0.0897,4,0.396,-7.926,1,0.0282,125.954,0.843
country,90's Country,37i9dQZF1DWVpjAJGB70vU,1ecIqo8pOc8S6y3l80iGxd,spotify:track:1ecIqo8pOc8S6y3l80iGxd,,Fancy,59,Reba McEntire,Best Of/20th Century,0.24600000000000002,0.674,296320,0.542,0.0,4,0.0735,-10.078,1,0.0904,94.988,0.49700000000000005
country,90's Country,37i9dQZF1DWVpjAJGB70vU,6lVShxQRqmc8vkknHPXpX0,spotify:track:6lVShxQRqmc8vkknHPXpX0,https://p.scdn.co/mp3-preview/102b6e946a3a2d85e8695aaa6d246012d47b17a4?cid=63a77ff40e794a12ae216a18befde98c,The Moon Over Georgia,53,Shenandoah,Extra Mile,0.542,0.563,192813,0.429,0.0,9,0.115,-9.918,1,0.0235,89.338,0.385
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3QvOV1QYPPre7gjppKyeON,spotify:track:3QvOV1QYPPre7gjppKyeON,https://p.scdn.co/mp3-preview/e78268649b47631541b03d5fbbc4bbfc87d14773?cid=63a77ff40e794a12ae216a18befde98c,Pickup Man,60,Joe Diffie,Greatest Hits,0.434,0.7090000000000001,216693,0.757,0.0,7,0.336,-7.006,1,0.0408,140.664,0.852
country,90's Country,37i9dQZF1DWVpjAJGB70vU,2ulBBx6YQ3qY3ci34RadtN,spotify:track:2ulBBx6YQ3qY3ci34RadtN,,She's In Love With The Boy - Single Version,57,Trisha Yearwood,Trisha Yearwood,0.5660000000000001,0.782,248200,0.677,2.71e-06,3,0.172,-8.199,1,0.0314,125.006,0.77
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3ODF56f90W3qxDqxHAUi3v,spotify:track:3ODF56f90W3qxDqxHAUi3v,,Strawberry Wine,61,Deana Carter,The Deana Carter Collection,0.302,0.5579999999999999,290467,0.435,0.0,1,0.0351,-6.812,1,0.0264,122.385,0.19899999999999998
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3oyByfBYegVEDwYyqx9pRd,spotify:track:3oyByfBYegVEDwYyqx9pRd,https://p.scdn.co/mp3-preview/82efd2b1a172a25a5ff738fe733ab54ed921feac?cid=63a77ff40e794a12ae216a18befde98c,Don't Rock the Jukebox,57,Alan Jackson,Don`t Rock The Jukebox,0.0495,0.6409999999999999,171067,0.637,0.000138,7,0.267,-10.92,1,0.0262,147.502,0.7929999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,4qkshp4FWe0msInDWTbBlR,spotify:track:4qkshp4FWe0msInDWTbBlR,https://p.scdn.co/mp3-preview/5290614babdccd8c3469aac89f8e477fda7f8e94?cid=63a77ff40e794a12ae216a18befde98c,God Blessed Texas,58,Little Texas,Rhino Hi-Five: Little Texas,0.23199999999999998,0.648,208733,0.7659999999999999,1.5399999999999998e-05,9,0.121,-8.514,1,0.0326,128.798,0.971
country,90's Country,37i9dQZF1DWVpjAJGB70vU,69ku805AjIcFQh0IfkGohf,spotify:track:69ku805AjIcFQh0IfkGohf,,Should've Been A Cowboy,13,Toby Keith,Toby Keith,0.47100000000000003,0.619,211307,0.672,3.15e-06,7,0.21100000000000002,-7.7860000000000005,1,0.0356,133.40200000000002,0.6940000000000001
country,90's Country,37i9dQZF1DWVpjAJGB70vU,37JPdGgYcQAJSElj5boJx8,spotify:track:37JPdGgYcQAJSElj5boJx8,https://p.scdn.co/mp3-preview/1426452c654aecc4c7e9347239ea24c13b754654?cid=63a77ff40e794a12ae216a18befde98c,Some Girls Do,58,Sawyer Brown,The Dirt Road,0.0907,0.64,194320,0.852,0.0,2,0.151,-6.406000000000001,1,0.027999999999999997,139.94899999999998,0.903
country,90's Country,37i9dQZF1DWVpjAJGB70vU,2ZXsvL9DO2MPv43Ay1IxgR,spotify:track:2ZXsvL9DO2MPv43Ay1IxgR,https://p.scdn.co/mp3-preview/5d8325519795262ceaa65363cebbdd3d066ffbf8?cid=63a77ff40e794a12ae216a18befde98c,John Deere Green,60,Joe Diffie,Greatest Hits,0.15,0.685,273000,0.8170000000000001,0.0,2,0.242,-5.683,1,0.0298,130.41,0.768
country,90's Country,37i9dQZF1DWVpjAJGB70vU,4H2TRR9FjnnIwxGnIt9stO,spotify:track:4H2TRR9FjnnIwxGnIt9stO,https://p.scdn.co/mp3-preview/e57eb99396624179eeb3df378442553a0272c25e?cid=63a77ff40e794a12ae216a18befde98c,Killin' Time,58,Clint Black,Ultimate Clint Black,0.455,0.7140000000000001,168000,0.522,1.0199999999999999e-05,7,0.0967,-9.773,1,0.0283,121.31200000000001,0.69
country,90's Country,37i9dQZF1DWVpjAJGB70vU,75QTZG8XFYKb0HQIwgCzNE,spotify:track:75QTZG8XFYKb0HQIwgCzNE,https://p.scdn.co/mp3-preview/c50e3cffbdcd45a5acfe7c17e3d75278ee2131b9?cid=63a77ff40e794a12ae216a18befde98c,Brand New Man,61,Brooks & Dunn,#1s ... and then some,0.0904,0.642,179304,0.762,1.25e-06,7,0.10099999999999999,-4.355,1,0.0451,127.51299999999999,0.647
country,90's Country,37i9dQZF1DWVpjAJGB70vU,37KWffCdnLyHqvhugCQNM6,spotify:track:37KWffCdnLyHqvhugCQNM6,,"Next To You, Next To Me",57,Shenandoah,Now And Then,0.418,0.65,205733,0.7120000000000001,2.2800000000000002e-05,8,0.04,-8.25,1,0.0253,94.292,0.9209999999999999
country,90's Country,37i9dQZF1DWVpjAJGB70vU,6DqzLbXkxRUbvFyzWApTXM,spotify:track:6DqzLbXkxRUbvFyzWApTXM,https://p.scdn.co/mp3-preview/7ea1b7db6feb941bafdd71b8e8ffddfb7c9cf166?cid=63a77ff40e794a12ae216a18befde98c,Past The Point Of Rescue,55,Hal Ketchum,Past The Point Of Rescue,0.24,0.44,267467,0.765,4.73e-05,3,0.349,-5.973,1,0.0287,184.257,0.792
country,90's Country,37i9dQZF1DWVpjAJGB70vU,59kHPbwyyCApYA8RQQEuXm,spotify:track:59kHPbwyyCApYA8RQQEuXm,https://p.scdn.co/mp3-preview/bdecab377b84c0fdc53ffb2f297a64fcc8c4635d?cid=63a77ff40e794a12ae216a18befde98c,Chattahoochee,64,Alan Jackson,A Lot About Livin' (And A Little 'Bout Love),0.36200000000000004,0.606,148160,0.706,0.0,0,0.16,-9.665,1,0.0379,174.533,0.8190000000000001
country,90's Country,37i9dQZF1DWVpjAJGB70vU,1FkD56SgSNl5SBU6mVMU2i,spotify:track:1FkD56SgSNl5SBU6mVMU2i,https://p.scdn.co/mp3-preview/939035a62f8a31f3faafc25ec4ebbd1cb051319a?cid=63a77ff40e794a12ae216a18befde98c,This Woman and This Man,53,Clay Walker,Top 10,0.0366,0.586,262680,0.581,0.0,6,0.0428,-9.19,0,0.0345,147.982,0.46
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3dSUY34vmIYWJn0M6oZ3BD,spotify:track:3dSUY34vmIYWJn0M6oZ3BD,https://p.scdn.co/mp3-preview/b60d5ecd20c3661572663e37805fa12e884fdd16?cid=63a77ff40e794a12ae216a18befde98c,Pickup Man,58,Joe Diffie,The Essential Joe Diffie,0.426,0.7120000000000001,216173,0.723,0.0,7,0.264,-7.47,1,0.0377,140.566,0.867
country,90's Country,37i9dQZF1DWVpjAJGB70vU,0RdMBceHhBJLqNjObk1NPP,spotify:track:0RdMBceHhBJLqNjObk1NPP,https://p.scdn.co/mp3-preview/661c207c919b5d150450579aa7a54f7a2d451941?cid=63a77ff40e794a12ae216a18befde98c,Here's a Quarter (Call Someone Who Cares),60,Travis Tritt,Greatest Hits - From The Beginning,0.196,0.654,152640,0.537,0.0,7,0.11900000000000001,-8.067,1,0.0257,112.43700000000001,0.597
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3EUl8M6SzxZl03NPkB8mUd,spotify:track:3EUl8M6SzxZl03NPkB8mUd,https://p.scdn.co/mp3-preview/96dc457909faa3cf681f7439911a041e7c722643?cid=63a77ff40e794a12ae216a18befde98c,Neon Moon,67,Brooks & Dunn,#1s ... and then some,0.5539999999999999,0.7020000000000001,263500,0.632,0.0,9,0.127,-6.507999999999999,1,0.0247,102.404,0.457
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3eIc0XWlqNkT290DfwNyBJ,spotify:track:3eIc0XWlqNkT290DfwNyBJ,https://p.scdn.co/mp3-preview/137df6e55366d4db730ff628f57a29e47d1c9400?cid=63a77ff40e794a12ae216a18befde98c,Don't Close Your Eyes,58,Keith Whitley,Greatest Hits,0.723,0.618,251560,0.271,0.000558,7,0.129,-13.695,1,0.026000000000000002,78.334,0.264
country,90's Country,37i9dQZF1DWVpjAJGB70vU,4EJvW4NHAk7TrIeX44jjXF,spotify:track:4EJvW4NHAk7TrIeX44jjXF,,She's In Love With The Boy,61,Trisha Yearwood,Love Songs,0.544,0.747,245787,0.8029999999999999,3.54e-06,3,0.0938,-4.74,1,0.0307,125.016,0.746
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3Ig9gmkoKZMAGgCXu1bwdH,spotify:track:3Ig9gmkoKZMAGgCXu1bwdH,,Amarillo By Morning,57,George Strait,Best Of (Deluxe Edition),0.28,0.604,172000,0.534,4.73e-05,4,0.408,-8.951,1,0.0309,120.89,0.584
country,90's Country,37i9dQZF1DWVpjAJGB70vU,3VffiMehjhfqo7XZ5zGpCP,spotify:track:3VffiMehjhfqo7XZ5zGpCP,https://p.scdn.co/mp3-preview/7c2b9fc5036fc759ca2d30b3d8e53051144873fe?cid=63a77ff40e794a12ae216a18befde98c,Wink,57,Neal McCoy,No Doubt About It,0.0761,0.708,162467,0.852,0.0,4,0.172,-6.1770000000000005,1,0.0302,117.64399999999999,0.93
country,90's Country,37i9dQZF1DWVpjAJGB70vU,0Xg68XXMRWzKQvD5S6BFvI,spotify:track:0Xg68XXMRWzKQvD5S6BFvI,,Dust On The Bottle,67,David Lee Murphy,Out With A Bang,0.0248,0.737,224667,0.609,4.26e-06,11,0.20800000000000002,-11.120999999999999,1,0.0366,99.98299999999999,0.87
