category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,6xjhoZZw7mxumBKMrvGAal,spotify:track:6xjhoZZw7mxumBKMrvGAal,,Gone Mad,0,Blay Vision,The Vision,0.00963,0.828,229714,0.628,0.9490000000000001,8,0.10099999999999999,-5.591,0,0.0432,119.977,0.14400000000000002
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,3Nz0G4uSYzhzczr6jK2UC3,spotify:track:3Nz0G4uSYzhzczr6jK2UC3,https://p.scdn.co/mp3-preview/e037c1e3b3037a0a70eab9b03995e73adab92705?cid=63a77ff40e794a12ae216a18befde98c,Stay Woke,16,Faze Miyake,Evo,0.0113,0.6559999999999999,174724,0.43700000000000006,0.64,0,0.21899999999999997,-11.273,1,0.0432,148.02,0.5579999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7EUpvv5tyDgEEDQhdyespS,spotify:track:7EUpvv5tyDgEEDQhdyespS,https://p.scdn.co/mp3-preview/82676207c74aab29ff37f7282df97cbed6293d25?cid=63a77ff40e794a12ae216a18befde98c,Residence,16,Westy,Residence,0.027000000000000003,0.618,167889,0.44799999999999995,0.767,9,0.0924,-10.248,0,0.0676,107.181,0.07400000000000001
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5DXZw7kVym9AjbWH7NMqlX,spotify:track:5DXZw7kVym9AjbWH7NMqlX,https://p.scdn.co/mp3-preview/93035610853e7c981396234c7cd08ec7972bd6fc?cid=63a77ff40e794a12ae216a18befde98c,Final Stage,16,Dullah Beatz,FABRICLIVE 83: Logan Sama,6.43e-05,0.665,411895,0.721,0.9209999999999999,7,0.126,-4.999,1,0.0363,139.97,0.623
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,52BwT6NjQx0zAv8QusCzxg,spotify:track:52BwT6NjQx0zAv8QusCzxg,https://p.scdn.co/mp3-preview/166b0a679abbdae0bf9c7cb4f0665d9600d72f15?cid=63a77ff40e794a12ae216a18befde98c,Avirex & Akademiks,14,Outsider,Avirex & Akademiks,0.00022799999999999999,0.685,233143,0.59,0.96,0,0.0862,-7.101,0,0.0481,140.076,0.513
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7CY4YZHIuGV2sJM2M8FUjM,spotify:track:7CY4YZHIuGV2sJM2M8FUjM,https://p.scdn.co/mp3-preview/2d3aa1e7cd4514d43d65289e24aedecb03b13ffc?cid=63a77ff40e794a12ae216a18befde98c,Bloody Hell,16,Rude Kid,Monsters,1.99e-05,0.652,210862,0.764,0.0364,4,0.13,-5.1770000000000005,0,0.0337,140.04399999999998,0.0479
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7eVyCH4xIYETKAElAKZ5HV,spotify:track:7eVyCH4xIYETKAElAKZ5HV,https://p.scdn.co/mp3-preview/55bf0b6d4557c53c9a411a615cc2cfcc55d7ed5f?cid=63a77ff40e794a12ae216a18befde98c,Suttin Like That (Instrumental),22,KURUPT FM,Suttin Like That,0.0391,0.8170000000000001,154927,0.598,0.95,11,0.294,-10.214,0,0.44,70.051,0.5
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,3AHzcbJsKElo6vsCNmQXpZ,spotify:track:3AHzcbJsKElo6vsCNmQXpZ,https://p.scdn.co/mp3-preview/5395d680ace568db52ef41cb1786a914677eec45?cid=63a77ff40e794a12ae216a18befde98c,Bun War - Instrumental Version,15,"Don Cotti,Terror Danjah",Bun War,0.0503,0.556,207305,0.847,0.9059999999999999,11,0.326,-6.361000000000001,0,0.0939,139.942,0.6629999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,6NbxkH1XVcvVWlgbgH6OCE,spotify:track:6NbxkH1XVcvVWlgbgH6OCE,,Wot Do U Call It? (Instrumental Igloo),0,Wiley,Wot Do U Call It?,0.0592,0.8759999999999999,199293,0.731,0.85,0,0.0677,-10.399000000000001,1,0.0402,137.082,0.588
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,17QtuEXR6IbboDQ3zw15p3,spotify:track:17QtuEXR6IbboDQ3zw15p3,,Slang Like This - Instrumental,16,True Tiger,Slang Like This,0.000176,0.654,277788,0.607,0.8640000000000001,5,0.255,-8.047,1,0.0394,143.941,0.499
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,77b2CIZwC8YAx5b1q5EcFP,spotify:track:77b2CIZwC8YAx5b1q5EcFP,https://p.scdn.co/mp3-preview/14f0938c0511c27eb0081bc146f47f065df3f002?cid=63a77ff40e794a12ae216a18befde98c,My G's,15,Blay Vision,The Vision 2,0.00828,0.6659999999999999,204000,0.51,0.877,11,0.285,-4.022,0,0.0282,120.041,0.17300000000000001
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,4WlBQPZaR3o75oJpKBcRmL,spotify:track:4WlBQPZaR3o75oJpKBcRmL,https://p.scdn.co/mp3-preview/af3b1abad069e0b3f60e7d16744a333463d1c237?cid=63a77ff40e794a12ae216a18befde98c,Butterscotch,17,Darq E Freaker,Red Velvet / Butterscotch,0.0558,0.555,256766,0.983,0.213,10,0.12300000000000001,-1.597,0,0.0738,144.053,0.41100000000000003
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,6a5NRlT414bgfa1N3vWwoR,spotify:track:6a5NRlT414bgfa1N3vWwoR,https://p.scdn.co/mp3-preview/f13fe01a02e13af5ebe30346732097c199d0cb92?cid=63a77ff40e794a12ae216a18befde98c,Straight Flush,17,Low Deep,The Kings Are Coming,0.0562,0.474,212600,0.648,0.639,9,0.11900000000000001,-7.252000000000001,1,0.0796,174.266,0.49700000000000005
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,3IwQ4XViLuEpz9OmpG9zHn,spotify:track:3IwQ4XViLuEpz9OmpG9zHn,https://p.scdn.co/mp3-preview/03bbfce20072ed246f304382e45a31e63841d864?cid=63a77ff40e794a12ae216a18befde98c,Go,14,Maniac,Homecoming EP,0.000337,0.685,221147,0.903,0.8340000000000001,6,0.287,-5.745,0,0.0495,139.957,0.5429999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5CUTvZLUU4QzfT6bDKGGx9,spotify:track:5CUTvZLUU4QzfT6bDKGGx9,,Ghetto Kyote,0,Treble Clef,Pure Grime - The Very Best of Grime,0.193,0.672,219943,0.377,0.626,7,0.0549,-8.486,0,0.512,140.061,0.8109999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5hp70vKnQ1OuEl54W7aYJd,spotify:track:5hp70vKnQ1OuEl54W7aYJd,,Gorillas In The Bits,0,Just Geo,Grime Instrumentals: 2004-2012,0.00361,0.8340000000000001,260650,0.8240000000000001,0.49700000000000005,11,0.0666,-3.516,0,0.0585,139.967,0.894
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5bTlfJ3wDTGztMN7L5o9fy,spotify:track:5bTlfJ3wDTGztMN7L5o9fy,https://p.scdn.co/mp3-preview/df46b2774e620b4d1233ba9c98934d0b2481df1e?cid=63a77ff40e794a12ae216a18befde98c,Badgal Ri-Ri,15,Blay Vision,The Vision 2,0.10400000000000001,0.653,248889,0.33399999999999996,0.0401,0,0.109,-11.338,1,0.0272,81.05199999999999,0.10800000000000001
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,03MZZc06J1QCp1fqlFaVOS,spotify:track:03MZZc06J1QCp1fqlFaVOS,https://p.scdn.co/mp3-preview/1f75a14d6d3792a9e110e7a0ace537c16764cd5f?cid=63a77ff40e794a12ae216a18befde98c,Shift,14,Filthy Gears,Portals,0.0295,0.345,250288,0.88,0.503,2,0.14,-8.517999999999999,1,0.179,180.88299999999998,0.138
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7GyD2utTkEIm8lMbr6pQzs,spotify:track:7GyD2utTkEIm8lMbr6pQzs,,Riot (See No Evil Dub),0,Just Geo,Sustain & Release,0.000361,0.7490000000000001,227079,0.9670000000000001,0.718,6,0.0759,-6.49,0,0.0628,140.02,0.847
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,2eS7h6gf9dsMjJjHQrU5EL,spotify:track:2eS7h6gf9dsMjJjHQrU5EL,https://p.scdn.co/mp3-preview/0711d819275fe5cedded3980224e38a650ed9ba3?cid=63a77ff40e794a12ae216a18befde98c,The World,18,Jammz,Keep It Simple / The World - EP,0.0403,0.856,229700,0.336,0.0857,1,0.11599999999999999,-10.061,0,0.0777,143.002,0.249
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,3L5Et3Fb7XU4mA53L4NsG7,spotify:track:3L5Et3Fb7XU4mA53L4NsG7,https://p.scdn.co/mp3-preview/dbf9df2c1ba8d97c5bf16ab5d3512c82f74448f1?cid=63a77ff40e794a12ae216a18befde98c,Oil Gang,15,Dullah Beatz,Ballys On,0.0346,0.799,274290,0.619,0.769,2,0.0908,-5.324,1,0.182,139.83700000000002,0.341
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7AZd5Cn64ZZSMeHz5bD4ph,spotify:track:7AZd5Cn64ZZSMeHz5bD4ph,https://p.scdn.co/mp3-preview/eacc5b64b0c1e47283a799cf3ed36ce4325b2341?cid=63a77ff40e794a12ae216a18befde98c,Stormy Weather,15,Wiley,Tunnel Vision Vol 1,0.321,0.713,174480,0.606,1.73e-06,5,0.10800000000000001,-5.041,0,0.10400000000000001,133.86,0.748
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,1WG1glvtsXPDhwgX5WBUJJ,spotify:track:1WG1glvtsXPDhwgX5WBUJJ,https://p.scdn.co/mp3-preview/60c96555f519d276a150e79f9b61d753044cbeca?cid=63a77ff40e794a12ae216a18befde98c,Step 2001 - Instrumental,14,"Wiley,Zomby",Step 2001,0.0978,0.903,205714,0.8690000000000001,0.000749,2,0.258,-10.167,0,0.125,139.982,0.8959999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,0M9M3sHcCYpzW9cW7A3Urx,spotify:track:0M9M3sHcCYpzW9cW7A3Urx,https://p.scdn.co/mp3-preview/39d19a238b046c058515e69b5a4bd9ad63a2cb93?cid=63a77ff40e794a12ae216a18befde98c,Next Hype - Instrumental,20,Tempa T,Next Hype,0.0016300000000000002,0.87,239640,0.769,0.8190000000000001,8,0.0737,-6.468,1,0.106,139.976,0.28300000000000003
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,0BndwTZ194IuIIq61JhS2v,spotify:track:0BndwTZ194IuIIq61JhS2v,,Shangralah,0,Just Geo,Grime Instrumentals: 2004-2012,0.0005139999999999999,0.731,236469,0.511,0.0853,1,0.0753,-6.28,1,0.298,94.495,0.8059999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,1vdzYnz1T0EQkRAMrriidm,spotify:track:1vdzYnz1T0EQkRAMrriidm,https://p.scdn.co/mp3-preview/aa64fe0221cbccba0e364cea37e42dd25d1f44a3?cid=63a77ff40e794a12ae216a18befde98c,Quadratic,14,Maniac,Homecoming EP,0.0154,0.457,195862,0.985,0.6920000000000001,2,0.0878,-5.362,1,0.048,87.382,0.6409999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,34gGE9iGOIeLgP5eepRE0W,spotify:track:34gGE9iGOIeLgP5eepRE0W,,That's Not Me - Instrumental,15,"Skepta,D Double E,Tempa T,President T,Sox,Jaykae",That's Not Me (Remix),0.66,0.883,208921,0.95,0.000172,0,0.0801,-5.682,1,0.0658,139.02200000000002,0.753
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5TeX7WDUavtKXgloN98mkJ,spotify:track:5TeX7WDUavtKXgloN98mkJ,,Red Alert,0,Just Geo,Grime Instrumentals: 2004-2012,0.0014199999999999998,0.846,261930,0.544,0.861,0,0.10400000000000001,-7.403,1,0.0693,140.005,0.225
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,2PxsLbgyYwpA4ZpSlcj0e4,spotify:track:2PxsLbgyYwpA4ZpSlcj0e4,https://p.scdn.co/mp3-preview/8c136a11bf8ecc30f5f487c1e12da56fe40b4978?cid=63a77ff40e794a12ae216a18befde98c,Warrior - Instrumental,15,Jammz,Free Up The Riddims Volume 1,0.000541,0.831,167919,0.38,0.858,1,0.166,-10.588,0,0.37799999999999995,143.053,0.32299999999999995
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,2c8M62h8gS9Vac5LVbIrxk,spotify:track:2c8M62h8gS9Vac5LVbIrxk,https://p.scdn.co/mp3-preview/de8c456690055ce2cf4f49aebdbe87f45988ced4?cid=63a77ff40e794a12ae216a18befde98c,DM,13,LUX€ BOYZ,DM,0.0238,0.877,137647,0.61,0.611,10,0.115,-7.817,0,0.0731,135.951,0.634
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,7DGHaZcSa8GXe45dIMuoQe,spotify:track:7DGHaZcSa8GXe45dIMuoQe,https://p.scdn.co/mp3-preview/e0bab34425f923197a796f19e59be8ae82ba75a2?cid=63a77ff40e794a12ae216a18befde98c,Rush,13,Mistakay,Rush,0.0012,0.38,210901,0.873,0.439,7,0.33899999999999997,-7.367999999999999,1,0.594,140.005,0.377
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,24sw5zXeb12Z9r3nwCUFtJ,spotify:track:24sw5zXeb12Z9r3nwCUFtJ,,iBunk,0,Just Geo,Grime Instrumentals: 2004-2012,0.0033,0.741,182179,0.732,0.47700000000000004,0,0.106,-7.142,1,0.0429,140.02,0.64
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,0gucNAQzfrMapgyVJnLrwz,spotify:track:0gucNAQzfrMapgyVJnLrwz,https://p.scdn.co/mp3-preview/219539950459cbb1b90c90f3d4b9af36d796d10b?cid=63a77ff40e794a12ae216a18befde98c,Sonic,15,DJ Q,Sonic - Single,0.00974,0.649,242000,0.8420000000000001,0.00199,8,0.0464,-4.146,1,0.161,103.806,0.6509999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,4dfuGPRmzrCKSwhJQgOuHy,spotify:track:4dfuGPRmzrCKSwhJQgOuHy,https://p.scdn.co/mp3-preview/cf7d228b7d20260def5e791cb1aaffbfc0a0c7f3?cid=63a77ff40e794a12ae216a18befde98c,Red Velvet,13,Darq E Freaker,Red Velvet / Butterscotch,0.0011,0.654,194943,0.9009999999999999,0.25,9,0.349,-2.066,0,0.0504,140.004,0.669
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,5wMc79vKO5ULok5yvcehbh,spotify:track:5wMc79vKO5ULok5yvcehbh,https://p.scdn.co/mp3-preview/f0e3ef9a066af8e28279117e83ab3338c371c52f?cid=63a77ff40e794a12ae216a18befde98c,Stand Up Tall (Instrumental),15,Dizzee Rascal,Stand Up Tall,0.000223,0.8190000000000001,189667,0.845,0.452,11,0.287,-6.414,0,0.0479,134.994,0.889
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,0btIchD3pijM0TA9Ob1TfG,spotify:track:0btIchD3pijM0TA9Ob1TfG,,Winner Stays On.,0,Just Geo,Grime Instrumentals: 2004-2012,0.00045099999999999996,0.861,288862,0.551,0.835,1,0.0815,-7.779,1,0.11,139.96,0.9229999999999999
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,2Byho1yZujzaqLFKyrfsVA,spotify:track:2Byho1yZujzaqLFKyrfsVA,https://p.scdn.co/mp3-preview/acca3acd848ded44a604c3f334faf432fa47e31c?cid=63a77ff40e794a12ae216a18befde98c,Gladiator - Instrumental,13,Prince Rapid,Immortal,0.0107,0.78,198000,0.972,0.0296,6,0.1,0.11900000000000001,0,0.253,137.056,0.958
hiphop,Grime Instrumentals,37i9dQZF1DX05ZENzZuWVW,6MxqrIOT5wo15ajEPvh3ga,spotify:track:6MxqrIOT5wo15ajEPvh3ga,,Dagger Jacker,0,Just Geo,Grime Instrumentals: 2004-2012,0.00295,0.802,178704,0.564,0.536,11,0.308,-7.734,0,0.111,140.031,0.621
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,1JPqCol2aFreho0bfkhiqc,spotify:track:1JPqCol2aFreho0bfkhiqc,,Baby Momma,67,"Yung Felix,Poke,Bizzey",Baby Momma,0.0377,0.8759999999999999,136875,0.7070000000000001,0.000149,0,0.11800000000000001,-6.209,0,0.0637,100.02799999999999,0.375
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,4cHAdwWmhk4muLMNUAKAqg,spotify:track:4cHAdwWmhk4muLMNUAKAqg,,Nightvision,58,Broederliefde,We Moeten Door 2,0.0214,0.8690000000000001,180681,0.6,9.18e-05,8,0.256,-7.755,1,0.14,100.01,0.528
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://p.scdn.co/mp3-preview/6ccc75509be729ffb01b1df3a8183e4e88dc6303?cid=63a77ff40e794a12ae216a18befde98c,ZEZE (feat. Travis Scott & Offset),85,"Kodak Black,Offset,Travis Scott",Dying To Live,0.0521,0.861,228760,0.603,0.0,8,0.0924,-5.787999999999999,0,0.17600000000000002,98.04299999999999,0.504
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://p.scdn.co/mp3-preview/93d60b97736368a2dd3098c46b2a49c2bc762183?cid=63a77ff40e794a12ae216a18befde98c,Taste (feat. Offset),86,"Tyga,Offset",Taste (feat. Offset),0.0236,0.884,232959,0.5589999999999999,0.0,0,0.10099999999999999,-7.442,1,0.12,97.994,0.342
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,6bJ9c5VIx8jbf5U34qHAFm,spotify:track:6bJ9c5VIx8jbf5U34qHAFm,,Big Man,67,"Sevn Alias,Mula B,Trobeats",Big Man,0.000491,0.769,163125,0.737,0.008020000000000001,11,0.47100000000000003,-6.457999999999999,0,0.17,96.041,0.631
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://p.scdn.co/mp3-preview/d5d79988739a84f2b1b90feaa33d0b54d2e16198?cid=63a77ff40e794a12ae216a18befde98c,Scars,72,Snelle,Beetje Bij Beetje (Nog Een Beetje),0.426,0.6459999999999999,196303,0.479,0.0,11,0.244,-11.324000000000002,1,0.28600000000000003,94.84299999999999,0.217
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,71nHBn2WKYkjSlwf4GH0JF,spotify:track:71nHBn2WKYkjSlwf4GH0JF,,Viraal,64,"Frenna,Mula B",Viraal,0.0679,0.8590000000000001,184065,0.653,6.52e-06,10,0.321,-6.577000000000001,0,0.0656,130.018,0.774
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://p.scdn.co/mp3-preview/4da565a9504f5181f3495a36847da1fa9cbe6641?cid=63a77ff40e794a12ae216a18befde98c,KIKA (feat. Tory Lanez),80,"6ix9ine,Tory Lanez",DUMMY BOY,0.128,0.745,136032,0.715,0.0,1,0.182,-3.3680000000000003,0,0.245,94.51299999999999,0.342
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,1qM9CvktdKuwk7ppwoIq1o,spotify:track:1qM9CvktdKuwk7ppwoIq1o,,Santo Domingo (feat. Yxng Bane),64,"Dopebwoy,Yxng Bane",Santo Domingo (feat. Yxng Bane),0.256,0.514,148879,0.625,2.1e-05,5,0.0896,-8.945,0,0.272,132.415,0.787
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,5Z3H2xgKsw5Sa3p0MGAVnT,spotify:track:5Z3H2xgKsw5Sa3p0MGAVnT,https://p.scdn.co/mp3-preview/3c70ac30ac49e2eff281582587c2590df375ad33?cid=63a77ff40e794a12ae216a18befde98c,Drogba (Joanna) [feat. WizKid],61,"Afro B,WizKid",Drogba (Joanna) [feat. WizKid],0.0106,0.9440000000000001,197923,0.5589999999999999,3.2500000000000004e-05,11,0.0775,-7.706,0,0.064,107.992,0.705
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,7cz506PyIgh2bMN90Mc8Tn,spotify:track:7cz506PyIgh2bMN90Mc8Tn,https://p.scdn.co/mp3-preview/c5c6bfce58de92ec322568b3af849311c853fab8?cid=63a77ff40e794a12ae216a18befde98c,Boasty (feat. Idris Elba),78,"Wiley,Stefflon Don,Sean Paul,Idris Elba",Boasty (feat. Idris Elba),0.00915,0.887,177186,0.765,0.000872,2,0.0907,-5.207000000000001,1,0.0669,102.958,0.456
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,75YepABRsjjwo7YLU5QA0X,spotify:track:75YepABRsjjwo7YLU5QA0X,,OEFF,71,"Yung Felix,Poke",Yung Pokro,0.0201,0.7340000000000001,134083,0.6859999999999999,0.000362,1,0.127,-5.227,0,0.24,120.32799999999999,0.655
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,4YaKdKVcrM6Gf5ZALtp0gI,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,,Rompe,72,"Priceless,Frenna,Murda",Rompe,0.179,0.8240000000000001,184401,0.6659999999999999,0.000204,3,0.1,-5.734,0,0.28600000000000003,180.00400000000002,0.88
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,442ctQ3OBBk8aMo3Ma3wRX,spotify:track:442ctQ3OBBk8aMo3Ma3wRX,,Culo,63,"Bizzey,Frenna,KM,Ramiks",Culo,0.11900000000000001,0.6890000000000001,196638,0.8540000000000001,0.004079999999999999,8,0.322,-3.602,1,0.111,174.054,0.7959999999999999
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=63a77ff40e794a12ae216a18befde98c,MIA (feat. Drake),88,"Bad Bunny,Drake",MIA (feat. Drake),0.0141,0.8170000000000001,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.06200000000001,0.158
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,7b4lZWvZtJowzSEI5sDSK6,spotify:track:7b4lZWvZtJowzSEI5sDSK6,,Ewa Ewa,66,"Chivv,Diquenza",Ewa Ewa / Expose The Game,0.0443,0.914,138095,0.853,0.0,1,0.149,-2.459,1,0.177,125.993,0.6859999999999999
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,,Contra La Pared,85,"Sean Paul,J Balvin",Contra La Pared,0.0156,0.828,224681,0.588,0.0,2,0.124,-7.14,1,0.11800000000000001,94.052,0.598
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,5H6uaK8A2ZvUAOSCUCfyV3,spotify:track:5H6uaK8A2ZvUAOSCUCfyV3,,Freak In The Weekend,57,"Frenna,Priceless",Freak In The Weekend,0.158,0.924,196092,0.505,0.0,9,0.121,-7.928,0,0.205,120.04,0.6940000000000001
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,170ucLpw8gVAcmzRoW4kfH,spotify:track:170ucLpw8gVAcmzRoW4kfH,,Het Geluid,69,Lil' Kleine,Het Geluid,0.065,0.902,194814,0.589,0.0,5,0.16399999999999998,-9.214,0,0.125,150.02100000000002,0.725
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,6A7E3kp8GA1mjwF4HA9JmO,spotify:track:6A7E3kp8GA1mjwF4HA9JmO,,Mr Lova (feat. Zefanio & Ir Sais),56,"Yung Felix,Zefanio,Ir Sais",Mr Lova (feat. Zefanio & Ir Sais),0.132,0.7190000000000001,162474,0.6559999999999999,0.000987,8,0.0856,-3.923,1,0.45899999999999996,126.743,0.722
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,32KaEzzoNXtjTyMT55ZT7y,spotify:track:32KaEzzoNXtjTyMT55ZT7y,https://p.scdn.co/mp3-preview/af9382e49c40f64f40776614b585735f0616ffd6?cid=63a77ff40e794a12ae216a18befde98c,Chemistry,59,"Architrackz,CHO,Equalz,Mula B",Dashawn,0.15,0.809,167184,0.521,3.06e-06,1,0.109,-7.042999999999999,0,0.23199999999999998,92.97,0.857
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,3uWU7WDF55QKMMlAjooD5g,spotify:track:3uWU7WDF55QKMMlAjooD5g,https://p.scdn.co/mp3-preview/9d2e78df12e33dd7c22d86bba77c89452e21c979?cid=63a77ff40e794a12ae216a18befde98c,Ride or Die,64,Djaga Djaga,Ride or Die,0.44,0.521,197727,0.45899999999999996,6.48e-05,5,0.125,-14.136,0,0.361,175.989,0.33799999999999997
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,0ZmFDQFhafge9xJvCFfP4v,spotify:track:0ZmFDQFhafge9xJvCFfP4v,,Mijn Schuld,53,Bokoesam,Nachtvlinder,0.107,0.8859999999999999,154144,0.792,0.0,9,0.271,-6.452999999999999,1,0.0917,89.978,0.789
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,3oWRWGWIcxjWaPWVGwI5nq,spotify:track:3oWRWGWIcxjWaPWVGwI5nq,,Praat Met Me (feat. Dystinct),52,"Zefanio,Dystinct",Praat Met Me (feat. Dystinct),0.258,0.6509999999999999,141337,0.723,0.00293,7,0.12,-6.018,0,0.0737,98.557,0.5579999999999999
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,1Bhm5HNO1cq8olDbBmokyL,spotify:track:1Bhm5HNO1cq8olDbBmokyL,https://p.scdn.co/mp3-preview/a5954f9f6ed4f69366f51d1abe9ad6c4286e0236?cid=63a77ff40e794a12ae216a18befde98c,Copines,70,Aya Nakamura,NAKAMURA,0.261,0.7020000000000001,171720,0.7859999999999999,0.0,8,0.105,-3.943,0,0.086,180.02,0.904
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,,I Love It (& Lil Pump),81,"Kanye West,Lil Pump",I Love It,0.0114,0.9009999999999999,127947,0.522,0.0,2,0.259,-8.304,1,0.33,104.053,0.32899999999999996
hiphop,Urban Hits NL,37i9dQZF1DX07sewTBuMpX,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,,God's Plan,86,Drake,Scorpion,0.0332,0.754,198973,0.449,8.290000000000001e-05,7,0.552,-9.211,1,0.109,77.169,0.35700000000000004
