category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,3BCpsMJqenZYUVaM7hLLvI,spotify:track:3BCpsMJqenZYUVaM7hLLvI,,Heaven Must Be Missing an Angel Re-Recorded / Remastered),5,Tavares,I Love The 70s,0.00044400000000000006,0.655,399706,0.762,0.0,0,0.158,-8.891,1,0.0317,116.009,0.961
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,5MCpdJawYOuGRVui6zP8qx,spotify:track:5MCpdJawYOuGRVui6zP8qx,https://p.scdn.co/mp3-preview/af43aaf2cef685261118258c8822e68ead226a89?cid=63a77ff40e794a12ae216a18befde98c,Rock Your Baby (Album Version),46,George McCrae,Rock Your Baby,0.157,0.581,384276,0.816,0.184,1,0.0902,-12.466,1,0.0394,105.07799999999999,0.932
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6HfFoHoJyCrhUj4rQmShXj,spotify:track:6HfFoHoJyCrhUj4rQmShXj,,Macho Man,5,Village People,San Francisco,0.0458,0.701,320467,0.807,0.0,0,0.12300000000000001,-9.035,1,0.0661,133.506,0.767
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,7p4Yw9WPiAuJaN51H4CRqo,spotify:track:7p4Yw9WPiAuJaN51H4CRqo,,"Heaven Must Have Sent You - 12"" Version",12,Bonnie Pointer,Disco Gold,0.0927,0.866,434307,0.721,0.0169,0,0.055,-9.232999999999999,1,0.0386,128.66899999999998,0.9109999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,4hepyFFOO9I7oZCNn3T2sz,spotify:track:4hepyFFOO9I7oZCNn3T2sz,https://p.scdn.co/mp3-preview/3dd066bb70b995d20979a0f8c550c40ee828df32?cid=63a77ff40e794a12ae216a18befde98c,"More, More, More",49,Andrea True Connection,"More, More, More",0.517,0.6629999999999999,222613,0.792,0.000139,0,0.111,-5.476,1,0.0311,103.009,0.847
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,1uGFGhxJ9ISGcy7iDffP7V,spotify:track:1uGFGhxJ9ISGcy7iDffP7V,https://p.scdn.co/mp3-preview/3b915f2d114858fef3b819b07b58eb9ac676acfe?cid=63a77ff40e794a12ae216a18befde98c,You and I,51,Delegation,The Best of Delegation,0.153,0.718,316267,0.6759999999999999,0.0306,11,0.0706,-11.633,0,0.0318,112.711,0.943
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,0fYbhMj96zG9fpUK10e8kB,spotify:track:0fYbhMj96zG9fpUK10e8kB,https://p.scdn.co/mp3-preview/f53364e19d81973ad8cda01985cabf203ce1abf5?cid=63a77ff40e794a12ae216a18befde98c,Don't Leave Me This Way,54,Harold Melvin & The Blue Notes,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass),0.40299999999999997,0.47200000000000003,366573,0.679,1.02e-06,0,0.109,-9.961,1,0.0623,120.197,0.544
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,1tJtx09XQnxaynZLOaTNfZ,spotify:track:1tJtx09XQnxaynZLOaTNfZ,https://p.scdn.co/mp3-preview/7230a11dd762c2c6e4ef9e287e2d0e0d55fab2c7?cid=63a77ff40e794a12ae216a18befde98c,Car Wash,50,Rose Royce,Car Wash,0.027999999999999997,0.8059999999999999,312355,0.706,0.0,0,0.07,-6.044,1,0.0909,112.985,0.608
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,58pcF3lK0IOHum3gWii5b8,spotify:track:58pcF3lK0IOHum3gWii5b8,,Get Up I Feel Like Being A Sex Machine - Pt. 1,24,James Brown,Number 1's,0.17800000000000002,0.8440000000000001,169733,0.649,0.0,10,0.233,-8.737,0,0.259,108.26299999999999,0.8540000000000001
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6KlnQC66NiJTdO88aL62SF,spotify:track:6KlnQC66NiJTdO88aL62SF,https://p.scdn.co/mp3-preview/8b07120f2f9c91561f225e9c7a4d137199f911b7?cid=63a77ff40e794a12ae216a18befde98c,Shame,49,"Evelyn ""Champagne"" King","Love Come Down: The Best of Evelyn ""Champagne"" King",0.00588,0.7140000000000001,392800,0.665,0.131,11,0.0655,-10.948,0,0.0381,133.805,0.805
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,25RwxZaRG0R11a4nTBDDlb,spotify:track:25RwxZaRG0R11a4nTBDDlb,,Jingo,5,Candido,Salsoul Classics Vol. 3 & 4,0.00402,0.642,593040,0.8490000000000001,0.627,10,0.25,-9.829,0,0.04,121.41,0.767
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,4lteGaLzU5veJOe6wnOvz4,spotify:track:4lteGaLzU5veJOe6wnOvz4,https://p.scdn.co/mp3-preview/1d234b56d2c549e3f21577083612d7e02c8572f1?cid=63a77ff40e794a12ae216a18befde98c,Dancer,47,Gino Soccio,Outline,0.0183,0.8959999999999999,508120,0.33899999999999997,0.552,11,0.0311,-9.576,0,0.0884,122.10600000000001,0.389
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6GRf4VLxW85cbjLxQhWGLJ,spotify:track:6GRf4VLxW85cbjLxQhWGLJ,,Double Journey,4,Powerline,Spaced Out + Mixed In Outer Space,0.0748,0.6579999999999999,416729,0.777,0.875,7,0.124,-8.647,0,0.0431,131.476,0.975
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,7gf8RSp7UMX1RvztvmlzNZ,spotify:track:7gf8RSp7UMX1RvztvmlzNZ,,Brick House,26,Commodores,Motown 1970s,0.0424,0.847,209507,0.733,0.00302,7,0.0334,-8.955,1,0.0611,107.71,0.608
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,22P9rbM3of2anwOn9kz520,spotify:track:22P9rbM3of2anwOn9kz520,https://p.scdn.co/mp3-preview/a629e6c51a7f14775145620d7a5aa4d7a143911b?cid=63a77ff40e794a12ae216a18befde98c,Vertigo/Relight My Fire,44,Dan Hartman,Keep The Fire Burnin',0.00852,0.7390000000000001,682867,0.8290000000000001,0.674,0,0.285,-5.337000000000001,1,0.0346,120.85600000000001,0.927
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,5DEy8wVNCdJdAGNsOWxmVQ,spotify:track:5DEy8wVNCdJdAGNsOWxmVQ,,It Only Takes A Minute - Remastered,46,Tavares,Anthology,0.16699999999999998,0.649,243240,0.7,6.86e-05,5,0.382,-8.43,0,0.0312,122.697,0.972
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,1IpRWsHyGiaE03Z93D5iSn,spotify:track:1IpRWsHyGiaE03Z93D5iSn,,Do You Wanna Funk,6,Sylvester,A Night To Remember,0.0189,0.8029999999999999,263013,0.627,0.00011399999999999999,6,0.397,-6.1,1,0.0356,130.458,0.632
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,7IoKA8yRibsK8Ryy4SH2NL,spotify:track:7IoKA8yRibsK8Ryy4SH2NL,https://p.scdn.co/mp3-preview/e4c9e48ba8af9f05b67888e535bdf480ab9f341d?cid=63a77ff40e794a12ae216a18befde98c,I Love Music,51,The O'Jays,The Ultimate O'Jays,0.0557,0.643,409933,0.862,6.42e-05,0,0.23,-7.0089999999999995,0,0.0461,127.602,0.9279999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,1uoFwurhS62GOfTz2AbjYJ,spotify:track:1uoFwurhS62GOfTz2AbjYJ,https://p.scdn.co/mp3-preview/57871b154196c34e7f5dcffc95d1fed4dd9f0999?cid=63a77ff40e794a12ae216a18befde98c,"Spank - 12 "" Version",46,"Jimmy ""Bo"" Horne",Hot Plate 2 - Volume 2,0.0035600000000000002,0.782,418800,0.601,0.00561,5,0.0466,-11.234000000000002,1,0.0526,118.07700000000001,0.8420000000000001
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,3NVeGIbKHnLYeQlBTZHSZX,spotify:track:3NVeGIbKHnLYeQlBTZHSZX,https://p.scdn.co/mp3-preview/eac56668a45905dbd4ad4f4853b79bd5e1010d52?cid=63a77ff40e794a12ae216a18befde98c,I Got My Mind Made Up (You Can Get It Girl),45,Instant Funk,Instant Funk,0.0007019999999999999,0.726,320027,0.802,0.0275,5,0.059000000000000004,-10.006,1,0.0609,110.271,0.8029999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6E65t3G6dyrwDWgCzNV2Ew,spotify:track:6E65t3G6dyrwDWgCzNV2Ew,https://p.scdn.co/mp3-preview/9ae7d2471b8e9dd0a3961c5211e98caa96f0a3e3?cid=63a77ff40e794a12ae216a18befde98c,Disco Circus - Hardrock Stricker 'Acid Circus' Punkin' Out Disco Mix,42,Martin Circus,Kick Out the 12's,4.2e-05,0.8079999999999999,425067,0.708,0.8490000000000001,10,0.0395,-7.601,0,0.0612,119.00200000000001,0.723
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,0xeHrqvJVonxLfhhklFSsp,spotify:track:0xeHrqvJVonxLfhhklFSsp,https://p.scdn.co/mp3-preview/d8b45c81e0290230d74bdb854cb635e8f437f112?cid=63a77ff40e794a12ae216a18befde98c,Rough Diamond,41,Madleen Kane,Rough Diamond,0.0324,0.74,380053,0.662,0.092,11,0.0603,-14.232999999999999,0,0.0505,128.001,0.93
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6DX92TuMqOKe0h9vLJIPeg,spotify:track:6DX92TuMqOKe0h9vLJIPeg,,Give It To Me Baby,5,Rick James,The Ultimate Collection: Rick James,0.0529,0.775,247133,0.726,0.000407,11,0.095,-6.731,1,0.0495,119.891,0.943
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6ROYRN62aRbyx9GEJ6uzF1,spotify:track:6ROYRN62aRbyx9GEJ6uzF1,https://p.scdn.co/mp3-preview/fb86ae1e8d12517dce99f5d4f3bcde80b88932d0?cid=63a77ff40e794a12ae216a18befde98c,The Hills of Katmandu,43,Tantra,"Disco Music History, Vol. 8",0.0111,0.698,917920,0.473,0.8079999999999999,2,0.092,-16.583,1,0.0423,116.935,0.179
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,39GAqGdqxFWHh5OkEHcAqk,spotify:track:39GAqGdqxFWHh5OkEHcAqk,https://p.scdn.co/mp3-preview/7096af8a45bf297f75aa8fa935f0e6ccb80440b3?cid=63a77ff40e794a12ae216a18befde98c,Whistle Bump,44,Deodato,Love Island,0.192,0.6859999999999999,272533,0.7909999999999999,0.958,5,0.0844,-11.709000000000001,0,0.0398,118.169,0.966
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6JmI8SpUHoQ4yveHLjTrko,spotify:track:6JmI8SpUHoQ4yveHLjTrko,,Take Your Time (Do It Right),51,The S.O.S Band,Best Of,0.0265,0.868,457880,0.7170000000000001,0.011000000000000001,4,0.0835,-8.533,0,0.0613,118.95100000000001,0.903
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,3LyetI45on2w6hV1H3agi9,spotify:track:3LyetI45on2w6hV1H3agi9,https://p.scdn.co/mp3-preview/8de3092dc7b93e8c806fb4281e83500c02b96ae5?cid=63a77ff40e794a12ae216a18befde98c,"So Many Men, So Little Time",45,Miquel Brown,So Many Men,0.0445,0.7390000000000001,494467,0.737,0.174,6,0.14800000000000002,-10.001,0,0.0312,129.22,0.7
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,7kllQQPam6HumbUCIPSvHJ,spotify:track:7kllQQPam6HumbUCIPSvHJ,https://p.scdn.co/mp3-preview/9ad7f91469aa7a70897e067fc74f7f14e8ff1a2c?cid=63a77ff40e794a12ae216a18befde98c,T.S.O.P. (The Sound of Philadelphia),49,"MFSB,The Three Degrees",Love Is The Message,0.149,0.7070000000000001,222347,0.8540000000000001,0.11599999999999999,7,0.0987,-8.231,0,0.0286,114.021,0.96
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,56HHp4XoDpUvDVWI6heIfr,spotify:track:56HHp4XoDpUvDVWI6heIfr,,Ten Percent,3,Double Exposure,Ten Percent,0.0324,0.5329999999999999,427933,0.9079999999999999,2.13e-05,0,0.0732,-8.687999999999999,1,0.13,121.541,0.5589999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,4HVFGYoXHYvL9HRRiqfHeK,spotify:track:4HVFGYoXHYvL9HRRiqfHeK,,Let's All Chant,2,The Michael Zager Band,Tellement proches (Original Motion Picture Soundtrack),0.00837,0.736,184120,0.606,0.0125,4,0.0898,-8.097999999999999,0,0.0431,122.09700000000001,0.622
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,0u2CGItUO2jYEiFaXD7n5S,spotify:track:0u2CGItUO2jYEiFaXD7n5S,https://p.scdn.co/mp3-preview/f21c6cd9709569bd87dde00418307f771389896a?cid=63a77ff40e794a12ae216a18befde98c,Wishing on a Star,54,Rose Royce,In Full Bloom,0.716,0.33299999999999996,291760,0.42200000000000004,4.13e-05,5,0.0455,-15.171,0,0.0527,97.305,0.5529999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,7eqbW8NBqH3howfkyJWuSO,spotify:track:7eqbW8NBqH3howfkyJWuSO,,Law And Order,3,Love Committee,Salsoul Classics Vol. 3 & 4,0.0211,0.503,525973,0.89,0.0011,9,0.541,-8.988,0,0.146,126.61200000000001,0.38299999999999995
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,5JOrJKe7DBqxHe3AT9lkBA,spotify:track:5JOrJKe7DBqxHe3AT9lkBA,,Think (About It),24,Lyn Collins,James Brown's Original Funky Divas,0.223,0.773,202960,0.525,0.0002,9,0.0536,-10.854000000000001,1,0.252,112.714,0.743
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,5712ELdjcfZsDS9RorYkIF,spotify:track:5712ELdjcfZsDS9RorYkIF,,Ladies Night,4,Kool & The Gang,Kool and the Gang: Greatest Hits,0.0911,0.521,228693,0.7859999999999999,0.0,10,0.34299999999999997,-10.207,1,0.0813,119.072,0.6920000000000001
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,2TziLOnBMT8kDVo2LA1X6t,spotify:track:2TziLOnBMT8kDVo2LA1X6t,https://p.scdn.co/mp3-preview/4387ca803c8fb025990b2958c2b7c0225700bbc5?cid=63a77ff40e794a12ae216a18befde98c,Turn the Beat Around,45,Vicki Sue Robinson,Radio Hits Of the '70s,0.327,0.662,252373,0.941,0.0,6,0.218,-4.05,0,0.0883,131.045,0.7979999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,0FWhGmPVxLI6jOVF0wjALa,spotify:track:0FWhGmPVxLI6jOVF0wjALa,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=63a77ff40e794a12ae216a18befde98c,Rapper's Delight,55,The Sugarhill Gang,Rhino Hi-Five: The Sugarhill Gang,0.465,0.9,427360,0.845,0.0,11,0.0724,-7.306,0,0.257,111.18700000000001,0.914
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,76OxYQuhiGc8VynFHZW2PX,spotify:track:76OxYQuhiGc8VynFHZW2PX,,There But For The Grace Of God Go I,3,Machine,A Night To Remember,0.0131,0.79,249053,0.727,0.0,11,0.0666,-7.3420000000000005,0,0.0823,126.93700000000001,0.736
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,3roA54tWFHAeiZKThfOmgL,spotify:track:3roA54tWFHAeiZKThfOmgL,,Boogie Oogie Oogie - Re-Recorded,4,A Taste Of Honey,100 Disco Hits of the '70s & '80s (Re-Recorded Versions),0.111,0.794,324107,0.505,0.00555,9,0.16699999999999998,-10.581,0,0.0331,125.37100000000001,0.894
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,6H9i0Ju6HpyuYojQGeNICQ,spotify:track:6H9i0Ju6HpyuYojQGeNICQ,,White Lines - Re-Recorded,5,Grandmaster Flash,100 Disco Hits of the '70s & '80s (Re-Recorded Versions),0.0103,0.8140000000000001,465048,0.701,0.00775,7,0.132,-7.525,1,0.0376,114.99799999999999,0.7859999999999999
funk,Disco Forever,37i9dQZF1DX1MUPbVKMgJE,1y5vDLRhCR51U38tn85BEK,spotify:track:1y5vDLRhCR51U38tn85BEK,,Doing It To Death,19,Fred Wesley & The J.B.'s,Pass The Peas: The Best Of The J.B.'s,0.25,0.728,306027,0.693,0.00128,0,0.0625,-7.097,0,0.0909,114.00399999999999,0.764
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,1efp2bPw7ssJpCi0Almgsx,spotify:track:1efp2bPw7ssJpCi0Almgsx,,Tommy The Cat,49,Primus,They Can't All Be Zingers,0.00187,0.526,254560,0.985,0.185,1,0.563,-3.694,0,0.135,128.86,0.312
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,5Cr8DxrjyP2fS93XjGXlFl,spotify:track:5Cr8DxrjyP2fS93XjGXlFl,,Tones Of Home,54,Blind Melon,Blind Melon,0.166,0.556,266827,0.8079999999999999,0.000167,0,0.16399999999999998,-6.965,1,0.0335,115.287,0.8440000000000001
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,0psB5QzGb4653K0uaPgEyh,spotify:track:0psB5QzGb4653K0uaPgEyh,https://p.scdn.co/mp3-preview/bcce842e048e3a768631fcbd03d1f5be1b5fe6b8?cid=63a77ff40e794a12ae216a18befde98c,Suck My Kiss,62,Red Hot Chili Peppers,Blood Sugar Sex Magik (Deluxe Version),0.000617,0.623,217133,0.9359999999999999,9.86e-05,0,0.26899999999999996,-9.955,1,0.0528,101.514,0.705
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,6ZU9RJIZ0fNaFuQM57bDIA,spotify:track:6ZU9RJIZ0fNaFuQM57bDIA,https://p.scdn.co/mp3-preview/d7eb6a3d5372e85ef696b2bcacff97f1a55596e7?cid=63a77ff40e794a12ae216a18befde98c,Bombtrack,54,Rage Against The Machine,Rage Against The Machine,0.0134,0.478,243760,0.855,3.18e-05,4,0.179,-7.438,0,0.121,151.93,0.6679999999999999
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,3R21LktdU3UAKYWGiD5Jr0,spotify:track:3R21LktdU3UAKYWGiD5Jr0,https://p.scdn.co/mp3-preview/5150b479987ba4002d6340692629a60b2d9fbeb1?cid=63a77ff40e794a12ae216a18befde98c,Gettin' Tighter,37,Deep Purple,Come Taste The Band,0.000801,0.426,217060,0.7709999999999999,0.0635,7,0.139,-11.845,1,0.0703,120.464,0.6729999999999999
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,0EMLtepZpcY9T64AVEmyyv,spotify:track:0EMLtepZpcY9T64AVEmyyv,,Jerry Was A Race Car Driver,55,Primus,They Can't All Be Zingers,0.0124,0.563,191240,0.98,0.317,1,0.324,-2.8339999999999996,0,0.128,122.976,0.619
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,4ReyTz0y3TGkX48wO3Llot,spotify:track:4ReyTz0y3TGkX48wO3Llot,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=63a77ff40e794a12ae216a18befde98c,Epic,66,Faith No More,The Real Thing,0.0222,0.358,293653,0.893,0.0524,4,0.126,-7.486000000000001,0,0.12,174.238,0.262
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,4Qievb8Mqy0qxdLNVl02zt,spotify:track:4Qievb8Mqy0qxdLNVl02zt,https://p.scdn.co/mp3-preview/74af516b30ad8dd3750bc1fca2b41740cbb66e67?cid=63a77ff40e794a12ae216a18befde98c,Been Caught Stealing,55,Jane's Addiction,Ritual De Lo Habitual,0.0032600000000000003,0.639,214707,0.929,0.0501,0,0.242,-4.762,1,0.212,103.758,0.688
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,5YBVDvTSSSiqv7KZDeUlXA,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,https://p.scdn.co/mp3-preview/6bc7e7fc964951969186acb7c905037057300a5b?cid=63a77ff40e794a12ae216a18befde98c,Renegades Of Funk,64,Rage Against The Machine,Renegades,0.0018399999999999998,0.6509999999999999,274160,0.9079999999999999,0.000579,2,0.384,-4.019,1,0.0577,123.851,0.769
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,0qDtp6FcN5JYQDypObIZFZ,spotify:track:0qDtp6FcN5JYQDypObIZFZ,https://p.scdn.co/mp3-preview/3a67b79a04d8589b94f41654dd7c9f8a77c22f0b?cid=63a77ff40e794a12ae216a18befde98c,Bonin' In the Boneyard,36,Fishbone,Original Album Classics,0.006959999999999999,0.662,284507,0.8079999999999999,0.518,1,0.382,-11.754000000000001,1,0.0707,130.336,0.53
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,4O1aEPLNamT9ZuClNZi2KM,spotify:track:4O1aEPLNamT9ZuClNZi2KM,https://p.scdn.co/mp3-preview/847ace632b35822e4d6bd3f83a248db0cfc3b35f?cid=63a77ff40e794a12ae216a18befde98c,Summer Romance (Anti-Gravity Love Song),50,Incubus,S.C.I.E.N.C.E.,0.00915,0.667,265733,0.721,0.0137,7,0.105,-7.17,1,0.0329,110.094,0.5670000000000001
funk,Funk Rock,37i9dQZF1DX23YPJntYMnh,7je6HRz7AoYt0HoW0gEUdP,spotify:track:7je6HRz7AoYt0HoW0gEUdP,https://p.scdn.co/mp3-preview/b1eaaaf2a4d9a53a6aa44fb52d5fcc4ffc86c86c?cid=63a77ff40e794a12ae216a18befde98c,Violent & Funky,44,Infectious Grooves,GROOVE FAMILY CYCO,0.00023799999999999998,0.47700000000000004,256293,0.899,0.000144,2,0.0598,-6.058,1,0.121,104.822,0.555
