category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7CZ6x8EULyghSNmaI3lcow,spotify:track:7CZ6x8EULyghSNmaI3lcow,https://p.scdn.co/mp3-preview/286ef0f7816ff4a77c304e595572763f388b3854?cid=63a77ff40e794a12ae216a18befde98c,Samen,61,Snelle,De Terugkeer EP,0.732,0.484,174000,0.595,4.3200000000000007e-05,8,0.105,-9.251,1,0.124,87.465,0.156
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7jJBiW5MXxXm4Z37t6IZSp,spotify:track:7jJBiW5MXxXm4Z37t6IZSp,https://p.scdn.co/mp3-preview/5ebde5425d7f70fc81288cd6bd97266294ccf0ac?cid=63a77ff40e794a12ae216a18befde98c,Hou Je Van Me,44,Kimberly Fransens,Hou Je Van Me,0.24600000000000002,0.7879999999999999,176497,0.633,0.0,0,0.153,-11.729000000000001,1,0.0916,95.0,0.617
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3JpPRCN8UywGLNLQlngUPT,spotify:track:3JpPRCN8UywGLNLQlngUPT,https://p.scdn.co/mp3-preview/37b02a7b20363d0b03efd6611d7d993c79732829?cid=63a77ff40e794a12ae216a18befde98c,Jij En Ik (feat. Candy Dulfer),32,"Trijntje Oosterhuis,Candy Dulfer",Jij En Ik (feat. Candy Dulfer),0.414,0.502,351680,0.736,0.0399,5,0.0925,-7.892,1,0.0569,113.26899999999999,0.444
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0UU2J2kHAxin4KU1A818yC,spotify:track:0UU2J2kHAxin4KU1A818yC,https://p.scdn.co/mp3-preview/41e3c863e291594c82e64eb18df837c31673e194?cid=63a77ff40e794a12ae216a18befde98c,Uit elkaar - cover Yes-R,55,Lieke van 't Veer,Uit elkaar (cover Yes-R),0.94,0.596,206931,0.243,0.0,0,0.11800000000000001,-10.614,1,0.0431,143.442,0.455
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7eT7NLP1thijzUYrmtG8AM,spotify:track:7eT7NLP1thijzUYrmtG8AM,https://p.scdn.co/mp3-preview/e44e9705a515418ba6ff8627d85c84d3bdde262f?cid=63a77ff40e794a12ae216a18befde98c,Ze Komt Binnen,44,Ruben Annink,Ze Komt Binnen,0.831,0.635,244875,0.376,1.51e-05,4,0.106,-10.111,1,0.0392,151.81,0.337
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0iBtnFBem30gKANCfx4QIp,spotify:track:0iBtnFBem30gKANCfx4QIp,,Dan Komt Alles Goed,59,Tabitha,HIT-SIG,0.532,0.755,161995,0.565,3.86e-06,4,0.128,-5.172999999999999,0,0.0838,104.744,0.32799999999999996
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://p.scdn.co/mp3-preview/132f3ac267bf5985847ad2b300b63ad1097ed3c6?cid=63a77ff40e794a12ae216a18befde98c,Hij Is Van Mij (feat. Bizzey),75,"Kris Kross Amsterdam,Maan,Tabitha,Bizzey",Hij Is Van Mij (feat. Bizzey),0.20600000000000002,0.6890000000000001,214387,0.794,0.0,4,0.581,-5.085,0,0.0872,99.985,0.627
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4HI5fl03D0NaHR4jKWfUA5,spotify:track:4HI5fl03D0NaHR4jKWfUA5,https://p.scdn.co/mp3-preview/8252fa8ed3232009d2237fa70f67762020fcfe38?cid=63a77ff40e794a12ae216a18befde98c,Bloemen,47,Paul Sinha,Bloemen,0.322,0.813,190547,0.39799999999999996,4.3e-05,6,0.11,-8.821,1,0.0536,87.99799999999999,0.738
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2xjPSOwrS79rrioPEsKw3U,spotify:track:2xjPSOwrS79rrioPEsKw3U,https://p.scdn.co/mp3-preview/9db9157f05c3cc80bf6559622a20109aaf938a57?cid=63a77ff40e794a12ae216a18befde98c,Vlinders (feat. Jan Smit & Gers Pardoel),57,"Ali B,Jan Smit,Gers Pardoel",Vlinders (feat. Jan Smit & Gers Pardoel),0.0584,0.8809999999999999,161383,0.474,2.99e-06,6,0.0694,-7.622999999999999,1,0.0414,115.99,0.778
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2S2s5X3BPd3TZrIw3WSrZj,spotify:track:2S2s5X3BPd3TZrIw3WSrZj,https://p.scdn.co/mp3-preview/3f7a91350a5d4fe492601f8d30d7e481baf29e8b?cid=63a77ff40e794a12ae216a18befde98c,Ik wil niet zonder jou,45,Glennis Grace,Ik wil niet zonder jou,0.688,0.387,327434,0.424,0.0,7,0.111,-7.084,1,0.0379,110.12200000000001,0.191
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4AUASx1KCTQFmpHu7qq6Kr,spotify:track:4AUASx1KCTQFmpHu7qq6Kr,https://p.scdn.co/mp3-preview/547c250bb24cfa49b4075524263d2508d49af641?cid=63a77ff40e794a12ae216a18befde98c,Oceaan,61,Racoon,The Singles Collection,0.86,0.46799999999999997,164757,0.335,0.0,9,0.11,-7.888,1,0.0405,125.881,0.239
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3HExe3xfdaYOqMxqpy0HnO,spotify:track:3HExe3xfdaYOqMxqpy0HnO,,Bonnie & Clyde,48,Roxeanne Hazes,Bonnie & Clyde,0.489,0.682,186290,0.8079999999999999,5.68e-05,11,0.153,-4.976,0,0.0412,124.012,0.855
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1bZAgPzlQlSnQrNfXKoq2a,spotify:track:1bZAgPzlQlSnQrNfXKoq2a,https://p.scdn.co/mp3-preview/49feedec6b2c11e2059703f1306a9906de0796d3?cid=63a77ff40e794a12ae216a18befde98c,Tranen Van Geluk,46,BENR,Tranen Van Geluk,0.0417,0.65,178200,0.685,0.0,0,0.19399999999999998,-7.306,1,0.0435,132.063,0.7170000000000001
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1YDhi1LkJt8OWDLGQtpQRw,spotify:track:1YDhi1LkJt8OWDLGQtpQRw,https://p.scdn.co/mp3-preview/0fbaa8a50994e58ed3a1ce6312919e00515d6dcf?cid=63a77ff40e794a12ae216a18befde98c,Alles,53,Tino Martin,Alles,0.225,0.355,204955,0.52,6.579999999999999e-05,8,0.171,-7.0,1,0.0387,77.306,0.456
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2dQRE94tqhBoxpe9tGcRrq,spotify:track:2dQRE94tqhBoxpe9tGcRrq,,Lief Zoals Je Bent,59,Maan,Lief Zoals Je Bent,0.152,0.8740000000000001,171546,0.655,0.0,2,0.0884,-4.479,0,0.0976,77.033,0.6459999999999999
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0zpIIj4ibvMHLelA3ttsIx,spotify:track:0zpIIj4ibvMHLelA3ttsIx,https://p.scdn.co/mp3-preview/4b5dd2a14add69d45b2ef261e219bbd1fc7cec2a?cid=63a77ff40e794a12ae216a18befde98c,Hotelsuite,52,"Nielson,Jiggy Dje",Hotelsuite,0.205,0.648,225222,0.693,0.0,4,0.135,-8.301,1,0.28600000000000003,175.933,0.7809999999999999
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://p.scdn.co/mp3-preview/d5d79988739a84f2b1b90feaa33d0b54d2e16198?cid=63a77ff40e794a12ae216a18befde98c,Scars,72,Snelle,Beetje Bij Beetje (Nog Een Beetje),0.426,0.6459999999999999,196303,0.479,0.0,11,0.244,-11.324000000000002,1,0.28600000000000003,94.84299999999999,0.217
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0po63MOolcaeLX1wyhvTH9,spotify:track:0po63MOolcaeLX1wyhvTH9,,Zing Voor Me,51,"Lange Frans,Thé Lau",Levenslied,0.7959999999999999,0.429,215933,0.516,0.0,7,0.222,-8.914,1,0.0733,82.015,0.565
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3wDWZGKT9uOruGlzxwmIIA,spotify:track:3wDWZGKT9uOruGlzxwmIIA,https://p.scdn.co/mp3-preview/ffc4090d91f466e947abc0bd12df4242e8cc5e6d?cid=63a77ff40e794a12ae216a18befde98c,Breng Me Naar Het Water,38,"Edwin Jonker,Edsilia Rombley",Breng Me Naar Het Water,0.722,0.359,249842,0.40299999999999997,0.0,9,0.109,-7.94,1,0.0497,146.042,0.317
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,54k9XL0z1w6obFL3GknH6o,spotify:track:54k9XL0z1w6obFL3GknH6o,https://p.scdn.co/mp3-preview/6ea2fd51dc3fc522e7c2d363b5c3c37d91e0d8e5?cid=63a77ff40e794a12ae216a18befde98c,Dit Is Voor Mij,45,Trijntje Oosterhuis,Dit Is Voor Mij,0.326,0.7859999999999999,226200,0.629,6.51e-05,5,0.134,-8.062999999999999,0,0.11599999999999999,118.03200000000001,0.419
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7Gr210vstN2K0wL0BZlsp0,spotify:track:7Gr210vstN2K0wL0BZlsp0,,Ik Was Toch Je Meisje,45,Roxeanne Hazes,Ik Was Toch Je Meisje,0.215,0.508,203247,0.45399999999999996,0.0,0,0.113,-9.82,1,0.0276,150.015,0.35200000000000004
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,60qgqYIABTMbxoeoHONeGi,spotify:track:60qgqYIABTMbxoeoHONeGi,,Als Ik Je Zie,41,Kenny B,Hoe Dan Ook,0.24,0.7829999999999999,187205,0.71,0.0,1,0.0966,-7.731,1,0.225,94.073,0.878
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3ExMrVYHABdCqUNapUcQQx,spotify:track:3ExMrVYHABdCqUNapUcQQx,https://p.scdn.co/mp3-preview/8651ae5bef068d1d6fa6350a096a954630def869?cid=63a77ff40e794a12ae216a18befde98c,Niemand,39,Kimberly Fransens,Niemand,0.20800000000000002,0.565,176844,0.395,0.0,0,0.17,-14.09,1,0.46399999999999997,77.108,0.693
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,64pVut0wJjet8deo4wCsuY,spotify:track:64pVut0wJjet8deo4wCsuY,https://p.scdn.co/mp3-preview/c63c5d4ceef18d923fceb657f6d2b14e2ceb620b?cid=63a77ff40e794a12ae216a18befde98c,Winnaars,30,Jeroen Van Der Boom,Winnaars,0.0411,0.622,229488,0.536,1.56e-05,11,0.373,-12.503,1,0.040999999999999995,97.98299999999999,0.496
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4HhrZw9mMJQORCNUzZoX8J,spotify:track:4HhrZw9mMJQORCNUzZoX8J,https://p.scdn.co/mp3-preview/92fe78bf48b632f849e1ae61f3df5a3e72557cac?cid=63a77ff40e794a12ae216a18befde98c,Diamant,60,Nielson,Diamant,0.256,0.626,185685,0.66,0.0,7,0.107,-6.065,0,0.0737,95.99799999999999,0.544
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7bjbgwhh0OVk0skAVOpP47,spotify:track:7bjbgwhh0OVk0skAVOpP47,https://p.scdn.co/mp3-preview/d147257c6dbf531dcfbbf721838c85b10f2ee84e?cid=63a77ff40e794a12ae216a18befde98c,Ik Huil Alleen Bij Jou (feat. Diggy Dex),14,"Ali B,Diggy Dex",Ik Huil Alleen Bij Jou (feat. Diggy Dex),0.146,0.774,192123,0.607,0.0,5,0.10300000000000001,-5.667999999999999,1,0.0476,103.00299999999999,0.174
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1Hh8NGpjEtsvSsItUMG2JB,spotify:track:1Hh8NGpjEtsvSsItUMG2JB,,Spijt,55,"Maan,Jonna Fraser",Spijt,0.509,0.77,176229,0.486,0.0,3,0.11699999999999999,-7.3389999999999995,1,0.0836,99.969,0.41600000000000004
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,7aPP8zBsq9huCmn404ME57,spotify:track:7aPP8zBsq9huCmn404ME57,https://p.scdn.co/mp3-preview/336fc480497ef45f6d1602e72c7e9f540d357994?cid=63a77ff40e794a12ae216a18befde98c,Je Hoeft Het Niet Alleen Te Doen,41,Rob Dekay,Je Hoeft Het Niet Alleen Te Doen,0.629,0.725,171683,0.47,0.0,6,0.11,-7.716,1,0.0432,98.994,0.715
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4kuexchmxuc5NXmokfo1WH,spotify:track:4kuexchmxuc5NXmokfo1WH,,Verleden Tijd,66,"Frenna,Lil' Kleine",Verleden Tijd,0.131,0.7709999999999999,195469,0.6609999999999999,5.45e-06,10,0.114,-6.718,1,0.0916,104.884,0.183
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1lWBPQBghFHdpLbE6UnNc6,spotify:track:1lWBPQBghFHdpLbE6UnNc6,,Omarm Me,59,"Ronnie Flex,BLØF",Omarm Me,0.126,0.28,232425,0.5820000000000001,0.0,4,0.28800000000000003,-7.471,0,0.0318,88.241,0.133
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4A5HFVTBdTLnL7YnEBrkyO,spotify:track:4A5HFVTBdTLnL7YnEBrkyO,https://p.scdn.co/mp3-preview/870edd3410daf3bdda71d4466644b0bde9a98e08?cid=63a77ff40e794a12ae216a18befde98c,Speeltuin,38,Kimberly Fransens,Speeltuin,0.9329999999999999,0.517,126000,0.121,7.63e-06,11,0.16899999999999998,-13.745,1,0.0547,139.968,0.42100000000000004
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,5pBjpmN4AFopIlRv4mz6Jh,spotify:track:5pBjpmN4AFopIlRv4mz6Jh,,Adrenaline,57,"Daniël Busser,Snelle",Adrenaline,0.281,0.5589999999999999,187959,0.539,0.0,11,0.114,-7.9639999999999995,0,0.275,86.178,0.768
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3Tv6M8Wmd3KGbpGVz3ftfM,spotify:track:3Tv6M8Wmd3KGbpGVz3ftfM,https://p.scdn.co/mp3-preview/1d6b9e4ec014ddf01fc7878b4a05ce6b71debec6?cid=63a77ff40e794a12ae216a18befde98c,In Een Ander Licht,32,Tommie Christiaan,In Een Ander Licht,0.5429999999999999,0.436,186520,0.59,0.0,7,0.313,-6.058,1,0.0345,155.69899999999998,0.271
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4lZgAjmvvrXE7YxvOgieJw,spotify:track:4lZgAjmvvrXE7YxvOgieJw,https://p.scdn.co/mp3-preview/9276da7a598e7f43f524d1effc9bc946c3e700df?cid=63a77ff40e794a12ae216a18befde98c,Tweestrijd,47,Ginger,Tweestrijd,0.0693,0.5479999999999999,247423,0.67,0.0,2,0.10400000000000001,-6.787000000000001,0,0.248,129.887,0.13
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0qmSF5FUiLegiwCTqMOKIA,spotify:track:0qmSF5FUiLegiwCTqMOKIA,https://p.scdn.co/mp3-preview/2ac9ebfa588b4678b5c4c12272c56b95e28a9870?cid=63a77ff40e794a12ae216a18befde98c,Sophia,39,Xerxes,Sophia,0.0434,0.7759999999999999,181864,0.867,0.0,11,0.46399999999999997,-4.029,1,0.0827,97.90799999999999,0.914
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1Rh431ptiM3GvndEQqrEVg,spotify:track:1Rh431ptiM3GvndEQqrEVg,https://p.scdn.co/mp3-preview/50ab15ebf7aa91c7d59ad0b4b4eff38bf744aca8?cid=63a77ff40e794a12ae216a18befde98c,Maël,38,Trijntje Oosterhuis,Maël,0.5,0.584,368320,0.45899999999999996,0.0666,2,0.354,-11.494000000000002,1,0.0295,172.12599999999998,0.595
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6Ni2ybh8Iu4sMjeqGSy1z2,spotify:track:6Ni2ybh8Iu4sMjeqGSy1z2,https://p.scdn.co/mp3-preview/1e9de8c805ca5914bc76cce89c86069a5c01db9e?cid=63a77ff40e794a12ae216a18befde98c,Kom We Gaan,49,Guus Meeuwis,Kom We Gaan,0.408,0.44299999999999995,204412,0.535,0.0,5,0.0875,-8.347999999999999,1,0.0569,87.831,0.493
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,46kTKbIAyCGyoFOLiuvqa3,spotify:track:46kTKbIAyCGyoFOLiuvqa3,,La Vie Est Belle,52,"Diggy Dex,Vali",Karavaan,0.0245,0.589,218960,0.638,0.0,2,0.128,-6.433,1,0.0485,93.88799999999999,0.36200000000000004
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,5SSQ8nHjyU0jNOfnfwAw4m,spotify:track:5SSQ8nHjyU0jNOfnfwAw4m,https://p.scdn.co/mp3-preview/4fd040b97a7782d08100e30fbbd66f9b32c5770c?cid=63a77ff40e794a12ae216a18befde98c,Wereld Zonder Jou,48,"Brace,Maan",Beste Zangers Seizoen 10 (Aflevering 8 - Duetten),0.332,0.526,234147,0.39,0.0,10,0.22699999999999998,-10.125,1,0.032,119.765,0.18600000000000003
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3YuI4nBAhbbLiJsDxwjhnT,spotify:track:3YuI4nBAhbbLiJsDxwjhnT,https://p.scdn.co/mp3-preview/2837e7138e1d3ee63409aeadffd7edb3125ce4f2?cid=63a77ff40e794a12ae216a18befde98c,Zachtjes Zingen - Giraff Remix,45,"BLØF,Giraff",Aan,0.253,0.797,225173,0.81,0.00486,8,0.109,-5.775,0,0.044000000000000004,120.02,0.778
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1dt33fni648jHSWqkXWljd,spotify:track:1dt33fni648jHSWqkXWljd,,Achter De Wolken,43,Willem,Man In Nood,0.868,0.773,268356,0.594,0.00209,0,0.6609999999999999,-11.67,0,0.317,160.119,0.537
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,53XWuA9al7XOHZWP1hK7DL,spotify:track:53XWuA9al7XOHZWP1hK7DL,https://p.scdn.co/mp3-preview/2e51a13dd022dd767ce0cc5905ae70d2ab54c66e?cid=63a77ff40e794a12ae216a18befde98c,Wie Ze Was,49,Ruben Annink,Goed,0.669,0.6679999999999999,197778,0.302,3.5799999999999996e-05,5,0.0861,-10.667,1,0.0364,90.029,0.18100000000000002
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2PuYf77YfhKlrNi5wMQk2C,spotify:track:2PuYf77YfhKlrNi5wMQk2C,,Onder Water,39,Dave Budha,Onder Water,0.591,0.506,224483,0.321,1.3800000000000002e-05,2,0.135,-9.573,0,0.0465,114.794,0.34600000000000003
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,2RBLAquo3jqpO4q9pTXJsq,spotify:track:2RBLAquo3jqpO4q9pTXJsq,https://p.scdn.co/mp3-preview/8f3cab294dcdd8ca2459c979b7ab4bc3d66febd9?cid=63a77ff40e794a12ae216a18befde98c,Ik Wil Slapen,42,"Jan Smit,Alain Clark,Glen Faria",Met Andere Woorden,0.455,0.49700000000000005,182150,0.726,0.0,8,0.145,-6.727,1,0.0687,203.822,0.915
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1hnDZ9ZFk8QocpGF3eiRiq,spotify:track:1hnDZ9ZFk8QocpGF3eiRiq,https://p.scdn.co/mp3-preview/1741d9c370d1fe6faa89e9bab0ae5dd9ae7ed731?cid=63a77ff40e794a12ae216a18befde98c,Jij en Ik,34,Wudstik,Jij en Ik,0.41200000000000003,0.728,193227,0.542,0.0,5,0.386,-8.888,1,0.0473,110.01899999999999,0.631
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1UuT7dHhE4p7AodYxX05L7,spotify:track:1UuT7dHhE4p7AodYxX05L7,https://p.scdn.co/mp3-preview/ff87064a3db0a9b1c21a9d48c231ecdf65ebf86c?cid=63a77ff40e794a12ae216a18befde98c,Zij En Ik,33,Gianski,Poncho,0.0566,0.7240000000000001,155250,0.701,0.000766,0,0.069,-9.046,1,0.0761,99.945,0.45899999999999996
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1m0Z1ImWdGDSuS6RvF9qsa,spotify:track:1m0Z1ImWdGDSuS6RvF9qsa,,Dat Is Mijn Kind Niet,67,"Frenna,André Hazes Jr.",Dat Is Mijn Kind Niet,0.0269,0.67,206674,0.59,0.000248,7,0.14800000000000002,-6.785,1,0.0721,186.00099999999998,0.48100000000000004
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,43ubpC96obXgtpDw5y6VHZ,spotify:track:43ubpC96obXgtpDw5y6VHZ,,Spiegel - Edit,42,"Tourist LeMC,Typhoon,Raymond Van Het Groenewoud",Spiegel (Edit),0.222,0.602,192979,0.368,0.0,8,0.223,-13.95,0,0.10099999999999999,87.889,0.452
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6irX8Va90clzthXD61l6xW,spotify:track:6irX8Va90clzthXD61l6xW,https://p.scdn.co/mp3-preview/1b6ec4a6b3a6566fc0967382be2747e0d83b4a89?cid=63a77ff40e794a12ae216a18befde98c,Ik Weet Het Zeker,38,"Xerxes,Ramos",Ik Weet Het Zeker,0.00645,0.6890000000000001,165046,0.871,0.0,1,0.0684,-4.738,0,0.16899999999999998,99.889,0.648
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,55x4DiKHgI4hUKIVsU3ETv,spotify:track:55x4DiKHgI4hUKIVsU3ETv,,De Zon Op,47,Diggy Dex,Karavaan,0.556,0.679,208493,0.54,0.000227,6,0.0963,-9.4,0,0.0514,100.05,0.5529999999999999
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4d2nGUoadJj1UYxTXLcsVr,spotify:track:4d2nGUoadJj1UYxTXLcsVr,https://p.scdn.co/mp3-preview/9251c514b72755544eb87a2e6244bc0599ad0b80?cid=63a77ff40e794a12ae216a18befde98c,Liever Dan Ik,36,Mick Spek,Liever Dan Ik,0.371,0.7390000000000001,167505,0.6559999999999999,4.2e-05,2,0.511,-6.379,1,0.0436,103.935,0.395
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0VmyJnZnajdzmISixGj5Mx,spotify:track:0VmyJnZnajdzmISixGj5Mx,https://p.scdn.co/mp3-preview/df37f7eeb6f48c5960c37bb07fc8eff1292288e9?cid=63a77ff40e794a12ae216a18befde98c,Jij Gaat Met Me Mee,41,Tim Douwsma,Jij Gaat Met Me Mee,0.304,0.636,185277,0.71,0.0,11,0.121,-5.585,1,0.0409,99.99,0.747
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,1sbu7ln4y2nBcBEzZgslip,spotify:track:1sbu7ln4y2nBcBEzZgslip,https://p.scdn.co/mp3-preview/1c3f1f3aeff3d883c2573c7b9c9e1633b8f3a852?cid=63a77ff40e794a12ae216a18befde98c,Zie Je Lopen,37,Hartman,Zie Je Lopen,0.0008359999999999999,0.578,201066,0.831,1.4999999999999999e-05,4,0.364,-7.212000000000001,1,0.0311,136.513,0.802
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3JZn1t2drVMSIRR9MVCz6O,spotify:track:3JZn1t2drVMSIRR9MVCz6O,https://p.scdn.co/mp3-preview/2128217d6a8aedffdcfeb4d562a598c9e0968156?cid=63a77ff40e794a12ae216a18befde98c,Appelboom,53,"Xander de Buisonjé,Sem van Dijk",Appelboom,0.0296,0.62,206132,0.723,1.85e-06,8,0.0685,-7.351,1,0.0511,154.04399999999998,0.541
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,6TETEujiiYCq7drPHSC43E,spotify:track:6TETEujiiYCq7drPHSC43E,https://p.scdn.co/mp3-preview/d7ce37731f3a7fc4b717dd5ff3d1498ccfd3608c?cid=63a77ff40e794a12ae216a18befde98c,Zeg Me Wie Je Ziet,43,Trijntje Oosterhuis,Beste Zangers Seizoen 11 (Aflevering 6 - Hoofdartiest Maria Fiselier),0.41,0.506,195396,0.3,0.0,5,0.109,-11.199000000000002,1,0.0345,128.069,0.0942
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,46V1YQy4dwmVG9zB5PkawO,spotify:track:46V1YQy4dwmVG9zB5PkawO,,Regen,60,"Frenna,BLØF",Francis,0.0633,0.8190000000000001,206391,0.669,0.0,2,0.14800000000000002,-6.452000000000001,1,0.17600000000000002,99.984,0.267
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0FLd4EUn9jcblWJUs385bw,spotify:track:0FLd4EUn9jcblWJUs385bw,https://p.scdn.co/mp3-preview/0c283077cedaf9f3c24a7f6aba958308b04e6c2b?cid=63a77ff40e794a12ae216a18befde98c,Achterna,42,Ruben Annink,Achterna,0.0545,0.5660000000000001,187077,0.57,0.0,11,0.145,-6.702999999999999,1,0.0274,75.02600000000001,0.307
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,3k7jUyWBbQud4POTt67g2I,spotify:track:3k7jUyWBbQud4POTt67g2I,https://p.scdn.co/mp3-preview/8a7de9e290706906a7afb0726fc0538c6ee18078?cid=63a77ff40e794a12ae216a18befde98c,Zo Lang Aan Het Zoeken,33,Haas,Zo Lang Aan Het Zoeken,0.634,0.78,185395,0.547,1.8e-05,6,0.0933,-8.389,1,0.0486,127.00299999999999,0.40700000000000003
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4QvhbiCjBVnQdObpqn0rkU,spotify:track:4QvhbiCjBVnQdObpqn0rkU,https://p.scdn.co/mp3-preview/c899c38d83e569f741cfddfef483a9d5b1184372?cid=63a77ff40e794a12ae216a18befde98c,Waar Ben Jij Nou? (feat. Jim van der Zee),40,"Ali B,Jim van der Zee",Waar Ben Jij Nou? (feat. Jim van der Zee),0.7979999999999999,0.733,174481,0.366,1.97e-06,5,0.0797,-8.451,1,0.0427,82.01299999999999,0.431
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,4MObZd10G4aPn4LxenMwEX,spotify:track:4MObZd10G4aPn4LxenMwEX,https://p.scdn.co/mp3-preview/56b6f785d2578f43cc54f75bf227e266001dfdce?cid=63a77ff40e794a12ae216a18befde98c,Geld Mooie Vrouw,34,"Thomas Acda,David Middelhoff,Laura Trompetter,Menno Theunissen",Motel,0.0606,0.7120000000000001,251253,0.722,3.4e-06,9,0.0258,-8.256,1,0.0386,96.035,0.535
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,5mMoKyJxPZbNKvL6rc9Sfh,spotify:track:5mMoKyJxPZbNKvL6rc9Sfh,https://p.scdn.co/mp3-preview/bdc12f0621fc38a2a59b432233a22c3b0023e11b?cid=63a77ff40e794a12ae216a18befde98c,Toch Niet Samen (feat. Whan),34,"Sarah Kienstra,Whan",Toch Niet Samen (feat. Whan),0.83,0.76,221345,0.293,4.35e-06,6,0.11800000000000001,-10.422,1,0.0359,97.87700000000001,0.406
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,07K0EMBhtZvs596HrWnm2w,spotify:track:07K0EMBhtZvs596HrWnm2w,,IJskoud,19,Nielson,IJskoud,0.0434,0.6679999999999999,210201,0.73,0.0109,7,0.368,-6.5729999999999995,1,0.0476,98.024,0.146
dutch,Je Moerstaal,37i9dQZF1DWUX3x84bv557,0rPsFMAEkOp0IO8x8Ne4SI,spotify:track:0rPsFMAEkOp0IO8x8Ne4SI,https://p.scdn.co/mp3-preview/3978c8579ed00529a1d7523f791c1c1fa39d79a1?cid=63a77ff40e794a12ae216a18befde98c,Je Favoriete Glijer,33,Gianski,Je Favoriete Glijer,0.757,0.51,159490,0.59,0.0,0,0.147,-8.238,0,0.47,96.814,0.235
