category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3eg1DWDuR5J4IgZuNtaU9h,spotify:track:3eg1DWDuR5J4IgZuNtaU9h,https://p.scdn.co/mp3-preview/b7ee1f9f949a16bd30d1982e8b50dbbfe9e72758?cid=63a77ff40e794a12ae216a18befde98c,Espen Bin Askeladden,15,Trollfest,Espen Bin Askeladden,0.0009019999999999999,0.345,245213,0.9079999999999999,4.01e-06,7,0.12,-5.617999999999999,1,0.0485,134.809,0.514
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6dtGNp1M5FFLhjejpGawV4,spotify:track:6dtGNp1M5FFLhjejpGawV4,https://p.scdn.co/mp3-preview/9e5cd13f9ce3ba970794f0e852d4cc0d5c50b4be?cid=63a77ff40e794a12ae216a18befde98c,Epona,48,Eluveitie,Evocation II - Pantheon,0.0025800000000000003,0.493,227707,0.946,0.034,2,0.381,-6.721,0,0.079,144.972,0.518
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3KkPHbFi3Rf7BRcRpjLskE,spotify:track:3KkPHbFi3Rf7BRcRpjLskE,https://p.scdn.co/mp3-preview/1a664a54d2b3cf8d2ea485c169852a365de0f754?cid=63a77ff40e794a12ae216a18befde98c,Battle in the Sky,47,Bloodbound,War of Dragons,0.0006929999999999999,0.446,264560,0.978,3.72e-06,9,0.39299999999999996,-3.52,1,0.0985,159.933,0.19
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,38C026xnfYW1J7hqdbef0c,spotify:track:38C026xnfYW1J7hqdbef0c,https://p.scdn.co/mp3-preview/13d1af954038bd4d5dbec4c1843671f68a512491?cid=63a77ff40e794a12ae216a18befde98c,Angels on Neon Wings,39,Dragony,Masters of the Multiverse,0.00195,0.557,320000,0.818,0.0,9,0.10300000000000001,-8.21,1,0.0383,95.001,0.353
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4qgDlkfqsbZ0q5tOSp0nqE,spotify:track:4qgDlkfqsbZ0q5tOSp0nqE,https://p.scdn.co/mp3-preview/89ed35f1c462acd4a20730710e713470a98427fb?cid=63a77ff40e794a12ae216a18befde98c,Blood of Heroes,53,Týr,Valkyrja,3.53e-05,0.5479999999999999,221507,0.9179999999999999,0.0286,4,0.0797,-5.73,0,0.0545,107.977,0.28
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,533BIBwLQowopZQzbCuIu8,spotify:track:533BIBwLQowopZQzbCuIu8,https://p.scdn.co/mp3-preview/714d3a91d882c110b3cb57eb66a8c4aa365ddea2?cid=63a77ff40e794a12ae216a18befde98c,Lion Arises,37,Leah,Lion Arises,0.0097,0.447,281219,0.8809999999999999,6.720000000000001e-05,5,0.313,-5.26,1,0.0471,104.979,0.335
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1VVSeif54ALo2SaZ35U5I3,spotify:track:1VVSeif54ALo2SaZ35U5I3,,Alestorm,37,Alestorm,No Grave But The Sea (Deluxe Edition),6.9e-05,0.485,236787,0.9670000000000001,0.0,6,0.297,-3.6489999999999996,1,0.0704,74.976,0.619
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3WrCrpNOnlVWRHtRKJONWC,spotify:track:3WrCrpNOnlVWRHtRKJONWC,,Ó Valhalla,38,SKÁLD,Ó Valhalla,0.537,0.5,214933,0.45799999999999996,0.433,2,0.10099999999999999,-11.097000000000001,1,0.027000000000000003,92.056,0.0697
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,31fkMc2mGqwgvoFY7ELhPh,spotify:track:31fkMc2mGqwgvoFY7ELhPh,https://p.scdn.co/mp3-preview/4105c842308aaad7638d0a882f7c9aaf2e48af6a?cid=63a77ff40e794a12ae216a18befde98c,Lvgvs,46,Eluveitie,Evocation II - Pantheon,0.0157,0.503,256347,0.868,6.41e-06,10,0.12300000000000001,-7.103,0,0.0426,108.64200000000001,0.505
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1JCCYK2HYA04KTBKXYHH7X,spotify:track:1JCCYK2HYA04KTBKXYHH7X,,Awakening,30,Unleash The Archers,Apex,6e-06,0.391,437920,0.978,0.00047599999999999997,6,0.0941,-8.531,0,0.0921,155.043,0.16699999999999998
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0TwejEm9BvorNaFFSsAobO,spotify:track:0TwejEm9BvorNaFFSsAobO,https://p.scdn.co/mp3-preview/db53b0631841c48fdb994e5c617870b6ad7fe8aa?cid=63a77ff40e794a12ae216a18befde98c,Snakehenge,33,SuidAkrA,Snakehenge,0.0103,0.517,233240,0.784,0.00472,0,0.222,-5.233,1,0.0288,99.95700000000001,0.648
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6wKGmTQkWfXPaVAv85cXJ9,spotify:track:6wKGmTQkWfXPaVAv85cXJ9,https://p.scdn.co/mp3-preview/796f6744572294208d56a2655cd88b6e642df699?cid=63a77ff40e794a12ae216a18befde98c,Down the White Waters - Single Edit,35,Ash of Ashes,Down the White Waters,0.00041799999999999997,0.449,298505,0.7609999999999999,0.00594,2,0.35,-9.324,1,0.0302,93.506,0.442
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,43q96dY1coOtTywVVeOdAc,spotify:track:43q96dY1coOtTywVVeOdAc,https://p.scdn.co/mp3-preview/57a98e6a1f6e3128ee217d29d404ba769975c341?cid=63a77ff40e794a12ae216a18befde98c,For Those About to Fight for Metal,43,Ensiferum,Two Paths,1.1900000000000001e-05,0.413,317520,0.9740000000000001,0.835,2,0.096,-5.446000000000001,1,0.0804,97.493,0.10800000000000001
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6HxX7yMS9HnIyq8Q9Uyb6v,spotify:track:6HxX7yMS9HnIyq8Q9Uyb6v,,Forever,39,Cyhra,Forever,0.00395,0.316,213966,0.735,1.27e-06,7,0.0978,-7.525,0,0.0371,78.541,0.0735
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,716MGFv7rw3K8OYqGgF38t,spotify:track:716MGFv7rw3K8OYqGgF38t,https://p.scdn.co/mp3-preview/76ab4e95e51eb6aa2393b2830c99cf44ef38011d?cid=63a77ff40e794a12ae216a18befde98c,Edge of Your Sword,34,Leah,Edge of Your Sword,0.0598,0.446,302423,0.826,0.000482,5,0.0916,-6.151,0,0.0564,142.02,0.27699999999999997
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,7paTi502Yhzr4SRskGi2sA,spotify:track:7paTi502Yhzr4SRskGi2sA,https://p.scdn.co/mp3-preview/ede29e7e68fb7467dca779c6476672198b5a886a?cid=63a77ff40e794a12ae216a18befde98c,A Vagabond's Life,43,"Mono Inc.,Eric Fish",Welcome to Hell,0.0731,0.49700000000000005,252543,0.621,0.0012699999999999999,8,0.129,-6.186,0,0.0273,128.05700000000002,0.27
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3BsT7xB5kUsCDrmkBvkYVF,spotify:track:3BsT7xB5kUsCDrmkBvkYVF,https://p.scdn.co/mp3-preview/c4819f3c2dd038faacff494070bae2cdcad3ee9a?cid=63a77ff40e794a12ae216a18befde98c,If It Bleeds We Can Kill It,36,Dragony,If It Bleeds We Can Kill It,0.000295,0.56,272000,0.897,0.0,4,0.113,-7.8420000000000005,0,0.0332,140.004,0.626
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,06HNCfXJcMnKHmRrkue97s,spotify:track:06HNCfXJcMnKHmRrkue97s,https://p.scdn.co/mp3-preview/8db0dc71e3f5571a84afbb692d0fa09763787f9e?cid=63a77ff40e794a12ae216a18befde98c,Twilight Of The Gods,47,Blind Guardian,Beyond The Red Mirror,0.000269,0.544,291107,0.9520000000000001,0.0196,8,0.0954,-6.516,1,0.0483,94.007,0.35100000000000003
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,63CQ0Q5N0p9CmURVoDuEoS,spotify:track:63CQ0Q5N0p9CmURVoDuEoS,,Bannlyst,2,Gåte,Bannlyst,0.00339,0.267,210307,0.785,0.0214,10,0.35600000000000004,-9.57,1,0.0855,105.015,0.18600000000000003
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5UlcIOHfJnuG6566c6MGQP,spotify:track:5UlcIOHfJnuG6566c6MGQP,https://p.scdn.co/mp3-preview/bfb41e1a5437f1172819847c8bc672eafc647d4e?cid=63a77ff40e794a12ae216a18befde98c,Draugen's Maelstrom,40,Elvenking,Secrets of the Magick Grimoire,0.00279,0.45399999999999996,264867,0.978,0.0,4,0.341,-4.788,0,0.127,159.996,0.436
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0VCxgF4F8kI5fWNIYoRJPu,spotify:track:0VCxgF4F8kI5fWNIYoRJPu,https://p.scdn.co/mp3-preview/9b1e82b608ca20d94065f7e2f5af7d00b3bb5ae9?cid=63a77ff40e794a12ae216a18befde98c,Móri,20,Skálmöld,Móri,0.0299,0.163,399467,0.922,0.812,1,0.067,-6.206,0,0.11800000000000001,104.417,0.18600000000000003
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6z35Tv7O0zcdnwtPfNHW2z,spotify:track:6z35Tv7O0zcdnwtPfNHW2z,https://p.scdn.co/mp3-preview/3b2a3ecea67d894b3e5a4f3a5527a6c3e40276bc?cid=63a77ff40e794a12ae216a18befde98c,Scyth,40,Hulkoff,Scyth,0.0004980000000000001,0.38799999999999996,195241,0.9,9.42e-05,1,0.35100000000000003,-5.327999999999999,1,0.115,187.03599999999997,0.5579999999999999
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3o86HNaujiaZFlTuwWuVw8,spotify:track:3o86HNaujiaZFlTuwWuVw8,,Zombie Dance,21,Grave Digger,Zombie Dance,0.0008380000000000001,0.534,226900,0.963,0.00477,9,0.0532,-5.901,0,0.0571,150.048,0.527
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0E8ij09wnUrRa8hs0DpIle,spotify:track:0E8ij09wnUrRa8hs0DpIle,https://p.scdn.co/mp3-preview/b75bae1ed41dfa21d2f19a1a943142c372feb446?cid=63a77ff40e794a12ae216a18befde98c,Kotikonnut,39,Korpiklaani,Kotikonnut,0.000944,0.608,263760,0.945,0.0,7,0.185,-4.363,1,0.0422,128.06,0.546
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,2Y3XyBCue0lRn1GtPpRcA1,spotify:track:2Y3XyBCue0lRn1GtPpRcA1,https://p.scdn.co/mp3-preview/4f6753237c62db5ef2d42f8813fe16f8f0e785c3?cid=63a77ff40e794a12ae216a18befde98c,Demons Are a Girl‘s Best Friend,24,Powerwolf,Demons Are a Girl‘s Best Friend,0.000532,0.46799999999999997,218080,0.9329999999999999,3.36e-06,1,0.11900000000000001,-4.658,0,0.0685,143.076,0.392
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4haUMRXbvaQpXlh8HT6LHM,spotify:track:4haUMRXbvaQpXlh8HT6LHM,https://p.scdn.co/mp3-preview/1a070b128206a126a34bd229d99e38338c8cbcc6?cid=63a77ff40e794a12ae216a18befde98c,Time and Eternity,32,Tandra,Time and Eternity,0.000291,0.262,410000,0.878,0.7070000000000001,11,0.201,-9.106,0,0.0558,180.046,0.5710000000000001
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1SKG2VH7kKoj0Urd0sNCvC,spotify:track:1SKG2VH7kKoj0Urd0sNCvC,https://p.scdn.co/mp3-preview/8a5d67ca86a2cc578d089b711b2774f3df06ae62?cid=63a77ff40e794a12ae216a18befde98c,Vrata Zimy,31,Alkonost,Vrata Zimy,0.0643,0.488,340800,0.414,0.0,2,0.0729,-6.495,0,0.0269,99.95200000000001,0.0767
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,7boMf260MltKw4RoohuQtE,spotify:track:7boMf260MltKw4RoohuQtE,,Brunhild,35,Saltatio Mortis,Brunhild,0.00402,0.425,217592,0.94,0.0,11,0.0931,-4.686,0,0.419,160.08100000000002,0.226
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6PymuwN5o39jyuxWDlpki9,spotify:track:6PymuwN5o39jyuxWDlpki9,https://p.scdn.co/mp3-preview/b469d57feb671844b0f770f1673dc773d28d64a8?cid=63a77ff40e794a12ae216a18befde98c,Fire & Forgive,18,Powerwolf,Fire & Forgive,0.00011,0.237,270680,0.961,0.00321,6,0.0549,-4.437,0,0.25,201.46400000000003,0.18100000000000002
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,2RVD5o84LnJGjaMGhKk8bZ,spotify:track:2RVD5o84LnJGjaMGhKk8bZ,https://p.scdn.co/mp3-preview/8e6bb59381680099e9b6aef9fcb060b54612a2d7?cid=63a77ff40e794a12ae216a18befde98c,Spre Vingene,30,Einherjer,Spre Vingene,2.76e-06,0.441,234973,0.9740000000000001,0.17800000000000002,9,0.285,-8.109,1,0.0715,91.015,0.0588
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1gAR7JWYFfgk9VhKw4cbyQ,spotify:track:1gAR7JWYFfgk9VhKw4cbyQ,https://p.scdn.co/mp3-preview/56507773528e3f31e26148d093743e8073adeb84?cid=63a77ff40e794a12ae216a18befde98c,Aallon alla,31,Korpiklaani,Aallon alla,0.000515,0.611,245813,0.912,0.0,4,0.133,-5.106,0,0.0365,120.05799999999999,0.5670000000000001
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3n4lv7kwT4aYffy9PDY20W,spotify:track:3n4lv7kwT4aYffy9PDY20W,https://p.scdn.co/mp3-preview/3dc9452b55ac963e1b79caf441a68ee4652bba7b?cid=63a77ff40e794a12ae216a18befde98c,Henkselipoika,39,Korpiklaani,Henkselipoika,0.000531,0.442,236360,0.9640000000000001,0.0,7,0.35700000000000004,-5.122000000000001,1,0.0774,180.019,0.44
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0ZvrveJxa9KtqMGcBZCnwt,spotify:track:0ZvrveJxa9KtqMGcBZCnwt,https://p.scdn.co/mp3-preview/7061f6a7bce406e73b49c33beb674aa69e4d0e72?cid=63a77ff40e794a12ae216a18befde98c,Waiting in the Afterglow,32,Proxillian,Redemption,0.00057,0.442,272987,0.948,8.94e-06,5,0.601,-6.515,0,0.0786,130.054,0.316
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6ps5VDoH9GyZHD2DU5nISK,spotify:track:6ps5VDoH9GyZHD2DU5nISK,https://p.scdn.co/mp3-preview/7d2880929e31f9d1a99ab344aa6c2f5223ab42ab?cid=63a77ff40e794a12ae216a18befde98c,Harmaja,36,Korpiklaani,Harmaja,0.0894,0.498,308893,0.715,1.59e-06,7,0.0726,-6.462000000000001,1,0.0298,80.025,0.281
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,7Myp2yeW6975AawRTWtiuH,spotify:track:7Myp2yeW6975AawRTWtiuH,,Hugin & Munin - Single Edit,0,"Corvus Corax,Arndis Halla",Hugin & Munin (Single Edit),0.28800000000000003,0.44299999999999995,309266,0.752,0.833,2,0.215,-7.955,0,0.0482,131.97299999999998,0.278
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0e4jiZ6p6VzM4xjgGWXhJm,spotify:track:0e4jiZ6p6VzM4xjgGWXhJm,https://p.scdn.co/mp3-preview/3fc70809ed7dacc57d31af35f5e1ac54e8fb6c95?cid=63a77ff40e794a12ae216a18befde98c,Morrigane's Fury,35,Fenrir,Echoes of the Wolf,0.000376,0.475,305006,0.982,0.0017,0,0.331,-4.2010000000000005,1,0.0651,154.998,0.618
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4hM7nwOM8FUqQhvoO5fYrx,spotify:track:4hM7nwOM8FUqQhvoO5fYrx,https://p.scdn.co/mp3-preview/106d9f91a07a5d70da9918bf37a8ee4e0ecdbece?cid=63a77ff40e794a12ae216a18befde98c,Wraith of the Goblin King (Tales from Crows Nest),29,Viking Priests,Wraith of the Goblin King (Tales from Crows Nest),1.75e-05,0.285,291085,0.877,0.0603,2,0.409,-5.3389999999999995,0,0.0657,180.107,0.275
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,78Za2zGwZakj7uWUPvOH0A,spotify:track:78Za2zGwZakj7uWUPvOH0A,https://p.scdn.co/mp3-preview/68d30e4914935a0858482006eb781537416745db?cid=63a77ff40e794a12ae216a18befde98c,Niðavellir,27,Skálmöld,Nidavellir,2.49e-05,0.47700000000000004,279893,0.935,0.743,4,0.0882,-5.445,0,0.11599999999999999,94.375,0.11599999999999999
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4WFOFIr7WcOJcy79dZFuvI,spotify:track:4WFOFIr7WcOJcy79dZFuvI,https://p.scdn.co/mp3-preview/bdd57117cd8835da0e07944bc0b473750caf7819?cid=63a77ff40e794a12ae216a18befde98c,Hold the Heathen Hammer high,38,Týr,By the Light of the Northern Star,4.49e-06,0.45899999999999996,289333,0.97,0.785,7,0.313,-4.188,1,0.111,103.977,0.315
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5vSNaRcbwG04syJdiDeNat,spotify:track:5vSNaRcbwG04syJdiDeNat,https://p.scdn.co/mp3-preview/e38f4a4e0b65f0ad64772de0ef5a881f286ad863?cid=63a77ff40e794a12ae216a18befde98c,A Man with a Plan,47,Korpiklaani,A Man with a Plan,1.6e-05,0.43799999999999994,179821,0.992,6.53e-05,11,0.318,-4.228,0,0.102,159.96,0.466
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5zHEeZjCQKmsEZJiZCUzG6,spotify:track:5zHEeZjCQKmsEZJiZCUzG6,,Closer to an Animal,0,Sonata Arctica,The Ninth Hour,3.24e-05,0.369,322688,0.9309999999999999,0.221,1,0.396,-4.325,1,0.057999999999999996,200.054,0.22899999999999998
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5dtrrx0JCV1RS8g0LWwGIw,spotify:track:5dtrrx0JCV1RS8g0LWwGIw,https://p.scdn.co/mp3-preview/e89e41d4abce7e4451bc101f284cadf5948bc9bc?cid=63a77ff40e794a12ae216a18befde98c,Nowhere,36,Symphorce,Godspeed,0.000726,0.469,279320,0.88,0.000144,4,0.11199999999999999,-4.175,0,0.0417,139.974,0.10400000000000001
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4GytAjCeVd4tnMVt9YhBIN,spotify:track:4GytAjCeVd4tnMVt9YhBIN,,Undying Wings,0,Skyliner,Outsiders,4.4e-05,0.493,394213,0.922,0.00010700000000000001,0,0.133,-4.12,1,0.0445,88.01,0.49700000000000005
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6xqWlMHEhR9qQGFvMxMsMA,spotify:track:6xqWlMHEhR9qQGFvMxMsMA,,Hammer High,0,Hammerfall,Hammer High,0.00017900000000000001,0.281,277922,0.9329999999999999,0.0,7,0.155,-2.96,1,0.122,179.899,0.201
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,2xKM2KJWd06BMnZ21WhhpT,spotify:track:2xKM2KJWd06BMnZ21WhhpT,https://p.scdn.co/mp3-preview/3614966171fe68d283eef536144d94cc8153b526?cid=63a77ff40e794a12ae216a18befde98c,The First and the Last,32,Iron Mask,Diabolica,0.00021099999999999998,0.5,263147,0.9279999999999999,0.00288,4,0.934,-4.63,0,0.0542,141.967,0.619
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4AFxcGzVWf3sZevKDKTqg1,spotify:track:4AFxcGzVWf3sZevKDKTqg1,,Unbreakable,1,Stratovarius,Unbreakable,0.000132,0.466,277547,0.96,8.37e-05,1,0.0918,-4.256,0,0.0425,141.279,0.595
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1FlfCrgR0BwSNRjxCEli2q,spotify:track:1FlfCrgR0BwSNRjxCEli2q,https://p.scdn.co/mp3-preview/be607b514fc4a3315aea55d0231c137f59451459?cid=63a77ff40e794a12ae216a18befde98c,When Humanity Is Gone,35,Veonity,Into the Void,7.01e-05,0.457,316827,0.978,0.00406,8,0.0853,-4.398,0,0.054000000000000006,154.996,0.6559999999999999
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3hQsPG2PjA26laLfGCcKwi,spotify:track:3hQsPG2PjA26laLfGCcKwi,,Until the End,0,Lonewolf,The Heathen Dawn,7.219999999999999e-05,0.485,258293,0.9590000000000001,0.0018100000000000002,0,0.292,-4.468,1,0.0609,110.068,0.526
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,58hPUN5lgQUp2Dglep9wOv,spotify:track:58hPUN5lgQUp2Dglep9wOv,https://p.scdn.co/mp3-preview/7d9d551ec012f7d1b5e33c9216a6f71b3c0a7d35?cid=63a77ff40e794a12ae216a18befde98c,Rise of a Hero,32,Twilight Force,Heroes of Mighty Magic,0.000463,0.335,312864,0.804,0.00175,9,0.306,-7.852,0,0.0667,154.059,0.369
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,37paPSPGK0fv84Dg07RzBA,spotify:track:37paPSPGK0fv84Dg07RzBA,,Highlander (The One),0,Lost Horizon,A Flame To The Ground Beneath,3.229999999999999e-05,0.14800000000000002,716347,0.8859999999999999,0.0010199999999999999,9,0.36,-3.688,0,0.0759,67.513,0.138
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,01HCP833AGCR8oG7f8wLPT,spotify:track:01HCP833AGCR8oG7f8wLPT,,The Northern End,26,Dynazty,Renatus (US Version),0.00105,0.475,256240,0.9129999999999999,0.0,2,0.32299999999999995,-2.7539999999999996,0,0.0463,105.056,0.431
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,1LHwKqcTb1HRaz9Wq4MjYL,spotify:track:1LHwKqcTb1HRaz9Wq4MjYL,https://p.scdn.co/mp3-preview/83d86fa4c6a84a448df9b3abca81859e63378455?cid=63a77ff40e794a12ae216a18befde98c,Pilgrim,31,Atlantean Kodex,The Golden Bough,6.68e-05,0.337,687000,0.643,0.276,4,0.789,-8.039,0,0.0495,119.93700000000001,0.17600000000000002
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,38gozmTnGLEnmq0w0HhjmC,spotify:track:38gozmTnGLEnmq0w0HhjmC,https://p.scdn.co/mp3-preview/51afd2617f3d55d04e27b710d12243749437b1f2?cid=63a77ff40e794a12ae216a18befde98c,Stardust Revelation,31,Valerian,Stardust Revelation,0.00232,0.332,229371,0.977,2.6600000000000003e-05,6,0.147,-3.492,1,0.0759,175.114,0.423
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,565NPpvP0RsO0QNZ5r8aD4,spotify:track:565NPpvP0RsO0QNZ5r8aD4,,Spill Blood On Fire,0,Heavenly,Virus,0.000154,0.53,316213,0.9279999999999999,0.00040899999999999997,0,0.33299999999999996,-4.988,0,0.0349,130.00799999999998,0.486
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,77hf9NvS4y7DsGcJ8OfswS,spotify:track:77hf9NvS4y7DsGcJ8OfswS,https://p.scdn.co/mp3-preview/bb4d5fb4596f36eea2abf74ddf9aa2ca3df2527c?cid=63a77ff40e794a12ae216a18befde98c,Dragon's Skull,33,Steel Attack,Where Mankind Fails,1.34e-05,0.355,344027,0.892,0.0251,0,0.10800000000000001,-5.638,0,0.0513,177.05900000000003,0.305
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4ueVppRcLrdLdL7sQTHhWb,spotify:track:4ueVppRcLrdLdL7sQTHhWb,https://p.scdn.co/mp3-preview/28e654a1a2499868c3a9f37beffdc02042a5466e?cid=63a77ff40e794a12ae216a18befde98c,Eternal,34,Blood Stain Child,Epsilon,2.05e-05,0.508,269880,0.977,0.0145,1,0.162,-4.582,1,0.0709,104.993,0.305
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5EkFQUfLAFmsCj9Yqbplb7,spotify:track:5EkFQUfLAFmsCj9Yqbplb7,,The Last Frontier,0,Keldian,Journey of Souls,1.01e-05,0.425,205147,0.935,0.158,5,0.157,-5.9239999999999995,0,0.0495,144.991,0.376
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,7wXekVqkcWA6juGWXXSmpV,spotify:track:7wXekVqkcWA6juGWXXSmpV,https://p.scdn.co/mp3-preview/632df3a03badcb072bfaa27a447e24208cc5956e?cid=63a77ff40e794a12ae216a18befde98c,Fall of Monsegur,30,Hammerforce,Dice,4.23e-06,0.20800000000000002,314440,0.9740000000000001,0.36700000000000005,4,0.157,-4.2,1,0.13,133.016,0.243
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,4rM7fJ7WzF2IDKqeov7tjj,spotify:track:4rM7fJ7WzF2IDKqeov7tjj,,Neverland,0,Avantasia,The Metal Opera Pt. II,9.84e-05,0.579,300360,0.914,0.000901,1,0.153,-6.252999999999999,0,0.0383,101.169,0.504
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,0xUuIU5Xy4rfpuMzf5eD1m,spotify:track:0xUuIU5Xy4rfpuMzf5eD1m,,Out Of The Shadows,1,Saidian,Evercircle,0.000496,0.366,273987,0.9790000000000001,2.66e-06,1,0.0234,-2.753,0,0.107,156.151,0.0941
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,5LWaTDDBS7nY1tPPI8g0nt,spotify:track:5LWaTDDBS7nY1tPPI8g0nt,,We Are Murderers (We All),0,Xandria,We Are Murderers (We All),0.00013700000000000002,0.5479999999999999,351601,0.9359999999999999,0.000323,6,0.0845,-5.001,1,0.0575,100.008,0.151
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,04dTMj6tlOVW9djcWj9GtF,spotify:track:04dTMj6tlOVW9djcWj9GtF,https://p.scdn.co/mp3-preview/a8f4897a67d8e7569c71a24c11e07c2d8b5e5e97?cid=63a77ff40e794a12ae216a18befde98c,Hide and Seek,37,Seventh Wonder,Mercy Falls,2.65e-05,0.48700000000000004,466480,0.978,0.000513,8,0.242,-4.15,1,0.0642,115.01,0.545
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,7hZN1aG0hwsANWwHR629Uf,spotify:track:7hZN1aG0hwsANWwHR629Uf,,New Revelation,16,Astral Doors,New Revelation,0.00053,0.304,266480,0.9359999999999999,0.00058,5,0.152,-3.9960000000000004,1,0.0747,87.696,0.555
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,3CEvrKepiFa3UZC8Go6g2m,spotify:track:3CEvrKepiFa3UZC8Go6g2m,,Massive Addictive,11,Amaranthe,MASSIVE ADDICTIVE,0.000234,0.444,209387,0.938,0.0,6,0.0513,-4.56,0,0.0855,170.15,0.741
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,6qlOJzf9yb8sW7qSRlw6GB,spotify:track:6qlOJzf9yb8sW7qSRlw6GB,,Time For Glory,0,White Skull,"Public glory, secret agony",5.56e-06,0.48,393920,0.955,0.795,8,0.11699999999999999,-5.327000000000001,1,0.0563,125.042,0.0975
metal,Epic & Melodic,37i9dQZF1DX37bXS7EGI3f,05FX9rISUEZ5f0fIHAG5kL,spotify:track:05FX9rISUEZ5f0fIHAG5kL,https://p.scdn.co/mp3-preview/3ce8be5daa40b04887774f91176784ed52d26207?cid=63a77ff40e794a12ae216a18befde98c,This Coming Nightfall,30,Meadows End,The Sufferwell,5.8899999999999995e-05,0.47700000000000004,291120,0.991,0.0567,4,0.19899999999999998,-4.122,0,0.18899999999999997,125.021,0.113
