category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,2QpUWi6VSNOt2WyH5FIeLD,spotify:track:2QpUWi6VSNOt2WyH5FIeLD,https://p.scdn.co/mp3-preview/b2d91be2fe9a022b3d4cc70a7e03a63e674bde8c?cid=63a77ff40e794a12ae216a18befde98c,Pookie,76,Aya Nakamura,NAKAMURA,0.0691,0.912,180840,0.596,0.0,6,0.0891,-7.718,0,0.0898,98.00299999999999,0.532
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,1J0vxvt4DVirTTZu711R0M,spotify:track:1J0vxvt4DVirTTZu711R0M,,Niet Alsof (feat. MHD),69,"Dopebwoy,MHD",Forever Lit,0.0586,0.643,173256,0.614,0.000272,7,0.19899999999999998,-7.455,1,0.29600000000000004,195.855,0.5870000000000001
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,1MBtNXoT6cXrrSstG07Lf7,spotify:track:1MBtNXoT6cXrrSstG07Lf7,https://p.scdn.co/mp3-preview/15f8762b982db567a61184a0de08d9060e302b38?cid=63a77ff40e794a12ae216a18befde98c,Can't Take It From Me (feat. Skip Marley),50,"Major Lazer,Skip Marley",Can't Take It From Me (feat. Skip Marley),0.0377,0.606,175867,0.847,7.95e-06,11,0.14,-6.292000000000001,1,0.0975,144.936,0.503
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,5t0VcwyjDPOWIdylULdfxk,spotify:track:5t0VcwyjDPOWIdylULdfxk,https://p.scdn.co/mp3-preview/21d23e45d1c1ed27b7a25f289fc1717328f55379?cid=63a77ff40e794a12ae216a18befde98c,Started,76,Iggy Azalea,Started,0.08199999999999999,0.861,186605,0.693,0.0,11,0.07,-6.0520000000000005,0,0.313,165.03599999999997,0.772
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://p.scdn.co/mp3-preview/7dfee67e3cdc174f7602a5f1fa079844d5e7fa97?cid=63a77ff40e794a12ae216a18befde98c,GRoCERIES,79,"Chance the Rapper,TisaKorean,Murda Beatz",GRoCERIES,0.0578,0.9059999999999999,226846,0.596,0.0,0,0.109,-5.88,0,0.243,144.03799999999998,0.701
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,49qlyQNa724SD19OtKvvWQ,spotify:track:49qlyQNa724SD19OtKvvWQ,https://p.scdn.co/mp3-preview/3c8b5027552b4e6a091fd4a2e4fac589607240c9?cid=63a77ff40e794a12ae216a18befde98c,Bigger Dreams,32,Mouraine,Bigger Dreams,0.23600000000000002,0.503,216033,0.8270000000000001,0.0,3,0.105,-6.696000000000001,0,0.23800000000000002,92.383,0.635
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,6uow6uCKFWR51h5VBo5Z4O,spotify:track:6uow6uCKFWR51h5VBo5Z4O,,Body,67,Josylvio,Body,0.263,0.617,155933,0.602,6.04e-06,3,0.213,-6.587999999999999,1,0.374,95.184,0.6729999999999999
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,3GICQ6vSoDfssOeuP96Quf,spotify:track:3GICQ6vSoDfssOeuP96Quf,https://p.scdn.co/mp3-preview/8165575d2eb49d22d1ee5663444ecb454769d6af?cid=63a77ff40e794a12ae216a18befde98c,Nautilus,52,Shindy,Nautilus,0.001,0.725,183692,0.644,8.82e-06,1,0.261,-6.164,1,0.335,172.338,0.163
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,4Ipmi2u1eQ45RaYk4Rl512,spotify:track:4Ipmi2u1eQ45RaYk4Rl512,,Blank Marquee,66,"Yuna,G-Eazy",Blank Marquee,0.40399999999999997,0.8490000000000001,220773,0.77,0.000213,9,0.15,-6.053999999999999,1,0.057999999999999996,113.324,0.889
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,7wvYmO5QscgIDDT0eNwbYX,spotify:track:7wvYmO5QscgIDDT0eNwbYX,,Lost In Japan,20,Shawn Mendes,Lost In Japan,0.303,0.726,200133,0.708,0.0,7,0.348,-6.9079999999999995,0,0.35600000000000004,105.084,0.41700000000000004
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,6Egh0ObQeyNk8Vo0ZgWIAr,spotify:track:6Egh0ObQeyNk8Vo0ZgWIAr,https://p.scdn.co/mp3-preview/48dde34a61a7db015cbd8910f13704124a89f8f8?cid=63a77ff40e794a12ae216a18befde98c,Baui Coupé,66,"Diplo,Bausa",Europa,0.312,0.742,162820,0.568,0.0,5,0.526,-6.834,0,0.0444,89.985,0.562
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,5vKdT3VFJRAkSK1prxuULX,spotify:track:5vKdT3VFJRAkSK1prxuULX,https://p.scdn.co/mp3-preview/b3dcd863188a9b315836271171ca44aefe9a9322?cid=63a77ff40e794a12ae216a18befde98c,Try Me,37,CJ Flemings,Try Me,0.0158,0.815,206600,0.585,0.0,10,0.23600000000000002,-7.16,1,0.0702,91.03299999999999,0.235
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,3GCLIIJdXvcKfmJlICkTVL,spotify:track:3GCLIIJdXvcKfmJlICkTVL,https://p.scdn.co/mp3-preview/c5a458b8f586f94b09b31a65613db2cafdc2b469?cid=63a77ff40e794a12ae216a18befde98c,Por Ley,71,Anuel Aa,Por Ley,0.418,0.7340000000000001,198315,0.8340000000000001,0.000606,5,0.153,-3.562,0,0.0676,137.959,0.47
party,Shisha Lounge,37i9dQZF1DX68x6hand0cN,26pr9oLIVAc1L62F2exIRT,spotify:track:26pr9oLIVAc1L62F2exIRT,https://p.scdn.co/mp3-preview/a18cb71875f6ab6d0bbb958b3540fee7c3b50846?cid=63a77ff40e794a12ae216a18befde98c,Fragen,70,"Azet,Zuna",Fragen,0.488,0.8390000000000001,176261,0.733,8.28e-05,2,0.0923,-5.26,0,0.273,123.14,0.409
