category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4NBMb5BIss40zW2YZeyl8a,spotify:track:4NBMb5BIss40zW2YZeyl8a,https://p.scdn.co/mp3-preview/2c52b35d55c4bdd44c2a419b67e0630fe4fb6a8f?cid=63a77ff40e794a12ae216a18befde98c,Hold Me,30,Mourning [A] BLKstar,Reckoning,0.0026,0.5770000000000001,272474,0.794,0.0825,1,0.114,-5.445,1,0.0315,121.913,0.505
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6biHGGH9ICnsuHrOGcamug,spotify:track:6biHGGH9ICnsuHrOGcamug,https://p.scdn.co/mp3-preview/c29f98401beecf42b66685102576ae00db24bddb?cid=63a77ff40e794a12ae216a18befde98c,Drowning,25,Low Hill,Drowning,0.434,0.319,239330,0.39,0.00112,4,0.0813,-9.14,0,0.0368,109.32600000000001,0.0755
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2Uz3Q7OS2UHvg94ieMj1Jr,spotify:track:2Uz3Q7OS2UHvg94ieMj1Jr,https://p.scdn.co/mp3-preview/e78c08266616bc2151d713c7ffd1b207a89a0afc?cid=63a77ff40e794a12ae216a18befde98c,Don't Hurt Me,25,Sunny Surff,Don't Hurt Me,0.191,0.675,157800,0.642,0.0,9,0.0754,-9.642999999999999,0,0.0789,92.074,0.852
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0JjQafyB0yCXfaME0LPUgn,spotify:track:0JjQafyB0yCXfaME0LPUgn,https://p.scdn.co/mp3-preview/ccbcf2bc981f3e073b7077d36d5d1d7fef8b05e4?cid=63a77ff40e794a12ae216a18befde98c,Waited,28,Jermaine Elliott,S2D2,0.7859999999999999,0.6809999999999999,216451,0.363,0.0008730000000000001,4,0.48,-10.772,0,0.0794,90.0,0.596
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,20EjbwA7nc2wbE4HAKopPs,spotify:track:20EjbwA7nc2wbE4HAKopPs,https://p.scdn.co/mp3-preview/febe548877ed200b610e79a773d4414abb94ae8e?cid=63a77ff40e794a12ae216a18befde98c,No Time,33,Rich,No Time,0.0381,0.754,126874,0.35700000000000004,0.0,1,0.156,-9.466000000000001,0,0.0534,119.779,0.485
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0s9Dn2ZXAKGeKGcPoXJWk4,spotify:track:0s9Dn2ZXAKGeKGcPoXJWk4,https://p.scdn.co/mp3-preview/b8a51bf61507426820217d3b0ea0d8a747b3cbb2?cid=63a77ff40e794a12ae216a18befde98c,It Is What It Is,33,Ane,It Is What It Is,0.154,0.6729999999999999,174677,0.534,0.0,5,0.11900000000000001,-9.892000000000001,1,0.08199999999999999,127.914,0.429
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0XTfUq7chzoe4BhSG8khwt,spotify:track:0XTfUq7chzoe4BhSG8khwt,https://p.scdn.co/mp3-preview/eeae9700c4db3fe3421f8d90fb69261af727afc7?cid=63a77ff40e794a12ae216a18befde98c,"Oh So Beautiful, You Are",23,Shahrizal,"Oh So Beautiful, You Are",0.8059999999999999,0.7609999999999999,258471,0.32299999999999995,1.4499999999999998e-05,7,0.106,-13.482999999999999,0,0.0967,105.015,0.214
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,3AHtBmAyYDm5t5RTOvAQ4k,spotify:track:3AHtBmAyYDm5t5RTOvAQ4k,https://p.scdn.co/mp3-preview/e53075939340f68e0c85e79ac55b8c0deacb093d?cid=63a77ff40e794a12ae216a18befde98c,Hello,22,Schemes,Schemes,0.306,0.6829999999999999,226990,0.551,0.00011499999999999999,5,0.0888,-6.8629999999999995,1,0.155,90.59200000000001,0.374
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6jNoe9IUiM7jLFNLOwva71,spotify:track:6jNoe9IUiM7jLFNLOwva71,https://p.scdn.co/mp3-preview/e952460af54b77fb75daa954015ac32a51c85c77?cid=63a77ff40e794a12ae216a18befde98c,Let Me Go,24,Cynny,Let Me Go,0.847,0.499,246231,0.337,0.0,7,0.113,-10.148,0,0.121,130.329,0.406
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6fZrjFgO8F5jy9XWKWWybF,spotify:track:6fZrjFgO8F5jy9XWKWWybF,https://p.scdn.co/mp3-preview/ab719df881a5404ca6de491a23128b4495a350c4?cid=63a77ff40e794a12ae216a18befde98c,Pedigree,39,Garçons,Pedigree,0.589,0.645,206824,0.5770000000000001,0.0273,9,0.0744,-7.222,0,0.0888,113.396,0.8079999999999999
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2xh5qTn7HsSif51L4htqOw,spotify:track:2xh5qTn7HsSif51L4htqOw,https://p.scdn.co/mp3-preview/a44f2b12e3a4b542a601d40437adc5be6a0b5b2f?cid=63a77ff40e794a12ae216a18befde98c,Silver,36,Misty Mtn,Silver,0.563,0.705,173840,0.315,0.00024900000000000004,11,0.147,-8.824,0,0.040999999999999995,131.094,0.191
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4GNwtUB5yGJeV338GM1Xkh,spotify:track:4GNwtUB5yGJeV338GM1Xkh,https://p.scdn.co/mp3-preview/1b99a15fb637c1840fa7a51980c3df0c548322b8?cid=63a77ff40e794a12ae216a18befde98c,Devil Girl,46,Nathan Bajar,Devil Girl,0.401,0.698,176183,0.574,0.0009789999999999998,1,0.0892,-8.4,0,0.12300000000000001,80.31,0.8170000000000001
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5Xmspg0XhiPdpYJnDXh4bH,spotify:track:5Xmspg0XhiPdpYJnDXh4bH,https://p.scdn.co/mp3-preview/8cba7ef0049f88af1c163873b53a38b50c409ed2?cid=63a77ff40e794a12ae216a18befde98c,Won't Leave You,35,"Myshaan,Liam Paekau",Won't Leave You,0.605,0.883,142616,0.255,0.0,4,0.153,-17.177,0,0.376,94.999,0.368
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2WgUFCRUzUERvdUktWufhM,spotify:track:2WgUFCRUzUERvdUktWufhM,https://p.scdn.co/mp3-preview/3f5e010b605f65869201f488e734e713238b3ed9?cid=63a77ff40e794a12ae216a18befde98c,Messy Love,38,"inHarmony,Louisa Laos",Messy Love,0.262,0.795,168545,0.34700000000000003,0.0,9,0.22899999999999998,-7.71,0,0.0697,109.88600000000001,0.32799999999999996
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2rOBsGjk3uhs5o19XAPdrJ,spotify:track:2rOBsGjk3uhs5o19XAPdrJ,https://p.scdn.co/mp3-preview/88c4e59c09503b011ba4c15a5bcc465f1a6c6257?cid=63a77ff40e794a12ae216a18befde98c,Sunday (Player),26,"AgaJon,ESO.ES",7 Days,0.322,0.45299999999999996,221684,0.599,0.0,10,0.16899999999999998,-6.261,0,0.306,143.774,0.502
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2iKdUnrqRU9uXAfEW0DGlQ,spotify:track:2iKdUnrqRU9uXAfEW0DGlQ,https://p.scdn.co/mp3-preview/a2a20b7e3a318d8f00e0f0ac99d0cb3a640f033b?cid=63a77ff40e794a12ae216a18befde98c,TIDAL WAVE,32,"Calundé,Esther Veen",TIDAL WAVE,0.726,0.677,230645,0.436,0.00075,8,0.0795,-11.132,0,0.115,154.004,0.386
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,06NtgfQm6Q0lhpRD7wHI9f,spotify:track:06NtgfQm6Q0lhpRD7wHI9f,https://p.scdn.co/mp3-preview/bfac1a96d7d6f9de843cd682fdfc65c8110c97cd?cid=63a77ff40e794a12ae216a18befde98c,Yayaya,29,Stella Santana,Yayaya,0.252,0.772,251619,0.34600000000000003,0.00312,0,0.0709,-9.142999999999999,1,0.0823,180.072,0.569
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4X16FvLjOTAFtFE03csZJh,spotify:track:4X16FvLjOTAFtFE03csZJh,https://p.scdn.co/mp3-preview/b130f30aa24799a15930e22a5f019909c445f8a0?cid=63a77ff40e794a12ae216a18befde98c,Late Nights,23,Ivytide,Late Nights,0.55,0.69,217168,0.16,0.00199,2,0.11800000000000001,-15.255999999999998,0,0.0474,112.94200000000001,0.179
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5qLKSQcSCWaKk4Cddq7y9L,spotify:track:5qLKSQcSCWaKk4Cddq7y9L,https://p.scdn.co/mp3-preview/7ef1a0ad7483cc183adc0f0b2c5b0828e3984e46?cid=63a77ff40e794a12ae216a18befde98c,Full Circle,25,"Ishmael Ensemble,Holysseus Fly",Full Circle,0.00457,0.426,263284,0.489,0.00621,10,0.0988,-10.059,0,0.1,191.99900000000002,0.317
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2vCB9ZVdNhtNADJdUL08bI,spotify:track:2vCB9ZVdNhtNADJdUL08bI,https://p.scdn.co/mp3-preview/0856fe6c1832d8cd4eaf9d803f95eec2f0c25c59?cid=63a77ff40e794a12ae216a18befde98c,Real Talk,24,Emily Chambers,Real Talk,0.439,0.66,211078,0.7170000000000001,2.65e-05,6,0.0603,-7.23,0,0.0544,131.977,0.759
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,1wKAmwJ5QGXZsHhlWe45it,spotify:track:1wKAmwJ5QGXZsHhlWe45it,https://p.scdn.co/mp3-preview/20140fbcb0e6c1fe068f827d34e2e6562c40f6e4?cid=63a77ff40e794a12ae216a18befde98c,Cigs Inside,32,KNZR,Rogue Love,0.727,0.914,128000,0.287,0.162,0,0.152,-14.497,1,0.19399999999999998,115.056,0.39799999999999996
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2LrKF61Nb60954UCbUU70N,spotify:track:2LrKF61Nb60954UCbUU70N,https://p.scdn.co/mp3-preview/554fe237eb65addf6e606a8eb0d7b6f93db62422?cid=63a77ff40e794a12ae216a18befde98c,Lazzy,23,"Paraph',Shannon",Kodomo,0.563,0.8190000000000001,214000,0.5670000000000001,0.17,9,0.0751,-11.43,1,0.154,125.992,0.444
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,69JQtLxjVUifk6qFwGaQLs,spotify:track:69JQtLxjVUifk6qFwGaQLs,https://p.scdn.co/mp3-preview/b9e1b158bf666e320435e16157a0af7a76072520?cid=63a77ff40e794a12ae216a18befde98c,Mind Games,38,Kelly Kalosa,Mind Games,0.11800000000000001,0.685,202588,0.324,0.0,11,0.10300000000000001,-13.422,0,0.271,169.773,0.546
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,3qfwGS3UyeagbZdgwywRro,spotify:track:3qfwGS3UyeagbZdgwywRro,https://p.scdn.co/mp3-preview/55032a0cdbe6d1fd5cb7d0f0f2ae194ac8b489c6?cid=63a77ff40e794a12ae216a18befde98c,Millions,27,Funsho,NUMB3RZ,0.209,0.7120000000000001,199700,0.586,0.0,8,0.10400000000000001,-5.88,0,0.0586,92.99,0.225
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5VJ31gwKAOpfcrEH3vRazJ,spotify:track:5VJ31gwKAOpfcrEH3vRazJ,https://p.scdn.co/mp3-preview/d3edd8782024f9160767152c8b14960ac7c79df3?cid=63a77ff40e794a12ae216a18befde98c,I Do,34,Manny Torres,I Do,0.226,0.772,145000,0.46399999999999997,0.0,1,0.214,-10.777999999999999,1,0.17300000000000001,95.97200000000001,0.6859999999999999
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,1iXcg23zMVwdQQT0ObQ5ZO,spotify:track:1iXcg23zMVwdQQT0ObQ5ZO,https://p.scdn.co/mp3-preview/b0f7a56c495a1c83281016b65371bab5879da476?cid=63a77ff40e794a12ae216a18befde98c,Move It,32,MoonLander,Move It,0.156,0.5579999999999999,234031,0.335,0.0,6,0.0843,-13.952,0,0.21100000000000002,129.281,0.38799999999999996
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,7pNcG4ZHgBhNKpz4ysfbQr,spotify:track:7pNcG4ZHgBhNKpz4ysfbQr,https://p.scdn.co/mp3-preview/8a4b56a6487b500eee4266ecced6e1f62b65be21?cid=63a77ff40e794a12ae216a18befde98c,Selfish,29,Shilpa,Selfish,0.0671,0.387,220613,0.479,0.0,3,0.0886,-6.702999999999999,0,0.11699999999999999,176.74599999999998,0.21100000000000002
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0T7Nf0m3o0crWXgTHfK0G7,spotify:track:0T7Nf0m3o0crWXgTHfK0G7,https://p.scdn.co/mp3-preview/7e992ccff2c5b87753802d61c923fff5e6ff54fa?cid=63a77ff40e794a12ae216a18befde98c,HONE$TY,33,KALLITECHNIS,HONE$TY,0.49700000000000005,0.525,262658,0.539,1.27e-06,7,0.11199999999999999,-7.976,0,0.0943,85.169,0.44299999999999995
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0xK8ZBYeMhjJENkW6KW4Wp,spotify:track:0xK8ZBYeMhjJENkW6KW4Wp,https://p.scdn.co/mp3-preview/e2b96c44ebd406da8a461365834a419953a087be?cid=63a77ff40e794a12ae216a18befde98c,Summer Fling,37,The Son of Troy,Summer Fling,0.0937,0.758,135405,0.365,0.00022999999999999998,1,0.0878,-11.562999999999999,1,0.0727,148.006,0.46399999999999997
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,134FJLTZrREzyeIedGDJiq,spotify:track:134FJLTZrREzyeIedGDJiq,https://p.scdn.co/mp3-preview/13b53dec6b5237e5e36eb6dad97db062445ab7ed?cid=63a77ff40e794a12ae216a18befde98c,Crazy Lover,46,"Christina Castle,Gangsta Boo",Crazy Lover,0.128,0.843,211312,0.456,0.0,9,0.084,-7.917000000000001,0,0.0864,128.025,0.645
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,1VAViah15qXBVR8KPA83Wj,spotify:track:1VAViah15qXBVR8KPA83Wj,https://p.scdn.co/mp3-preview/8d9dc4c8678a1d0a698be117cbe26141a252ef52?cid=63a77ff40e794a12ae216a18befde98c,Freak on It,23,Nesha Deshaun,Freak on It,0.12300000000000001,0.7040000000000001,280633,0.40399999999999997,0.0,2,0.0675,-7.237,0,0.0383,120.016,0.625
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0Z0kcymSbOZ2Fc7tP57FvM,spotify:track:0Z0kcymSbOZ2Fc7tP57FvM,https://p.scdn.co/mp3-preview/1243ac2b70a279799210d5bbf312b394daf63ac7?cid=63a77ff40e794a12ae216a18befde98c,Acura,34,Lukey,Acura,0.6709999999999999,0.755,148750,0.47700000000000004,0.0,7,0.531,-8.101,1,0.131,93.99799999999999,0.858
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5GMu8sBkuuv8ikNvXVar0q,spotify:track:5GMu8sBkuuv8ikNvXVar0q,https://p.scdn.co/mp3-preview/30098eaa296ccdb592c998284ccfa1688d8fabf6?cid=63a77ff40e794a12ae216a18befde98c,Dangerous Trip,38,Sarah Isabella,Dangerous Trip,0.389,0.634,197778,0.46399999999999997,0.0019100000000000002,4,0.099,-8.629,0,0.0397,107.76799999999999,0.257
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4oqk7pThDHzkr98DXVcRsl,spotify:track:4oqk7pThDHzkr98DXVcRsl,https://p.scdn.co/mp3-preview/e9ee3c18b3eeabea3a15f4b023e62972fc38dc9f?cid=63a77ff40e794a12ae216a18befde98c,Wednesday (Really Want),43,"AgaJon,Kidsoul",Wednesday (Really Want),0.39799999999999996,0.657,222268,0.488,0.0,0,0.121,-8.863999999999999,1,0.187,124.684,0.41600000000000004
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,00xNMthl3Oo6j0XObr66i0,spotify:track:00xNMthl3Oo6j0XObr66i0,https://p.scdn.co/mp3-preview/7281904472c4cf16fade803a312c8194bcdaebc9?cid=63a77ff40e794a12ae216a18befde98c,SUPERLIGHT,40,Kørvell,SUPERLIGHT,0.39799999999999996,0.8,166060,0.49200000000000005,0.00799,1,0.155,-9.96,1,0.0543,121.00200000000001,0.27699999999999997
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5q7D6Evtnu00tvg8NA6mr1,spotify:track:5q7D6Evtnu00tvg8NA6mr1,https://p.scdn.co/mp3-preview/d365375a7e46d6391ea3c56f0472dedb4188aa93?cid=63a77ff40e794a12ae216a18befde98c,Scarlet Summer,29,Hayley's Party,Scarlet Summer,0.251,0.68,192000,0.337,0.0,5,0.0969,-13.062999999999999,1,0.0394,90.99600000000001,0.27399999999999997
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,54aaJnptMFWyViZNX0xSBw,spotify:track:54aaJnptMFWyViZNX0xSBw,https://p.scdn.co/mp3-preview/d211b904d8b2d255717ac704efc24043e101cac7?cid=63a77ff40e794a12ae216a18befde98c,The Moon,31,Naomi Sharon,The Moon,0.7509999999999999,0.7040000000000001,242024,0.45399999999999996,0.0386,7,0.17,-8.887,0,0.0462,132.17,0.191
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4RyqihLhyfkYjNiaTr0XS6,spotify:track:4RyqihLhyfkYjNiaTr0XS6,https://p.scdn.co/mp3-preview/8e8aaa6b71bf879c4d56e7eded33f6776855dc21?cid=63a77ff40e794a12ae216a18befde98c,Calmer,33,Sullii,You and Everything Blue,0.581,0.53,162933,0.461,0.000772,9,0.161,-10.219,1,0.132,84.04,0.311
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2hofoCNuOAcfp4X9R4vuxB,spotify:track:2hofoCNuOAcfp4X9R4vuxB,https://p.scdn.co/mp3-preview/175ec8dc9530043c165146bc91126612fde511f1?cid=63a77ff40e794a12ae216a18befde98c,Floating,46,Pastel,Floating,0.664,0.505,201500,0.418,0.0,5,0.0757,-10.737,1,0.111,90.027,0.193
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6hGjt6gGE89C7IHCoRBjq2,spotify:track:6hGjt6gGE89C7IHCoRBjq2,https://p.scdn.co/mp3-preview/15d3b22168f4b09a97768add568a52f2d741167e?cid=63a77ff40e794a12ae216a18befde98c,Sunlight,33,JONES Jnr.,Sunlight,0.6,0.556,204204,0.547,0.192,9,0.0883,-6.351,0,0.0298,77.975,0.278
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6q3ECMxhIhdROeT7hmnqK1,spotify:track:6q3ECMxhIhdROeT7hmnqK1,https://p.scdn.co/mp3-preview/714399f5914d12b5698d55a4f02051b1c58fbe8e?cid=63a77ff40e794a12ae216a18befde98c,A Womxn Will Save Us All,30,Indigo Face,A Womxn Will Save Us All,0.141,0.42700000000000005,221898,0.37200000000000005,0.00203,7,0.213,-9.06,0,0.0403,135.047,0.16
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,59S1fkmHLVQUUEBSJNZc0l,spotify:track:59S1fkmHLVQUUEBSJNZc0l,https://p.scdn.co/mp3-preview/59fadf8aba5c5e5cebbf267e845745cae1055038?cid=63a77ff40e794a12ae216a18befde98c,Disconnect,31,Keffa,Disconnect,0.0874,0.475,173721,0.489,0.0,0,0.26,-8.282,1,0.0455,101.96600000000001,0.32299999999999995
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,666By5MivcvGDnLsuxPinu,spotify:track:666By5MivcvGDnLsuxPinu,https://p.scdn.co/mp3-preview/339418796435c903fc8114755d1cac317ea5321f?cid=63a77ff40e794a12ae216a18befde98c,Walk Sideways,26,Dyllan,Walk Sideways,0.33399999999999996,0.579,192687,0.42,3.35e-05,0,0.0979,-9.062000000000001,1,0.0597,125.053,0.5720000000000001
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,7llaKPRzZJ4PQU8QYmVYuT,spotify:track:7llaKPRzZJ4PQU8QYmVYuT,https://p.scdn.co/mp3-preview/1cd6b6cf5e10c61d9ab2ce90939cf3f6399d559e?cid=63a77ff40e794a12ae216a18befde98c,Nights Never End,47,City Park,Nights Never End,0.31,0.87,205091,0.366,0.00632,1,0.337,-10.626,0,0.10400000000000001,104.954,0.733
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,7uURRorKenhtaZ0YF3Ak51,spotify:track:7uURRorKenhtaZ0YF3Ak51,https://p.scdn.co/mp3-preview/0332a2ad234803cce1619109639b7aa3bac21cf9?cid=63a77ff40e794a12ae216a18befde98c,Colder,36,Selma Judith,Colder,0.37,0.5489999999999999,254675,0.439,1.56e-05,6,0.0904,-8.328,0,0.044000000000000004,137.862,0.28800000000000003
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4DL8oJddhhiLOfAXV9qort,spotify:track:4DL8oJddhhiLOfAXV9qort,https://p.scdn.co/mp3-preview/d2fe8daa262873cd739751321a9f83e201bdc08f?cid=63a77ff40e794a12ae216a18befde98c,Shiny,33,"BOXINBOX,Sr. Wilson",Shiny,0.495,0.836,170182,0.49200000000000005,0.39899999999999997,8,0.128,-7.8839999999999995,1,0.0566,110.041,0.537
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,0jN7h1TIAqKRyYGhcVcYOq,spotify:track:0jN7h1TIAqKRyYGhcVcYOq,https://p.scdn.co/mp3-preview/272cc635261a968d852ef90f01326402a4cd0389?cid=63a77ff40e794a12ae216a18befde98c,Blue Cat,25,Kyem,Blue Cat,0.0178,0.295,161869,0.496,0.000143,10,0.16699999999999998,-11.505,1,0.0708,76.298,0.114
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,7iDGlyMdGOkOtkE87CBlSf,spotify:track:7iDGlyMdGOkOtkE87CBlSf,https://p.scdn.co/mp3-preview/d7021c08d2106b3153d14f89bb9be54caff758a9?cid=63a77ff40e794a12ae216a18befde98c,Buffer Fly,38,"Fehdah,Loah",Buffer Fly,0.135,0.727,315429,0.733,0.00687,0,0.0287,-8.537,1,0.122,140.049,0.47700000000000004
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,474vh0iy9AYdG0KpuqX0LN,spotify:track:474vh0iy9AYdG0KpuqX0LN,https://p.scdn.co/mp3-preview/12860cad6729b2fc17bea64261e32e188786198a?cid=63a77ff40e794a12ae216a18befde98c,Mama Baba,33,ZEM,Mama Baba,0.331,0.469,233453,0.335,0.0993,0,0.131,-7.827999999999999,1,0.0385,129.591,0.17600000000000002
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5Rtj0Fn2wMKTYLFWHajZ6p,spotify:track:5Rtj0Fn2wMKTYLFWHajZ6p,https://p.scdn.co/mp3-preview/334ede0d44ed9f512b0811a3985160b67bbe1fb7?cid=63a77ff40e794a12ae216a18befde98c,Set the Tone,27,Che Sav,Set the Tone,0.778,0.6890000000000001,190476,0.687,0.0,10,0.27,-7.657,0,0.38799999999999996,125.837,0.6779999999999999
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,48Jv4GlR4iXbMMKTjijvxC,spotify:track:48Jv4GlR4iXbMMKTjijvxC,https://p.scdn.co/mp3-preview/0740e6ab974419030829ecd42bb2244d774019fc?cid=63a77ff40e794a12ae216a18befde98c,my bad habit,33,august brodie,my bad habit,0.431,0.53,149460,0.446,7.98e-06,7,0.21100000000000002,-9.412,0,0.0726,86.431,0.121
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5jH8SInlHZiD1onmW3ruCn,spotify:track:5jH8SInlHZiD1onmW3ruCn,https://p.scdn.co/mp3-preview/0e2d97582669e4215d812bff40873ea239f58cd2?cid=63a77ff40e794a12ae216a18befde98c,Let You Down,37,Myles Lloyd,Let You Down,0.245,0.521,157340,0.6509999999999999,0.0,4,0.0655,-7.3629999999999995,1,0.184,122.209,0.188
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,2rhu1HFiK3QzcUEsL7QmFm,spotify:track:2rhu1HFiK3QzcUEsL7QmFm,https://p.scdn.co/mp3-preview/7c62fc357e893c1cadbcd81f21bea8d19148c4c9?cid=63a77ff40e794a12ae216a18befde98c,Need It,23,Joe Bills,Need It,0.0544,0.8240000000000001,238782,0.564,0.000128,5,0.0991,-5.5089999999999995,0,0.0652,98.523,0.722
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,4W1EKdCqIi3HWMRuyHfRak,spotify:track:4W1EKdCqIi3HWMRuyHfRak,https://p.scdn.co/mp3-preview/57525b455f936903542169ce9329b59a3d07027c?cid=63a77ff40e794a12ae216a18befde98c,We Coping,27,Khadijah Lopez,We Coping,0.41700000000000004,0.569,193684,0.379,0.000405,7,0.0811,-12.089,0,0.149,113.985,0.124
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,7FHQJ0Hq3cNkFJbZsPVCja,spotify:track:7FHQJ0Hq3cNkFJbZsPVCja,https://p.scdn.co/mp3-preview/6a932fbc5cebc176321853b2c84a8f4fe1ecee35?cid=63a77ff40e794a12ae216a18befde98c,Time,32,Joéllen,Time,0.35200000000000004,0.478,182143,0.491,0.000685,1,0.138,-9.045,1,0.32899999999999996,60.254,0.196
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,5aPAaUZP8YvSaZRGfdoLbt,spotify:track:5aPAaUZP8YvSaZRGfdoLbt,https://p.scdn.co/mp3-preview/e998293455b5fce8f65b4597fae0b85ff35332fc?cid=63a77ff40e794a12ae216a18befde98c,Why,38,Bobby Love,Why,0.18,0.66,203774,0.684,0.7659999999999999,0,0.0958,-8.091000000000001,1,0.0347,106.00399999999999,0.10300000000000001
rnb,Fresh Finds: The Wave,37i9dQZF1DWUFAJPVM3HTX,6PuNlg6XwmsrHdylBArf5o,spotify:track:6PuNlg6XwmsrHdylBArf5o,https://p.scdn.co/mp3-preview/f42656073e831ad182c1762918c2bb7099ea95b5?cid=63a77ff40e794a12ae216a18befde98c,Fuego,31,Sammy Pharaoh,Fuego,0.34700000000000003,0.8220000000000001,150588,0.6679999999999999,3.0299999999999998e-05,10,0.0298,-4.01,1,0.11800000000000001,102.056,0.7509999999999999
rnb,The Newness,37i9dQZF1DWUzFXarNiofw,002r1ZwqA9IL2pWtJMOs9f,spotify:track:002r1ZwqA9IL2pWtJMOs9f,,Worryin' Bout Me,46,"BJ The Chicago Kid,Offset",Worryin' Bout Me,0.374,0.6659999999999999,235751,0.778,0.0,10,0.5920000000000001,-4.901,0,0.0893,126.859,0.555
rnb,The Newness,37i9dQZF1DWUzFXarNiofw,6yO7jLUtxiDu4AIQrerB2n,spotify:track:6yO7jLUtxiDu4AIQrerB2n,,Away From You,45,Queen Naija,Away From You,0.0404,0.722,231549,0.563,0.0,1,0.0613,-8.33,1,0.0595,94.96,0.6990000000000001
