category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3ZjzZV14MT7u4zhadA3Zwh,spotify:track:3ZjzZV14MT7u4zhadA3Zwh,,Woman - Single Version,59,Mumford & Sons,Woman,0.6829999999999999,0.626,202548,0.596,0.0194,1,0.115,-9.425,0,0.0624,78.317,0.195
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,6eTmlFrKPPkixaicb0nES2,spotify:track:6eTmlFrKPPkixaicb0nES2,https://p.scdn.co/mp3-preview/a86a828a0a5c9969b5dc7b9bd43e5738df29fac1?cid=63a77ff40e794a12ae216a18befde98c,Cold Water,29,Hydrogen Sea,Cold Water,0.493,0.659,265400,0.585,0.109,9,0.102,-8.467,1,0.0511,75.012,0.49200000000000005
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4vOuPCTqOzERN1wPyU15qY,spotify:track:4vOuPCTqOzERN1wPyU15qY,https://p.scdn.co/mp3-preview/e4ff9ad82ae65ad93f57be00ef40b217705cb528?cid=63a77ff40e794a12ae216a18befde98c,We’re Alive,19,Band Of Skulls,We're Alive,0.0107,0.6579999999999999,215933,0.612,0.0052,8,0.51,-7.603,1,0.028999999999999998,110.008,0.599
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,1VuFg6RZb0bBlsvgysKXUK,spotify:track:1VuFg6RZb0bBlsvgysKXUK,,Turn Your Love,2,Half Moon Run,Turn Your Love,0.198,0.64,241920,0.711,0.0968,5,0.0843,-7.641,0,0.0528,172.028,0.608
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3QNuzLtjHZ18EcNMbt6M91,spotify:track:3QNuzLtjHZ18EcNMbt6M91,https://p.scdn.co/mp3-preview/b45a1a1994144fe64cedec63d685e2756feb0275?cid=63a77ff40e794a12ae216a18befde98c,Talk - Single Edit,62,Two Door Cinema Club,Talk,0.00855,0.741,216504,0.8059999999999999,0.000193,4,0.141,-5.729,1,0.0696,122.973,0.8320000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,30ngVhFjn9pR75xZIV6yEd,spotify:track:30ngVhFjn9pR75xZIV6yEd,https://p.scdn.co/mp3-preview/a0e3f5444ef67888251c1d27c4210c5a959e69e2?cid=63a77ff40e794a12ae216a18befde98c,Dive Deeper,36,TAPE TOY,Dive Deeper,2.7899999999999997e-05,0.171,230583,0.878,0.00301,11,0.616,-6.794,1,0.0716,161.457,0.32299999999999995
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,6dg4jncA9hbthBGFVo2djw,spotify:track:6dg4jncA9hbthBGFVo2djw,https://p.scdn.co/mp3-preview/316c3e9fa14637c549766a9cc893a61b3f547aaa?cid=63a77ff40e794a12ae216a18befde98c,White Lies,47,Max Frost,White Lies,0.153,0.695,177835,0.878,0.0,1,0.0764,-3.429,0,0.0441,162.898,0.9690000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,6fbgG2uFsBiUnOVhxXreQb,spotify:track:6fbgG2uFsBiUnOVhxXreQb,https://p.scdn.co/mp3-preview/7ef398cd1f4399f3674aea8361ca3d9ea7dcc584?cid=63a77ff40e794a12ae216a18befde98c,Tokyo,53,White Lies,FIVE,0.0178,0.507,292372,0.846,0.0279,2,0.243,-5.75,1,0.0685,167.91,0.51
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4jY3nrmw8tpKcvFZEqMkDJ,spotify:track:4jY3nrmw8tpKcvFZEqMkDJ,https://p.scdn.co/mp3-preview/32aabe63ec78cce32c4c87c6568a4648d3f6bea9?cid=63a77ff40e794a12ae216a18befde98c,Sad Supermarket Song,38,Mozes and the Firstborn,Dadcore,0.0366,0.588,235807,0.855,2.25e-06,1,0.168,-5.335,1,0.0375,126.991,0.612
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4U6TcZhrqEXYcgbf4TOi5i,spotify:track:4U6TcZhrqEXYcgbf4TOi5i,,Persephone,43,Tamino,Persephone,0.738,0.609,305253,0.21,0.000149,0,0.102,-15.015999999999998,0,0.0304,123.835,0.14800000000000002
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,73WL44o72OwkBuQmW9KdaH,spotify:track:73WL44o72OwkBuQmW9KdaH,https://p.scdn.co/mp3-preview/5a884de3098eef3479b4def60da633a9b6be7b0f?cid=63a77ff40e794a12ae216a18befde98c,Long Time Coming,32,Trixie Whitley,Long Time Coming,0.00072,0.713,247687,0.5770000000000001,0.0317,0,0.14,-9.101,0,0.0345,140.47,0.6779999999999999
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,71jGGLe5VtEHjIk5dU2W3S,spotify:track:71jGGLe5VtEHjIk5dU2W3S,https://p.scdn.co/mp3-preview/8e9a8b60c2f9b392f48492301875ddbef4e48d60?cid=63a77ff40e794a12ae216a18befde98c,Red Eyes,62,The War On Drugs,Lost In The Dream,0.008709999999999999,0.46399999999999997,298920,0.815,0.201,10,0.162,-6.371,1,0.0368,161.845,0.467
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7eKUG8l9jlGeZ7hh0DA036,spotify:track:7eKUG8l9jlGeZ7hh0DA036,,Loaded,40,Miles Kane,Loaded,0.00224,0.56,198107,0.698,0.0763,7,0.131,-5.778,1,0.0758,162.893,0.552
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,0tjTndnyFm1xQsaHGf2imW,spotify:track:0tjTndnyFm1xQsaHGf2imW,https://p.scdn.co/mp3-preview/7f1208be53ebf9d5b03259b87dfc6ecea0a403a0?cid=63a77ff40e794a12ae216a18befde98c,Lady and Man,55,Khruangbin,Con Todo El Mundo,0.000711,0.728,258044,0.691,0.828,7,0.0912,-7.947,1,0.0578,82.20700000000001,0.9009999999999999
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,0SaEmR2rdtfsZawPjMYkWg,spotify:track:0SaEmR2rdtfsZawPjMYkWg,https://p.scdn.co/mp3-preview/37843fcfbace2105e9317dee36afe538310cc07c?cid=63a77ff40e794a12ae216a18befde98c,Put Your Money on Me,61,Arcade Fire,Everything Now,0.541,0.604,353240,0.768,0.0201,7,0.752,-6.484,1,0.0308,123.06700000000001,0.645
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2rTvyBnRGBkS37HsGRs6Uj,spotify:track:2rTvyBnRGBkS37HsGRs6Uj,,Got To Keep On,55,The Chemical Brothers,Got To Keep On,0.048,0.721,316680,0.867,0.125,6,0.0828,-6.209,0,0.0528,125.005,0.917
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4cQrSREMqBSvJ8ZzBZjVb8,spotify:track:4cQrSREMqBSvJ8ZzBZjVb8,,Mile High (feat. Travis Scott & Metro Boomin),71,"James Blake,Travis Scott,Metro Boomin",Assume Form,0.40299999999999997,0.754,193600,0.37,6.22e-05,6,0.107,-9.854,0,0.12,114.941,0.228
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7COxY38TB5HTeXRAucOEW4,spotify:track:7COxY38TB5HTeXRAucOEW4,https://p.scdn.co/mp3-preview/0a63992fdbb51736b93482043909c0cc3beccf83?cid=63a77ff40e794a12ae216a18befde98c,Wide Awake,53,Parquet Courts,Wide Awake!,0.113,0.85,158907,0.94,0.435,8,0.0697,-3.428,1,0.036000000000000004,122.04700000000001,0.897
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5kXDF4OmM5COyeo6z97nEk,spotify:track:5kXDF4OmM5COyeo6z97nEk,,Harmony Hall,68,Vampire Weekend,Harmony Hall / 2021,0.475,0.653,308733,0.76,0.000129,11,0.0917,-6.086,1,0.0479,98.008,0.6
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5La6YlHW6Fu4JBL83PrqSZ,spotify:track:5La6YlHW6Fu4JBL83PrqSZ,https://p.scdn.co/mp3-preview/aab9dd6aaaa753f5c55dbf4cc6d186469f5df4f6?cid=63a77ff40e794a12ae216a18befde98c,On Fire,2,Oscar and the Wolf,On Fire,0.011000000000000001,0.688,238492,0.868,0.0,4,0.312,-5.756,0,0.0362,116.948,0.44
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,31u6rUeIEXGrYVoh10U7eu,spotify:track:31u6rUeIEXGrYVoh10U7eu,https://p.scdn.co/mp3-preview/2f09515ada3fa456f0b4d642b786959b0525e492?cid=63a77ff40e794a12ae216a18befde98c,Leave It In My Dreams,55,The Voidz,Virtue,0.0226,0.6,239442,0.746,0.0119,4,0.109,-4.696000000000001,0,0.0355,118.551,0.614
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5L6cec5I2JpzmCPb5Zj6Yt,spotify:track:5L6cec5I2JpzmCPb5Zj6Yt,,STYGGO,2,The Dandy Warhols,STYGGO,0.0106,0.773,258440,0.51,0.7440000000000001,7,0.0552,-9.427,1,0.0432,113.103,0.9690000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7gARZ2i5u5DHC1b1n1fML5,spotify:track:7gARZ2i5u5DHC1b1n1fML5,https://p.scdn.co/mp3-preview/f107f1b06c64f7e8b0f9808d7e7940f2e3990fde?cid=63a77ff40e794a12ae216a18befde98c,Breezeblocks,68,alt-J,An Awesome Wave,0.11800000000000001,0.569,227080,0.645,0.00114,5,0.146,-7.367999999999999,1,0.0387,74.985,0.247
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,1NACV764duuOeuIqDVN8iG,spotify:track:1NACV764duuOeuIqDVN8iG,,Colors,4,Beck,Colors,0.00108,0.657,261742,0.915,0.0316,11,0.0908,-2.43,1,0.0744,119.99700000000001,0.6829999999999999
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2DSPkdQpcwKDac9CRspwbA,spotify:track:2DSPkdQpcwKDac9CRspwbA,,SHC,2,Foster The People,III,0.00098,0.505,253920,0.8420000000000001,0.0038200000000000005,6,0.267,-5.193,0,0.047,121.955,0.312
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3MyfZRZoiGgSdujkEI5I4E,spotify:track:3MyfZRZoiGgSdujkEI5I4E,https://p.scdn.co/mp3-preview/b39453a3f595e3d0beaf7a2796581fbea37a0de9?cid=63a77ff40e794a12ae216a18befde98c,Fever,51,Oscar and the Wolf,Fever,0.00233,0.6729999999999999,238080,0.753,6.17e-05,0,0.0943,-5.399,0,0.0317,119.971,0.457
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2t34wdrIKeTM4curqxZU78,spotify:track:2t34wdrIKeTM4curqxZU78,,Electric,37,Go Back To The Zoo,Benny Blisto,0.0677,0.568,188080,0.782,1.15e-05,11,0.24,-4.556,1,0.0476,127.969,0.479
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,34HhQJ27x6ZVHyMBsQkOWE,spotify:track:34HhQJ27x6ZVHyMBsQkOWE,,I've Been Searching,1,ISLAND,I've Been Searching,0.151,0.6679999999999999,256347,0.48200000000000004,9.56e-06,9,0.109,-7.492999999999999,1,0.0312,120.089,0.14300000000000002
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4iKdAxjpFv51ur4nKtwAgc,spotify:track:4iKdAxjpFv51ur4nKtwAgc,https://p.scdn.co/mp3-preview/22ac4321d8160637d6d8b735b62af39a3a9db82b?cid=63a77ff40e794a12ae216a18befde98c,New Houses,51,Two Door Cinema Club,Four Words to Stand On,0.0325,0.406,199160,0.8640000000000001,1.28e-05,6,0.121,-4.37,1,0.0421,144.91,0.45
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,0dqNlwBCEBrNar1WxVDtlr,spotify:track:0dqNlwBCEBrNar1WxVDtlr,https://p.scdn.co/mp3-preview/3669d6061ed0519a414a054e837fdeea8346644d?cid=63a77ff40e794a12ae216a18befde98c,Do You Want To Get Into Trouble? - Edit,36,Soulwax,Do You Want To Get Into Trouble? (Edit),0.285,0.759,215522,0.757,0.254,11,0.10300000000000001,-5.996,0,0.0369,112.0,0.9129999999999999
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5fp7TUlIjOMdhNMkJJIvgx,spotify:track:5fp7TUlIjOMdhNMkJJIvgx,https://p.scdn.co/mp3-preview/bc560ac1d601d422f0ada084cbba54d574a9014e?cid=63a77ff40e794a12ae216a18befde98c,Malibu Man,54,Dan Auerbach,Waiting on a Song,0.127,0.615,216107,0.782,0.00165,9,0.078,-4.683,1,0.0346,105.736,0.902
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2PzWUwFXApjQBZzKMl4Hd6,spotify:track:2PzWUwFXApjQBZzKMl4Hd6,https://p.scdn.co/mp3-preview/ebb417d388da01b3bfc1f5e37b77712052a4298b?cid=63a77ff40e794a12ae216a18befde98c,Saint,57,Blood Orange,Negro Swan,0.043,0.795,192010,0.629,0.000154,5,0.37799999999999995,-8.704,0,0.0745,100.803,0.0667
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,215gW4JAWzAL9rDGTVdjj3,spotify:track:215gW4JAWzAL9rDGTVdjj3,https://p.scdn.co/mp3-preview/61722d3d2d46a35bd812e508d53914f2b2ccbbb9?cid=63a77ff40e794a12ae216a18befde98c,My Decision - Edit,45,Moss,My Decision (Edit),0.0406,0.59,238099,0.731,0.121,7,0.182,-6.723,1,0.0296,146.946,0.715
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2qljU3HulnS7ZZ5clBP1Hi,spotify:track:2qljU3HulnS7ZZ5clBP1Hi,https://p.scdn.co/mp3-preview/f2a0555d1a6e766e189037b04daab33f858303e6?cid=63a77ff40e794a12ae216a18befde98c,Her Light,35,Day Fly,Her Light,0.00579,0.725,210088,0.7190000000000001,0.00249,11,0.0526,-6.655,0,0.064,115.98299999999999,0.504
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://p.scdn.co/mp3-preview/197da975d380b7b1f7e8eb3b53abac0b774a6d5e?cid=63a77ff40e794a12ae216a18befde98c,A-Punk,69,Vampire Weekend,Vampire Weekend,0.0102,0.551,137760,0.821,0.0438,2,0.153,-4.489,1,0.0539,174.923,0.8420000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,019KRrap2TW8ASDAWbe6OU,spotify:track:019KRrap2TW8ASDAWbe6OU,https://p.scdn.co/mp3-preview/7109af84aabd402c2e76325b8af824a8589623a6?cid=63a77ff40e794a12ae216a18befde98c,Once in a Lifetime - Live,45,Talking Heads,Stop Making Sense,0.027999999999999997,0.518,325573,0.769,5.31e-05,2,0.9620000000000001,-8.696,1,0.102,122.78299999999999,0.5710000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,0619scaU6xZIc7dE4X5iPp,spotify:track:0619scaU6xZIc7dE4X5iPp,https://p.scdn.co/mp3-preview/4fad59b49fe971012a9477b3f7746b08ee5c0d96?cid=63a77ff40e794a12ae216a18befde98c,Come Home,38,Pip Blom,Come Home,0.311,0.7390000000000001,238074,0.713,0.00813,1,0.11800000000000001,-6.604,1,0.0345,130.012,0.305
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7hxn9zuQ5ipJtvlIbk1zuL,spotify:track:7hxn9zuQ5ipJtvlIbk1zuL,https://p.scdn.co/mp3-preview/45c1e987fe248d6582d740cb17ace8b0e1c65081?cid=63a77ff40e794a12ae216a18befde98c,Essential Four,1,Soulwax,Essential Four,0.0071200000000000005,0.774,368373,0.848,0.823,11,0.0511,-5.541,1,0.0575,115.96799999999999,0.917
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,,Mykonos,14,Fleet Foxes,Sun Giant,0.41700000000000004,0.391,275307,0.45,0.000335,11,0.14,-9.251,1,0.0306,121.946,0.344
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,1TG1A7pXWe13hn8If1Idgz,spotify:track:1TG1A7pXWe13hn8If1Idgz,https://p.scdn.co/mp3-preview/a21c2b19043dfb88310ecb5239b0ed8a751d1f71?cid=63a77ff40e794a12ae216a18befde98c,Dadcore - feat. Together PANGEA,28,"Mozes and the Firstborn,together PANGEA",Dadcore,0.0026899999999999997,0.48100000000000004,170907,0.9359999999999999,0.0,2,0.498,-4.114,1,0.134,136.99200000000002,0.494
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2FMvTIIIVIS70zsLWOSwOT,spotify:track:2FMvTIIIVIS70zsLWOSwOT,,Hot Thoughts,4,Spoon,Hot Thoughts,0.0463,0.68,228653,0.9,0.149,8,0.645,-3.6289999999999996,1,0.0303,108.986,0.489
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7BkEHDQO5rpMd2Ns0YVZBA,spotify:track:7BkEHDQO5rpMd2Ns0YVZBA,https://p.scdn.co/mp3-preview/9f821d89cab3b5f620cfea2433f5ba134b2424fd?cid=63a77ff40e794a12ae216a18befde98c,Cave,46,Future Islands,The Far Field,0.00149,0.5720000000000001,231720,0.9129999999999999,0.00043499999999999995,0,0.0873,-6.76,0,0.0757,144.97299999999998,0.512
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5AtDUE1dzX1v962kqqMBFc,spotify:track:5AtDUE1dzX1v962kqqMBFc,https://p.scdn.co/mp3-preview/7bdb4d8935006c61efb593ea4e02811064700eb5?cid=63a77ff40e794a12ae216a18befde98c,Papillon,54,Editors,In This Light and on This Evening,1.92e-05,0.505,326133,0.9490000000000001,0.00545,7,0.201,-5.3839999999999995,1,0.0618,125.993,0.631
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4hq17pF8HvRG9NtmWET4FF,spotify:track:4hq17pF8HvRG9NtmWET4FF,,Pain,8,The War On Drugs,Pain,0.00387,0.523,330760,0.833,0.000339,7,0.0841,-4.374,0,0.0405,115.975,0.48200000000000004
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3SBgn3VyF9blrHYcJ5bg1k,spotify:track:3SBgn3VyF9blrHYcJ5bg1k,,Find The River,16,R.E.M.,Automatic For The People,0.20800000000000002,0.41700000000000004,229733,0.465,0.0,2,0.16,-9.492,1,0.0272,144.121,0.231
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,77HYwsktlwB37zyEH9dgYY,spotify:track:77HYwsktlwB37zyEH9dgYY,,Play For Today,46,The Cure,Seventeen Seconds,0.0487,0.45799999999999996,218960,0.731,0.0215,11,0.11599999999999999,-12.049000000000001,0,0.145,80.425,0.784
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,0hvOyVTMm2AhSPJ74KWy52,spotify:track:0hvOyVTMm2AhSPJ74KWy52,https://p.scdn.co/mp3-preview/077eb2f56658ae4e110b6f418b76d7ca80c147a4?cid=63a77ff40e794a12ae216a18befde98c,Simple Song,26,Amber Arcades,Simple Song,0.187,0.555,152560,0.639,0.0104,4,0.165,-7.532,1,0.0294,128.232,0.55
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,6WeT3GLlje3emX86sEmfQk,spotify:track:6WeT3GLlje3emX86sEmfQk,https://p.scdn.co/mp3-preview/4623f0ecb721b6a9f41dab863e28ce835e9df983?cid=63a77ff40e794a12ae216a18befde98c,Dead Alive,38,The Shins,Heartworms,0.0773,0.5870000000000001,214133,0.795,1.75e-06,4,0.174,-6.138,0,0.036000000000000004,119.99799999999999,0.884
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,6B1Q7hi48RVUvak1SLoiJX,spotify:track:6B1Q7hi48RVUvak1SLoiJX,https://p.scdn.co/mp3-preview/bf63929705ab97cba5d30114ed6d763c5363aebb?cid=63a77ff40e794a12ae216a18befde98c,Venus Flytrap,50,Feng Suave,Venus Flytrap,0.5329999999999999,0.611,222122,0.45299999999999996,1.7800000000000002e-05,4,0.115,-8.366,1,0.0296,130.925,0.4
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,3tqgMxTz1ZbOePGMqyja4y,spotify:track:3tqgMxTz1ZbOePGMqyja4y,,Come Out And Play,1,The Sweet Serenades,Animals,0.0914,0.6509999999999999,200613,0.8290000000000001,0.32899999999999996,0,0.0892,-7.343999999999999,1,0.0365,160.031,0.457
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,4xqw8JSmfNdHLCuT23pHiv,spotify:track:4xqw8JSmfNdHLCuT23pHiv,https://p.scdn.co/mp3-preview/122339742a66f60351d276b1106aba87fede2488?cid=63a77ff40e794a12ae216a18befde98c,Last Goodbye,55,Jeff Buckley,Grace (Legacy Edition),0.0297,0.49200000000000005,275493,0.845,0.00121,2,0.209,-5.686,1,0.0442,86.988,0.495
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7cxnezNj2EbUySx4xAAqI0,spotify:track:7cxnezNj2EbUySx4xAAqI0,https://p.scdn.co/mp3-preview/51f3f4f4e3fd83064292b6a525e19c65a0c2f062?cid=63a77ff40e794a12ae216a18befde98c,Whiplash (feat. Tame Impala),50,"Theophilus London,Tame Impala",Whiplash (feat. Tame Impala),0.153,0.732,169707,0.887,4.16e-06,9,0.174,-4.51,1,0.19399999999999998,103.008,0.375
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,71D4LseR0RADPbyvMeTIHR,spotify:track:71D4LseR0RADPbyvMeTIHR,https://p.scdn.co/mp3-preview/0a0edbb25cfb8c6618af634b48f305f18ba79e5e?cid=63a77ff40e794a12ae216a18befde98c,Can't Stand Me Now,63,The Libertines,The Libertines,0.0111,0.368,203733,0.935,0.00201,4,0.0948,-3.2039999999999997,1,0.0587,164.425,0.5579999999999999
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7EPeqNVjpEYLmwka3Eo5Q0,spotify:track:7EPeqNVjpEYLmwka3Eo5Q0,https://p.scdn.co/mp3-preview/f83fbe1a80c7a7706544f473213d9e3bf0df116d?cid=63a77ff40e794a12ae216a18befde98c,Bad Sweet Pony,28,EUT,Bad Sweet Pony,0.00461,0.644,213400,0.5670000000000001,0.0184,6,0.376,-7.832000000000001,0,0.0268,128.018,0.847
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,758wEKVqfYopJIHYWdLVd4,spotify:track:758wEKVqfYopJIHYWdLVd4,https://p.scdn.co/mp3-preview/3d2405f605397c1d4f66abae8b9600d0936f8b3a?cid=63a77ff40e794a12ae216a18befde98c,I Wanna Be Adored - Remastered,64,The Stone Roses,The Stone Roses,0.0121,0.49200000000000005,292800,0.862,0.213,4,0.228,-9.158,0,0.0273,112.598,0.591
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,,New Slang,22,The Shins,"Oh, Inverted World",0.605,0.669,231173,0.389,0.16,0,0.0905,-11.547,1,0.0306,130.015,0.649
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,5DgZNpJ7THdRndIIsjHBGD,spotify:track:5DgZNpJ7THdRndIIsjHBGD,https://p.scdn.co/mp3-preview/12047cefcaab15d54a43f7b6f9ca9dd6b1afa2ff?cid=63a77ff40e794a12ae216a18befde98c,Your Love Is My Favourite Band,30,The Vaccines,Your Love Is My Favourite Band,0.0028,0.58,189533,0.6920000000000001,0.000295,0,0.27699999999999997,-4.029,1,0.0286,136.965,0.8370000000000001
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7kzKAuUzOITUauHAhoMoxA,spotify:track:7kzKAuUzOITUauHAhoMoxA,https://p.scdn.co/mp3-preview/dd2111a218b3007e3e23a6be300a87f02aee045a?cid=63a77ff40e794a12ae216a18befde98c,Last Nite,70,The Strokes,Is This It,0.0285,0.624,193051,0.91,0.000198,0,0.0789,-5.702999999999999,1,0.0297,104.042,0.767
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,47okZdJtPTUNkdK5sFTAU5,spotify:track:47okZdJtPTUNkdK5sFTAU5,https://p.scdn.co/mp3-preview/1955b5704be340b7667b73915c48ce85849bb143?cid=63a77ff40e794a12ae216a18befde98c,Not Addicted to You,28,CUT_,Not Addicted to You,0.22,0.6409999999999999,172235,0.7170000000000001,0.0251,4,0.138,-6.642,0,0.0406,85.007,0.34299999999999997
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,1YrnDTqvcnUKxAIeXyaEmU,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://p.scdn.co/mp3-preview/6dd06be4bed3d138430e56d74cb7c5ebad671e1a?cid=63a77ff40e794a12ae216a18befde98c,How Soon Is Now? - 2011 Remaster,67,The Smiths,Hatful of Hollow,0.0008539999999999999,0.39799999999999996,408173,0.93,0.121,11,0.0874,-6.76,1,0.0615,190.81799999999998,0.725
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,7h4RBE1rGeHMoU7722HGVY,spotify:track:7h4RBE1rGeHMoU7722HGVY,https://p.scdn.co/mp3-preview/bef97c47ab4f8ed7c1be26a5f281cbdb2bb88bcc?cid=63a77ff40e794a12ae216a18befde98c,If You Really Love Nothing,61,Interpol,Marauder,6.36e-06,0.42700000000000005,265640,0.9059999999999999,0.81,9,0.16899999999999998,-3.488,1,0.0472,133.92600000000002,0.539
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2mxOqLhFdohxDtHLGpn6u0,spotify:track:2mxOqLhFdohxDtHLGpn6u0,https://p.scdn.co/mp3-preview/9c2d4a3364b675fe532901ffda2b899c598d3cc8?cid=63a77ff40e794a12ae216a18befde98c,Cold,51,Editors,Violence,0.0106,0.596,218767,0.546,0.000558,6,0.5539999999999999,-9.387,0,0.0297,100.005,0.512
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,2V0KgbEX915AHgwnQ2Bz97,spotify:track:2V0KgbEX915AHgwnQ2Bz97,,Heartworms - Flipped,1,The Shins,Heartworms (Flipped),0.0504,0.657,189387,0.8059999999999999,1.04e-05,4,0.14,-7.111000000000001,1,0.0621,109.945,0.632
indie_alt,Alternative All Lined Up,37i9dQZF1DX6MUrG3NBYtM,07Ugv4TA7PvQfoqetnmLrS,spotify:track:07Ugv4TA7PvQfoqetnmLrS,https://p.scdn.co/mp3-preview/676b877299381f3f0cac27364f79fcbaa2dcce60?cid=63a77ff40e794a12ae216a18befde98c,Everything Now,53,Arcade Fire,Everything Now,0.0017100000000000001,0.5479999999999999,303013,0.865,0.000449,0,0.457,-5.325,1,0.0302,116.046,0.61
